,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1968-02-01,58.057811199544204,101.2002392536455,26.853810070339158,79.3561110116965,66.38783036983853,21.631720043444265,14.928426959989755,118.52523082880452,44.741319914690884
1968-03-01,45.330223139078036,60.953240418935266,13.799019163450488,62.52287414370702,55.71582563226525,17.836347866468106,25.61513715203215,68.33316886964944,47.03286656022431
1968-04-01,55.42841359011572,52.871646232568494,15.253110962174835,54.60219833444657,51.489894195441885,3.3823998540397606,30.222391004738785,58.93161222818854,46.51366402108996
1968-05-01,78.56756094184375,57.02277982100592,23.873899373351225,38.00714206443652,59.892430832818704,6.388786446978063,31.4837011975082,54.35651777230463,29.216651776322863
1968-06-01,61.72955736511221,65.74479507811992,19.28777528715296,33.92879658962708,64.01183090549402,7.271398037894867,20.1263846885064,53.92685396896079,21.446144779635222
1968-07-01,75.29461854507927,42.53353681345235,25.409566415839496,28.00758686417975,57.58090769528497,9.456163883814103,30.696586891658963,30.683221315159486,28.515475734768817
1968-08-01,93.63478863202221,33.82351586052647,22.969936170245777,24.96057636876196,56.91338130436334,7.333511724039925,30.063901439654597,25.83733340590293,30.900714755676677
1968-09-01,97.99106583718414,36.52676447868868,23.579948879352386,18.5729326554127,59.607179056915726,9.247829112221016,25.541055490205572,23.347030983967347,22.71040664635113
1968-10-01,68.52163006232043,55.06577770045103,21.130899934377496,26.17217855049671,73.52239343759614,11.369520432447803,24.08542837850126,37.24226168704625,22.490852325219933
1968-11-01,46.02311038636458,77.67437091040178,20.714408628370183,49.83448102787413,68.68953315976572,12.764617736340002,15.345191588390032,76.42642301500416,26.308819139775853
1968-12-01,44.11343324838198,66.33040575461195,24.43444744466196,69.19967430614498,59.920484750611735,15.016220753021948,24.44829779177474,79.13301415340416,45.17327808058732
1969-01-01,51.39413132751551,75.8596621044799,28.32532126813546,68.06788210335127,66.20006825809247,17.564093285212596,25.86655898466846,78.65808608126265,46.67453878232687
1969-02-01,62.911737006304456,72.75790206772525,31.431142132585478,62.35008059253504,71.20180674551706,17.310093965439712,25.65777516271004,76.58268022147361,41.85568501864107
1969-03-01,62.35588430164258,60.726744703659115,29.11167616587989,66.30115450767681,58.84739288499723,14.470604820861977,28.191464005007756,73.31797015150677,50.30759559345518
1969-04-01,54.06042885780492,44.82998776621342,26.306645660023147,42.61281913303137,53.65073190926867,7.681458278967753,33.76808559652257,43.45993008939683,41.26576607249866
1969-05-01,70.991208007562,52.67955924304631,10.431084490503208,29.78356043853075,67.83004351693685,6.224890374229327,28.04600453876798,40.16636150350929,24.316950427316616
1969-06-01,83.14389118129274,54.96615496920925,12.476162824758942,24.531437699129594,77.00530251895857,16.38627870331539,23.116275564322745,38.177916246716876,22.658477841689216
1969-07-01,94.48121663106458,36.957670341165525,9.435509724526597,21.61931696322327,59.19732970631552,18.45952701322033,26.25578874591126,26.64362394596002,25.323093197920908
1969-08-01,94.96243807271163,37.83425173346008,6.816380083522469,24.405708752457233,58.55844954321977,14.115558950280601,18.19655459687219,30.10811646721459,21.541376713181045
1969-09-01,98.07138577909569,41.41568477974634,9.10961579555059,18.624851804472158,65.23057477379366,16.95813066243493,14.16935896578257,28.479897860071983,16.258608421015882
1969-10-01,56.963754099754446,59.4771173823462,12.510493541885234,34.847500563725916,68.27497191220564,16.884370241372295,7.728513561507664,52.822365850288044,17.623146133793004
1969-11-01,58.44050700631301,73.64057029279445,18.946839412809933,41.325449200373114,80.66569797142665,19.626681314841065,5.194277422910604,61.97461854127738,18.09177046494579
1969-12-01,51.829909755830414,93.46368503756267,22.25701695555588,48.24108151627959,90.9380060434388,21.3044085641583,6.6118126289125305,82.96933632702938,22.127803426287958
1970-01-01,28.691188440951187,81.60395117315116,26.916212311730973,77.00497846900056,55.40507612678361,21.642264052753973,13.21137521156826,105.48988138240497,41.90721731883814
1970-02-01,50.50170784615909,89.11752844427578,27.479559195619032,59.89474765826854,72.02472637755541,20.71071775287553,9.988652799323335,91.50265627530815,31.21777390627072
1970-03-01,82.52762593216441,87.51546314993912,19.401146320405214,64.97286131185358,82.38338945790721,19.392655223683136,11.43033214429847,92.8114213930184,36.8655214428855
1970-04-01,46.44458498917732,56.679157560690896,9.584807205116242,49.38575688208512,54.06345862935836,11.72526224473269,23.85924962190726,58.48254585271628,37.955005877958264
1970-05-01,74.04679692516525,53.43119068607169,14.685295015280076,31.586897008984604,67.39059886003243,5.104394625294402,27.42119755742884,43.33968902131499,22.00844716650978
1970-06-01,88.97615105628066,61.36786340812768,25.20906595613988,23.71704552136031,80.99757426457275,7.888017827823982,29.382694433111713,41.4734838581598,19.107224008779177
1970-07-01,85.60776869582996,37.89871150019107,22.00346061273515,30.57419896351393,53.63337699365996,7.994661918208043,28.746493294591616,31.839898716341217,30.731360664678764
1970-08-01,76.70978813099833,21.0854741625752,29.525358795624722,31.49103765166162,36.7938760373733,11.379384699475999,35.14869081386314,22.770172457977303,37.026707003456025
1970-09-01,103.28292415397712,28.428976406631822,33.23290780757555,22.271414619855463,56.96308005478865,12.552555340327313,33.8457735520857,21.66914230602262,29.090451921790812
1970-10-01,65.56597921726208,46.59367679879066,38.991716591720824,26.680999713432747,66.67838732354397,19.91150729180207,28.81607309738114,33.0810340411056,21.06916591266104
1970-11-01,69.69378304041511,73.96131350488749,38.57947917418219,42.22826702670005,76.55868805195311,20.48718016327941,23.193037126293582,61.685089906119124,25.416169543932256
1970-12-01,55.0265666194911,85.93862698348659,35.53798931313163,53.64428844772787,83.41112461706714,20.225449923306254,22.25990635280057,80.2496055114755,31.277942926137683
1971-01-01,50.98894187846802,88.01197229577906,29.797563076454473,78.75048116198391,69.99214489804245,17.801695079902718,26.630100425457307,107.56991474877512,48.56648189367205
1971-02-01,62.92795718051688,85.0494707182787,22.235691207414998,69.38695888616787,69.40709113680236,12.184072684853806,23.66646149240685,94.69012042082772,44.51847333210913
1971-03-01,65.24074011261919,75.95028621818851,28.32367352356575,52.40683224738571,68.91822834167422,13.709434689033179,20.42906351129721,73.93106309665163,33.598015048000796
1971-04-01,70.81245633350521,51.86677393785277,26.63767812510424,44.8543555160515,61.21685540117271,10.479505271388865,28.681054603498495,48.97855419563922,34.65253308504379
1971-05-01,82.67294939167749,53.54996455412913,13.788297004332597,33.42392172982105,70.72517298735983,4.892308616010809,25.703382521576973,47.99747190598782,24.61925203522704
1971-06-01,111.73539190885381,55.94296034334009,11.305079526953325,23.27988638219189,79.42638600612224,14.51034683701788,27.52468277429243,37.34004965264949,20.077629916186634
1971-07-01,87.20961044335098,32.72436827494876,9.527594144501498,24.006487405299925,54.50289299781383,15.74731103381688,29.406977063184403,23.780200842186748,27.617431576216287
1971-08-01,76.01045629124745,28.641946670934495,7.144103579805151,29.555473936893197,49.00877711237865,11.98520098966984,20.837487002426197,26.24084011686502,27.69525925984036
1971-09-01,105.12508547317248,39.14358856566797,7.612154169762229,19.597258736599926,67.15661963591717,17.884469512799665,18.083179862183922,23.910009414357344,19.15214762946693
1971-10-01,79.1941673875673,56.259989305534596,3.8606335242693195,21.825734553599602,80.57644597586854,12.409388670383592,10.505549490824212,37.190680677802824,11.154222768177771
1971-11-01,57.71937388527788,80.08340975648233,8.586327476377127,40.02734205072436,85.77196516663275,17.901539731549587,6.178307729278241,62.774939509352336,19.44785677983164
1971-12-01,54.546787757136315,92.56171413435668,17.00094652554454,58.06029488555785,84.96926030926144,20.54822285282621,9.330249092623056,81.86971761053982,30.377645688175537
1972-01-01,56.51533589529992,82.39967110618157,22.02419768482258,67.7355512839959,75.0931178212134,23.9335261881771,14.99492428300432,86.57207193436022,43.85472453052906
1972-02-01,75.86208227787658,89.86554129712508,22.220999372796605,69.90129907526635,87.66670177210119,25.51324447971988,15.5709704558443,94.16926902482884,43.03394373217367
1972-03-01,64.42788536857772,73.54722408057357,30.278770572712002,70.7165066706173,61.142049755049044,28.96142323457869,12.585875085892807,86.07542809308703,43.224414426008444
1972-04-01,44.88648266508073,38.698014362136654,18.249277157211445,43.294560296325436,41.415612284199916,23.315057604145842,22.752154563011175,39.71161898521106,39.003847559924296
1972-05-01,72.06414917817729,52.35207352140726,12.35371882887827,29.1809794533845,62.80833329459305,18.95804697506205,19.22174436796724,39.4751155295338,21.438746469763462
1972-06-01,87.26707986590945,53.94719617953651,8.647510993862669,22.979170055491558,72.81882332955703,6.621595271175133,19.423199317333285,35.72253852719873,18.06267150799788
1972-07-01,88.42685157922453,32.284146338307295,18.616169975868026,28.408547655144,50.39837143106625,9.186696246194833,25.541877169360017,28.635395335300828,30.504814172195783
1972-08-01,77.18609253356504,27.02876055222032,23.495843798607776,26.43723500867267,41.67344857691354,8.116907086093489,31.655822330470798,25.187717453742945,29.733092778986705
1972-09-01,94.02041109382655,45.70130382282412,26.373918479185562,27.305877044540786,67.11801879089856,12.065012835850522,28.14459948192414,34.24846664361569,26.036913675605774
1972-10-01,68.75234985888589,62.408052280237605,24.39893712439343,33.372519297870106,79.06445018999811,17.274531640097194,17.76516843899287,49.49835569648311,20.228867567317625
1972-11-01,43.40847941827743,72.19683184572972,27.714142448400573,40.65267885856637,77.65000114035489,20.29195872645994,20.715952556340206,61.26795391340547,25.042157043572878
1972-12-01,39.077351083132136,79.69751505013977,29.849022831741724,65.38594501088963,70.00282505156258,21.30971199102273,25.07065476121502,85.95189567975856,41.66884220116523
1973-01-01,51.927279964942464,88.29026373207566,23.121797867903673,74.23945854097703,78.94378842863068,13.651966343092237,22.919739695172854,99.44879869490445,45.09300520326034
1973-02-01,51.62879812058806,77.7687062941438,14.735143404790646,66.7712750663883,71.45045967813502,6.855521650280262,21.72148870714233,86.93790326583911,44.127739653205175
1973-03-01,68.81478090670036,80.39852895954203,6.564352871837697,62.62826542045049,73.24548093879592,8.174081198202634,14.58482582320745,87.03863216780826,38.44543190487794
1973-04-01,65.40649511436645,51.305369660814556,12.110057300516145,35.12914057660688,67.93061318890167,9.776618233760868,29.438400228345873,42.18186141420034,29.64048984791552
1973-05-01,98.29956389287429,58.089298136005795,12.877526788840575,25.796867796779477,76.1346331733345,13.212047784725641,23.211495136179764,39.32866161367014,18.366277849146282
1973-06-01,77.164587152833,66.25348068802313,6.838867578695954,25.191412663642183,76.83550600026706,17.048941561307842,18.555463038240447,43.89935907959666,15.565116417026353
1973-07-01,83.27690669074062,31.45265476680277,9.080457685590293,27.755659683352537,47.547755494310834,16.55344107263177,27.726465257081877,28.29115527609857,27.70560399088804
1973-08-01,76.30532787304323,19.28997833095515,9.683469571303947,25.047091721806353,39.654905553917324,15.297813364888608,28.02658465495324,17.076613055207968,30.888289788753188
1973-09-01,84.80555258658126,42.8827663164932,8.695655664331158,16.204527738761534,69.30418529065157,15.385551378594476,23.035306388520446,22.508758276817286,17.142457975937244
1973-10-01,86.03941988056899,47.788381626493525,4.8939212564278884,20.3668485995912,68.87687736289978,13.97430464069473,15.550613819306632,30.00017823907924,13.933270162990018
1973-11-01,64.99159908444362,83.79380113866296,9.52348180107857,45.96969479750971,84.66152534941615,15.080870407258773,8.750307332757819,71.2785239058688,21.98168275392643
1973-12-01,68.05132919583666,103.23907468178727,16.40714090879654,48.011461215830074,101.19673821470431,19.50651386104532,6.876732521903905,84.23179427181482,21.7600156985488
1974-01-01,71.87104146288567,101.21878031758348,27.209896540944595,79.67775779100798,82.91446317842932,27.835185747250726,12.292237966836636,118.62393194408418,42.559557029023296
1974-02-01,63.93774240044516,90.68438819964658,16.29985518063777,67.41390613072231,81.86597161955554,21.459661802451237,13.350033020765975,95.41390788674585,38.448727164373004
1974-03-01,82.75282285323556,92.17781314748991,23.47159946112828,68.65627509157483,80.97387496419027,22.54266807170954,11.992054116265827,95.60249333242655,40.8500546381264
1974-04-01,64.31215891729187,57.25636076908036,11.576448730591425,40.36454974096339,71.77791909105171,16.40759052075405,20.86534217029589,47.12359880084046,31.20948156100368
1974-05-01,82.99347058152422,47.97643676262488,8.13016945857595,25.872454196532356,73.45162449196468,9.86321997127649,22.132132012868798,35.69117163831518,23.03081678259869
1974-06-01,93.08883604687777,58.197675016919106,14.755183453593169,23.910623891558114,75.68623071817622,5.205070986542798,19.946815755149917,39.90143529536096,17.003781635151874
1974-07-01,81.81787246400272,40.40968867820567,15.522673932984636,25.802023857523988,62.38303810447634,4.5405284538290624,23.378915099911076,30.251244858498087,24.49245629931211
1974-08-01,71.66364379628408,27.17603830134497,16.36766350984268,30.868411628350053,49.28303291753941,7.477969082388329,27.720263534805255,26.95176247018118,33.03586944492072
1974-09-01,99.10691941846625,36.496211938598016,18.222229755374258,23.47237982476153,61.48219021930142,7.584401287818611,25.984642319342164,24.126415193793346,25.289717312052492
1974-10-01,97.13329236284538,54.211027074369774,25.897289368967012,14.180580940935501,82.12187931510842,12.752102089219031,18.61850237831977,33.12144868203208,12.437041556981189
1974-11-01,74.82242850062978,71.04572063876172,26.221229229792,30.120567146690924,85.1542419329386,13.067508868500303,18.073762134398276,53.97070808988461,15.31142785993023
1974-12-01,56.146173884934726,93.6146720692852,16.206209275362106,51.84899117269549,93.70929520537231,8.56748457090322,14.573731960304523,84.35222624313305,25.41015568466985
1975-01-01,65.7999032474474,94.86439731265347,21.766531758547146,67.27091614321985,82.47936994516479,8.793548523094602,19.602430467386373,96.99672205522539,40.1513377125715
1975-02-01,62.97231633507748,86.35301884535244,23.70357577520831,72.3282509433783,75.33293303508249,10.242503405438923,26.13437737935049,96.31955466525851,46.71144646451977
1975-03-01,52.65166846958811,71.70402629899728,30.570808708953496,70.14301246181358,65.64128045412843,11.544639093040113,29.67481002001622,82.83856442235425,47.67741540927149
1975-04-01,70.41805336261726,47.66298447206507,31.379101062913115,40.864193342098964,53.262748197212915,14.04587218088492,31.733317010915965,45.504049338408805,32.92370961425312
1975-05-01,90.54290465144487,60.55945162178615,32.95670992297183,27.178916681699853,78.23825525547497,13.54334233027689,31.1970420105775,42.200738463614236,18.62470960423847
1975-06-01,94.14875917095962,59.29531605280384,22.455285843827056,22.185606709866004,77.06627949198169,6.220602264585556,27.42523694683713,39.578476793310244,14.936787091305499
1975-07-01,93.79348957076672,34.85055319980444,9.864206321717303,21.11684428682821,55.86933642033834,10.842316788288583,25.790450285594865,27.901053433098177,23.464090539225083
1975-08-01,63.602476950519694,23.774653639551897,8.042207928241181,30.26559587662316,38.36509569486551,17.822993376292562,24.434754940656997,25.09298265912643,31.456075196844058
1975-09-01,95.75879911015066,25.17349520869162,11.677566710133437,20.761697479543155,50.21636522712704,16.71865048504111,19.81327507416005,22.240792028016973,23.634782953735073
1975-10-01,92.4389749872781,52.29734860575333,7.7273082727572495,21.760064833189737,76.54969364455778,18.56150014605948,13.836112406350168,34.946480528370614,14.47721653137962
1975-11-01,61.20388744841899,73.9330850558224,12.766672124643527,42.16354071635889,83.95399003124595,17.36365245818702,10.286212419706747,60.71743156499721,21.932294903482173
1975-12-01,60.838364090007744,97.52331844089345,20.00022996327007,56.0376789085361,91.85211138165886,19.658444505896988,8.359201362366939,88.26859949356322,25.879998610182238
1976-01-01,73.31936439343967,110.56248463171116,24.130985590803384,65.24555398478755,99.31677130980843,22.824438847097472,11.056924184918174,102.42317229829814,32.15816258902833
1976-02-01,58.45688225470034,76.16791131170413,22.97946836170829,72.82867672328695,66.61063382444182,24.384915415836034,13.356691478817062,89.26443189241581,44.45962955743503
1976-03-01,79.94608585972075,79.99355576627619,14.705439657140786,61.62597899697682,83.94252326184213,19.266344246934196,13.071510786640385,77.1630685819854,37.4518248760901
1976-04-01,75.44672082524694,57.29665932351042,20.350300461952873,42.08395820155033,70.14021219861382,20.978268249397864,12.43779428427704,50.43683813744897,27.16417445005309
1976-05-01,86.87820004861096,57.82389261886324,14.362280368587571,28.382206424397747,75.79158924708884,22.540711434986576,16.19981576473777,41.2878524318078,17.921500241190007
1976-06-01,90.20758096642886,52.47535661784062,14.098270380744223,23.063118712057506,77.78643804936593,20.713076455439793,17.795095265151033,36.940410186043,17.50920925676558
1976-07-01,84.52549564387404,35.041864251789846,14.3666578180089,24.823893547045763,54.94852966167578,21.03486279513515,20.81403733954457,26.8496171620422,26.157659534011156
1976-08-01,96.54031084362046,28.42028672095974,14.614939506050826,16.80955518570234,55.40166623774143,20.434137695978468,23.55770176117776,14.38682091977159,27.006502413724352
1976-09-01,88.70383455505961,40.27063962736572,11.381218900925644,23.316400638560108,64.92825414995394,17.102363968596684,17.356910928367235,26.15534145319614,23.77589042936257
1976-10-01,58.09260183724664,57.62857143560218,5.966626536588149,29.733710328800452,71.57815729702115,10.596600182432008,20.08502369926531,44.467452524871405,17.847539285489535
1976-11-01,57.37106994738934,72.88793562512173,5.066659006195332,36.62212627331672,82.7578389989467,8.28163440978393,9.683912911649843,59.218669861554474,16.403178175664184
1976-12-01,63.08641464646289,92.93916129185692,5.207683043579649,60.42472655681958,86.88358558010833,7.2413051407792866,11.014441295083966,94.38022396261283,33.19166300681917
1977-01-01,58.413200875191464,97.02367836048417,12.381574571761373,74.92035261397228,76.99818370114716,10.566492100197761,15.872854011235715,107.42460505617525,43.63918071860808
1977-02-01,67.48689001968391,99.87648157258731,10.69144451363445,59.20512904944638,88.0646650661263,10.611457610850826,8.791659424965047,98.36474528080463,29.999021069753145
1977-03-01,82.99998792154494,73.63517536563754,9.809983240870327,57.41102886548677,78.39371951516796,5.763602097933842,16.760847489771045,70.29857828637216,36.44406546332325
1977-04-01,75.9435851242597,52.541171716325344,17.4709243584914,34.70481797485129,66.44154586989966,4.087051037198157,33.652620486136016,40.69713132184384,33.35627024549016
1977-05-01,93.52411076447441,59.989762033889114,24.882806169756133,37.56906110353928,67.97893307425088,9.161118679376607,26.062666489076836,54.03677027348508,25.851339575202434
1977-06-01,85.16620715122717,59.69735624770075,23.978382829515763,24.234382448498323,80.81612953566665,11.19083612926468,28.928909922691115,42.111188917227764,17.106307692944554
1977-07-01,87.04609065269278,31.786505146839502,28.98759350385392,26.972943611136127,49.5042199989339,12.536371100149152,35.762452069326784,30.241845308819652,28.34323771022914
1977-08-01,88.48784504815252,30.08134078354178,29.354647079841726,25.08480220800982,58.68935874078675,13.760940951786425,29.099937765959023,23.331211985776328,25.965443384290992
1977-09-01,72.25035935014256,27.246550230571543,28.143916538895933,22.84431726750326,46.52273550807733,15.100381505878172,28.284508246516324,22.502159702239428,24.667024402668996
1977-10-01,47.97078080597113,49.91472809339816,28.67445215149968,27.24320492229949,59.82216968826477,17.478357494693274,25.82699424954597,37.558018937721705,23.145973572622143
1977-11-01,40.594898857216094,68.52073635382423,22.851965678492036,45.63928775896589,70.83207326077732,14.016167938299722,18.010926470414915,61.45990913870184,25.092092915441494
1977-12-01,37.80195240853415,81.80590760029679,10.0288058989577,73.36771623430585,66.19023612036216,3.705910033271941,16.235375799988155,93.21976409975794,44.71536797396346
1978-01-01,62.6031597955061,102.80503544143451,8.377782193438685,69.88514971323572,92.11517363880388,10.34170414924048,9.720611282758394,104.90723704727384,37.87275782179608
1978-02-01,62.52061312068263,87.86179865092552,17.221788724417628,68.13128630108724,76.43777162493619,12.028088997546968,11.325765278985205,97.48740475117206,36.669280160431825
1978-03-01,62.50272634352491,72.4677914899816,15.02874448286728,64.78693844552551,66.51652126138653,15.448144723026685,15.39976626343821,81.30727003147113,38.82560316044289
1978-04-01,52.97405309100529,59.11315199825892,19.53113321771519,48.07964626196478,56.04546770452411,19.20190091379001,11.878533865097204,61.01139306596379,31.300480352630924
1978-05-01,67.93326814921487,50.42270517274188,9.020474375547035,30.675124598926832,61.61869371851174,17.514952046974226,21.31441505350068,41.73184564881351,22.544878413093006
1978-06-01,91.72914471811244,44.93675168220505,11.702131287709626,21.630305182482847,71.45799021781401,20.902406502137435,20.487478314283354,30.636349816794517,18.034885936540697
1978-07-01,90.87265212401742,21.541049234766724,12.88761008217528,27.7022381740035,41.020929221860385,23.596562229455877,24.629290660869174,22.423826768071,33.81688090931351
1978-08-01,77.1331996557655,22.34450309524434,13.723245965751717,23.970741186247707,41.122594461336796,23.971577662271603,26.27127263248329,19.260890522052254,29.491766054977386
1978-09-01,81.29236764058092,39.01335949281121,13.979292514663541,20.240907457248163,67.95502610358659,22.569701108959208,15.930107643681465,24.151821295835667,17.55640386561353
1978-10-01,71.97914123989248,58.251429894761415,10.723953656352998,22.570661904902053,75.81564069068165,18.49042241260638,7.189563858954048,41.48675135279824,11.682066026290169
1978-11-01,45.14288203901472,80.59800195488992,11.725349373782212,45.38316459028962,77.64741653485999,15.041968870626292,8.454900525127332,68.07688646088066,21.87649301500224
1978-12-01,51.38737886305867,82.77722572449446,14.27899799545114,60.298705833027434,70.04380213478947,17.181346764880008,13.160136672865793,83.73208725419674,34.6851863378707
1979-01-01,60.95710992873284,86.79621990930906,25.660398954332322,77.91708057724472,75.06005756083455,20.48461171823558,16.028018086690967,102.16650995331133,47.16924620995603
1979-02-01,53.64451619388537,77.79664165309983,18.827610085547185,76.1049787938026,72.75109834980375,21.28153675163684,21.91694756191288,87.91251958384969,50.661707221583676
1979-03-01,82.61514421889437,85.90614720779674,22.219493663753397,67.34060233042416,80.79639878116797,20.92076638048464,11.345841854246718,95.13788060969698,37.36615850458344
1979-04-01,81.81386944484753,60.233200282558556,12.054310736417634,43.01426650136619,73.34079312675016,17.15612790751027,21.904375068880046,50.055824483008344,33.9379182776363
1979-05-01,80.49313082903343,66.227304037155,9.150787842549544,29.74883302044697,74.4310937514054,15.762752678941297,22.684512262973215,47.93214976390211,22.716339174324936
1979-06-01,75.62988361226739,48.59739374477549,16.79433127819506,26.019942321427102,72.26954256518961,6.399159321242388,30.691979842411104,34.851882624599696,22.34711778410183
