,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1975-03-01,5.196919874296651e-06,-1.5799308777186714e-05,-2.4219180313930673e-05,-0.0028395549937461815,3.492694607606003e-05,2.4452952316465058e-05,-6.923298045236791e-06,0.0022940844549642256,-4.415181520973994e-06
1975-04-01,4.611057294015255e-06,-1.2968258047716443e-05,-2.9286076352474518e-05,-0.0020663069638734064,1.2095835207522517e-05,7.900537123016358e-06,-1.2625095733200907e-06,0.0020945088181179017,-1.4713889852333652e-05
1975-05-01,4.883423100596829e-07,-6.889758035108524e-06,-2.5047571667797724e-05,-0.0011207601346541196,1.644348041433356e-05,-7.564829723599581e-06,-1.62104912545816e-06,0.0012061328258520614,-1.6089950549301873e-05
1975-06-01,-7.44660222243888e-07,-4.136821649039702e-06,-2.7457249247904486e-05,-0.0005287438398227096,2.226700720105631e-05,6.5082672704561815e-06,1.3858063219551375e-06,0.0007978266391243476,-2.4266062195110547e-05
1975-07-01,-3.7777375603300296e-06,5.668384707775855e-07,-1.4273889435032658e-05,-0.0007000943999931527,-1.62551051137901e-06,-1.548037412371864e-05,-1.5352013208909769e-06,0.00045026648270625935,-2.0113304600001135e-05
1975-08-01,-4.16680197506341e-06,2.4259789009277288e-06,1.6095306684157414e-06,-0.000146665934153134,-1.8193910970391396e-05,-2.7005235342831174e-05,-4.9268862142695805e-06,-0.00030514302125084214,-5.351332794433754e-06
1975-09-01,-4.279668140080444e-06,-1.013811517210699e-06,-7.421247708542203e-06,-0.0008693762841479232,-9.676763094527512e-06,-3.448774166188102e-05,-1.4738269193593034e-06,0.0007946465605831085,-1.5152181731536986e-05
1975-10-01,-2.933389937451684e-06,-3.012117060242202e-06,-1.9517183655234812e-05,-0.0013294404197949916,9.35382236851486e-06,-1.54834811542674e-05,2.692170780322228e-06,0.0012845370899109791,-2.8649054384961923e-05
1975-11-01,4.488620425833863e-06,-9.953945073462332e-06,-2.654449215495131e-05,-0.0016204233058185007,1.700608246816652e-05,-2.0758877351024263e-05,-2.486804784074503e-07,0.001979321556670281,-2.0697587930491162e-05
1975-12-01,6.000610424664515e-06,-1.7679003670393997e-05,-4.4098928979278916e-05,-0.0027522636325253797,2.5580819359068606e-05,2.8090304309640685e-05,-3.584326365383746e-06,0.0019164185990424207,-1.2658751745077195e-05
1976-01-01,6.874331934101831e-06,-1.8759205839572686e-05,-4.349764518944236e-05,-0.0030049200480182967,2.962981776969779e-05,2.1009457889925437e-05,-3.9257027030823965e-06,0.001891273980921445,1.7211222388811477e-07
1976-02-01,4.947644263357523e-06,-1.2610994464508979e-05,-1.7736985884969017e-05,-0.00242325259023346,1.3827821021550335e-05,5.649949466837948e-06,-6.766311763875329e-06,0.0019725846262493483,-4.1342585526555865e-06
1976-03-01,5.9094391654283685e-06,-1.289077378724241e-05,-3.2123959196421005e-05,-0.002811567537719384,2.3602541432410362e-05,-2.7027230903759366e-07,-9.890195817386304e-08,0.0025573960253192736,-2.1608864922758618e-05
1976-04-01,4.989816628502715e-06,-1.0711701366913592e-05,-2.646058958446331e-05,-0.0025254455977119505,1.8754601190570007e-05,-1.3176858792084622e-05,1.4475607623443376e-06,0.0020006176782771945,-1.9422160428867007e-05
1976-05-01,-8.851683778417357e-07,-3.6811959794296443e-06,-2.5394900957407015e-05,-0.0011478647744903963,1.0495375590835465e-05,-8.884383016659223e-06,1.8337174709073963e-06,0.0007659615827530313,-1.6155679890959477e-05
1976-06-01,-9.034905076200178e-07,-3.147498393877165e-06,-2.1488459525345305e-05,-0.0008676862610930888,1.536472022204786e-05,-4.647713037254131e-06,-2.602927612155486e-07,0.0004915048521070275,-2.0689416838617867e-05
1976-07-01,-2.524485906348795e-06,1.0003992832297598e-06,-1.363185354555888e-05,-0.0010513176675885916,-1.2450749172406481e-06,-1.1714235222678178e-05,-1.0449332046766438e-07,0.0006515615192862849,-1.914826211041624e-05
1976-08-01,-4.979279121833007e-06,2.478863673777315e-06,-6.984843097328579e-06,-0.0008744159155564073,4.574548976658359e-06,-3.373606395561601e-05,-1.3289415399632852e-06,0.0008925517856065805,-2.263487387385236e-05
1976-09-01,-3.924770509368963e-06,9.005433869403824e-07,-1.0005604693745866e-05,-0.0012727004407982654,5.3803807039306175e-06,-3.448363172906652e-05,3.7270173389505553e-06,0.0006106626339411985,-2.1462983568198982e-05
1976-10-01,1.6583725062456958e-07,-7.811033506139624e-06,-2.899332685046829e-05,-0.0016161336437410987,1.1067613551555649e-05,-2.4426063228511832e-05,-5.243614089942219e-08,0.001145808588868628,-2.1167854133078405e-05
1976-11-01,1.396006487536466e-06,-1.1239336748348223e-05,-3.77442692869981e-05,-0.002380716371893262,1.2466333979925064e-05,-2.2578577143675017e-05,7.576771112835958e-07,0.002055552613455802,-2.941674131107631e-05
1976-12-01,6.215126983047332e-06,-1.9909930415451527e-05,-4.233078706655996e-05,-0.0026601587402789546,3.116241108121661e-05,1.8769596125993474e-05,-3.5248891375946127e-06,0.002676748166171213,-9.275058880775122e-06
1977-01-01,8.197216443769901e-06,-2.203903313409345e-05,-4.0942066132427295e-05,-0.003320434916531667,3.533058740382937e-05,4.778909921721631e-05,-1.1975677537790673e-05,0.002700260423201447,8.768690724792307e-07
1977-02-01,6.810463865373381e-06,-2.30115455048418e-05,-3.913594439466208e-05,-0.0028128364647272974,3.219253509693469e-05,3.884434172996899e-05,-1.006174888071645e-05,0.002304063188300158,-5.586224560510458e-06
1977-03-01,7.770239662612879e-06,-1.549001588256905e-05,-2.761542385053838e-05,-0.0024230745718038333,2.4406208846509497e-05,3.656982944694637e-06,-6.871165009375385e-07,0.0021435310676073036,-2.0614444158701717e-05
1977-04-01,1.0357106600556018e-06,-9.132833566610251e-06,-3.282939360360615e-05,-0.002007863319401319,1.8343604324400076e-05,-9.053258976121936e-06,4.899016698050968e-06,0.0017879787871303658,-2.5026800262582442e-05
1977-05-01,-2.1887393885615318e-07,-7.6081679000389604e-06,-2.415200234045861e-05,-0.0013170263021796322,1.52962182179787e-05,1.6439958631668265e-05,-1.2425259258604486e-06,0.0012452123579957213,-9.4807004196602e-06
1977-06-01,1.2134144231311982e-06,-6.095156892378018e-06,-2.7015005764917953e-05,-0.001243812827548633,1.3381659869082796e-05,2.6884019363835153e-05,-1.9516189982763593e-07,0.0005405991638932999,-2.273286793895654e-05
1977-07-01,-3.5486862394697994e-06,-3.647950212236594e-08,-1.0441150758803511e-05,-0.0002749845104214425,1.179806918827353e-07,-2.6559061208555817e-06,-7.98930566636225e-07,0.0005956691287186308,-1.2961203410349411e-05
1977-08-01,-2.9786463406250804e-06,-8.676491552719621e-07,-2.193966279433139e-06,-0.0007073139689358262,1.249926503040418e-06,-1.925079994032638e-05,-3.456522620751287e-06,-5.379927567143265e-05,-1.1053162508464436e-05
1977-09-01,-4.897866714153472e-06,5.069536125598254e-06,-6.411722905694558e-06,-0.0007406029302122382,-1.2213029284187845e-05,-3.4255736937740116e-05,7.209641957920361e-07,0.000349308296184366,-1.2841819465903795e-05
1977-10-01,-1.965076208836646e-06,-3.6034815324099553e-06,-1.5659243554519316e-05,-0.001414967361294354,-3.050170486555241e-06,-3.025247310319714e-05,1.7808346016393913e-06,0.0009219964340445586,-2.3258238351238045e-05
1977-11-01,2.803913394124683e-06,-7.615405883905286e-06,-3.022770653371009e-05,-0.0029196497052907944,8.92555268213376e-06,-1.9463662259088755e-05,-6.641916125762701e-07,0.0014244085226285583,-1.8051899755128514e-05
1977-12-01,7.385930150004556e-06,-1.778414313316576e-05,-3.0014632136078065e-05,-0.0029075148631818593,1.754181463790398e-05,1.612236922704363e-05,-6.198220884531051e-06,0.001747271502002453,-1.351879606310129e-06
1978-01-01,8.655222817337719e-06,-2.4329480212829893e-05,-3.8057674424231256e-05,-0.0031519705468478305,3.4034587770293e-05,3.374807911805456e-05,-7.398907805359308e-06,0.0018973794794874266,-3.996444176759964e-06
1978-02-01,9.165506786802969e-06,-2.3165792055768872e-05,-2.9488674718541678e-05,-0.0027178541737763835,3.465229762393089e-05,4.3370341331496636e-05,-1.1561415693914558e-05,0.0021272753656376153,-3.998720306921506e-06
1978-03-01,4.73385583260437e-06,-1.8836006572585284e-05,-2.7301941237830625e-05,-0.0024574558968500546,2.8940312783258076e-05,3.17746280170222e-05,-1.0462709114717953e-05,0.0022920738653435064,-3.96480373366789e-06
1978-04-01,4.2923327208355705e-06,-1.3501417906246792e-05,-3.149576783740755e-05,-0.001795222245467206,1.9590254396462115e-05,1.4153779006478175e-05,-3.0655570838831947e-06,0.0013954027963336557,-9.759739776583095e-06
1978-05-01,-3.820817990781081e-07,-6.1867584796327154e-06,-1.813911728310847e-05,-0.0010384440732498965,3.700221166506405e-06,-1.6003104974515736e-05,-2.128564909191362e-06,0.0006098477266884099,-1.2315666409497347e-05
1978-06-01,-3.237547570125034e-06,-1.916692399296978e-07,-1.7229514789370888e-05,-0.0010796680726343766,1.136067548183443e-05,-2.977002549340722e-05,-1.69868012013107e-06,0.0006026022674632259,-2.1191033483135695e-05
1978-07-01,-4.7913491944625856e-06,1.3704686924816979e-06,8.615474042825452e-06,-0.0008086666033098785,-1.5037587293894225e-05,-2.270199065851803e-05,-6.075533547318428e-06,0.00041749278049489175,-7.595819720575636e-06
1978-08-01,-5.834948092209562e-06,6.796429814355563e-06,-3.604756144610561e-06,-0.0007083956006681547,-1.601932998103924e-05,-3.9399293274146735e-05,-3.5804502688703936e-06,8.84262135514291e-05,-9.982136760842416e-06
1978-09-01,-5.119016999242642e-06,3.4368487419116492e-06,-1.3304332713704313e-05,-0.00125875461283916,1.2775675628518002e-06,-2.9154572886811268e-05,4.957582222642076e-07,0.000744384063485389,-2.237070714871056e-05
1978-10-01,-1.6483793667264348e-06,-2.3346356289208024e-06,-2.8692021361267605e-05,-0.0017514506907900795,4.139560871863068e-06,-2.4307592940277647e-05,6.313658749414761e-06,0.0010911589924944565,-2.8427728051483112e-05
1978-11-01,3.0397636200236164e-06,-1.0888797800193455e-05,-3.523995204617407e-05,-0.001734888064675033,1.9764411263167858e-05,5.184051588003058e-06,1.9143621662246565e-06,0.001719745462954355,-2.3558189703882757e-05
1978-12-01,8.225355731161333e-06,-1.636969509772169e-05,-3.676524876802297e-05,-0.00329792625658835,1.1139003201302938e-05,5.412769840748641e-06,-3.182117325195577e-06,0.0012997642140059422,-9.175853751673315e-06
1979-01-01,9.068223297676311e-06,-1.9292751061322033e-05,-2.8669974535996852e-05,-0.0029013349073162926,1.7111733541241847e-05,1.4106080925557762e-05,-7.285917080890203e-06,0.0021857039731306336,-4.409036847120437e-06
1979-02-01,6.594389730830247e-06,-1.7313036129128228e-05,-2.1564959819510542e-05,-0.0025116295243302984,2.0370996859734685e-05,7.3863487626580095e-06,-7.903613900103104e-06,0.0021795383266483745,-5.925217568833512e-06
1979-03-01,6.474468599455513e-06,-1.8360400851455894e-05,-3.326842017014752e-05,-0.0027514572138898075,2.4358682063999975e-05,3.137279113493482e-05,-9.008583999405215e-06,0.0025941927257614834,-4.402585817156809e-06
1979-04-01,3.4659542666703235e-06,-9.833957406466578e-06,-3.099645524613421e-05,-0.0027277446254932633,2.5948910812682396e-05,-2.6599945069417144e-07,-2.3045991391192508e-07,0.0016170933425504095,-2.463140462120799e-05
1979-05-01,1.418290919406118e-06,-4.321924448565378e-06,-2.774393713614834e-05,-0.0012617702547383185,2.0030034875162528e-05,3.111358022874196e-06,-1.8151479128061839e-06,0.00147216366409945,-2.2855763011632423e-05
1979-06-01,-1.6092149658292945e-06,-7.303352039971943e-07,-1.8761068497918098e-05,-0.0008602822466248957,5.75327305796236e-06,-1.9023025595595607e-05,-8.604505123063004e-07,0.0004733728928840719,-1.9804242344291294e-05
1979-07-01,-2.0429539364951182e-06,-2.744588080287903e-07,-1.5335839028314997e-05,-0.0008847642675391398,8.506488787437169e-06,-1.2443632766843547e-05,5.89767336310655e-07,0.0008883363382968431,-2.068361043296918e-05
1979-08-01,-5.11931910040674e-06,3.7171653228555087e-06,-1.9664519691610217e-06,-0.0007560064356463652,-1.2180296001436849e-05,-2.9138428126807905e-05,-1.5756783326211447e-06,0.0005257823431747966,-7.862332782487532e-06
1979-09-01,-4.242943036550389e-06,-8.270476592235692e-07,-7.93915357159373e-06,-0.0010249959207916013,-5.004986292078684e-06,-3.8108503980077555e-05,-8.424445785659462e-07,0.0011310685901359345,-2.229651471951225e-05
1979-10-01,2.727570621605162e-07,-2.813413330025553e-06,-2.43020605450039e-05,-0.001789722591638565,1.0518258856488198e-06,-2.8581283962970752e-05,4.442948580957478e-06,0.0005881572481788074,-1.8497049543504162e-05
1979-11-01,2.718752503699373e-06,-4.700819003700576e-06,-3.0839894154471236e-05,-0.0027571045696580163,7.4213341842247855e-06,-5.09608317106786e-05,1.4594034327783846e-06,0.0017454821014932047,-2.6870069983456156e-05
1979-12-01,5.758082493203583e-06,-1.328750756526001e-05,-2.6142956981116352e-05,-0.0025140400490878774,2.0166523502969845e-05,-5.168199417975966e-07,-3.836051011883403e-06,0.0014616479650915912,-8.32167866623454e-06
1980-01-01,6.118156764317952e-06,-1.980091481752809e-05,-2.276517281845574e-05,-0.0032497761518849684,2.770659458898687e-05,3.893622527578594e-05,-1.2433207342797726e-05,0.002268092551579078,7.74178723779123e-06
1980-02-01,7.165850648662955e-06,-2.05082541629288e-05,-3.106855459649254e-05,-0.0029793406914298735,4.153518299669183e-05,5.2433229890035317e-05,-1.2252811567312884e-05,0.0027249268896412104,-6.78432785973296e-06
1980-03-01,7.483012858868103e-06,-1.5275212924101763e-05,-3.522750881125426e-05,-0.0026394016458652914,2.7090392980729426e-05,2.0881514108230084e-05,-2.279789391700383e-06,0.0024157775139125688,-2.1401932539638917e-05
1980-04-01,4.112392917167523e-06,-9.590391912461576e-06,-2.5482406137463705e-05,-0.0027402534518235675,1.6812782632769085e-05,-3.926486258294333e-05,-2.0460020295813793e-06,0.0016917447889378916,-2.264931409674893e-05
1980-05-01,-4.045566730218264e-07,-5.11379804481397e-06,-2.291430805430368e-05,-0.0015473634751591212,3.7686525899971457e-06,-2.4553854608392293e-05,6.724751978713806e-07,0.000992057781938153,-2.1312007447704676e-05
1980-06-01,-1.3600934803355159e-06,-1.5714579969482525e-06,-2.0469707561898287e-05,-0.0005798357354554658,1.3406673815552494e-05,-1.1233342357209531e-05,8.589405387193527e-07,0.0009977412749625123,-2.7003373185850747e-05
1980-07-01,-3.597066304855776e-06,-7.281493694368767e-07,-1.654999761268738e-05,-0.0005268317181617022,1.868030873689956e-05,3.6914461877647744e-07,1.0586868134291412e-06,0.0002458445427085584,-2.0638523429832343e-05
1980-08-01,-2.6931615715969134e-06,-1.969258790399481e-06,-1.26473507946314e-05,-0.000648759123578202,1.0337344254670219e-05,-4.298769724571045e-06,1.128196570109819e-06,0.0005441899096088795,-1.5624662633503282e-05
1980-09-01,-4.4514169068159455e-06,3.5864810136623306e-06,-1.600823014558517e-05,-0.0008937422535382211,-2.0586462222416113e-10,-3.822227193489419e-05,3.221257579603084e-06,0.0011762266998024038,-2.5797672015757776e-05
1980-10-01,-1.3370824167156427e-06,-5.6152085684535105e-06,-2.8072786840817164e-05,-0.0015225193540876112,9.048552366645406e-06,-3.446907489765058e-05,3.081101447725694e-06,0.0011458306592733911,-2.8559828167903777e-05
1980-11-01,3.0471045652891876e-06,-1.0354774390508123e-05,-4.115210214405562e-05,-0.002330872666789219,8.480421342937916e-06,-7.232188661757047e-08,1.6592212927167606e-07,0.0014091588430649913,-1.836009878867404e-05
1980-12-01,6.430642389997361e-06,-2.1065176211383923e-05,-3.473099881106194e-05,-0.0035908158073046557,4.0512748000764987e-05,4.332312626600568e-05,-9.150424195647975e-06,0.001932865779963322,4.286212778855483e-06
1981-01-01,5.043092674066174e-06,-2.1453303544177223e-05,-2.9982008224275582e-05,-0.002793624541178967,4.3114899502446256e-05,5.0142581450337594e-05,-9.805872041097544e-06,0.0018417150082920368,1.3375357180497336e-06
1981-02-01,8.21458433543016e-06,-2.116378043903057e-05,-2.484708198203912e-05,-0.003051048406632617,3.553966886708319e-05,4.302640976478673e-05,-1.206258425404635e-05,0.0028035261493641883,-6.066120636604498e-06
1981-03-01,7.060733936966686e-06,-1.517718064673149e-05,-3.225390914680988e-05,-0.002292495870885129,2.5942976359753327e-05,1.1721044142472533e-05,-6.2941340969460964e-06,0.0020603947632480413,-2.009668637663453e-05
1981-04-01,6.415801670311063e-06,-1.3491333766537959e-05,-3.419841555619819e-05,-0.0017603935702936724,2.6108860614234196e-05,1.3826047506881878e-05,-6.909373781297121e-07,0.0013834526422821607,-1.6327770648977573e-05
1981-05-01,9.718148676947962e-08,-7.730624329457155e-06,-2.53864241299366e-05,-0.001301390269266752,2.438727809324822e-05,1.320474924599497e-06,-3.898273442266125e-06,0.0008849962493210721,-1.649347101001216e-05
1981-06-01,-3.379597611769922e-06,-1.5322849115542227e-06,-2.6769253559501114e-05,-0.0005188650902709924,1.3083840144645364e-05,2.652231086284627e-05,1.8129300200258852e-06,0.0008439553615365488,-2.3496371189442776e-05
1981-07-01,-3.638462541262042e-06,7.078617774410661e-07,-4.707003511241594e-06,-0.00043210923953059443,-8.042925969675707e-06,-2.7328956462411412e-05,-1.0590392426260783e-06,0.00023344823603110854,-1.1308440917402326e-05
1981-08-01,-5.859790594274129e-06,4.941978556051197e-06,1.4370739462618883e-06,-0.0005017134147540977,-8.845823155449278e-06,-2.487031206082729e-05,-2.9311575037734276e-06,0.0009807346335340603,-7.15992443969171e-06
1981-09-01,-2.9837774065675825e-06,-2.0287134904401215e-06,-1.0723794764123373e-05,-0.0008073686937374684,2.9734046336216124e-06,-3.171604426775908e-05,7.826971481196009e-07,0.0011921291540299233,-2.4766676799851683e-05
1981-10-01,-8.511303391772913e-07,-4.725139548362367e-06,-2.8751626949222687e-05,-0.001594438920922888,1.1263688293183804e-05,-2.634437191158508e-05,1.1803660857037686e-06,0.0019630081321035204,-2.142539431173518e-05
1981-11-01,2.2207633419012057e-06,-1.2363627845224608e-05,-4.2407713475835476e-05,-0.0025955509045161307,2.1342971952738786e-05,-1.085220262482196e-05,1.3343782694181964e-06,0.0019341207613858085,-2.870720141289527e-05
1981-12-01,7.346968407530273e-06,-1.6708535318666128e-05,-4.077842782458497e-05,-0.0026243438090508184,2.3003995390051084e-05,1.924107817939256e-05,-2.7617311338922212e-06,0.0021620903377576424,-1.254470749189383e-05
1982-01-01,4.932144226495971e-06,-1.7948544145556954e-05,-2.2789508538725956e-05,-0.003440908039920032,2.2233416530070826e-05,2.768557670925794e-05,-9.162675389114276e-06,0.0018042412799938272,2.375382161533293e-06
1982-02-01,6.319388051701802e-06,-1.8353301167041638e-05,-2.7339186730117673e-05,-0.002302959910593927,2.9456001963505212e-05,5.380383348941954e-05,-1.0309506231371395e-05,0.0022649917809758335,1.907297350076158e-06
1982-03-01,5.8205411110784075e-06,-1.3493277459854221e-05,-2.8674656749461533e-05,-0.0019793037305741263,1.9851252848942145e-05,1.3186565804455706e-05,-2.7906967911154164e-06,0.0025532455765642226,-2.013671690835046e-05
1982-04-01,4.4623452036798805e-06,-9.582305848226432e-06,-1.767878664530279e-05,-0.0012867402498765539,2.0971301258517393e-05,5.927205854056189e-06,-4.6245806695698954e-06,0.0012200073494265478,-5.387983037508094e-06
1982-05-01,1.0867819953905143e-06,-6.549506690941232e-06,-2.498118529156609e-05,-0.0010881663911277428,3.493337411934287e-06,-1.2066358386938511e-05,-1.6039702391676005e-06,0.0006646138596503686,-1.7815081695229505e-05
1982-06-01,-5.487163700670554e-07,-1.7240742551818125e-06,-2.481216580673828e-05,-0.0005518997568287887,1.5181101768272736e-05,-2.106539673027205e-05,-2.3447676035225363e-07,0.0005954045263933949,-2.8187787393108014e-05
1982-07-01,-2.955403565279377e-06,1.2944051658704075e-06,-2.4467581843728784e-05,-0.00031638525494296726,1.0711546375811547e-05,2.1034378044754015e-05,5.481321180583449e-06,0.0007538278320377383,-2.4476739462554913e-05
1982-08-01,-6.155008469111592e-07,-5.506434877368276e-07,-3.3228727884475285e-06,-0.0005884587153559551,-3.64184723859277e-06,-9.680557751208482e-06,2.4425664558113747e-06,0.0003985657410036462,-1.0500906954117103e-05
1982-09-01,-3.2905704464030873e-06,1.6851513980336959e-06,-1.2734741445725644e-05,-0.0007733651727903634,1.1977122701030871e-06,-4.454300447046203e-05,3.882082937407476e-06,0.0012414666950159396,-1.834194399794286e-05
1982-10-01,-1.5148718936833634e-06,-3.569865623727854e-06,-2.1771893443656154e-05,-0.0016992083449925608,5.272842903044269e-06,3.5531355491469653e-06,2.938237820082257e-06,0.001183503142480428,-1.7287257242857955e-05
1982-11-01,4.587854142853927e-06,-9.789471864069035e-06,-3.5994886544627926e-05,-0.0022470553327972693,1.415448499149837e-05,-1.2914545771530578e-05,1.7498919178151582e-06,0.0013892399389684822,-2.2180129714175376e-05
1982-12-01,6.557600670143532e-06,-1.577877482464153e-05,-4.478390986117086e-05,-0.0033349378403120986,2.6444106045649583e-05,-1.0140295032485753e-05,-3.956873635096209e-06,0.0017007778903159003,-1.6249913115691593e-05
1983-01-01,8.385984728464105e-06,-2.0744192090543162e-05,-3.824066812672686e-05,-0.0028908223612233996,2.2270088114358565e-05,3.545103420431071e-05,-8.732584339648404e-06,0.0018478424559968214,8.287835789974851e-07
1983-02-01,7.101481693013223e-06,-2.1628736633538585e-05,-3.9609656394329955e-05,-0.003112354655362045,4.233042621611579e-05,4.633198546503696e-05,-1.1614490206709009e-05,0.002242363795327644,-1.0335938576756969e-07
1983-03-01,4.419149391061071e-06,-1.6160303163918253e-05,-3.272256839813457e-05,-0.002576755893339093,2.7194064008047768e-05,4.6254702996324146e-05,-6.798728753602807e-06,0.002103374572470784,-4.969907071458773e-06
1983-04-01,1.3254467849463104e-06,-9.325715827517998e-06,-1.9688047393207887e-05,-0.0024126461842873446,8.392329201948694e-06,-2.3136967561062978e-05,-7.206020220090087e-07,0.0017618002554324146,-1.3900670749359977e-05
1983-05-01,-8.675947196535529e-07,-6.367104246818758e-06,-2.1307987144272944e-05,-0.0012387795626030615,5.507764910817059e-06,-1.677581904742338e-05,2.2975112957423194e-06,0.0007904007361503318,-1.7027757661580517e-05
1983-06-01,1.0427017689819383e-07,-6.051342219525958e-06,-3.5632847020342185e-05,-0.0004936691160158565,7.254779651096518e-06,2.3174750920687172e-05,1.2741186235491494e-06,0.0008961753337644041,-2.243165446296253e-05
1983-07-01,-2.1750446122544084e-06,-1.2281467188023674e-06,-2.051954955580489e-05,-0.0008971782638885392,1.603179005845353e-05,-6.579689029053584e-06,-2.7442256720990243e-07,0.0010776536025029297,-2.6781328830238958e-05
1983-08-01,-3.227075350282602e-06,-9.039284418342748e-07,-1.8085763997532922e-07,-0.0009758308200010409,-9.685612667453825e-06,-1.1163737744445334e-05,-3.3930488855700817e-06,0.0007060475278800975,-5.809890449439225e-06
1983-09-01,-3.527826233869092e-06,-3.155099706812498e-06,-1.5698865522777108e-05,-0.0012788668148762858,5.5620390071453585e-06,-1.804129304808747e-06,6.496257675870175e-07,0.0010447335322775568,-2.178920814849175e-05
1983-10-01,-2.982699442598683e-06,-1.1376722720820702e-06,-2.9643649247224888e-05,-0.0014313426315008353,7.229365905914165e-06,-2.4301133069801272e-05,3.485988250199275e-06,0.0013445567068022988,-3.7766135631643826e-05
1983-11-01,2.929906433128479e-06,-1.2250237296498621e-05,-4.3136400630895946e-05,-0.0022018641175236553,2.093092727288119e-05,2.4240024858217283e-05,1.577461841736874e-06,0.001164609663343678,-1.63181507480004e-05
1983-12-01,6.315099332094933e-06,-2.224632291622537e-05,-3.9535505628144294e-05,-0.0026902414295667163,3.1387655023233193e-05,2.9249988713402404e-05,-7.5382134097738314e-06,0.00214869505725801,4.980961919723645e-07
1984-01-01,2.627924241309227e-06,-2.5325210014305357e-05,-3.0309402737421568e-05,-0.002420073966883744,4.211775224878996e-05,4.95358304957532e-05,-1.3426659399436295e-05,0.003012772018943603,1.0540143672474905e-05
1984-02-01,3.95013799863474e-06,-2.344317668832877e-05,-2.839655011215385e-05,-0.00271018313166375,4.62555249214347e-05,3.9383708959527165e-05,-9.901020178573902e-06,0.003025029824736218,-7.168361199754209e-06
1984-03-01,6.117426243281177e-06,-2.2123141703915964e-05,-3.7437772940999516e-05,-0.0033600326181234172,3.988033464944844e-05,5.359643428410227e-05,-9.812907132532468e-06,0.002357190048011641,-7.472361399426551e-06
1984-04-01,-5.507821380266059e-07,-1.3144896920775208e-05,-2.096971743244298e-05,-0.001852809024664263,1.7043746917503693e-05,8.880315485962578e-06,-2.2478923630922428e-06,0.001743086613714695,-1.268542148050313e-05
1984-05-01,-5.7814834661109e-07,-8.386690676639568e-06,-2.7464894056147722e-05,-0.00108368658402469,1.597855809147101e-05,2.7577791754722698e-05,-1.6330929341435605e-06,0.000847106214981371,-1.1118031021364835e-05
1984-06-01,-3.1670066823741033e-06,-9.774616744872435e-07,-1.2578681418273374e-05,-0.0011751604082140452,2.725080309555021e-07,-2.040050817044716e-05,-3.9673308252771433e-07,0.0007235779776237905,-1.0917659764935819e-05
1984-07-01,-3.3079306259737704e-06,-2.1214301463278954e-06,-2.2638872636620093e-06,-0.0005252190627894986,-5.398236169185111e-06,-1.4165167969524092e-06,-4.632023534453525e-06,0.0006307243893388659,-2.017903075044926e-06
1984-08-01,-6.070367870488128e-06,5.1085698567138815e-06,-6.176303149577169e-06,-0.0006415823008865118,-1.766684931681084e-05,8.001277795276994e-06,-1.136291197886189e-06,0.0003664559092915928,-7.488002314889935e-06
1984-09-01,-3.3442710557944356e-06,-4.0087983150667626e-07,-1.2144551807001267e-05,-0.0009580836073534253,2.3487385666006353e-06,-2.854632986929721e-05,-1.273524703519997e-06,0.0011927291780011728,-2.0819112378695425e-05
1984-10-01,-2.688198542778587e-06,-3.239763349690115e-06,-2.745038929990389e-05,-0.0010601358856850616,4.4523294680705785e-06,-2.146944835486293e-05,4.760621088060581e-06,0.0014589825392855953,-2.4346723205924624e-05
1984-11-01,1.4217442568272083e-06,-8.86393817634917e-06,-3.866821821753142e-05,-0.0022463481097171707,1.0601503674934065e-06,-7.277779676204207e-06,1.7103996090024868e-06,0.0014411085430765525,-2.1157434834126515e-05
1984-12-01,6.826705526021358e-06,-1.811773266304841e-05,-3.403607075193172e-05,-0.0022257792200737945,2.877233669096313e-05,2.9071349819934915e-06,-4.203441146803396e-06,0.0029142817462949706,-9.58826731540173e-06
1985-01-01,5.329834679904127e-06,-2.1168734841096726e-05,-3.756617338189648e-05,-0.0031156220453946544,3.559907781891525e-05,3.948043249201382e-05,-9.84721207334967e-06,0.0022707909617262585,-1.7870616020126475e-07
1985-02-01,6.6835888226078115e-06,-2.0848947127719322e-05,-3.2648885853295384e-05,-0.0026628067037866763,3.7506788430619054e-05,3.774806631357736e-05,-9.500372770772018e-06,0.0024438028049189597,-3.4981200626230263e-06
1985-03-01,8.13372254435297e-06,-1.228845670168797e-05,-3.111769425837944e-05,-0.0021567626390606165,2.3744145967915152e-05,-2.6968186953249766e-05,3.5328653311708063e-07,0.002497836491481091,-2.809077781612838e-05
1985-04-01,2.1783661294547429e-07,-7.23598625966391e-06,-1.5282584745027295e-05,-0.0021186526282690465,1.2151283120450293e-05,-1.2177775175046378e-05,-7.790070107908072e-07,0.0011959501231710117,-7.942314065682392e-06
1985-05-01,-9.690319834403746e-07,-3.389120194565903e-06,-1.8205385761878763e-05,-0.0008907569281291217,4.510151541126106e-06,-1.1828750438006545e-05,-2.4654972159104157e-06,0.0008810277601393561,-2.1472198185572205e-05
