,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,28.05922,78.95316,75.84628,81.91064,68.9498,59.447647,77.75957,42.881935,91.13165
1987-04-01,22.992477,79.26642,51.746323,87.59586,55.738354,65.92646,74.64787,44.289185,86.59665
1987-05-01,23.190071,78.01981,53.778484,84.913086,63.280636,71.34983,71.57634,47.81213,91.178246
1987-06-01,37.831253,77.621414,57.455647,87.95731,65.79633,78.67685,81.163635,54.184917,87.176575
1987-07-01,28.700193,73.073555,74.366745,82.701004,83.35001,74.3539,83.83516,67.53612,86.84726
1987-08-01,34.85611,76.728226,75.696884,88.530815,79.09613,78.71059,84.002235,69.42049,82.53233
1987-09-01,32.19583,79.909,64.64291,79.65196,62.964165,84.85204,85.84161,57.20986,81.09135
1987-10-01,44.411274,76.31216,66.53209,84.69943,63.055733,83.884964,81.26485,54.49978,86.70589
1987-11-01,41.813644,74.37639,76.01175,86.23038,64.7409,84.69943,81.11063,57.72071,85.199036
1987-12-01,50.337467,79.393326,79.88169,82.81025,38.287487,67.515236,74.12257,46.05949,51.11178
1988-01-01,53.123486,76.52785,77.01642,79.89576,55.41653,61.465088,75.53604,46.228065,84.13007
1988-02-01,42.739643,76.27542,80.299644,83.70664,66.88175,68.923996,81.63671,46.10918,90.89195
1988-03-01,33.740097,72.04599,67.36544,84.97368,65.50886,62.52855,73.9954,40.510113,88.66893
1988-04-01,20.675606,79.20198,56.80571,81.73931,52.802654,75.496956,75.7673,33.635864,79.65798
1988-05-01,32.152225,76.04904,56.297592,85.89709,65.733604,81.99826,77.195564,42.011665,91.01409
1988-06-01,31.096905,72.4857,69.87183,86.90029,73.2316,79.63844,82.42006,53.502945,78.45772
1988-07-01,40.53617,76.08976,78.817635,81.48363,79.04564,80.23939,85.08768,77.29002,77.446365
1988-08-01,48.667683,79.43976,73.70063,79.09124,69.24157,79.48047,83.12361,68.42565,88.072876
1988-09-01,38.267555,78.140144,75.316185,81.36963,66.546265,83.55681,84.95739,54.38238,85.61371
1988-10-01,38.288727,75.09958,68.0071,83.51772,63.93076,83.8125,86.450806,45.573376,78.57172
1988-11-01,39.648594,76.264015,74.441635,82.898865,38.316414,74.97255,82.40051,51.25876,52.15448
1988-12-01,52.196823,81.91846,78.66292,85.382454,52.781483,67.69441,80.33547,54.403553,59.409817
1989-01-01,59.768448,81.9126,76.90469,86.60639,75.99002,68.010254,80.04582,62.722412,85.21811
1989-02-01,48.494556,87.74729,77.01048,81.10697,69.14627,57.890278,82.01514,42.43527,80.903534
1989-03-01,28.449915,82.00537,70.74124,84.19602,57.707996,67.83285,83.424576,40.431778,76.68823
1989-04-01,31.62685,75.2316,52.327385,85.95538,63.264378,61.944454,75.51804,34.833084,88.94027
1989-05-01,20.315525,81.28112,55.068146,87.64964,67.67986,75.16161,77.95282,42.785187,86.34924
1989-06-01,32.722176,75.9591,65.71544,86.819595,72.10837,78.14976,83.52873,55.593838,88.99724
1989-07-01,33.67103,78.35483,71.53711,85.130226,80.31437,79.595,85.31739,66.31111,79.206024
1989-08-01,47.402485,81.01257,71.10744,78.58756,80.32251,81.46178,86.90585,67.753105,75.42527
1989-09-01,45.26066,76.48968,79.05141,79.42085,71.32227,81.93376,87.13208,56.03978,81.90121
1989-10-01,36.06675,80.07838,68.82727,84.502,59.268795,83.54013,84.36691,48.553146,72.31181
1989-11-01,41.977932,81.88656,74.707535,83.8933,60.902836,75.05908,81.89795,61.880978,74.46503
1989-12-01,60.42434,82.5099,82.495255,82.25438,65.86354,60.914227,84.012115,59.040943,68.041176
1990-01-01,53.53564,78.4348,80.70581,82.177216,69.24426,64.58919,83.74037,69.02798,87.135414
1990-02-01,50.458477,80.188034,78.33977,78.52984,75.64274,60.271656,77.1125,60.01932,90.456726
1990-03-01,44.061638,82.793304,69.3393,82.0871,64.661285,68.107124,78.44627,53.824024,83.98943
1990-04-01,24.084637,83.72563,61.716843,84.558,65.559204,63.466797,74.477745,43.17683,87.980896
1990-05-01,25.624857,73.52248,61.0729,86.59634,62.465652,77.95307,78.58719,56.16549,79.72924
1990-06-01,24.556534,78.83952,64.96933,83.45363,72.770386,78.10218,82.888336,56.41946,87.74986
1990-07-01,42.344456,79.06072,73.481514,86.00647,73.953415,77.79741,85.83442,75.77546,81.22359
1990-08-01,38.44802,75.97864,69.65554,82.18868,77.68272,79.009926,85.84425,66.571815,78.801834
1990-09-01,30.21603,74.73335,75.08891,81.16624,70.46825,83.9075,84.56947,57.74176,87.61223
1990-10-01,45.911545,79.66206,67.844955,84.29912,65.10369,85.768875,82.703186,48.03836,74.100876
1990-11-01,35.270905,80.599304,74.87099,83.93208,61.849564,76.4194,80.87458,55.15615,75.38222
1990-12-01,39.331192,81.538185,78.23654,81.407104,47.463234,68.164474,81.81182,50.97789,68.91656
1991-01-01,50.842182,82.20459,78.95395,84.52553,58.231945,60.938614,81.85348,50.510853,88.81467
1991-02-01,38.81053,78.05228,71.806496,83.12439,71.016914,53.029606,84.1975,52.835094,79.87376
1991-03-01,39.659454,79.05286,74.5824,80.574326,74.26261,60.40948,75.52199,51.20153,92.75763
1991-04-01,33.914787,71.842766,53.100487,85.96953,66.03052,65.07279,74.455475,48.147053,84.93104
1991-05-01,32.327385,74.305466,59.712208,84.49091,70.13832,76.436844,75.52034,55.32747,86.454155
1991-06-01,28.499804,76.68575,71.83946,85.7437,81.71336,78.80889,80.60235,59.731987,83.77222
1991-07-01,29.17235,77.083015,78.5913,84.82554,75.32088,79.74188,84.89642,71.694405,83.85793
1991-08-01,39.08746,80.29904,77.69952,82.68922,77.85282,82.90351,85.61842,72.35706,81.33753
1991-09-01,36.96762,75.00274,71.972984,80.60235,67.23714,87.243744,85.36786,58.048973,79.14022
1991-10-01,35.64396,80.01222,75.34066,78.41822,52.21365,82.817795,84.73653,48.69597,74.4835
1991-11-01,34.832947,75.487366,76.90499,82.03975,52.00595,72.00101,75.29616,46.577778,66.95526
1991-12-01,55.930782,79.05286,80.47377,83.442535,63.7343,71.63012,78.709984,67.81902,76.61982
1992-01-01,58.990376,81.72026,81.707306,76.91423,57.25774,72.10496,80.48799,50.54905,70.57959
1992-02-01,35.732597,79.425735,78.69544,76.6179,51.289062,58.541832,73.436005,42.838017,84.94264
1992-03-01,43.837116,77.48098,66.678734,78.18213,73.81006,50.961964,73.85378,41.93284,93.05525
1992-04-01,17.219326,73.33075,53.857246,85.15153,52.62497,52.067936,72.713806,33.17575,85.493195
1992-05-01,34.686543,76.2147,61.683243,82.50885,60.336,68.70122,77.75302,43.21693,87.27279
1992-06-01,34.613674,71.42486,60.507645,86.30931,63.27014,77.72711,77.26561,57.10553,88.90341
1992-07-01,36.74465,73.790634,72.56807,85.09971,70.57797,77.67853,82.92825,60.94809,80.60619
1992-08-01,47.06273,78.710014,70.977936,83.28611,78.56914,82.824615,85.41709,63.04344,81.27496
1992-09-01,37.87815,82.170425,70.84677,80.29691,71.89445,83.75085,82.40684,52.48733,82.376076
1992-10-01,39.588116,77.298,72.29927,84.92969,59.02276,81.31706,82.63678,52.615253,60.40725
1992-11-01,43.092247,79.90019,74.52902,80.01192,49.906193,70.8824,80.24672,56.404377,55.198013
1992-12-01,57.26584,82.79061,79.47108,77.88904,56.279694,68.99269,79.42412,55.497578,77.85665
1993-01-01,60.656433,80.8304,79.83117,82.00625,70.84127,62.554653,73.05613,66.59613,72.91133
1993-02-01,43.534256,81.98079,75.99654,80.44853,56.777252,52.25207,84.05722,47.10794,74.43246
1993-03-01,39.227062,74.30994,70.86037,84.27202,61.784546,63.794144,79.213806,40.873886,89.48775
1993-04-01,21.237719,74.33063,63.16883,83.19641,60.490955,66.81412,74.201744,37.31452,91.72011
1993-05-01,21.255222,71.29475,52.735775,86.5187,63.269073,71.671844,73.7435,43.209667,89.998505
1993-06-01,28.135279,73.25184,73.2407,86.96739,72.33694,74.07922,75.03709,54.705597,90.18466
1993-07-01,44.632137,73.18978,76.376816,86.661896,82.44699,76.14929,82.5345,76.53434,84.56001
1993-08-01,50.135864,76.19702,74.92252,83.075485,78.949684,80.165306,84.86551,62.545105,84.16541
1993-09-01,32.385193,75.71332,72.09031,84.71913,68.35592,86.16388,85.30626,52.82806,81.87418
1993-10-01,33.59445,76.59799,70.911285,82.629974,57.146393,81.363434,81.58619,51.81451,70.629654
1993-11-01,51.26716,80.01097,68.59778,84.85278,64.75678,67.210304,80.5249,65.66373,77.02918
1993-12-01,54.65309,78.13821,80.20827,83.90765,42.38228,68.729836,77.59085,55.332504,62.18551
1994-01-01,47.9805,81.51334,81.68101,82.12274,52.600937,58.340214,78.842,49.957,72.36114
1994-02-01,46.24259,82.135635,74.30379,81.684235,64.63246,59.184982,81.80031,40.98535,87.2768
1994-03-01,23.801378,76.30608,72.3563,81.37953,57.593784,71.25842,82.761154,43.60994,82.882065
1994-04-01,27.986536,77.71994,46.545677,82.864334,66.71214,63.794136,79.569084,41.412575,87.528305
1994-05-01,21.99254,78.55504,54.332394,85.17778,58.522385,79.307915,75.69991,41.167526,80.72178
1994-06-01,38.35109,75.68701,63.292755,87.12042,67.524666,81.09096,77.98595,54.7048,88.04258
1994-07-01,41.63666,76.90581,71.43898,83.749405,71.3213,80.08014,87.60568,70.94727,85.21163
1994-08-01,54.661274,82.843376,68.825676,82.16466,78.81137,81.10225,83.15452,72.97214,86.43204
1994-09-01,37.944824,78.34062,70.03479,75.49516,66.11081,86.30467,86.889885,53.16519,82.37101
1994-10-01,37.80618,81.01196,75.06795,76.236755,60.963192,79.71257,82.60155,47.04706,74.12967
1994-11-01,47.509747,83.50597,72.106415,84.0138,69.660774,71.12784,76.773605,61.798286,68.78699
1994-12-01,55.349663,75.246895,76.89935,84.83278,67.65686,68.0196,81.74711,61.106674,86.54166
1995-01-01,44.522423,79.29881,76.30096,78.97198,51.59362,60.61616,81.37251,46.662136,75.84532
1995-02-01,39.407394,80.2777,76.909546,80.96035,58.742104,56.451046,76.90633,44.829937,75.69237
1995-03-01,23.444067,81.483604,76.23495,84.13853,57.359097,60.35534,79.1362,40.76786,82.386826
1995-04-01,20.547646,78.19917,60.195946,85.983604,59.55033,68.39255,73.60096,37.36428,89.66249
1995-05-01,22.209185,79.20382,59.64854,84.96446,57.837273,76.3557,75.18683,43.520992,83.38342
1995-06-01,24.748182,74.07913,74.88736,86.86589,76.83226,77.893265,77.01097,60.691833,88.44211
1995-07-01,47.185394,77.31849,79.15874,83.898636,74.964645,80.90883,83.433334,71.66089,84.690765
1995-08-01,53.306683,76.71473,74.20632,83.90024,77.400604,82.95999,85.318665,74.422066,83.304535
1995-09-01,55.84407,75.89362,73.86339,84.66983,71.086105,87.27162,84.24156,59.54872,75.219025
1995-10-01,43.719025,73.77001,73.71205,80.41616,65.053375,83.70382,84.278595,50.828865,82.0294
1995-11-01,34.120094,76.9498,70.45015,81.0167,41.112404,75.23834,76.125465,44.197197,55.96965
1995-12-01,43.942818,81.470726,78.983246,83.90346,47.81008,69.40364,83.89542,53.26965,60.26679
1996-01-01,39.187305,80.08978,77.91648,84.13005,56.728455,61.25078,84.42509,49.18802,80.251
1996-02-01,25.444592,81.62785,78.59201,82.8983,53.170246,63.78683,80.63633,42.826126,74.58721
1996-03-01,28.7658,79.986595,69.96009,82.32918,65.38778,59.000095,78.73389,40.85275,86.8644
1996-04-01,30.083,72.49936,58.99848,86.58871,55.2855,77.2603,80.257454,42.72778,81.68428
1996-05-01,30.790771,74.055176,61.362022,85.13286,55.390297,82.82736,80.560555,43.55486,84.346085
1996-06-01,28.00966,78.4985,75.21921,83.535126,75.72223,81.36345,79.06278,56.701046,87.27713
1996-07-01,44.439976,79.20627,76.04306,84.39284,79.06762,79.13372,82.22116,75.97535,81.77457
1996-08-01,61.152435,79.56097,72.8331,81.4489,78.25021,80.1978,83.348114,70.9097,85.18123
1996-09-01,39.06155,75.8383,63.399895,79.546455,65.74409,87.80917,83.4126,56.670414,80.96361
1996-10-01,43.142124,80.831406,72.8863,80.85559,69.600555,84.597595,83.904335,57.42494,73.534424
1996-11-01,43.063126,84.92972,78.00516,81.68751,62.32614,83.64154,82.909584,55.84817,71.137024
1996-12-01,38.382797,77.960014,81.02971,82.99664,38.537575,69.70374,82.134094,40.627033,55.6805
1997-01-01,40.214554,77.55742,82.00387,81.74328,59.761753,61.45391,87.73839,48.546688,69.65245
1997-02-01,35.49763,76.95214,74.02633,85.0979,59.413757,63.22523,80.54426,45.078266,79.10774
1997-03-01,41.90506,85.1078,68.22583,82.10448,67.767334,58.56438,76.259445,45.917747,84.57674
1997-04-01,20.705292,79.79878,60.2285,83.639946,60.284573,68.78658,79.25123,38.060604,89.46683
1997-05-01,26.809254,78.15941,63.322536,83.687775,58.173504,72.79597,74.813034,53.02117,82.35516
1997-06-01,27.38815,80.672905,67.358315,84.46788,62.702408,72.58816,82.56297,43.188198,88.27276
1997-07-01,43.4125,81.80266,73.89439,85.85492,75.87351,80.372734,84.79609,58.640247,88.97535
1997-08-01,41.713745,79.736115,71.86083,74.8856,81.10501,80.86916,88.53994,61.058083,88.24307
1997-09-01,32.77633,79.26607,79.41121,81.36395,66.40998,83.36452,79.63221,52.55113,81.58825
1997-10-01,29.446444,77.75039,68.624954,85.910995,54.236687,83.80322,78.92137,49.752308,84.25348
1997-11-01,36.91271,83.67953,69.889946,79.85816,68.375916,72.43313,78.60471,59.29171,74.41391
1997-12-01,45.27288,78.556885,78.55359,80.13194,64.85636,65.14664,77.74049,51.149242,83.7455
1998-01-01,49.36618,82.49883,84.24996,74.78231,57.708817,61.63233,78.96354,56.985237,86.60242
1998-02-01,49.871693,78.965195,70.4524,80.13316,68.356,60.720425,77.60229,52.6355,85.58643
1998-03-01,43.124897,78.71409,63.87576,80.57425,69.72056,56.094803,81.65301,42.409576,89.75941
1998-04-01,26.611433,71.90451,61.962734,82.52857,69.08619,61.941257,75.5158,56.38556,79.478966
1998-05-01,36.85718,76.406235,56.80847,83.06052,68.32957,72.310905,75.14575,45.313805,88.49232
1998-06-01,30.306974,74.21402,74.63197,85.60791,78.011986,73.73989,76.022964,61.95282,90.67957
1998-07-01,44.474586,75.13254,75.22009,78.15571,80.192635,75.862724,81.54728,74.415565,84.47463
1998-08-01,39.576385,79.99439,80.48008,75.98993,76.31372,80.56599,83.05391,69.188614,76.84071
1998-09-01,34.651752,78.40351,70.26407,75.7636,58.994076,83.87661,82.028015,49.298447,78.466286
1998-10-01,35.038322,74.575806,73.0031,80.51147,57.11905,79.14361,82.227905,52.919647,66.484276
1998-11-01,32.079575,76.92661,76.03288,83.779144,55.19116,77.69975,78.76695,56.369038,72.300995
1998-12-01,50.311127,76.66395,78.31926,83.75105,55.660328,73.852234,73.21786,46.285187,68.69631
1999-01-01,43.76821,81.28261,78.949326,84.094025,53.281487,67.3893,82.879074,48.52485,73.907776
1999-02-01,27.57108,78.52524,75.58447,82.83814,49.59407,59.77213,82.46154,43.91394,61.92858
1999-03-01,23.171394,75.87429,67.201,85.69212,68.957924,61.40625,75.825165,50.93837,87.53256
1999-04-01,24.12927,80.185555,62.152905,84.547585,52.380917,80.22158,74.800156,47.213295,83.96303
1999-05-01,30.760729,75.81043,51.717773,85.949196,63.46937,84.496826,79.84498,46.111324,80.02673
1999-06-01,30.719793,76.9517,67.90344,85.46944,69.973114,78.02419,80.71771,46.42898,86.479706
1999-07-01,47.31154,77.78841,76.43755,83.78128,79.69925,79.22604,84.76372,67.18298,86.26521
1999-08-01,36.97956,76.948425,74.85747,82.50575,83.75181,81.168,83.80257,68.96284,86.16697
1999-09-01,42.581097,75.96599,76.812515,80.45081,75.27173,84.65893,82.64656,60.16019,81.54132
1999-10-01,34.64791,76.864914,73.015396,79.2375,69.92563,87.681564,82.85124,53.828377,79.4651
1999-11-01,38.011124,77.87355,76.920586,79.18019,65.32618,81.2515,83.16889,54.81409,73.48369
1999-12-01,46.99061,75.71219,79.27844,86.83666,43.51769,71.74313,73.08908,53.942993,50.80738
2000-01-01,52.689022,81.98005,81.45972,83.24324,69.19921,66.67784,82.76975,69.52379,78.72754
2000-02-01,38.067772,79.34157,79.37001,81.90141,53.134068,62.07848,83.311844,48.712055,84.42445
2000-03-01,21.602757,77.81904,69.70281,83.50424,48.740498,58.31567,74.389175,33.998783,83.45573
2000-04-01,19.298893,77.43758,60.84373,86.72665,49.69584,79.4888,73.3552,33.660816,89.2363
2000-05-01,21.174442,75.06009,64.12804,85.57555,55.79096,83.65148,79.74144,51.36727,74.88609
2000-06-01,47.6145,79.431915,68.42624,84.7758,73.60282,81.34427,81.62368,52.091724,81.933205
2000-07-01,34.206245,78.61042,71.626884,84.78584,70.09934,79.50385,85.10039,57.57114,78.10347
2000-08-01,45.257095,79.37001,71.31067,85.13887,81.10669,79.778244,84.91467,70.44065,86.8538
2000-09-01,42.92981,79.540665,73.18789,79.10398,71.69883,81.044785,84.16512,52.68735,77.04941
2000-10-01,39.227234,76.683,76.160995,88.188934,76.94234,84.67709,83.830505,65.40127,87.086365
2000-11-01,41.848984,75.23576,79.535645,86.99602,65.105125,70.32186,77.23178,60.57269,82.060356
2000-12-01,48.123123,80.51106,76.57927,87.90785,64.15982,70.63306,75.394714,58.93974,75.47
2001-01-01,47.65102,78.36373,79.759995,86.1252,66.061905,69.65803,77.68736,62.045563,80.11826
2001-02-01,34.517128,75.228004,76.13039,82.532425,68.2015,59.32503,76.481964,54.056408,84.52134
2001-03-01,22.982075,77.75935,66.500534,85.29648,50.52223,74.288795,73.63754,35.09807,75.29497
2001-04-01,26.142914,81.04073,49.827446,83.366165,57.77642,69.14573,73.6526,40.284657,89.82178
2001-05-01,18.617504,77.19683,58.59844,86.38805,61.704033,78.23984,76.647705,35.429554,81.83429
2001-06-01,26.631773,81.06417,74.6906,84.538086,73.81835,76.47694,83.11671,57.580544,88.23131
2001-07-01,33.420547,82.865585,75.40881,80.7963,74.91493,76.38319,87.22513,67.95874,85.01857
2001-08-01,43.505768,83.798096,75.822334,78.54622,72.107346,80.08478,89.08681,61.52322,84.98341
2001-09-01,59.41711,80.620514,72.09228,84.33551,72.114044,81.89121,85.79036,55.288597,78.70359
2001-10-01,49.690163,77.67062,70.69936,85.19101,60.105194,86.38805,79.38163,55.387375,73.540436
2001-11-01,40.159096,80.011116,78.45079,80.71427,58.559933,72.624664,84.40247,50.845345,61.931717
2001-12-01,51.006065,78.47088,79.91569,82.882324,64.23036,71.12962,81.50281,61.921673,72.435486
2002-01-01,49.050457,79.5842,77.35268,79.855804,53.018906,63.346592,82.248276,46.606018,68.33104
2002-02-01,39.54094,80.62703,79.39307,81.32951,55.513645,61.607986,84.3574,37.00261,79.537254
2002-03-01,29.292051,77.90595,66.09282,80.940544,63.571255,67.925316,73.67596,36.848366,81.59776
2002-04-01,28.946676,84.80002,57.56577,85.39017,68.03429,67.15409,79.85245,40.8604,83.16368
2002-05-01,41.420376,74.41868,61.815884,87.77593,77.52034,81.507225,78.804596,49.78312,79.47354
2002-06-01,34.41901,75.4263,64.984604,85.18898,66.40466,77.0576,79.785385,56.60174,81.845894
2002-07-01,47.622017,78.12222,74.03139,81.71512,73.36579,76.891624,85.02971,69.37052,85.474
2002-08-01,33.64108,76.66864,78.26641,81.53238,77.49016,82.77304,86.73311,67.430725,87.05333
2002-09-01,43.432262,83.279366,69.952286,78.38377,69.68907,87.07345,87.04662,52.227562,84.85535
2002-10-01,33.060986,74.47065,74.123604,86.61742,65.014786,81.32281,81.80566,60.826706,76.66696
2002-11-01,40.930817,78.49946,78.18259,84.43117,53.459846,80.94222,81.1585,55.30072,71.887054
2002-12-01,57.714985,78.03505,81.62291,81.96326,63.244324,80.06035,79.93628,57.773666,82.20636
2003-01-01,53.653595,86.2518,79.94,83.892075,50.08202,63.220425,81.78654,55.44098,65.30357
2003-02-01,42.262608,80.211784,78.76813,81.060715,65.55937,66.720055,82.865685,49.03485,87.177475
2003-03-01,42.761414,79.161415,68.30121,83.96401,67.351555,72.254875,78.633835,53.324257,86.061554
2003-04-01,30.045074,79.22217,62.435448,83.823326,60.313927,69.936714,81.42203,42.771004,84.90727
2003-05-01,39.2394,77.89201,56.846268,84.96482,71.273254,76.320465,81.63306,48.79344,84.68984
2003-06-01,31.842052,74.92477,67.282814,84.70263,64.73283,77.7833,81.58669,49.297043,85.69864
2003-07-01,45.501644,79.35806,83.82972,87.43967,80.5731,80.22617,83.887276,70.91034,70.918335
2003-08-01,45.4329,80.84808,78.336464,84.74899,80.4452,79.476364,86.54437,65.35793,78.69458
2003-09-01,39.40087,80.57469,74.080635,84.04715,70.30122,83.99439,86.470825,59.97819,75.644196
2003-10-01,35.669426,78.15581,63.84713,85.094315,57.70799,81.08949,85.74501,50.47531,64.58095
2003-11-01,45.67271,84.92485,72.4787,85.820145,60.985394,68.85437,81.85368,58.825504,74.51389
2003-12-01,43.89012,81.28613,79.42041,87.00641,42.24502,67.78961,85.692245,51.070038,55.356247
2004-01-01,46.090748,79.98145,77.468666,82.34755,56.75414,68.17806,84.20025,49.26521,70.78491
2004-02-01,32.10621,84.55261,70.1057,82.11477,43.45838,62.487625,85.81379,36.655052,71.14525
2004-03-01,25.337954,81.99359,60.70986,83.77773,51.13226,57.919647,76.14212,39.81835,79.03118
2004-04-01,19.18195,75.37042,49.930077,81.209145,49.831226,66.996605,77.73174,37.052055,80.523544
2004-05-01,22.839518,80.35773,58.211426,86.53606,59.257355,77.26458,78.58794,46.875195,76.929756
2004-06-01,38.08842,81.19958,61.03193,78.60229,61.81478,79.925644,84.07907,55.223507,78.12875
2004-07-01,41.690186,80.51239,73.254654,87.50705,73.30567,77.96612,84.94165,70.6749,79.265564
2004-08-01,54.024513,79.20657,64.935036,76.7177,75.82962,78.35675,89.20031,69.69913,79.23367
2004-09-01,39.089706,81.58702,70.901306,86.4372,66.663376,79.63547,84.613205,47.712257,74.65135
2004-10-01,35.419384,82.88327,71.71764,78.302536,57.031563,72.67588,83.0172,45.598076,53.413857
2004-11-01,37.84926,81.50252,73.79356,86.34313,49.405518,67.914986,84.44101,50.56784,66.49756
2004-12-01,54.306725,82.11477,75.525085,82.843414,62.843178,57.683678,82.301315,63.324684,61.518223
2005-01-01,45.849243,81.780205,77.96179,81.69543,57.45776,59.80555,82.53182,50.267654,73.34121
2005-02-01,39.519997,75.89932,79.52861,79.05742,69.30431,53.901836,74.6276,55.176815,91.95233
2005-03-01,26.421286,77.440056,71.54124,86.07144,51.081226,62.88539,75.6303,41.748764,80.45468
2005-04-01,16.536114,73.46512,48.710613,85.37689,48.529636,71.880356,73.40968,31.909245,81.78346
2005-05-01,25.035439,71.89829,54.554,88.69477,55.830612,75.25531,76.610176,41.266163,89.59802
2005-06-01,19.940407,73.483055,67.85651,87.01708,58.796326,77.54114,82.893776,52.09045,84.8894
2005-07-01,33.678238,79.7585,75.007484,85.981766,75.37596,78.8634,86.571976,66.75109,76.10312
2005-08-01,45.382946,80.777504,73.90207,83.13508,79.574265,79.32644,85.79265,70.010284,81.37097
2005-09-01,42.583534,78.17537,77.85418,84.55516,77.032455,85.24483,84.15897,56.27082,78.37102
2005-10-01,33.485847,77.64712,72.08579,82.90193,57.915905,82.65574,80.39925,44.980236,71.25429
2005-11-01,38.7162,76.11942,74.609665,85.95731,55.83713,79.334595,80.28349,44.196007,75.78193
2005-12-01,45.956852,80.35197,77.18735,87.63011,42.704185,74.523254,82.7503,64.326675,56.089844
2006-01-01,58.736244,82.15166,76.36891,84.4108,63.96152,59.74067,85.69476,46.427998,76.55907
2006-02-01,41.337624,82.18904,73.261375,80.04692,56.537243,64.61813,79.16764,46.380867,84.71635
2006-03-01,23.202745,78.5029,64.60513,84.62696,44.438656,70.11483,75.19708,33.32499,82.762764
2006-04-01,19.185055,77.27257,61.656876,87.00961,52.669075,74.31293,79.64548,38.495007,87.55571
2006-05-01,24.158411,78.87509,60.190872,85.90768,56.61038,76.61595,79.57721,41.37988,83.74118
2006-06-01,22.516878,73.14598,61.339943,85.83129,69.149414,79.33992,79.32042,50.822758,84.839874
2006-07-01,40.15767,77.40421,80.72304,83.02931,79.643845,79.49432,86.112465,73.97162,82.43608
2006-08-01,49.40714,80.43536,66.85615,82.590485,77.147415,80.12168,85.68826,69.68901,79.30417
2006-09-01,42.624844,81.99563,67.97271,85.39246,70.57803,83.078064,82.25568,48.07441,75.01343
2006-10-01,29.616102,78.325745,64.00703,80.578384,65.17398,80.107056,84.44493,54.838825,75.423
2006-11-01,46.304478,80.5215,73.54905,86.317245,58.939407,70.98111,75.1337,53.725506,69.57199
2006-12-01,47.889126,78.27536,78.35825,87.02425,48.560368,69.35583,82.016754,52.121357,63.26915
2007-01-01,41.691105,83.35916,77.05621,82.53893,51.68749,64.0766,76.99959,40.749546,69.68713
2007-02-01,38.926285,83.0453,68.12434,84.09526,55.756256,57.453327,79.546005,41.404755,74.155495
2007-03-01,42.26057,85.5804,66.27843,84.907394,59.503082,64.51826,78.66269,52.210037,89.188095
2007-04-01,25.713713,79.3276,57.778507,84.11952,51.203766,70.254974,77.08856,39.979473,81.23337
2007-05-01,19.802273,74.85762,57.344936,88.00224,51.499825,81.95329,80.02649,37.601307,69.90068
2007-06-01,34.18613,77.85864,69.49461,85.84248,77.22122,79.262886,78.89241,59.147163,85.76645
2007-07-01,44.740658,79.002426,74.46611,85.347435,80.76906,78.5462,81.21396,67.21837,72.123535
2007-08-01,42.34793,79.13994,69.52697,82.820435,77.58361,80.96643,85.64511,70.05761,80.23357
2007-09-01,45.92489,79.53468,69.645065,84.04025,76.32335,83.213554,84.43176,60.544945,83.11163
2007-10-01,46.204765,78.10293,69.15488,80.55875,69.06266,83.2993,85.371704,59.04686,66.51624
2007-11-01,36.135582,75.66005,73.264084,84.72458,55.1965,71.6382,81.30617,47.634903,57.388615
2007-12-01,48.181717,77.9557,79.18685,85.01093,56.717228,70.58824,73.26085,53.167778,72.32091
2008-01-01,50.589027,79.72766,79.81396,82.839516,64.94673,64.21483,78.061356,56.874153,78.45304
2008-02-01,47.394184,83.65275,77.6564,85.068436,51.518436,69.11248,83.59964,41.12897,68.105064
2008-03-01,24.968874,83.451935,62.015778,85.31241,46.648994,63.3601,79.56501,38.284317,67.04123
2008-04-01,23.43203,73.361206,54.80622,85.0867,58.562027,74.30887,79.01068,38.485134,82.285194
2008-05-01,19.402378,79.28287,51.32094,83.09178,52.86276,81.18649,79.14014,43.840855,79.18329
2008-06-01,26.748028,75.0192,62.764282,86.00615,79.251335,79.20653,80.09942,63.063023,86.36131
2008-07-01,39.459354,79.038895,75.14866,84.36972,78.87128,78.215706,82.29349,75.24989,77.25974
2008-08-01,42.478275,77.352684,69.59212,84.665146,79.13848,79.528496,85.1398,68.159836,76.74193
2008-09-01,49.70111,75.67311,64.571655,85.22445,79.61978,83.71084,85.21781,51.360767,77.010796
2008-10-01,37.3964,77.407455,67.70177,82.33,66.59478,86.78784,82.58725,49.00405,78.26052
2008-11-01,38.629524,78.778336,74.63748,84.402916,54.975506,79.25299,76.99254,44.561146,61.826576
2008-12-01,38.4536,82.5192,73.26993,82.14412,39.406246,71.2551,75.69137,47.963448,50.58239
2009-01-01,43.23389,81.605644,74.53968,82.550476,47.01807,63.55178,80.13249,41.558155,54.667465
2009-02-01,31.22175,79.77919,70.031075,81.72233,65.62295,59.23441,82.81788,43.011864,78.7274
2009-03-01,22.117027,79.613884,69.33744,80.437164,48.252995,70.89163,73.760155,37.545464,83.705986
2009-04-01,23.763592,71.35675,51.270615,85.256935,51.341923,75.552574,78.511856,39.405952,77.46816
2009-05-01,25.486326,82.74657,53.91711,84.64109,46.010036,79.95097,80.46796,38.987827,74.46837
2009-06-01,18.514359,74.755226,61.10462,84.07063,64.09307,79.68195,80.195694,41.848248,82.07077
