,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1967-09-01,0.9019662186784564,-0.4858001470565796,-0.4884564107464206,0.8418445443284923,0.39197564879550206,4.97699450044071,0.6563594074625718,2.3024165883977363,0.5835846259996489
1967-10-01,0.12408344531958958,0.8051393826802572,-0.12349961025099601,2.8373833360343146,0.06840539318096789,3.2128923079546756,-0.2931300158563413,3.949393870982718,-0.05521436113041717
1967-11-01,0.4146185967157472,1.6807495752970378,0.7500981611590232,3.454229338415738,-0.6014330854898766,2.4251943125444297,-0.2177878626083073,4.010432831784512,-0.5620523319615947
1967-12-01,-1.6654921027849305,2.7168280283610025,2.2669565293096725,2.425659936049889,-0.9210774415655981,-0.5463760565308963,0.5014992466098384,1.2457848863398775,-0.6696056235920299
1968-01-01,-1.1376664323626824,3.1395718256632485,3.2605425004036195,1.9036356745095089,-1.5496241895458365,-3.2039796604829673,0.9307011177665309,-0.5973522967480599,-0.5583406655819385
1968-02-01,-2.064296209587241,2.8878920873006186,3.4561718663861676,1.4601440265260894,-1.4007539688786372,-6.942408225115607,1.492659198610406,-1.4417647047245756,-0.381080090225517
1968-03-01,-0.7146345556906933,2.2647663752237954,1.905015399379115,2.3907840251922607,-0.807065526141396,0.38443589035202475,0.7889743698270697,1.1247189755135394,0.010474755537587326
1968-04-01,-0.5816268471052062,1.4179666837056477,0.6111134444513628,1.8819961054571746,-0.5570279269278804,-0.3570999731035793,0.2707918223581816,1.1374643508424152,-0.08204670308472274
1968-05-01,-0.7600652721692931,1.6028685569763184,0.8568164802366688,1.7100425629780212,-0.4430277815347985,-1.6875996309168197,0.41253425573047836,-0.3092538486135767,0.24214942346919666
1968-06-01,-0.7748606070032659,1.5549182891845703,0.6209578725599474,2.441820605047818,0.004511262301968622,-2.841540645150577,0.04878892122130645,0.20280236259419868,0.2440587847263782
1968-07-01,-0.14173976092968346,0.21615618467330933,0.057157297288217855,1.4043152332305908,0.21812927119339567,3.241459061117733,0.2611703778568067,2.429274041601952,0.3265058839475954
1968-08-01,0.8914631492686721,-0.34766411781311035,-0.11443428454860564,0.6721089626180715,0.5241993861862375,3.4857718383564666,0.17468899880584918,2.4664713981303765,0.3037050559923246
1968-09-01,0.9715354667519623,-0.5817878246307373,-0.32345866484026753,1.0031796734908531,0.7087333292900762,3.1041681766510005,0.436909849706449,2.6623576245409377,0.47444751510372407
1968-10-01,-0.2622129501036878,0.6691226164499918,0.15026984676238028,2.2727267495517074,0.08743077139311199,2.653194700970369,-0.06000082939863205,3.349055127894625,0.14748495894593078
1968-11-01,0.45534957130000275,2.0294836362202964,1.4468303611201625,2.726422712720674,-0.4742184017277971,0.03183593918733737,0.05434930912758175,1.4384368632702118,-0.5590488771339516
1968-12-01,-0.06312592974248922,2.325495719909668,2.0848439585778022,1.2122884906571487,-1.355781736253183,1.3641354792258318,0.7298868737722698,0.7373005785840623,-0.22428169265970008
1969-01-01,-0.4170236441324342,2.815526326497396,2.232875362519295,2.690882723906945,-1.3452623463884184,1.029801631675047,0.6012406788374248,1.8858652165595522,-0.5930656349504149
1969-02-01,0.30807819006577974,2.5350707372029624,2.054738421593943,1.9574508584778885,-1.4944271196292924,3.120950390310848,0.6548425084666202,1.8112380453880799,-0.2918088397422394
1969-03-01,-0.7353296257414907,2.4067274729410806,2.3957477461907173,2.547874532896897,-1.0318818726117098,-0.6797414492158328,0.5943332847795988,1.3261115297358088,-0.5840623146527774
1969-04-01,-0.41904353870535793,1.5394171078999836,0.6335654566364903,2.6301696382719895,-0.638997781125805,1.7970186822554644,0.07770939877158717,2.829564378616658,-0.05142149793637263
1969-05-01,0.3865107331635817,1.3824040095011394,0.2572345156823435,2.4038565569910513,-0.27323210541206067,2.107768199023078,0.556429397118719,2.1172666803319404,0.13131902782947985
1969-06-01,-0.5542732072326372,1.0938676198323567,0.3895700458557375,2.125933046998649,-0.06453486371643935,1.9986072007347555,0.3249314662657286,2.511781580904697,0.1214480438789764
1969-07-01,0.10154163640625072,0.028053065141042072,-0.549632599276881,1.500724821255125,0.5105937583537041,1.2261530932258156,0.18802873398128309,3.0504264730088257,0.07289003145385098
1969-08-01,1.1216066918283139,0.37406373023986816,0.5685923080290518,0.9138531725982141,0.07974164018148108,2.586437849437489,0.4782188095544514,2.0091588192797722,0.14100613725649846
1969-09-01,1.0714490458650408,-0.02931429197390874,-0.8695520700946932,1.848921693604568,0.6634367417685593,1.3512472896014942,-0.019159942473235884,3.1848608179295317,0.05807819981853683
1969-10-01,1.0010442643795372,1.424282709757487,0.5278221541835416,2.1286296433415908,-0.07254961359349987,1.5594242250218109,0.11974782928040154,1.6423475235066516,0.31663038126834026
1969-11-01,0.6462504841246695,2.1556787490844727,0.9852812174827822,2.806977773534841,-0.31795848774004587,1.555160739842583,-0.056064143580825704,1.867440533130727,-0.2628419112849545
1969-12-01,-0.08587864631751797,3.1644468307495117,1.9975669922367219,3.801876101000556,-1.131288386598418,-0.3404960036277771,0.4764119261189511,2.071734184914447,-0.6045201382079681
1970-01-01,-1.030993011762511,3.0791966120402017,3.5936570936633694,1.2828412754782317,-1.1961257155937484,-3.793532708111931,1.4930798819190578,-0.7164161256019106,-0.26993937306589894
1970-02-01,-0.5544935194951183,2.9517644246419272,2.922665111480221,2.1303349527819404,-1.274673395519015,-2.643473709330839,0.7767149492313987,0.9019162426603602,-0.3009053019734172
1970-03-01,-2.0936331658993126,3.326169013977051,2.9935804105574086,3.227421333049906,-1.3940971108931528,-4.548531069475062,0.7306193834856937,0.9794232693124325,-0.3301313171139011
1970-04-01,-0.9712582489229598,2.2559103965759277,1.2105482239877023,2.6760302740952064,-0.8944438228124304,0.1309107441235991,-0.0014658424525374645,0.7663833334090863,0.1952313564040444
1970-05-01,-0.8320495767413445,1.3619167009989421,0.5602860643017676,1.6711410777322178,-0.5044124548948263,1.5663408181246588,0.5793243646621704,1.2619371109820428,0.37078288468447596
1970-06-01,-1.6627983102258646,1.0453921953837078,-0.001438920510061566,2.8387912388505607,0.1635923981666565,-1.5851632637136122,0.0804316693622815,2.6048617160066647,0.16504706113369433
1970-07-01,-0.21065282371808897,0.08179094394048055,0.0283252808355516,1.2476135944497997,0.1831762775590148,2.7290037449668434,0.5508795772728167,2.2772725592268275,0.10571084045744561
1970-08-01,1.5589367668583707,-0.6810460090637207,0.2247143897318071,-0.033841693195803414,0.4775199709059317,4.143539246390847,0.7769172913149783,1.0037476077992866,0.32097586950698453
1970-09-01,1.6264552215360244,-0.0772028515736262,0.1821293105040827,1.0951564229767898,0.5122772500484805,4.047486711950863,0.4834235498779698,2.700178420290034,0.46064729814405564
1970-10-01,0.4663804510854325,0.832215150197347,-0.050817405985247706,1.9056270862447806,-0.015213647032085853,3.7922319243935974,-0.09492026936066777,2.552850702975659,-0.06558767870649115
1970-11-01,-0.06113313841369916,2.384651025136312,0.7719763825016637,3.099270113583269,-0.5981761443464062,-0.568523652413312,0.009531864749365732,0.9295662032796982,-0.053855143003649526
1970-12-01,-0.27551594770179605,3.155994097391764,1.7649258336713238,3.7353614280963767,-1.701047299783441,0.24222832392243776,0.1737607152838456,1.492344064915434,-0.7077188460857837
1971-01-01,-1.1340781202856098,2.466450055440267,2.894440773994692,1.1490734486744323,-1.2015821058538896,-3.157892998527078,1.2428492307662964,-1.2851291514457541,-0.08882757324677008
1971-02-01,-0.9910493526818617,2.97589906056722,3.3150242220970894,1.2483088106944644,-1.1020452161378498,-2.956269067876479,1.1234557158068608,-0.9822742736085933,-0.11812131126205642
1971-03-01,-0.4169804588803705,2.4697033564249673,1.6694155431562854,2.4713900582543737,-1.2747412995447085,-0.1086703227723346,0.35157180146167155,1.7493595468237046,-0.2596983855420893
1971-04-01,0.3842378562351443,1.5926508903503418,0.7809454394925025,2.113132435699989,-0.7898467251017124,3.0785038190729477,0.02380835970765666,2.0595393282301884,-0.18619802091028784
1971-05-01,0.050762039169950306,1.462470531463623,0.6118172599423316,2.202072020234733,-0.5002165519738498,0.8116857093923232,0.10371000358932897,2.377348250531136,0.08598251582740189
1971-06-01,-1.103088653312539,0.9466808636983236,-0.41716574661193356,2.830966793257615,0.1974766012988513,-1.1011019349098206,-0.07942671348389826,2.860777428809633,0.09952641346237875
1971-07-01,1.0795588763254993,-0.20406262079874674,-0.37882061254593635,1.1767423358456843,0.6029680182662192,3.8188376847435443,0.0888733389346223,3.1535298266309373,0.2939704563710597
1971-08-01,1.3523117551263772,-0.15043401718139648,0.7537248634522961,0.043557715955479394,0.38316163081157056,3.9824983652900245,0.6148824566288998,1.7100694331716986,0.2830289207495652
1971-09-01,0.8426034225607818,-0.11453160643577576,-0.3401741866142519,1.4667883001524828,0.40603672401814517,3.9714578319998344,0.37224324125992625,2.606649348076354,0.40566851566364237
1971-10-01,-0.6858041263976187,1.016581932703654,-0.4173795061726724,2.839190795503814,0.18688325263276884,2.8758662588456096,-0.3159265769155402,3.4414960982951714,-0.182281473240295
1971-11-01,-0.06289799117817069,2.0819822947184243,0.6759075387831657,3.349129701482839,-0.48473903649969946,0.4783895085839664,-0.18621616457637988,2.4191891893427426,-0.6952839238303048
1971-12-01,0.4808779032725208,2.81269900004069,2.052291939335485,2.7206316076476,-1.2620889687839942,1.5542691244798548,0.42621340406568425,1.4125245682736662,-0.7785362082642394
1972-01-01,-0.2529027889359672,2.222681681315104,1.916718098425096,1.7929315567016604,-1.373367973520786,0.18342208555516074,0.49062143815191167,0.6918942674677423,-0.4316499480953464
1972-02-01,-1.6352321741715916,2.434390068054199,2.090165884264054,2.0705295020136343,-1.1114230638817895,-3.6275912733638984,0.8765350046910737,0.6196182458958728,0.07567300231425793
1972-03-01,-1.4869228848871194,1.9140990575154622,2.0447782931789273,1.251697643049832,-0.9045206293275084,-1.6158103942871092,0.9407321873464082,-0.3117828610095572,0.04589213663107389
1972-04-01,-0.02890692777791113,1.334238052368164,0.734203621264427,1.1655318325963515,-0.8086222636548779,0.9079015430282144,0.5800465612035048,0.7332848741653119,0.14222979352071688
1972-05-01,-0.6745456524615018,1.1386924584706624,0.3107585733936679,1.9721931424634211,-0.29859408924851233,0.39178750970784354,-0.20330446331124558,1.9353044793960896,-0.1556460636776763
1972-06-01,-0.553479790687561,0.617445707321167,-0.25891476581173556,2.1709148226113157,0.25746984572350223,0.8083083173807929,0.08036655520922259,2.380985909319939,0.34464481589081997
1972-07-01,0.9960516443792379,-0.8194654782613119,-0.22811682954911264,0.3868263086368298,0.7443796230267874,3.4315996310290164,0.10878335880605798,1.5036755419792014,0.19556074947505803
1972-08-01,1.6994944158590064,-0.39881030718485516,-0.18725295460993244,0.36965361956892345,0.5839401408086848,4.0465870324303115,0.34271388461715296,1.881081246315165,0.19605438430587965
1972-09-01,0.4188997003267396,0.5138201713562012,-0.5487274739050096,1.8966391168791674,0.1235669455196284,2.653923806022195,-0.03989737137759987,2.3083973438181777,-0.15694282271645285
1972-10-01,0.657063328994895,1.1256760756174724,-0.06059817368945768,2.799787603575608,-0.05080786686909349,2.515212577932021,-0.5205169320106506,2.8866889628958194,-0.0900347801772031
1972-11-01,-0.46428950890055243,2.5339535077412925,0.8634923927245601,3.9591624818999196,-0.3279772740376146,0.8843005580060621,-0.26776055364232315,3.1474159118977,-0.6300231466045627
1972-12-01,-0.4455646535135665,2.9752585093180337,2.234257228912846,2.645213028480267,-1.0713648946979377,-1.2637377661817213,0.31949444428870555,0.7722010003759506,-0.7828787549749597
1973-01-01,-1.2942399618760594,2.6577305793762207,2.674589234013711,1.8140535930107382,-0.8954370323615738,-1.7812963794259462,0.5408596835638347,0.3389024988133857,-0.3439980667906922
1973-02-01,-0.9528120733656973,2.917456309000651,2.5313833067494054,2.858021958120938,-1.2383921236931523,-1.3464897871017456,0.5916967988014221,1.4487459304484915,-0.5359670171489963
1973-03-01,-1.442704785544917,2.6794424057006836,2.5388719574097665,2.7011474658702985,-1.3068271588675582,-2.6967348421321193,0.8673380080022309,0.8331673576476727,0.062159734306397374
1973-04-01,0.23569713504809253,1.8124925295511882,0.8705667911037323,2.841345606179073,-0.6767455535598947,1.7989816034541408,0.25652078421492325,2.6919217819863177,0.18201497468081387
1973-05-01,-0.8571608448928256,1.443756898244222,0.3287678043688497,2.281378055440969,-0.3156382260443289,0.5878465140567106,0.4453388091764952,2.0951626148629696,0.36728978157043457
1973-06-01,-1.7590646473866587,1.2932286262512207,0.25971858732161984,2.8206323755198515,0.11824568427061732,-2.9428716968087585,0.15067814016028455,1.6491188647899222,0.05123587688068291
1973-07-01,0.8996853288614525,0.2045542597770691,0.15531912926704652,0.9662172917661996,0.3728622877145115,2.0553928964278274,0.24303666463023738,1.5632559644415025,0.17796300061337358
1973-08-01,2.422580853948053,-0.7823435465494791,0.08472308155990416,0.29108049026850996,0.5141913890838623,4.875498659470502,0.7800409668370297,1.961976543385932,0.43735171293283437
1973-09-01,-0.754156989871331,0.40953755378723145,-0.08261396639770077,2.2658269980858115,0.34114182749881017,3.1799070975359744,0.049171189924604015,3.763675182423693,0.10648692002544155
1973-10-01,0.5393894775858465,0.7853205998738607,-0.5158418609249976,2.6735986101216285,0.3983634559414055,1.9478482358595903,-0.11851294456343901,2.707957206888402,0.1501551115667665
1973-11-01,-0.01169577732963382,2.750816027323405,1.1254367328459216,3.269022292104261,-0.8701171301588227,-0.6637655636843512,-0.34978879909766347,0.7448580036772059,-0.9066780666252235
1973-12-01,-0.9213832751759943,3.6382067998250327,2.1136764557130876,3.748820567953176,-1.102647524845751,-2.0277628127266376,0.1733378556213881,0.4121565121285459,-0.9298857930418732
1974-01-01,-1.4919535169061624,2.487185478210449,3.2798244107154106,0.716812497582929,-0.8856938609594031,-4.652737168704762,1.2941573011247736,-1.060643031242046,-0.09444017301906239
1974-02-01,-0.9574285093343482,2.6934420267740884,2.6528950660459456,2.2977942022784004,-1.4997705628600302,-1.792331302867216,0.8465682205400968,0.5185706818357427,-0.26224745171410696
1974-03-01,-0.9939438891860674,2.4874699910481772,2.186506025252804,2.486859518906166,-1.3330034062832217,-3.7039066062254062,0.726431059209924,0.8359840575684893,-0.2190960111556115
1974-04-01,0.15717046159618306,1.612737496693929,0.8877200465048514,2.5063095421626653,-0.6306400781945337,2.938138211474699,0.12210515376768614,2.850318208653876,-0.29496378325796746
1974-05-01,0.5308420590634616,0.967664877573649,0.25629120007638007,1.6007427511544063,-0.033714054034480564,4.325855830136467,0.15741234743281415,2.3696894341326775,0.14619536020539023
1974-06-01,-0.4947264801781132,0.7740135987599691,0.10350049743729253,2.150034493413465,0.13544485916065263,-0.5159588421092314,0.1979151250500428,1.4088928699493408,0.3027051106675879
1974-07-01,-0.6402431793932645,0.26656564076741535,0.2395542638917123,1.2029539922188068,0.2958274717572369,1.5286377247642067,0.455026681485929,2.268159896769422,0.30157124841368044
1974-08-01,1.742973417605994,-0.2932779788970947,-0.32033360292834623,0.2740309156220535,0.6096151433413541,3.6023388890659107,0.3153786259262185,0.946851613673758,0.5694225236967012
1974-09-01,0.7125401834271988,0.06989967326323192,0.22405191294608579,1.2269380791433928,0.263967864875552,3.412268792881685,0.6174449465776745,2.4502878493451057,0.689964789848823
1974-10-01,0.7748909716336232,0.713280200958252,-0.4073410745589964,3.649443182451972,0.7190662848798535,0.8369865662911359,-0.6042978873378352,4.718442673378803,-0.03896392398066335
1974-11-01,0.24300324466993223,2.082604249318441,0.12405322444054388,3.73862282983188,-0.1903430570529986,2.2760733085520126,-0.8258343527191564,3.425544119895773,-0.3797350378779622
1974-12-01,-0.6547363299243855,3.2409633000691733,1.8478083995080763,4.6021214846906995,-1.4788463145871704,-2.608895652434405,-0.33799017730512115,2.994773996637223,-0.8417952370333981
1975-01-01,-1.6517549190881116,3.6893771489461265,2.826293629984702,2.9043499765724974,-1.581957974011385,-3.5313630805296055,0.5394886198796724,-0.1127854623693101,-0.8073250194648643
1975-02-01,-1.6414650206295949,2.932002067565918,2.625642284270256,2.7602721904886183,-1.0727225979672201,-3.7508000345791084,0.6968996242473,0.17433927414265085,0.05388146193770619
1975-03-01,-1.7605422802691189,2.4865007400512695,2.1372414404346096,1.9880968948890425,-1.3021401212185244,-1.9751890617258407,0.7790559216549522,0.22030642375032955,0.013432427998874095
1975-04-01,-0.9815488221510401,2.3140249252319336,0.9636732839768932,2.5640469172905234,-0.8958760696121408,0.010286906378014998,0.08777631936888945,1.1475012657490182,-0.016239412467588078
1975-05-01,-0.9920372153228183,1.4657745361328125,0.31343756183501215,2.3509091344372983,-0.28448282163354416,1.1743812000050264,0.2755662132250635,1.3888200546832796,0.1944142309102145
1975-06-01,-1.9680805926053029,1.1714708010355632,-0.16696537213940774,2.6686536854711074,0.12665158962901635,-1.3128939796896542,0.012309650743478224,2.642927778528092,0.1154073066525645
1975-07-01,0.8330611125478204,0.210584024588267,-0.1265353733493436,1.6691104091446975,0.3619063504134552,1.9490387509850893,0.26115808439882177,2.3367082819025566,0.24608967753199787
1975-08-01,2.0492693163313955,-0.5148376226425171,0.3831231305676122,-0.1404971526614551,0.49191479441485825,3.3675028997309067,0.737268046328896,0.7674214053661266,0.385158828326634
1975-09-01,1.8094522773094897,0.23606483141581217,-0.012646858850794454,1.125584388601369,0.4400157853017879,3.7792682647705074,0.19066012219378822,1.929246745211013,0.216839143208095
1975-10-01,0.10870201688892436,0.7889991601308187,-0.18414462045315774,2.430050126437483,0.378978742828852,2.0265887765323414,-0.22783122564616956,3.6713204485304813,0.011721352574887213
1975-11-01,-0.3167397571059893,1.7580995559692383,0.7182728859686083,2.7431173571224874,-0.8062831963164897,2.0808388205135566,-0.13626642329128164,2.046021375250309,-0.41169357764256465
1975-12-01,-1.0651847101607412,3.1485668818155923,1.821971708728421,3.606270921641383,-1.0463746288154698,-2.860262814690085,0.24254231860763148,0.9995459242069975,-0.4730351946570656
1976-01-01,-0.8950348732606419,3.3395519256591797,2.3204286252298663,2.5028709707588987,-1.1787726909299439,-1.7083725508521583,0.31876738526319204,0.46840462278812495,-0.568823961468486
1976-02-01,-0.25163045469320044,1.9318537712097168,1.9147647965338923,1.5252232551574707,-1.1843743958050692,0.5531131782952476,0.7602639888462267,0.504585529895539,-0.09860637319552434
1976-03-01,-0.7955803623739278,2.3165383338928223,0.9838472450933149,3.2399267985902984,-1.325915433183501,1.0557037066010868,0.015262904037770472,2.2452197176344852,-0.09988965345667554
1976-04-01,-0.33209678137077475,2.019179662068685,0.6633406204562033,2.496240673394039,-0.9702989572211157,2.5391590945860916,-0.11160840329371001,2.387503613816931,-0.33149270268229697
1976-05-01,-0.24279600606774382,1.0915752251942952,0.10809922410595801,2.263538590792952,0.006651655546849287,1.1573028915068682,-0.2371287659594887,1.7073312972454315,0.03795942364187983
1976-06-01,-0.9496205257919599,0.9319882392883301,0.01749891126828809,2.119027746134791,0.17114036445376238,-0.11951459900421253,0.10182741833360572,2.4572732600759952,0.05305210104236355
1976-07-01,0.3700644621309244,0.24005798498789468,-0.214722728536975,1.5276068243487129,0.33855283562141125,1.902892133768867,0.06509774217480108,2.3557394108873733,0.055118442162290796
1976-08-01,1.1160616604787,-0.2561086614926656,-0.06448922138060292,1.2538571809900219,0.500539888309527,4.529833092409022,0.1703097828124699,3.1775319829900215,0.18612074774581117
1976-09-01,0.2298851339322216,0.17569313446680704,-0.40829426819278347,1.4064413720163806,0.6295056282719479,3.748178131440106,-0.4173386253808674,2.643327002829694,0.1966894834072559
1976-10-01,-0.11529849385315516,1.540549596150716,0.4770162605470227,2.7222935495705443,-0.13364844872981688,2.600168480592615,-0.03783167584946281,2.5364447147288223,0.0571294893305023
1976-11-01,0.6472350291486056,2.2161296208699546,0.8883455107288976,3.6832238065785377,-0.3470629830903645,2.3191190817776848,-0.2179407563648726,3.2555131202048444,-0.314512461810917
1976-12-01,-0.45861146360073446,3.40149720509847,2.2346071658595914,3.4963303598864326,-1.2637337551841252,-1.6801486997043384,0.1945197582244873,1.027571330679224,-0.5732176365790429
1977-01-01,-1.3532293292711366,3.5365238189697266,3.361001322346349,2.720396683133882,-1.5155529674095443,-4.898864030838013,1.2307509779930115,-0.13794616815891672,-0.600688024000688
1977-02-01,-0.9817870158069538,3.659681955973307,3.236457993907313,3.1008533362684583,-1.4976278136048136,-3.162738856147317,1.0063041981897856,0.30687349907895356,-0.3118503596875575
1977-03-01,-0.883411573913862,2.4691831270853677,1.6015746901112218,2.808125265713396,-1.477214052707334,0.4412972751785727,-0.008057486143355306,2.427428833981778,-0.49841628446207414
1977-04-01,-0.5749023747893999,1.8990481694539387,0.1917368221667505,3.1772699849358923,-0.7134764254847659,1.096364505150739,-0.494132504651421,2.628151152996307,0.46030952558889016
1977-05-01,-1.0407459061100797,1.5313962300618489,0.5678382612043812,2.0808552873545683,-0.14569785776017588,-1.0311046067406149,0.2794020270046435,0.8278962145460413,0.21406112166194172
1977-06-01,-0.9381451134411793,1.3814916610717773,0.18791228292449827,2.8768171524179396,-0.3361789108831671,-2.5383637231938976,0.19213727822429255,1.949702171569175,0.11069894611061393
1977-07-01,0.4953737528818958,0.2266690731048584,0.0043246132742253045,1.0095675443780834,0.3922849516325359,0.7910593467600204,0.24020381663974963,1.6207105301796123,0.11335844536880393
1977-08-01,0.8360925710426186,0.07961568236351013,0.40271871032253387,0.4376452030806706,0.2899956665461576,2.118826438398922,0.4481633634943711,1.248500575410559,0.18428269918862875
1977-09-01,1.7002033737470519,-0.43336204687754315,-0.6985067359862789,0.7316466035514043,0.5706037901624849,3.535666185266831,0.1051377701131921,1.8572906230358368,0.4290590038547268
1977-10-01,0.9487493982854879,0.7548592885335287,-0.1773462781021672,2.1144583307463547,-0.04439806164819983,3.7554635721094467,-0.13244692236185074,2.8768653565264763,0.2916767225637064
1977-11-01,0.4611218875309206,1.6844318707784016,0.8185180925553844,2.479353238796366,-0.26289905551113657,2.020908804500804,0.03129747500152964,2.0926857248265693,-0.44975369781642766
