,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1966-05-01,2.249012,3.6657066,4.1499786,3.0156364,3.6837654,1.5578995,3.503189,3.171589,3.9891014
1966-06-01,1.7729454,3.2520256,3.4211082,2.20961,2.8678932,1.337925,2.2128944,2.636425,3.2241173
1966-07-01,1.7630959,2.6791077,2.6774673,2.0224686,2.802227,1.4397011,2.5067406,2.3163147,2.496891
1966-08-01,1.7811546,2.51659,2.3852615,2.070076,2.5625534,1.6268463,2.1373825,2.31139,2.2112541
1966-09-01,1.9469566,2.6610527,2.483757,2.3475075,2.5149498,1.4988022,1.9518814,2.5970268,2.368847
1966-10-01,2.0848503,3.2405357,3.133831,2.954895,3.0139923,1.4708939,2.1488724,3.337387,3.0074272
1966-11-01,2.7349243,4.765579,4.5702286,4.4848633,4.4848633,1.6514702,3.5261726,5.4107246,4.317421
1966-12-01,2.6479187,5.4977303,5.2711906,4.456959,5.5305634,1.433136,3.9004555,5.2892456,4.8427315
1967-01-01,2.7265892,5.6926117,5.4527626,4.5795097,6.202713,1.3466148,4.43256,6.030426,5.201088
1967-02-01,2.4276237,4.988266,4.508568,4.054207,4.609913,1.3263435,3.1235237,5.3818207,4.4595833
1967-03-01,2.1810188,4.265339,4.219734,3.211357,4.0626526,1.412487,3.0492058,4.08123,3.979885
1967-04-01,2.245205,3.8396912,3.8177338,3.0323143,3.6251793,1.6405144,2.8650932,3.457962,3.8886757
1967-05-01,2.3701935,3.527214,3.7451057,2.8802948,3.8633385,1.8144875,3.9342804,2.9951553,3.88023
1967-06-01,1.9867744,3.0475159,3.250206,2.417488,3.076229,1.3922195,2.937725,2.5627518,3.4545822
1967-07-01,2.179329,2.8194885,2.8853645,2.2620926,2.9546165,1.8330688,2.9360352,2.419178,3.0221786
1967-08-01,2.1506157,3.0340042,3.218113,2.3583717,2.9225235,1.8921852,2.7840195,2.5847092,3.3735085
1967-09-01,2.6134224,3.7856407,3.9849548,3.0323143,3.2316246,2.0594063,2.4816742,3.4140434,4.1994667
1967-10-01,3.0846748,4.8700294,5.131836,4.1487923,4.0018425,2.2215576,2.937725,4.4730988,5.8328056
1967-11-01,2.941105,5.167309,5.481476,4.2433815,3.7569275,1.8009758,2.3009415,4.851452,6.8817215
1967-12-01,1.9124565,5.8024025,6.309124,4.1319046,3.5559273,1.0425797,2.0864296,6.197647,7.8596992
1968-01-01,2.497406,7.5369987,7.5643616,4.807152,5.719784,1.5380974,3.1959648,6.933407,9.204525
1968-02-01,1.7763138,5.4896164,6.2815285,3.1911354,3.1702118,1.2371063,2.143299,4.9986954,6.527794
1968-03-01,1.5960426,4.4707527,5.001911,2.7066536,3.1959648,1.0874138,2.5070648,4.0667458,5.716564
1968-04-01,1.860012,3.7432213,4.01363,2.6969948,2.9255562,1.3497772,1.9179573,3.4068184,5.061466
1968-05-01,1.7376862,3.5854836,4.098938,2.3203545,3.358532,1.3208046,2.6792908,2.8450775,5.356022
1968-06-01,1.6893997,3.2345963,3.8076057,2.1497383,2.841858,1.2853928,2.3300095,2.5118942,4.829689
1968-07-01,1.6749115,2.8837051,3.451889,2.0032654,2.590763,1.3111458,2.2076836,2.289772,4.356472
1968-08-01,1.7843628,2.970623,3.556511,2.1416893,2.6052475,1.5525856,2.1223755,2.4394608,4.6558533
1968-09-01,2.1143265,3.1058273,3.6659622,2.4394608,2.7823029,1.6073112,2.3171349,2.7146988,4.985817
1968-10-01,2.6068573,4.106987,4.710579,3.6611328,3.1879158,1.8632317,2.7227478,3.8542824,6.843273
1968-11-01,3.2217178,5.5314636,6.9768677,4.9986954,4.427292,2.0499458,3.2861023,5.571705,9.893425
1968-12-01,3.2056236,7.0814896,8.127716,5.415573,5.4976616,1.9372749,3.7319527,7.57724,11.5191
1969-01-01,3.0492516,6.919632,8.047661,4.9192657,4.4697266,1.673893,3.14785,6.4450264,11.356537
1969-02-01,3.0007858,6.597103,7.217098,5.208378,4.7621803,1.8844604,3.4837494,6.851116,10.454117
1969-03-01,2.725048,5.564331,6.155918,4.071995,4.391182,1.682251,4.34272,5.3704796,8.228146
1969-04-01,3.3801384,4.1405106,4.097061,4.165577,4.275875,2.5813293,4.239109,4.79393,4.090378
1969-05-01,2.2069893,3.4820786,3.4486542,3.0408936,3.7728577,1.6337852,3.6976547,3.2731857,3.2548027
1969-06-01,1.9696884,2.9172287,2.9974442,2.397503,2.9305992,1.4900665,2.511139,2.651516,2.8687668
1969-07-01,1.8125992,2.6498451,2.6431618,2.0916824,2.7083359,1.4934082,2.3473663,2.3573952,2.706665
1969-08-01,1.8928146,2.828659,2.8052635,2.2521133,2.7952347,1.5101204,2.2387428,2.5579338,2.8320007
1969-09-01,2.2203598,3.129467,3.0225105,2.566288,3.0325394,1.6571808,2.4961014,2.83033,3.0676346
1969-10-01,1.9813843,3.4001923,3.5556107,2.847042,2.7484436,1.3463478,1.8610611,3.1628876,3.797924
1969-11-01,2.462677,4.4129105,4.519863,4.2808876,3.3818092,1.5251617,2.198635,5.0128517,5.2384567
1969-12-01,2.3523827,6.0489655,6.3029785,4.738785,4.66024,1.2327118,3.3333473,6.862816,6.98481
1970-01-01,1.8521614,8.731758,9.284508,3.4789696,4.473591,1.1074371,3.091713,6.893116,9.82402
1970-02-01,2.573719,8.1922455,8.12936,4.533169,5.3490562,1.5294495,2.9460793,7.1628723,8.581158
1970-03-01,2.0391693,6.3784294,7.0933647,3.387947,4.2418976,1.0958519,3.1413612,5.4996567,8.015167
1970-04-01,2.0325508,4.8856735,5.3060265,3.0122757,3.5716476,1.5294495,2.706112,4.0631638,6.2857513
1970-05-01,2.2427292,3.4971733,4.0168266,2.7971344,3.697422,1.6535683,3.027172,2.888157,5.413597
1970-06-01,1.9100838,3.3631248,3.9754524,2.2791367,3.056961,1.3953972,2.6366043,2.6614304,5.2216263
1970-07-01,1.6568794,3.0304832,3.637844,2.0126915,2.5422745,1.3854675,2.1599808,2.3982925,4.577854
1970-08-01,1.8091354,3.0288277,3.6328812,2.1103325,2.692875,1.6237793,2.2956886,2.4065666,4.7085915
1970-09-01,2.1053696,3.8678818,4.566269,2.5886116,3.1827354,1.7114906,2.4545631,3.032135,6.265892
1970-10-01,2.692875,4.667221,5.6800423,3.095024,3.442562,1.9663544,2.7954788,3.5004845,8.155838
1970-11-01,2.5935783,5.171978,6.583641,3.6858368,3.7172813,1.9249802,3.2687912,4.0979195,9.14053
1970-12-01,2.4247742,5.171978,5.9464912,3.9655228,3.7404518,1.4218788,2.8434715,4.960144,8.470276
1971-01-01,2.55727,6.721035,7.633919,4.8800545,4.7245255,1.5581703,2.9241142,6.861347,11.035255
1971-02-01,2.3915977,5.941704,6.6601753,3.3196983,3.880951,1.7407455,3.2909584,4.4658737,9.807934
1971-03-01,3.0864067,5.1758957,5.158989,3.877571,3.7879753,2.1532364,3.779522,5.5325966,5.6931953
1971-04-01,3.3636513,4.406704,4.0888863,4.6991653,4.5842094,2.3053818,4.8124313,5.076153,3.8285446
1971-05-01,2.2631187,3.750782,3.7321854,3.0509033,3.6949959,1.59198,3.2943382,3.380558,3.4143677
1971-06-01,2.2360725,3.4735374,3.4211311,2.5674133,3.3281517,1.6596031,2.969761,2.8666382,3.2453156
1971-07-01,1.9098015,2.8953743,2.9342575,2.2005692,2.7449188,1.5683136,2.400051,2.5031738,2.8531113
1971-08-01,1.930088,2.9308777,2.758442,2.2766457,2.7297058,1.549717,2.1633797,2.5893898,2.7533722
1971-09-01,2.2867851,3.4295807,3.2892685,2.6688461,3.154026,1.7170792,2.3814583,3.138813,3.2148857
1971-10-01,2.457531,3.9536438,3.7338753,3.4718437,3.5479202,1.6021233,2.643486,3.7440186,3.6696358
1971-11-01,3.0627365,3.963787,3.9451904,4.3390846,3.6594925,2.0568771,2.6620827,4.731285,3.9620972
1971-12-01,2.3189087,4.8259544,4.643379,4.2832985,3.6020164,1.3840446,2.4186478,5.6881256,4.4658737
1972-01-01,2.51503,5.6892357,5.14476,4.254097,4.551529,1.4553375,2.8417168,5.968788,5.14476
1972-02-01,2.0534477,6.3296013,6.1053123,3.6787453,4.614914,1.2277946,2.745823,5.6209717,6.0435486
1972-03-01,2.6369286,5.728241,5.601471,3.927414,4.6067886,1.702385,3.727501,5.0618706,5.367428
1972-04-01,2.1525917,4.649044,4.813202,3.1033897,3.696621,1.6227417,3.2789192,4.132202,5.235779
1972-05-01,2.0696983,3.597477,4.034683,2.911602,3.569847,1.5105972,3.0513802,3.0237503,4.741688
1972-06-01,2.1330872,3.3244286,3.7908897,2.6580582,3.1846542,1.5236015,2.6027985,2.8514671,4.8245773
1972-07-01,2.2127266,3.464203,4.024933,2.4028854,3.1017647,1.7787704,3.0611305,2.7620773,5.2325287
1972-08-01,2.3785057,4.2443466,4.848957,2.8092117,3.5487213,1.9185486,2.9603615,3.3163033,6.4645004
1972-09-01,2.097332,3.836399,4.6360435,2.7084427,2.9668655,1.6422462,2.0176888,3.1830292,5.9362793
1972-10-01,3.0383759,5.037491,6.2727165,4.1695824,3.6169815,1.9640541,2.389885,4.413376,8.48637
1972-11-01,2.9359818,6.129692,7.2592735,4.5320244,4.221592,1.8827896,2.9294815,5.5900917,9.063351
1972-12-01,2.880722,6.656288,7.3827934,5.408058,4.5043945,1.6373711,2.9912415,6.781433,9.178749
1973-01-01,2.4332848,7.860874,8.562111,4.7915344,4.702854,1.2640114,2.8208504,7.3632774,9.077774
1973-02-01,3.231411,10.222412,9.706749,5.9821587,7.2351837,1.5234833,4.6092453,9.501469,9.711678
1973-03-01,3.535225,6.642338,6.194004,5.0313034,6.213711,1.8453636,5.05101,6.417351,5.3071976
1973-04-01,4.182266,5.635647,4.686432,5.9805145,5.295704,2.6631966,4.431885,6.391075,3.9211502
1973-05-01,2.515396,4.1395683,4.050888,3.1575089,4.034466,1.7304077,3.6173363,3.4711761,3.7010918
1973-06-01,1.8519325,3.1378021,3.216629,2.3495293,3.1279488,1.3477669,2.7239609,2.7502365,3.1361618
1973-07-01,1.9209061,2.9062462,2.9423752,2.1245422,2.674694,1.6614304,2.4070091,2.4891205,2.9177437
1973-08-01,2.0769196,3.1772156,3.2626114,2.3101158,2.9177437,1.8355103,2.5170364,2.6204987,3.295456
1973-09-01,2.1343956,3.7832031,3.932644,2.7765121,3.3710022,1.5366211,2.3905869,3.260971,3.9359283
1973-10-01,2.2707024,3.6715317,3.8800926,2.925953,3.1706467,1.6285858,2.471054,3.1312332,4.006546
1973-11-01,2.4529915,4.6995697,5.08057,3.8308258,4.2216797,1.4364471,2.963726,4.8506546,5.1561127
1973-12-01,2.1130486,5.000099,5.100277,3.630474,3.9819145,1.2344513,2.948944,5.4435043,5.2989883
1974-01-01,1.7218094,4.428711,4.868294,2.6951714,3.8519669,0.99798584,2.47538,3.8321342,5.497921
1974-02-01,1.6672745,4.506382,4.9790154,2.8257217,3.3264503,1.050869,2.2853355,3.8007355,5.527664
1974-03-01,1.7945213,5.456604,5.9044495,3.2603455,4.2502327,1.0376472,2.805893,5.0632935,6.7522163
1974-04-01,2.6158485,5.078167,5.557411,3.9577293,3.6272163,1.7333755,3.0422096,4.4386253,5.8333893
1974-05-01,2.1696548,3.7445488,4.2799797,3.0124626,3.9329414,1.502018,3.5825958,3.3214912,4.8286324
1974-06-01,2.0539742,3.0174217,3.4355202,2.3216896,2.9777603,1.5763855,2.853817,2.4076233,4.2618027
1974-07-01,1.8821068,3.052124,3.514843,2.1018982,2.6654243,1.4821892,2.4224968,2.3811836,4.4254036
1974-08-01,2.120079,3.557808,4.2155304,2.420845,2.9694939,1.8060913,2.4522438,2.7430954,5.2004585
1974-09-01,2.3117752,4.007305,4.6832047,2.673687,3.334713,1.8936768,2.439022,3.1678047,5.94907
1974-10-01,2.9628868,4.746002,5.3210945,3.7445488,4.0106125,2.0473633,3.238865,3.9147644,7.378536
1974-11-01,3.6387825,5.294655,5.87801,5.0732117,4.7327805,2.3778763,4.0585365,5.4962654,7.6065903
1974-12-01,3.1496239,5.684658,6.4316177,4.8352394,4.679901,1.832531,3.382637,6.068054,8.454357
1975-01-01,2.6552925,5.2415466,5.7469482,3.9146729,4.2044106,1.7152824,3.6891365,5.42593,7.6269646
1975-02-01,2.3721352,4.703224,5.41605,2.938446,3.145874,1.4699936,2.8166237,4.2011185,7.3750877
1975-03-01,2.108738,4.4068985,5.0357666,3.045452,3.0668526,1.4107285,2.9631386,4.1945343,6.915783
1975-04-01,2.9005814,3.7912025,4.2109985,3.2364159,3.196907,2.051117,3.55085,3.2183075,5.1789894
1975-05-01,2.3474426,3.0503922,3.3648262,2.8462563,3.6232872,1.6658974,3.3598862,2.8001633,3.447136
1975-06-01,2.0428886,2.9796028,3.1277657,2.3474426,3.149166,1.537487,3.1689224,2.4676208,2.9993591
1975-07-01,2.108738,3.1195335,2.9499702,2.373783,3.045452,1.7564392,2.9598465,2.6882172,2.6520004
1975-08-01,2.2272682,3.4965248,3.3302536,2.6190758,3.2676964,1.9177704,2.8413162,3.0487442,3.0783768
1975-09-01,2.4314003,3.870224,3.814251,2.8544884,3.6051788,1.9358826,3.0240517,3.4290276,3.6002388
1975-10-01,2.2700691,3.7204132,3.407627,3.145874,3.5673141,1.6379089,2.7524185,3.6134071,3.2067833
1975-11-01,2.6552925,4.680176,4.2472153,4.4513474,4.336113,1.5753517,2.8643646,5.429222,3.7912025
1975-12-01,2.3375664,4.8151703,4.4727516,3.9805222,4.9337006,1.3481712,3.1573982,5.5000114,4.036495
1976-01-01,2.3202858,5.233013,4.6032333,4.4851494,5.506901,1.2444153,3.1599922,6.3220024,4.434307
1976-02-01,2.1808815,5.344536,4.8705597,3.8635712,5.257614,1.3100166,3.1452293,5.3133736,4.375267
1976-03-01,2.169403,5.203491,4.729519,3.6372452,4.714756,1.3149376,3.4322395,5.1247673,4.8722
1976-04-01,3.0632286,5.50198,5.103447,4.458908,5.334694,1.8938751,4.3424644,5.142811,5.0919685
1976-05-01,2.5269318,4.075138,4.2161827,3.4191208,4.7672386,1.6445885,4.222744,3.5060425,4.114498
1976-06-01,2.0021172,2.8369026,2.9549866,2.302246,3.0976677,1.4822235,2.8041,2.469532,3.0681496
1976-07-01,1.8003922,2.8041,2.838543,2.1038017,2.838543,1.5117416,2.503971,2.3678474,2.9828644
1976-08-01,1.9463539,2.8401833,2.9156227,2.2924042,2.9730263,1.4969826,2.676178,2.5466118,3.0173073
1976-09-01,2.2563248,3.4863625,3.6126442,2.7073364,3.1911507,1.8020325,2.4104881,3.079628,3.7618904
1976-10-01,2.5203743,4.134178,4.316227,3.443718,3.7143288,1.8085899,2.6597748,3.586403,4.8853226
1976-11-01,3.399437,6.3974457,6.891102,6.2350807,5.108368,1.9922752,3.5240822,7.2338715,8.383545
1976-12-01,2.592533,7.7914886,8.165417,4.970604,6.1547203,1.3903809,4.621273,7.771805,9.0018425
1977-01-01,2.7134476,8.774487,9.888897,4.3038406,5.1940727,1.4577026,3.2462845,6.505047,10.499714
1977-02-01,2.3722992,6.695114,6.855942,3.6865273,4.5783806,1.3651047,3.8765945,5.829254,8.053204
1977-03-01,2.7784271,4.958519,5.120968,3.9139595,4.4646683,1.6380234,3.4915886,4.627117,6.4465675
1977-04-01,2.612728,4.3200874,4.787945,3.3632507,4.2599792,1.8183441,3.7255173,3.5728111,6.157402
1977-05-01,1.9190636,3.387619,4.1121483,2.1952286,3.5760612,1.4658241,3.090332,2.4567757,5.236309
1977-06-01,2.0522728,3.0318527,3.605301,2.3056946,3.0074844,1.5080643,2.6046066,2.3398094,4.347702
1977-07-01,1.9060669,3.020481,3.5273247,2.1058807,2.9912376,1.6396484,2.8645287,2.3219414,4.1576347
1977-08-01,2.2878265,3.036724,3.4883385,2.5233803,3.0789604,1.8557091,2.7361908,2.5981064,3.9269562
1977-09-01,2.5753632,3.5403214,4.0049324,2.8937683,3.2527847,2.0116615,3.0513458,3.0026093,4.7960663
1977-10-01,3.4753418,4.825306,5.6131935,4.461418,4.1560097,2.4340324,3.0805855,4.5978775,6.0989227
1977-11-01,4.331459,6.5570335,6.6999893,6.9777794,5.2996635,2.5656166,3.442852,7.1516037,6.5716515
1977-12-01,2.8450317,7.7348022,6.7227325,5.1095963,5.681423,1.5779152,3.5679398,7.4407654,5.405258
1978-01-01,3.4744148,7.668934,6.17519,6.560108,7.551716,1.5909996,4.562645,8.787258,5.0235977
1978-02-01,3.1766167,6.203701,4.9919167,5.4623756,7.558052,1.5244675,4.155548,6.816723,5.1043816
1978-03-01,2.598442,5.525738,4.8414345,4.008232,5.5700874,1.5624847,3.6343994,5.1677437,4.2822685
1978-04-01,3.04039,5.438614,4.7764893,4.5135384,6.3034973,1.8903809,4.8699455,5.26437,4.039913
1978-05-01,2.6111145,4.363056,4.420082,3.4332275,5.12339,1.8111801,4.418495,3.566288,3.5805435
1978-06-01,2.3877678,3.2257195,3.182953,2.807537,3.6755867,1.8666191,3.6280632,2.7948647,2.8740654
1978-07-01,2.1010551,2.9374275,3.010292,2.2943077,3.1607742,1.9046364,2.893074,2.511322,2.802784
1978-08-01,2.242035,3.301754,3.3381882,2.44479,3.450653,1.9268112,3.0768204,2.7299194,3.0815735
1978-09-01,2.4685516,3.85775,3.9686317,3.0118752,3.6597443,1.8143463,2.9564362,3.3635292,3.6977615
1978-10-01,2.9596024,4.8350983,4.881035,3.9512062,4.325039,1.9648285,3.333435,4.2173233,4.8762817
1978-11-01,3.300171,5.1883354,5.1566544,5.2516975,4.500866,2.0820465,2.7267494,5.8045273,5.0172615
1978-12-01,1.8729553,5.3419876,5.289715,3.534607,4.3076134,0.9526329,2.712494,4.915882,5.169327
1979-01-01,1.8818588,6.6014366,6.8473663,3.5855675,4.9397964,0.9968376,2.4319649,5.543297,6.531868
1979-02-01,2.0307121,7.5107307,7.7760735,3.902687,4.567669,1.2638016,2.385044,6.177532,7.8958015
1979-03-01,2.033947,5.785988,6.520542,3.134159,4.2278976,1.325283,2.7377586,4.3298264,6.583641
1979-04-01,2.2669334,4.0110893,4.1745033,3.0241356,3.8039932,1.5598869,2.7377586,3.4804,4.4819145
1979-05-01,1.516201,3.3121338,3.5693893,2.134262,3.1907883,1.0243454,2.6811295,2.6503906,4.041832
1979-06-01,1.6569633,2.7215805,3.2991905,1.9287796,2.5274239,1.325283,2.1229362,2.101902,4.053158
1979-07-01,1.6828537,2.7377586,3.10989,1.974083,2.5986137,1.3042488,2.2636986,2.2119217,3.6583748
1979-08-01,1.7071228,2.7377586,3.297573,1.8608284,2.4594727,1.4854622,2.1504402,2.1197014,3.8557663
1979-09-01,1.8462639,3.202114,3.9091606,2.1180801,2.5403671,1.5048752,1.8770065,2.4157867,4.7521133
1979-10-01,3.1212158,4.8443375,5.8329086,3.7603073,3.4577484,2.2523727,2.4141693,3.8395882,7.08197
1979-11-01,3.009575,5.229412,6.447731,4.281288,3.5807152,1.9773216,2.4351997,4.425289,7.7679863
1979-12-01,2.6147957,5.074089,5.706707,4.062866,4.0272713,1.9093666,2.616413,4.63562,6.8926697
1980-01-01,1.8852196,5.2635117,6.28368,3.3095436,3.586586,1.008461,2.2926369,4.698017,7.7438583
1980-02-01,2.0188522,6.511833,7.54504,3.796814,4.4340134,1.0850563,2.2763405,5.3433647,9.870567
1980-03-01,3.123764,6.9909515,7.318516,4.906616,5.431366,1.6195831,3.4415474,6.2983475,8.659729
1980-04-01,2.5370865,4.96854,4.981579,3.8587418,4.1031914,1.5951385,3.456215,5.209732,5.3547707
1980-05-01,2.2062645,3.413845,3.4774017,2.7081985,3.785408,1.5935097,3.3388786,2.9885025,2.794571
1980-06-01,1.7711449,2.874424,2.8890915,2.0563354,2.763607,1.430542,2.4588623,2.331749,2.5810852
1980-07-01,1.4647675,2.3773766,2.1785583,1.749958,2.3056717,1.1649094,1.971592,1.9960365,1.9471474
1980-08-01,1.5429916,2.352932,2.3073006,1.8021088,2.3480453,1.218689,1.8689232,2.0970764,2.131298
1980-09-01,1.9373703,2.654419,2.4800453,2.2127838,2.483307,1.5250626,1.9960365,2.5289383,2.3464127
1980-10-01,2.6055298,3.6338463,3.5132523,3.415474,3.456215,1.8037376,2.5664177,3.5132523,3.3975487
1980-11-01,3.0080566,4.2906036,4.3949013,4.0689697,4.078747,2.0335197,2.8988686,4.5513496,4.016819
1980-12-01,1.6130676,4.931061,4.8838005,2.8988686,3.8619995,0.95142365,2.7701263,4.2954903,4.337864
1981-01-01,2.0999336,5.3772163,5.3505325,3.6643562,5.213772,1.0325241,2.983883,4.8568573,4.8568573
1981-02-01,3.160675,7.8772926,6.908283,5.892578,8.409332,1.4061165,4.6383705,7.937336,6.1627655
1981-03-01,2.7270393,6.7731895,6.5797234,4.5566483,5.929268,1.6079254,3.073948,6.2528267,5.8675613
1981-04-01,2.0332222,4.9435844,5.3455276,3.065609,4.4665833,1.3911057,2.872139,3.87117,4.68507
1981-05-01,2.0282173,3.7010498,3.862831,2.7553902,3.8061218,1.4011154,2.8087616,3.0172386,3.984581
1981-06-01,1.748024,3.3558083,3.5275955,2.271721,3.2574081,1.2309952,2.8471222,2.6986847,3.59264
1981-07-01,1.6045914,2.6886787,2.9305153,1.8114014,2.4284973,1.3644218,2.2400322,2.0899277,3.2440643
1981-08-01,1.8280792,3.077282,3.2440643,2.154972,2.8187675,1.4895096,2.348442,2.4134865,3.4125175
1981-09-01,2.0098724,3.487568,3.8945198,2.45018,3.1506653,1.4444771,2.4852028,2.7987556,4.2130737
1981-10-01,2.3367653,4.3131447,4.8335075,3.169014,3.379158,1.5478821,2.3868027,3.4842339,5.420582
1981-11-01,2.9455223,5.100357,6.1811104,4.278118,4.3314896,1.7730408,3.1256485,4.8385086,7.627121
1981-12-01,2.5068855,5.605709,6.4846573,4.4365616,4.3231506,1.6029205,3.2557411,6.2578316,7.848942
1982-01-01,2.1414795,6.6262016,7.5897408,3.981697,5.3377304,1.0251274,3.3350487,5.8154793,9.031029
1982-02-01,2.6095772,6.0841103,7.3934975,3.6905441,4.305023,1.5270042,2.6337051,4.6508675,8.302345
1982-03-01,1.9693642,5.1060944,5.6707077,2.8862534,3.437996,1.3516693,2.517887,4.124859,6.890011
1982-04-01,1.9757957,4.039604,4.8149414,2.7205696,3.109848,1.4514008,2.4101143,3.318962,5.9666862
1982-05-01,1.9918823,3.426735,4.239071,2.762394,3.0905418,1.4481812,2.4213753,2.7205696,4.750599
1982-06-01,1.6299515,2.670704,3.1564941,1.8841095,2.435852,1.2551537,2.36829,2.0385323,3.6004639
1982-07-01,1.4948311,2.3152084,2.5243225,1.797245,2.2814255,1.1682892,2.0723114,2.053009,2.866951
1982-08-01,1.7039452,2.355423,2.3280754,1.8824997,2.3972435,1.4980469,2.1527405,2.1077003,2.0916138
1982-09-01,2.030487,2.807434,2.5548859,2.2766,2.6160126,1.705555,2.1253967,2.4776726,1.8744583
1982-10-01,2.5146713,3.7001953,3.1774063,3.2787476,3.4283447,1.7891998,2.669094,3.4540825,2.4229813
1982-11-01,2.4760666,3.7581024,3.4283447,3.574726,3.2916145,1.7522049,2.0980492,3.844967,2.8991203
1982-12-01,2.273384,4.890545,4.0009995,4.018696,4.13612,1.3709717,2.9731178,5.2412148,3.610115
1983-01-01,2.2699623,4.9431725,4.536831,3.9289207,4.332062,1.3244972,2.2827606,5.2471313,3.912922
1983-02-01,2.1819725,5.2199326,4.7672005,3.6569595,4.050503,1.2333107,2.3803444,5.504692,4.3256645
1983-03-01,2.9210663,5.4407005,4.716007,4.3240623,5.139946,1.6988449,3.273014,5.5494843,4.0760994
1983-04-01,2.8490791,4.725605,3.9289207,4.029705,3.9369202,2.0028,2.6635056,4.7767982,3.748146
1983-05-01,1.793232,3.1146393,3.3690033,2.1931725,3.3929977,1.3724899,3.1546326,2.505127,3.295414
1983-06-01,1.5308685,2.9322662,3.074646,2.1435814,3.0986404,1.1069298,2.919468,2.5755157,2.9322662
1983-07-01,1.7676353,2.885872,3.0586472,2.0443954,2.815483,1.3836899,2.5019264,2.3467522,3.0874443
1983-08-01,1.9020157,2.7610893,2.8986702,2.0235977,2.477932,1.7052422,2.0939865,2.2315674,2.8714752
1983-09-01,1.9004135,3.250618,3.378601,2.295559,2.9018707,1.5820618,2.2715607,2.6251106,3.6249657
1983-10-01,2.1723747,3.6793556,3.9977112,2.7242966,3.2410202,1.6892471,2.842678,3.0378494,4.4856415
1983-11-01,2.671505,5.0823517,5.6182747,4.0089073,4.031307,1.7708359,2.7786865,4.7224045,6.5957336
1983-12-01,2.2283669,5.0983505,6.2693825,3.538578,3.71455,1.2221146,2.820282,5.1159477,7.955536
1984-01-01,1.6995316,5.0745163,6.6864967,2.413597,3.50029,1.1758842,2.6220703,4.0699005,8.922256
1984-02-01,1.4992676,5.9937706,7.190445,2.600731,4.160183,0.9789009,2.5990906,4.782322,9.488583
1984-03-01,2.375843,6.90646,8.787651,3.6726494,6.310585,1.2054329,5.4914627,5.443859,10.639294
1984-04-01,2.2198982,4.9990044,5.324028,3.0439453,4.330902,1.5501556,3.7777061,3.9943886,7.316841
1984-05-01,2.0902176,4.009163,4.795456,2.7369804,3.531479,1.58955,3.022606,3.1998901,5.9806404
1984-06-01,2.124691,3.600422,4.53117,2.2822762,3.4214973,1.7389297,3.3328552,2.6155052,5.511162
1984-07-01,2.0967827,3.4543266,4.2750893,2.3085403,3.1637764,1.7750435,2.7369804,2.6072998,5.0695915
1984-08-01,2.2346725,3.526554,4.1946564,2.4464302,3.162136,1.9769516,2.5629768,2.7566757,5.017063
1984-09-01,2.275711,3.815464,4.537735,2.7451859,3.0784187,1.7372894,2.4332962,3.0652847,5.4454994
1984-10-01,3.306591,4.3916397,5.594879,3.959919,3.6496696,2.173935,3.3656845,3.7990494,6.625759
