,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1966-03-01,95.98848375223452,51.09897960316051,217.0005196019223,107.35842207787742,41.55321792817452,70.24680773417155,37.14447021484375,37.711231007295495,70.44058442115784
1966-04-01,89.49985180870962,77.29729161118016,213.59869304456208,100.56859405947404,66.30127597862567,148.29509523179797,73.20197736713249,71.09664468204274,78.79456877708435
1966-05-01,131.58736148123015,107.17560739228219,191.59387287340667,111.10935479822294,79.44334325656085,120.40555742051866,69.75102491781746,80.9786179486443,109.96752977371216
1966-06-01,124.66014280157574,119.69478491580847,197.55550183747943,113.13925729670996,75.95165413869938,141.74539777967667,92.03071056956976,88.68726842543659,112.45547533035278
1966-07-01,134.7345125877251,108.03733594489819,217.60870281018708,112.72390661105304,92.65721280809859,152.9830614725749,103.51692522075815,86.6609909955193,120.04759311676025
1966-08-01,131.46181268207098,100.22216565681227,190.2070497211657,111.14023772763535,109.78420418752751,118.0659400092231,88.4019180082939,85.79485724954044,117.94397830963135
1966-09-01,133.29685017213984,82.20580707896839,181.31790161132812,112.02140055911643,103.84364598233935,89.27996953328451,69.49675654021787,74.3525785558364,114.18898105621338
1966-10-01,123.48875918630827,68.37244322805694,179.51431274414062,117.0319570621974,88.25698100345235,98.54888916015625,48.0697685564068,60.14218498678768,96.4297890663147
1966-11-01,124.28243604757019,65.50348455255681,189.05884592156661,115.51775865151849,59.07822192554743,55.1936043633355,34.3604799727319,37.81583898207721,89.972585439682
1966-12-01,125.06165585275424,55.816049286813445,200.36042865953948,115.09820642605635,46.442236027247475,46.68863614400228,26.49840771312445,32.388965382295495,80.82221746444702
1967-01-01,117.24364717127914,42.14894265839548,159.66439498098273,117.02045924227004,30.817625556193608,23.040625784132217,16.309304304525888,14.993925655589385,68.82796883583069
1967-02-01,108.53543039095604,39.12831219759854,113.79169664884868,114.40029950209068,32.028523297377035,29.80661127302382,9.63492192013163,15.053936453426585,64.69802856445312
1967-03-01,103.47527326163599,33.9189067031398,167.600501211066,112.47050325635453,45.46373394173636,66.24656253390842,30.17773964035679,25.459763022030103,68.6531126499176
1967-04-01,104.87630811788269,81.24793659556995,197.97009919819078,109.81913821797976,52.532749444666045,110.54754257202148,66.28728517344301,58.124533260569855,84.20776724815369
1967-05-01,125.18266580872617,110.73488177675189,196.2929976613898,113.5468711315746,94.79162726603764,111.16882960001628,77.48775213537083,83.88863956227023,106.43385648727417
1967-06-01,124.72177279197564,111.88970623594341,218.5803865131579,105.23305543711488,88.42958262268927,119.98972362942166,92.21624454981844,85.05868350758273,107.43030309677124
1967-07-01,132.73630950410487,103.19473960182883,210.40508872584292,109.70585782762984,110.9067890006052,112.1659066942003,102.71529076804578,86.86691284179688,115.96053838729858
1967-08-01,136.05491508871822,104.72332347523081,204.4736159475226,100.92763766436511,111.26164181131713,158.14622243245444,90.60881708709287,83.9273520076976,126.73180103302002
1967-09-01,134.02947894597457,87.3480074333422,181.65118568821958,114.94256677761885,109.35365918656471,105.27434878879123,68.31607549962864,69.18691298540901,118.04819107055664
1967-10-01,130.49615116442664,71.95391221479936,191.0118906121505,112.10029494594521,88.69647711095676,50.132624308268234,38.87639918797453,62.370237462660846,109.37318801879883
1967-11-01,109.83462576138771,59.73126960523201,193.02777742084703,115.59334338550836,56.75674223564041,61.98709805806478,34.06368577984018,32.585909226361444,82.52413868904114
1967-12-01,94.35978259070446,45.250404242313266,184.99635395250823,105.59870760205766,40.83444568472849,38.43493461608887,15.595231929295501,23.227346083697153,65.73575139045715
1968-01-01,114.62346739688162,33.19571812947591,156.96516538921156,116.35280125577685,33.70837359361246,26.67599254184299,11.090317578382896,8.629762425142177,71.86224460601807
1968-02-01,120.21106784626589,31.871391065192945,180.02471923828125,118.6277899943607,51.6600917762434,33.57292281256782,10.751925723653445,9.77251277250402,80.75531125068665
1968-03-01,88.41993040957693,43.78650838678533,164.23080845883018,109.96331228336818,40.356673657054635,96.71289655897353,40.00543674952547,51.49208068847656,62.684983015060425
1968-04-01,97.0553769903668,84.82688557017933,195.73416458932977,101.16640547631492,66.75180247132208,140.27349683973526,69.01357946261554,61.70330272001379,89.84145522117615
1968-05-01,112.0877411405919,102.12632381554805,190.71520755165503,107.29889130928147,82.58603055712203,119.15374332004124,76.32650455958407,84.45150038775276,91.90255999565125
1968-06-01,116.5633508714579,112.31694077000473,174.32263022974917,107.4279355331206,84.96185087821853,126.89163419935439,91.16375345579335,90.77975104836857,103.47542762756348
1968-07-01,133.23877625546214,104.10024469549005,174.20758699115953,112.90851646745709,103.63625539860256,125.44456058078343,95.34948644503741,87.52874935374541,114.2326831817627
1968-08-01,139.74891274662343,105.52555431019175,182.41318150570518,110.21341673085388,110.22075599348042,98.90012741088867,89.22315785582637,84.35132194967831,126.30915641784668
1968-09-01,134.26931348897645,86.31688320275508,168.3918501201429,113.75936588770907,105.55671369525749,69.87861527336969,67.57524517220511,72.99264795639935,118.01989078521729
1968-10-01,116.32126630362818,59.56141153971354,184.50572365208677,113.72875159894917,72.58461965641506,58.44785372416179,38.68509480650996,39.757632087258735,96.3049829006195
1968-11-01,108.05163625943459,48.49974892356179,213.61184371145148,110.6507637131382,70.33276087801222,73.59671592712402,22.418267961958765,28.804188896627988,87.2733473777771
1968-12-01,115.91526613397114,42.02669606064305,213.25193706311677,115.93395824163733,32.56203288763342,53.548198276095924,23.471303053305185,15.745593800264247,69.26112174987793
1969-01-01,98.75879449359442,51.28867987430457,214.83144258197984,101.58753730881382,43.5515282859265,69.68196233113608,27.13382613491005,27.388186735265396,76.58193111419678
1969-02-01,100.58729527360302,37.48753287575462,202.79882330643503,108.81687218034772,31.483572301730305,60.20143826802572,18.771918390838195,18.433706620160272,66.97271466255188
1969-03-01,93.6325784456932,59.59796327533144,208.0211237857216,101.11627713055678,55.9401015160789,97.99398846096463,43.221650996678314,52.9239071116728,78.91862988471985
1969-04-01,94.36702404992056,79.74433898925781,193.4046092786287,101.13748899647888,58.257524732133035,131.53021070692276,65.1609823737346,61.9766414866728,83.01527500152588
1969-05-01,116.10799239853682,107.88207776618725,201.44550925806948,107.38466289681449,72.45841765067946,137.86712222629123,79.77203046771842,82.71477194393383,99.54460859298706
1969-06-01,133.88851618362685,116.2234219637784,198.5317029451069,114.16849485585388,85.01115718358,105.48402998182509,93.13429711570203,79.94639677159927,109.69181060791016
1969-07-01,142.08398592674126,106.76305366284919,207.9300328304893,113.89093533368178,94.64352030149648,151.32659276326498,105.62676443180568,91.01611866670497,121.78013324737549
1969-08-01,129.688327595339,101.863837964607,188.77200076454565,104.3762314487511,96.06237277178698,86.40898068745932,85.04250754772778,87.27404426125919,115.90754985809326
1969-09-01,144.85293889449815,92.79872431899561,184.78415639776932,116.63269257881272,99.48948604959838,87.45401170518663,71.38508541483274,78.594970703125,119.47346925735474
1969-10-01,122.98113289525953,71.5413238063003,182.1384630705181,109.48706613460058,89.60935565787302,107.71788491143121,44.50320391587808,60.90064104865579,109.20841693878174
1969-11-01,130.46823275291314,59.1356797651811,183.0965945595189,119.76245289117519,53.93620343275474,67.59585804409451,31.746359274420943,40.69632586310892,92.42023229598999
1969-12-01,119.09773228532177,61.376716151381984,202.97293412057977,115.57156200140295,49.922217785472604,46.198860804239914,27.33703935650033,38.19703046013327,86.54180765151978
1970-01-01,110.4887105650821,55.89715206261837,183.93279627749794,110.24222575442893,63.464140556227996,66.8241129981147,17.997357543085663,18.35856044993681,84.37333106994629
1970-02-01,110.48391309835144,45.91905709468957,176.85854058516654,107.64454586405151,58.683255692602884,49.08935758802626,19.807357519445286,18.664219800163718,84.52932834625244
1970-03-01,110.1513749462063,41.985745863481,193.39161923057154,113.61157054632483,41.610951490805185,62.06077469719781,27.761539942781692,21.743597142836627,71.62302136421204
1970-04-01,105.68001310704119,89.44866874001242,176.8791399504009,111.52564035335058,65.55456779372524,123.66346783108182,65.64721658196248,71.06766195858226,80.27533292770386
1970-05-01,121.91224179025424,111.41105420661694,176.12140053196958,113.13652790768046,85.30003722284881,123.87225892808702,80.16559976926992,86.61943323471966,95.87355852127075
1970-06-01,139.17485899844414,104.91222034801136,187.86970439710115,114.11527176977883,82.59075863260618,94.27216847737631,87.01113848619059,88.81356632008273,111.23626232147217
1970-07-01,132.34483104641154,105.34093452222419,167.0727579217208,110.74569057410872,107.33789793202575,118.2442135281033,101.48439004387654,92.21353867474724,117.953622341156
1970-08-01,137.26493706137447,112.24786007043086,195.95622012489721,114.14299548511774,114.94835867008693,123.50085576375326,94.74070374394807,90.61676922966453,128.6710262298584
1970-09-01,137.98202256024894,102.32527761748342,158.56650503058182,108.94277868136554,107.21535481197733,69.16161113315158,81.86095331756162,80.71567311006434,126.56958103179932
1970-10-01,139.57034612106065,82.03886783484256,170.8968915437397,114.94331897144586,91.30074944294675,69.7372489505344,44.857457657934916,65.2999070111443,113.42878341674805
1970-11-01,128.98935867568196,67.2788042010683,154.85523625424034,114.13349635164504,53.385844700773,46.34610282050239,24.825824146539393,35.60791464412914,89.6608829498291
1970-12-01,114.22190262099444,50.24890899658203,146.42131203099302,113.64482825910542,33.74463739529462,32.59061177571615,19.057443108357177,22.392775591681986,67.53261089324951
1971-01-01,114.73022719561044,29.42837512854374,146.4339105706466,114.41669732751981,41.46763707550479,29.510635799831814,10.810827201520894,11.53986650354722,69.39221620559692
1971-02-01,120.14098086599577,24.153823563546844,115.63184637772409,118.81260401766066,29.921375865667642,32.295923762851295,10.944518237046793,11.85879202450023,65.20766019821167
1971-03-01,122.07739878509005,38.156994906338774,135.43772446481805,114.98720410843971,44.209096129511444,50.10960896809896,15.369604674863144,19.325875674977024,77.03405618667603
1971-04-01,110.30286368677172,54.164152434377954,163.8702492964895,111.01645886058539,67.25571860729809,108.18539725409615,55.8637108601315,65.22786308737362,84.9047839641571
1971-05-01,132.62692467641023,108.57915011319247,153.49512602153578,115.06585134586818,89.15976403464734,138.37299346923828,80.64352223570918,84.93029426125919,110.23362874984741
1971-06-01,142.502697443558,110.83058443936434,168.82579201146177,114.959716796875,98.65148839816241,100.45542187160916,91.63864565567232,94.79801851160386,116.5670394897461
1971-07-01,143.38150024414062,110.43549739953242,178.8398541902241,111.12069143375881,102.71838550836269,142.64374838935004,99.9541376678037,90.48258164349724,124.78814125061035
1971-08-01,132.9777087195445,103.65829467773438,194.20583624588815,114.49381868604203,108.92724050602443,110.50746705796983,94.92927873638315,87.85425522748162,116.11950397491455
1971-09-01,134.0821734929489,103.60106265906131,159.99182650917456,107.78959032515405,103.45115124339789,75.63236554463705,77.66947679116693,75.9983107622932,126.4266848564148
1971-10-01,137.58058709613348,89.48978077281605,173.45223677785773,116.73301374408561,85.9786611207774,45.58601379394531,46.980151324204996,62.16591778923484,110.8763337135315
1971-11-01,127.50796301890229,62.433554909446016,174.20130277934828,118.81635424116968,60.73266687527509,42.313175731235084,25.179717910121866,39.88771775189568,89.70261812210083
1971-12-01,108.51890434653073,47.52055370446407,174.139404296875,110.76080967003192,23.672482665155975,37.190612157185875,21.02959995538416,25.06508097929113,58.26759338378906
1972-01-01,112.92463399596134,44.32871558449485,179.44805747584292,109.71779621822733,39.39101796754649,49.44704373677572,19.280914521553147,16.545789382036993,79.89986538887024
1972-02-01,94.85327510510461,21.306459831468985,171.23117948833266,107.87909064494389,31.247751477738504,23.150796360439724,10.588600266147667,16.48228364832261,53.017038106918335
1972-03-01,123.53293208752649,42.47507904515122,149.164490950735,119.16669388891945,49.02969682720346,96.00306616889107,31.078306386168574,25.86369458366843,81.67827129364014
1972-04-01,105.90615999900689,74.89252379446319,202.52538982190583,109.27632291552047,57.11481873418244,160.20166609022354,81.0314715748102,63.156078563017005,82.42751955986023
1972-05-01,123.42176275738215,109.65635126287286,210.2192527369449,113.0094608790438,76.13609206508583,146.88332875569662,88.72452856789172,87.18310187844669,104.29801940917969
1972-06-01,133.18301701949815,106.78936351429331,201.7014553672389,116.12127599581866,86.8302412436042,130.03200954861111,95.02514046682438,89.23430498908549,106.53499364852905
1972-07-01,144.36415332858846,106.44869948878433,218.95043222527755,102.12774142413073,93.96987700126542,114.52972624037001,98.15809223013865,86.2656806497013,128.85090112686157
1972-08-01,143.87397119554424,113.0659854773319,201.88893769916734,108.92539225833518,93.32249601122359,143.76305474175348,97.44687147543465,88.68381275850184,127.69062519073486
1972-09-01,139.96292372881356,95.6861958359227,220.25714673494036,109.86690252599583,91.78341073049626,78.44566769070096,72.10730969066351,70.0964849135455,116.34305715560913
1972-10-01,123.81083601612157,69.89959370006214,223.63498085423518,98.46148423745599,85.54400591783121,90.01575046115451,45.68384734677597,50.67259844611673,110.25745868682861
1972-11-01,122.60761584265758,70.56201010039358,191.71483893143503,104.06403877365757,61.26754116004622,72.58622911241319,42.322097026126485,50.9078037037569,90.34600853919983
1972-12-01,99.68438875877251,41.16726499615293,216.73033864874589,103.22978060010453,40.12919949813628,48.7986511654324,22.54319795420472,30.07437537698185,72.14967012405396
1973-01-01,78.94225686283436,23.353862762451172,183.1306256745991,95.66176508513975,21.720820413508886,21.223160955641006,10.462773685723963,10.926306107464958,44.402989745140076
1973-02-01,92.56017652608581,42.6255312832919,187.37554048237047,97.25986534441022,37.58450897646622,60.60725847880046,24.711823799240758,20.442500394933365,66.90782904624939
1973-03-01,109.23751572431145,44.021774060798414,161.90109252929688,111.52368464940031,32.86129051530865,66.66601498921713,26.756394077354756,22.134074042825137,68.87099742889404
1973-04-01,101.54242434744108,92.86654501250295,193.41366416529604,107.1378681021677,62.45809743102168,126.27604802449545,79.86500699755172,85.2245465446921,80.69627285003662
1973-05-01,123.50626800019863,121.1111357717803,193.51451271458674,108.59710263534332,86.11282563545335,115.18091625637479,82.10894087670555,89.22322890337776,106.9780707359314
1973-06-01,131.34298809504105,116.36091290098247,177.2516551770662,112.6978914502641,75.43118973852883,124.6280246310764,89.01862023581921,91.56073177562041,102.70092487335205
1973-07-01,139.70280016882947,116.09725952148438,168.63353126927427,105.07588990977113,100.00827413209727,122.08607991536459,96.4476249587368,93.07841581456802,123.8507628440857
1973-08-01,139.77880962824418,114.89049738103692,175.48806039910568,111.64589465503961,108.70782556668135,118.40797000461156,94.16235265597491,89.98291913200828,131.93564414978027
1973-09-01,142.81922679836467,113.66456927675189,160.0422507838199,108.64640356789172,98.68299457388865,68.4147834777832,84.10400068256217,81.84949089499081,124.60998296737671
1973-10-01,141.9744717872749,82.53836776271011,156.5414227937397,107.91567950181559,90.68448778609155,62.58101463317871,47.9337880309199,64.54155417049633,118.66755485534668
1973-11-01,124.4671708446438,64.591696768096,160.24755176744964,113.27917609416264,43.47137397443745,50.212955474853516,21.381607861586023,36.178039101993335,77.53275632858276
1973-12-01,124.99297837079583,46.46769147930723,127.76092730070415,112.43523611149318,39.914727546799355,25.659823417663574,17.415677997427927,32.442048016716456,76.09057426452637
1974-01-01,125.29969296212924,27.745758403431285,90.88915774696751,110.25846239546655,39.65191102363694,24.627794159783257,6.849636830074687,6.7771070143755745,75.92251300811768
1974-02-01,118.1103593212063,29.356534553296637,122.762720208419,117.89077973701585,24.693521311585332,28.23491096496582,11.766218803298306,8.821059956270107,61.64014935493469
1974-03-01,126.70944989737818,48.17533204049775,130.80494529322573,114.85296974719411,52.29569556007923,67.50575701395671,25.975952685718806,21.629768820369947,84.86294150352478
1974-04-01,115.05917048050186,66.9206156875148,176.89728987844367,111.25833215847823,63.257169051909116,125.0902811686198,68.15780317279655,81.41982134650736,82.61367678642273
1974-05-01,132.94376437946903,108.0659346147017,180.33244484349302,114.81828286614217,87.06860072176222,144.2005581325955,93.91981312926387,84.60853127872242,111.30905151367188
1974-06-01,127.7710478184587,116.81531270345052,175.03336856239721,110.44387817382812,91.85375159894917,100.72547064887154,94.7019227793519,90.31806497012867,109.60088968276978
1974-07-01,137.2554973020392,105.17717997233072,201.08945746170846,114.83977411834287,101.83741609815141,151.42184363471137,110.80921871561401,92.4257615033318,115.91912508010864
1974-08-01,142.14388313940017,108.98313811331084,167.03970055831107,112.56228164887764,109.64486565388425,91.1242061191135,89.53954669791209,87.60122860179229,129.2445421218872
1974-09-01,130.93847501075874,104.82563827977036,171.08202482524672,108.68760229836047,107.86455181283011,80.4220199584961,78.52746667996259,79.11671357996323,123.12705516815186
1974-10-01,142.7528510659428,82.14823404947916,173.53796707956414,117.6481649909221,83.39313453351949,40.13396898905437,50.387927847848815,62.85504060633043,116.5408730506897
1974-11-01,129.52332577462926,65.92801989931048,172.75842365465667,116.99146754305129,57.54835101920115,39.41262827979194,27.205958836515187,41.33995953728171,95.24309635162354
1974-12-01,120.27780565164858,54.73855336507161,196.51300530684622,118.52223570917694,32.38642786590147,41.958655251397026,21.479736919134435,16.276895859662226,77.50206589698792
1975-01-01,115.82156682418565,45.80775752212062,180.47350833290503,108.7432431503081,32.12152400486906,27.75050269232856,16.403260029537577,12.625495686250575,74.86939430236816
1975-02-01,106.53306993387514,39.85948273629853,124.76664091411389,111.9261190924846,32.05308511223592,33.69798395368788,17.162512389706894,19.296664069680606,66.58943295478821
1975-03-01,108.73410499702067,30.711642178622157,112.6441855179636,116.35015783175616,27.525426300478653,52.2736390431722,16.813419234584757,28.230144276338464,57.98933506011963
1975-04-01,103.9917056843386,81.52938611579664,171.11796328895971,104.74325905383473,58.86002661476673,140.85341559516058,72.23320007324219,73.17519244025735,81.72258734703064
1975-05-01,131.42832093319652,114.8013028231534,159.79647385446648,111.89118506203235,80.44101553903499,93.463134765625,73.08757405885508,86.8520669376149,107.77695178985596
1975-06-01,143.99417941853153,115.75405236446495,188.0998310289885,118.95898093639966,81.89765500350738,97.06961313883464,94.96325640611246,93.03446152630974,111.62208318710327
1975-07-01,139.12476361808132,108.28838926373106,186.53146844161185,115.621787057796,104.2112001231019,143.09749603271484,107.2845458984375,86.60514382755055,120.32136917114258
1975-08-01,143.93992019911946,117.95122551195549,162.31932389108758,106.91286543725242,109.10199662329445,127.93495390150282,94.8820087271677,82.13349286247703,133.17776918411255
1975-09-01,141.5346565893141,98.28179099343039,149.38613490054482,113.83692781690141,107.66664961693992,97.62928220960829,86.67533229774153,76.16220810834099,122.7842926979065
1975-10-01,140.40576482223253,88.99735537442294,157.81003048545435,107.18282780177157,96.65108264332086,46.608522203233505,45.60265339596171,69.88842683679917,120.75191736221313
1975-11-01,118.02480665303894,52.28292869799065,153.46545169228003,116.51392117352553,68.86585396780094,43.02916791703966,22.377413091525227,39.277406580307904,83.72374773025513
1975-12-01,122.46978242518539,56.94177222974373,140.16090192292864,112.25996420417034,39.47735907326282,27.20589107937283,16.59407951462437,30.62282113467946,72.83649444580078
1976-01-01,104.68313572770458,31.67833848433061,122.89581298828125,107.43416799625881,32.89517416080959,19.903108808729385,9.908786961730097,11.067806692684398,64.30946588516235
1976-02-01,105.54491463354078,30.853840799042672,150.54159666362563,108.70277512241418,38.828231918979704,60.52952342563206,18.340181968581508,21.248541439280793,64.22531008720398
1976-03-01,99.95213524769929,25.041528181596235,167.6538668180767,111.32832916689591,25.022595365282516,53.55021158854167,17.08240509033203,25.745465895708872,51.50452256202698
1976-04-01,108.51392584331965,70.49855318936434,180.98349320261102,109.76477609553808,58.76888758699659,127.90337668524849,62.91881615007428,62.94475331025965,82.39602446556091
1976-05-01,135.63682426840572,93.93422675855231,188.93159565172698,114.46048575387874,78.93683205188161,110.96263461642796,75.14575904523824,82.73536233340992,104.91493940353394
1976-06-01,136.74628047619836,115.43516679243608,207.98398068076685,115.20153636663733,79.01021930533396,115.07848103841147,100.33802516023879,79.42583869485294,109.0693473815918
1976-07-01,135.06477485268803,108.74298558090672,206.73701637669612,109.0728329940581,97.80408832388865,138.9090961880154,97.08272369814591,93.01801793715534,117.25161075592041
1976-08-01,142.85814964165124,100.46632940118963,199.86650567305716,110.63631084603324,99.40078090613997,154.1977882385254,97.1950907102773,86.36733111213236,125.44008493423462
1976-09-01,139.85703031895525,99.78747512354995,189.02485496119448,110.09527931750661,89.8803496024978,77.8044753604465,69.39836421483,71.28132090849036,119.73602771759033
1976-10-01,131.51617535090043,89.0640605579723,197.91386252955385,114.85158356142716,71.8520742067149,103.58111063639323,49.07281902474417,72.40858190199909,105.4896354675293
1976-11-01,130.37814124155852,65.4010483712861,172.93389972887542,108.85245094836598,55.03795784963689,77.65110863579645,36.183496931908834,57.18191707835478,92.42120385169983
1976-12-01,115.84376965538931,64.23080906723484,181.3764873303865,111.02606545031911,43.050282438036426,44.40589480929905,24.202816922899704,25.159281562356387,80.73379397392273
1977-01-01,114.00608127400027,43.306422956062086,173.60482466848273,112.36993494168135,42.840573485468475,55.34295505947537,15.799902526425644,14.768607195685892,78.4386157989502
1977-02-01,112.68309253757283,38.76741004712654,104.436573229338,119.81023869044344,27.19157850238639,41.241370307074654,16.01189089493013,14.725721022661995,58.7236225605011
1977-03-01,96.36156761040122,59.42863117564808,190.14149716025904,103.40364483040824,34.477542823469136,69.48722203572592,34.82620615354726,27.395795934340534,71.60794734954834
1977-04-01,84.79010371838586,78.38847998416784,199.32682639674135,102.36473620777399,59.95354988205601,146.3891347249349,79.00886535644531,84.22926958869486,68.85641813278198
1977-05-01,122.98841314800715,111.77214420203006,190.79674168636924,108.0992147956096,77.3542860863914,147.15443717108832,79.66245731837313,88.15787820255055,102.1487832069397
1977-06-01,135.30744132349048,118.80238850911458,189.03718245656867,112.62747536242848,70.82366943359375,157.77906841701932,102.66972931338029,89.51501285328585,106.94354772567749
1977-07-01,145.55020089876854,117.17796325683594,205.80046804327714,108.79934606417804,87.05664621272558,128.10464435153537,104.93819545692122,91.34879617130055,123.55828285217285
1977-08-01,141.4143578480866,107.29075345126064,176.30149439761513,116.00383704816792,101.07151085222272,104.73305384318034,87.74068053339569,77.25542853860294,118.95684003829956
1977-09-01,145.24635702876722,106.25451983827533,162.94899990684107,110.62232004085058,101.57376141615318,92.44184494018555,74.73658709458903,74.00459738338695,125.49411058425903
1977-10-01,122.53252449682203,73.09282476251775,182.34188682154604,113.50542525170555,87.89733027068662,101.49374008178711,45.12826624050947,57.16357062844669,103.58786582946777
1977-11-01,125.84357827396717,50.439932852080375,188.7348175048828,110.22220665300397,51.7883085868728,75.45704311794705,31.393376202650476,39.03963874368107,88.19041848182678
1977-12-01,99.13993447513904,55.86992321592388,197.26847598427221,104.33761166854644,43.816209175217324,70.68213356865778,24.976362308985752,20.715011147891776,71.84615135192871
1978-01-01,94.93027379957297,26.552021142208215,187.0169990941098,108.48209219919124,31.619319109849528,18.72899929682414,7.959125411342567,10.591823353486904,57.05875754356384
1978-02-01,104.5979128045551,53.140825213808,185.5796412417763,104.33555925396128,55.632293056434314,44.20247872670492,15.341653958172866,15.871564079733457,85.69868803024292
1978-03-01,84.59065970727953,38.10092174645626,186.81969893606086,101.37109890790053,39.72956160424461,82.6837698618571,24.810624458420445,29.358094159294577,60.44432520866394
1978-04-01,112.93351771467823,77.77941732695608,174.06397367778578,106.00639665630503,55.25311752104424,131.59121407402887,61.678529121506386,60.148755241842835,85.77880859375
1978-05-01,127.45846247268936,118.07267160126656,171.3389948794716,105.40065496740208,77.97628053477113,151.45003000895184,88.37892236843915,90.06773107192096,110.41574478149414
1978-06-01,140.32294063244836,114.63633450594814,181.52467828047904,109.09635516959177,93.44578057947294,118.60858069525825,98.59666421379842,89.80493882123162,120.31898498535156
1978-07-01,141.35594772080245,107.91460673014322,161.02339092053865,107.43953006368288,112.18605578785211,145.81859376695422,96.34285510425836,89.87554213579963,125.73140859603882
1978-08-01,148.69137780141023,115.3311064749053,155.4288161428351,112.51015461666483,104.63462077396018,122.01616499159071,84.25356905225297,83.09132295496323,130.65271377563477
1978-09-01,145.21714549953654,99.44642962831439,163.7999183253238,114.85096031511334,100.79132939728214,95.46598858303494,82.4369618590449,83.0240675982307,124.4499683380127
1978-10-01,140.65231064618644,80.538830612645,159.91140666760896,118.48159575126542,82.89112037336324,69.9951277838813,42.25561921025666,61.93155176499311,111.18230819702148
1978-11-01,130.65620034427965,51.46880294337417,169.4312246222245,119.10802277041154,49.522351547026304,47.67167303297255,22.172810997761474,35.2679376041188,91.33248925209045
1978-12-01,94.78361485368114,48.063570080381446,179.44570842542146,108.10733848894147,34.2337729225696,55.124643113878044,21.278034801214513,29.150502821978403,56.797415018081665
1979-01-01,94.1452284990731,38.674637765595406,177.97293412057977,102.32423594300177,39.190015658526356,59.43570137023926,19.0715856955085,11.998449213364545,67.64075756072998
1979-02-01,88.76926616086799,33.9335383790912,187.03717683490953,102.26767096720951,30.6052651203854,53.64961624145508,18.78419795506437,27.737455929026886,56.75274133682251
1979-03-01,98.93141924324682,44.923811247854516,185.1111562628495,104.46157321124011,38.35933846487126,60.08648342556424,25.9498246958558,26.96584364947151,67.73675680160522
1979-04-01,91.80049572960806,71.91500808253433,185.76630040218956,98.21940677266726,55.00672568737621,111.63084242078993,63.79273105675066,73.59872257008273,73.38225245475769
1979-05-01,122.46878672454318,93.58774820963541,196.66503103155839,105.82182978240537,65.743857370296,87.57985432942709,56.96332152460663,84.55103257123162,98.48712682723999
1979-06-01,139.1231730832892,107.67236189408736,178.17169992547286,108.09736654792034,75.944438450773,118.18617714775934,94.5461864202795,87.58947035845588,107.70959854125977
1979-07-01,139.17392795368778,106.08908913352272,173.03213822214227,114.34091917226013,96.31906428807218,130.85990481906467,96.91258820009904,88.60806633444393,111.05399131774902
