,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1970-12-01,2.0493421799097304,-0.08656315023092916,-1.0522062681159194,1.2259433312075478,0.608057596466758,0.4195028360475574,-0.3577528116495713,-3.016654956035125,-0.24858397742112479
1971-01-01,0.07906580964724222,0.08025775603253207,-0.6387122431579901,1.292347056525094,0.32929495557562094,0.1116210088264524,-0.25782918800478394,-1.9084183069375844,1.5578076243400574
1971-02-01,1.7143709537310476,-0.036616209164101014,-0.5122474869903253,0.8367834878819329,0.23558623604960255,0.2934402802534271,-0.040935210721648255,-0.3692704515579419,-0.22060054043928784
1971-03-01,1.2762755155563354,-0.20100537071125113,-0.5879736676508067,0.9899541735649108,0.635473294691606,0.3063306669917023,-0.1563725102206935,-1.7805940065628443,0.8632814884185791
1971-04-01,1.4220138390858967,-0.3567074914630369,-1.088605364974664,0.8038587868213652,0.852735476060347,0.5964312637061404,-0.14584675107313239,-1.7775100011091964,0.04867407803734144
1971-05-01,0.09450589617093404,0.07568564828780058,-0.6028456955539937,0.37850585899182726,0.42801638702293493,0.4893413761205841,-0.059134861373383064,-0.4862894996618613,-0.13115962346394858
1971-06-01,0.2520265105443123,0.32785290436778997,-0.3847290058525241,0.11440256078328404,0.23490091809978733,0.6483420206789385,-0.2436290778543638,-1.399374925173246,-0.3627832978963852
1971-07-01,0.1372672521915191,0.19400751204799407,-0.06950654241503501,-0.2257060525672776,0.20046690841773887,0.6537542531364843,0.13011700433233508,-0.5486940344174702,-0.07332881291707358
1971-08-01,0.029452892545706186,0.28605961756740544,-0.14268158345806356,-0.35318027117422646,0.19969106107563167,0.5231992717374836,0.0876838827262754,-0.4985432976331466,-0.5949149032433828
1971-09-01,-0.33257718269641584,0.14570180139095665,-0.5023291524575682,-1.0926472289221627,0.5308035906259115,0.4563207689084505,0.09128702399523361,-0.883607757397187,-1.2708707650502524
1971-10-01,0.5175585930164044,0.29258616536641296,-1.2628562596379493,0.7912735321692057,0.19124390242935774,0.7923616651903119,-0.47436171899671137,-0.9514342515896528,-2.0204047362009687
1971-11-01,1.9400618015191493,-0.04191583009074918,-1.197107592407538,1.4687598815986087,0.3323602598982972,0.45186831501492286,-0.5935860068901725,-1.776062066738422,-0.28233468532562256
1971-12-01,2.614134091597337,-0.13195982457493707,-1.244654825755528,3.2581618853977745,0.6514970358316,0.3306680865455092,-1.0955550100492395,-3.396891019283197,-0.8080181976159414
1972-01-01,1.3956549840095716,-0.37595486040595627,-0.8206083458297107,2.0621763808386664,0.5570579271811943,0.3087151338133896,-0.18211810485176416,-2.083640832167405,-0.007009063847362995
1972-02-01,0.4546642685547853,-0.027007895702723977,-0.6521021225014512,0.3705680104238646,0.40498461042131695,0.4481502269443713,0.06761774825661078,-1.8411332216018286,-0.15243787318468094
1972-03-01,1.530225001848661,-0.26487138309924724,-0.49507706140985297,0.76251035290105,0.3992389161865432,0.3122726291940924,0.0647798221072425,-0.78563147630447,0.52831436196963
1972-04-01,1.097761285610688,-0.029089441187947776,-1.1423541575062033,0.307790855211871,0.2558750378621089,0.3495871367161734,-0.10513199250335278,-1.1609957004204774,-1.501498023668925
1972-05-01,1.0582148264615963,0.2287478755703933,-0.9882492678506034,1.112341774361474,0.27657611803574994,0.2840551237265269,-0.18422104742216028,-0.568947081382458,-0.9542453289031982
1972-06-01,0.6219174235295026,0.3067830162082645,-1.0259575989781593,1.0810536997658864,0.1013833497251783,0.3552139458949106,-0.06360405570139055,-0.8925161300561366,-1.4045187830924988
1972-07-01,-1.0494582928144014,0.15195244219716933,0.3449446692758677,-0.4395623292241777,0.30813222968733156,0.5606597975680703,0.4615361275880233,-0.7468037116221893,0.5235556264718374
1972-08-01,0.7440401957585261,0.23643275012644077,-0.2530489649091448,-0.9400448628834315,0.10126763350003726,0.46703637691966277,0.010520980045523333,0.47541833840883696,-0.696013867855072
1972-09-01,-0.6817679374645917,0.07805100662245168,-0.5844812003933654,0.12118808392967495,0.2906772803950619,0.23230362454788728,-0.05800716336006703,-0.4400702241139534,-0.9954988956451416
1972-10-01,-0.021893710184555788,0.1110099899254257,-0.540012425305892,0.6769128143787383,0.5529114565291962,-0.1684376120305898,-0.6349229942197385,-0.9378835940972352,-1.1564165353775024
1972-11-01,1.8177743141467755,0.030894539982294866,-0.8484566698268968,1.2587024697235651,0.16574280989634527,0.16619308377828515,-0.8325703766034996,-1.6069531440734863,-0.4561455051104228
1972-12-01,1.167576817365793,-0.062165137299959615,-0.9078676603278335,2.0598107150622775,0.3724088142444561,0.04120210283680966,-0.9515366476515065,-1.6061842441558838,0.5339331924915314
1973-01-01,0.8107068446966318,-0.1119355128394614,-0.7125099702757233,1.44718342593738,0.12105024093157285,0.14363203704226438,-0.4738128055696902,-1.1296902711574848,0.7148978610833486
1973-02-01,2.317736240533682,-0.36950111389160156,-0.4276174367690573,0.5470642553908484,0.35497766810578185,0.11088019727092041,-0.2765120047590007,-1.1553366978963215,-0.013612754022081694
1973-03-01,2.463848468584892,-0.3350161391196491,-0.12089864788006763,0.12532132012503486,0.37323608026876076,0.2536080646933171,0.24175344277983124,-1.8943587938944497,0.5122225483258566
1973-04-01,1.4037572420560396,0.0766128918035425,-1.0601873300513442,1.4414862862655093,0.23344099134593815,0.4135226602094216,-0.6998786459798398,-0.6931720635829828,-1.291934351126353
1973-05-01,0.579857635192382,0.3207640789395614,-1.2774332445494982,-0.31524667782442906,0.0013461997188240677,0.5629900777549075,-0.07317703541206276,-1.6434855950184357,-0.8737314740816753
1973-06-01,0.006562243335140057,0.2774274660100182,-1.0225136669314638,1.5694392578942433,0.3265266294603224,0.603889660877094,-0.3510914419008338,-1.5839411662175105,0.729388991991679
1973-07-01,-1.423111481544299,0.30646023990439,0.4396350103981641,-0.633530638047627,-0.05351405155349087,0.785219198779056,0.1921385364687961,-1.6326522215818746,1.1036558945973716
1973-08-01,-0.9478494142874693,0.44347768207248167,-0.2923615732971503,-0.8447896156992231,0.034297313299271964,0.6650375692467941,0.1992333032514738,-0.03969469943489784,-0.24312364558378857
1973-09-01,0.4414700926878513,0.46426390143607166,-0.9395360946655273,0.2617318981460162,0.16575718854928945,0.5116155011612072,-0.12095225569994553,-0.19186034034460017,-1.7053782939910889
1973-10-01,0.5646315522682972,0.24895412887600687,-1.3957826458677953,0.7050755832876477,0.25964754742461366,0.4076595238426276,-0.2397073999695156,-0.9238468530850532,-2.2091994682947798
1973-11-01,1.6052024486737373,0.02999328237643345,-1.3233308889427964,1.6766771674156187,0.6362311638794936,0.549182112802539,-0.474476457937904,-2.7911794491303272,-0.22341447571913403
1973-12-01,0.60740094154309,0.006974735062756985,-1.6875693992692598,2.6152557560375755,0.38895843090949117,0.38405866607239375,-0.4488966063312862,-1.7349973703042054,1.3733354210853577
1974-01-01,1.8502015333909254,-0.2180989912087969,-0.043319906963377584,0.0013234379626477935,0.29779800346919466,0.2520916166535595,0.1447165951780651,-1.1268896934313652,0.3013452639182409
1974-02-01,1.116950389666435,-0.1278097144991374,-0.8623780036459164,0.43075090008122574,0.3816790007925653,0.5100983407413751,-0.007153481609471466,-1.5103746683169634,-0.39660138388474786
1974-03-01,2.2397557894388833,-0.3264618220089151,-0.5273971630602466,0.9528366582734243,0.48301982415186895,0.17389617860317233,-0.12856731596200363,-1.0410294318810487,0.3173845012982687
1974-04-01,1.4620647980616643,0.01810445054936752,-1.1403172600026033,2.107157664639609,0.5639553070068359,0.4926327550620364,-0.5232997238636017,-1.2313677714421198,-0.6833594540754955
1974-05-01,0.4291221117361998,0.20686677462763067,-0.5104898798222445,0.6806973367929458,0.39551710927641237,0.3102437445991918,0.16715899109840393,-0.9780572010920597,-1.0256683826446533
1974-06-01,0.03849235243904285,0.2794467716765919,-0.6232812696573685,1.534891447850636,0.541673968364666,0.500362797787315,0.01863189365552819,-0.5315996897526276,-1.2100888291994731
1974-07-01,-0.1768632003894219,0.20780164560825706,0.43198213893540055,-0.1417888860617365,0.27641181821946975,0.5035167723371272,0.29066337839416834,-1.4799448160024788,-0.3615880012512207
1974-08-01,-0.4917832139210823,0.21470977033642558,0.05365987973553794,-1.0591581463813782,0.21254981493020986,0.7228064432478788,0.031022105932883594,-0.38056132885125965,0.13470731675624847
1974-09-01,-0.05947340470858109,0.22464724753400406,-0.40215916779576516,-1.6034192272594996,0.2785661390849522,0.2922378480434418,0.18567961195240848,-0.45509124413514745,-1.941442092259725
1974-10-01,0.6083131982729985,0.18244443608702518,-0.6445198034753605,0.20582349970936772,0.23996288126165216,0.6848785438035664,0.02802218027088953,-0.1630692909925412,-0.9489344557126363
1974-11-01,0.5044621152755542,-0.053115181035275086,-0.9240275134845656,0.5849574293409074,0.43236640366640955,0.5506496157562524,-0.05078800832447798,-2.1089335282643638,-0.1552794377009074
1974-12-01,3.167904034639016,-0.23547020747507222,-0.39486231244340236,1.17543169430324,0.3325597419367208,0.2601529683983117,-0.4868187658164812,-1.163812401967171,-1.0803319017092388
1975-01-01,2.1928736796745887,-0.38866651572769495,-0.5858585542562057,0.9004828120980943,0.5890894245791745,0.25469165360718443,-0.29314157107601996,-1.9137163956960042,0.7871164381504059
1975-02-01,1.5026220908531775,-0.13390042209367958,-0.6923070367501707,0.4350785964301654,0.4599953626657461,0.3999991767239153,0.06952679351620052,-1.6420405644636886,0.8022106687227886
1975-03-01,1.2702367244622645,-0.1666529090713254,-0.42925781133223556,0.14971650338598658,0.7488086626127168,0.412025603286007,0.2983886586583179,-2.1693064616276665,0.1500406364599864
1975-04-01,0.8359115093182294,-0.0004962341283722747,-0.3902359884612414,0.15188705708299363,0.5991470117073554,0.296870174638012,-0.11192714066609091,-1.6977592920645688,-0.30946450928846997
1975-05-01,0.46222026531512916,0.33814312099552846,-1.4237114361354284,0.33799729176930016,0.31980608964895274,0.5003806530383595,-0.16329223695008652,-1.120520707888481,-0.7213174800078075
1975-06-01,-0.08362472439423585,0.41577019494214507,-0.7138102638478182,1.7078136759144917,0.42779495963802583,0.6073374758686936,-0.003670891949340053,-0.6454395178036811,-0.7191871603329977
1975-07-01,-0.5988413324722877,0.3618713012702174,-0.0583655524010561,-1.021895238331386,0.2228665855023768,0.5602606294447916,0.4344755216785099,-0.18717637046789512,0.3921248515446981
1975-08-01,-0.09469662148218888,0.24480130389439975,-0.24208242491799958,-0.6573203418936048,0.17249299721284345,0.7519758322782685,0.3729887306690216,0.4043224912423354,0.1693703110019366
1975-09-01,-0.5371086108378875,0.2580668643224154,-0.3427012234318013,-1.3208200888974324,0.11106920126196626,0.6861213790742975,0.27803707381953363,0.2284526824951172,-0.5118569235006969
1975-10-01,0.3357588480680417,0.25911077642612323,-0.8923865702687478,0.0802601288471903,0.3148548788838572,0.6789018710454305,-0.08666028633065845,-1.4653277702820606,-0.9861306349436443
1975-11-01,-0.09166010870383336,0.19462887170932278,-1.3847853456224715,0.8200030773878096,0.43849469005287467,0.42142133440887725,-0.8342084029446477,-1.811510782975417,-1.2345035870869956
1975-12-01,1.9224125605363112,0.07763634161125842,-1.0953197673875459,1.979153709752219,0.3188914099296966,0.4804808450372596,-0.5705385104469631,-1.0645794562804394,-0.11012174189090729
1976-01-01,2.228719454545241,-0.2838712587631006,-0.7218326841081892,2.7561451707567484,0.6116477700022908,0.2328806703812198,-0.6533734176469885,-1.665722253995064,0.8703159292538961
1976-02-01,1.6519515942304561,-0.30135534864535435,-0.7304501776792566,1.0518144283975872,0.5223574576439796,0.32367034439455,-0.24012711061083752,-1.0013534472538874,0.020106427061061066
1976-03-01,1.4568559634379852,-0.22247231049503355,-0.9313504306637511,0.446890400988715,0.7053598955080107,0.6500207541281717,-0.24761682295280954,-2.232323701565082,-0.3882569571336111
1976-04-01,1.7005769106057973,-0.3231811330472823,-0.8349796947167845,0.6452433764934539,0.7516901988487739,0.42212261703976417,-0.2428305051896883,-1.696642851218199,-0.8704082171122234
1976-05-01,0.670089935645079,0.27854223903134573,-0.9691382549246963,0.37190666688340046,0.49327743517888056,0.43846112594269876,-0.07942914962768555,-1.1759940630350356,-0.8325209716955821
1976-06-01,-0.014937026664996758,0.36603407465296683,-0.4296159561799497,0.37985303040061674,0.3778537759533176,0.22967420518398288,0.05232520887385244,-0.31090862093827665,-1.289894978205363
1976-07-01,-0.7867050476563282,0.20207818463551913,-0.12226100935011494,-0.5455283182007925,0.06019688852421649,0.6193849078395911,0.22608645908210587,-1.1914304433724818,0.4100123544534048
1976-08-01,-0.46561967868071336,0.2959765547471081,-0.08585093428893965,-0.10828077127890927,0.03859731912999958,0.4824344003409671,0.34981551377669623,-1.420448376582219,-0.322344849507014
1976-09-01,-0.1953981625728118,0.15264157902636974,-0.9301866803850447,-0.9244199310030256,0.1950637280166923,0.3608354350976777,-0.013516649968274261,-0.34229529973788136,-1.5354896585146587
1976-10-01,0.23971190437292442,0.2104562445939016,-1.4983191782114458,1.4703083251203808,0.15807541740405096,0.45336467916505385,-0.8478396612664927,-0.36661204619285387,-0.20240209996700287
1976-11-01,-0.017020409592451193,0.14329034861900825,-1.6992672365538928,2.8156974485942294,0.23032252664689892,0.36986305525428376,-1.16152867026951,-0.8344988792370527,-0.2110830694437027
1976-12-01,1.5061473235105856,-0.14896491984669255,-0.4069248632508881,0.9267344006470271,0.41328606667456685,0.16128550888153545,-0.3733876930630725,-1.0311337617727425,-0.2168217053016027
1977-01-01,2.5791324101961575,-0.21289049935855456,-0.29372159315615287,3.069642611912318,0.40780952224483735,0.08411964630348641,-0.611853988274284,-1.0885064418499286,0.3024536122878393
1977-02-01,1.602323849995931,-0.01630706498198372,-0.4791965289991729,2.4508980768067494,0.26731436902826483,0.2639676852707277,-0.3682704399461331,-1.042751241952945,1.1589133739471436
1977-03-01,1.7072835029699862,-0.2765190151097963,-0.583196294550993,1.2351612959589275,0.5658624234137597,0.19022936099453977,-0.29514982648517774,-1.7426628332871656,-0.07026171311736107
1977-04-01,1.1768000248150947,-0.1306234182213708,-1.2419850242381194,0.29048866459301537,0.3672211588203133,0.4374893349513673,-0.17567349840765414,-1.2116380226917756,-0.7529306411743164
1977-05-01,0.8645738546664898,-0.055754605493099574,-0.06303806238028468,-1.2436617697988237,0.3977897105278907,0.4821071891408218,0.19029369172842606,-1.4521471965007293,-0.30604821940263116
1977-06-01,0.535639165303646,0.28037069727190966,-0.5734977673511116,0.7758624319519315,0.16617289224228302,0.4252825651252479,-0.256833984800007,-0.11483603754104711,-0.9895760814348857
1977-07-01,-0.7825705485466199,0.31640253049864187,0.38300369467054096,-1.4932995396000996,0.01416209867441809,0.6262049601789107,0.4159389954546223,-1.5372233513074043,0.6382026771704357
