,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1966-11-01,110.95873774314414,89.78942737244724,64.84846987966765,30.43974060373208,122.00997535218585,213.3745135683002,69.95085307529993,39.58483709805254,131.49836772197003
1966-12-01,113.03581704898757,80.69187967400802,64.10279354806674,20.500179172791157,116.60335621935256,211.83936379172584,59.90849222455705,36.20006450708362,145.20846186457453
1967-01-01,108.82031187719228,44.27080990975364,30.621741989911616,15.09600472204464,110.22232542646692,216.45972511985084,52.33804838997977,28.041682036026668,84.36207126926732
1967-02-01,110.73644209881218,62.517477336682774,41.42200340658932,13.419412829212307,88.73317799669631,195.44404925722063,38.43462467193603,27.730585181194805,49.07891557023332
1967-03-01,127.90934504294883,81.80633678770903,47.37333200745664,24.41356698262323,86.40083962298455,192.95997619628906,49.61372784205845,55.041188779084585,102.68592834472656
1967-04-01,129.9199863355987,106.83076088888605,77.90829933295817,26.11191149839421,76.85283904379988,179.10620949485084,56.84231349400111,74.09942737524061,138.5105545456345
1967-05-01,125.64663789710221,104.91527088901454,94.84832246424789,46.43330131609415,116.2418527806059,200.80379139293322,78.1381402696882,92.21551867498869,140.3717247215477
1967-06-01,131.30553887814892,106.49064381917319,84.11152079953986,39.950899733710536,119.16748209202544,180.44981522993606,88.41798646109444,90.32651376033175,168.46957851100612
1967-07-01,120.14204531299825,98.8652413351494,86.48170859126722,59.871213460705945,141.9381324281084,197.10240219578597,104.1811534336635,76.81499425915705,157.09096547719594
1967-08-01,119.95414422482861,94.25365715696101,81.24322406316207,59.831481618979545,150.83525637362865,183.81533767237806,121.24805450439452,78.33954631418422,146.46320858517208
1967-09-01,128.0703019122688,84.13007970441852,71.96527254783501,59.13144141128383,119.79129060785822,174.73706332120028,102.8043746948242,77.23968616430311,134.29129317000107
1967-10-01,117.31006855867348,87.75206448739036,63.14178725420419,49.19865008481999,117.84853833786985,160.95584522594103,87.3577390398298,55.507306085116625,126.97630186338682
1967-11-01,121.23244149344308,84.24846247622843,64.29472454523636,33.597281544478896,93.30649680279672,184.82235995205966,57.81452315194266,46.373179338980414,142.34751108530406
1967-12-01,94.37138304418447,71.76128186677632,53.344813847945915,17.50630250911123,54.37786021131151,177.07585421475497,32.40368366241455,32.944283969160445,118.8187161007443
1968-01-01,114.3528296022999,50.472475353040196,25.33513893515377,13.271589377491745,90.56335611546294,196.47524284593985,44.76147719791957,22.234749448472176,80.69359031883447
1968-02-01,136.78780380560428,34.51124325133207,25.83310402045816,20.41306446508034,103.45138387477145,182.93424664121684,52.321706499372205,30.048016534335375,94.3328857421875
1968-03-01,118.84861381686464,94.1833027622156,85.12650182691671,23.745798327259184,65.90171164654672,194.74979747425425,30.14910221099853,58.955068173615835,95.09501070589633
1968-04-01,115.30468999123087,96.55772092049583,73.96738731254966,27.932098231364773,62.42462320530669,160.2900996352687,54.39980370657784,77.16800302698992,127.52471099028716
1968-05-01,115.99866905990912,111.27961811266448,96.8859785694187,35.76390374567091,96.34916427287651,188.88354445948744,61.274542127336765,87.5818777775419,138.3945877487595
1968-06-01,108.99141272720026,112.78697231359651,72.27762513241525,37.616835918623146,106.09543982972491,198.0561689897017,70.44282640729631,100.15519736469656,108.95873404837944
1968-07-01,102.41418176767777,97.76064220227694,84.08874253095208,56.29130491276377,129.9331340383976,204.6606121641217,97.17772347586495,76.53426571168762,111.58943176269531
1968-08-01,113.13437637017698,94.67439484177974,75.21461874751722,59.6541453882591,136.10860946330618,198.63063927852744,115.48501423427035,81.70828335527061,126.6207926982158
1968-09-01,111.97661575005979,92.22925755015592,76.89369330971928,55.72786626127577,129.403962480261,202.37694942589962,105.26720455714633,73.02667369013248,111.64322930413324
1968-10-01,106.6791767976722,84.06164938943428,59.753055895789196,41.72511543195272,98.87023276471078,197.4074854995265,68.03644044058663,55.526136315387234,141.06669039339633
1968-11-01,123.38334686902105,71.4146798117119,52.608260461839585,34.02179049462387,83.98123396203873,198.42996308297822,52.64970234462193,30.309511267620586,168.11662622400232
1968-12-01,119.37550914530851,83.85126548900939,42.22196481995664,14.49774712631383,105.78878686783162,209.2622236772017,37.13585989815848,31.116762023041215,165.2826670053843
1969-01-01,109.61059258908642,82.60234029669512,53.00976704742949,15.782264827452984,67.90160321174784,141.95560108531603,39.44857801709856,47.53435660099638,160.93326259303737
1969-02-01,109.5407602738361,82.09315182869895,35.10814278812732,9.628022577344757,52.151347221212184,149.7925498268821,24.433789934430802,27.317439645960715,141.3981257258235
1969-03-01,119.10918878049267,102.28398306327955,80.41586795095671,21.866381537054004,63.39147040184508,160.55570660215434,39.49996743883405,59.05043560525646,157.10886362436656
1969-04-01,134.92472123126595,100.89692902146724,72.61587886487024,20.053104518615093,62.9807451938061,145.44246557987097,45.36037104470389,70.7747639089391,131.59785915065456
1969-05-01,112.40552785445233,101.2207633570621,75.25895975403867,30.509608553856918,105.99023534896527,186.97391856800425,68.55237824576241,88.10898601144984,167.0217668687975
1969-06-01,119.50764558753188,91.3482197544031,76.24004170046015,39.72546685602247,133.30570789093667,213.76844463926372,85.80223492213658,95.41021153546762,148.55310594713364
1969-07-01,134.50097843092314,103.49743491724918,79.75284770383674,49.006967446238725,154.25428025265958,200.8274425159801,112.23094122750418,79.52316394750623,152.61371715648755
1969-08-01,109.69502974529655,93.78762496145148,81.8580756753178,44.87632279543533,116.4735347666639,172.02940276174834,100.68578038896833,76.11601456351903,114.96557287267737
1969-09-01,128.94868656080595,95.34594217936198,80.10147224038334,51.80818616729422,153.83651408743353,200.15887636126894,108.66383143833704,64.37133015065953,116.11329155999262
1969-10-01,110.71202803631218,95.71987620571204,80.11742931301312,47.10726393866785,95.92028678731715,176.01081385756984,77.773380279541,62.80367754507756,116.7723578375739
1969-11-01,120.98268002879863,79.9414450662178,69.95804996813759,27.878006217405968,127.9456118319897,227.8201016512784,66.20631899152482,34.88346597422724,118.3006595920872
1969-12-01,117.35972968899475,65.28667316102145,49.42271345752781,23.712543605529156,100.83238317611371,211.8394562692353,60.01127106802804,32.820579971092336,148.81755725757495
1970-01-01,122.82955403230629,67.75464175040263,52.315947969081044,24.859453968166076,102.4301975331408,203.71708725437972,55.55301393781389,43.67200602655826,116.20111207704286
1970-02-01,126.13167276187819,59.20767700463011,38.11318025750629,18.503900901558474,79.99126353162401,177.4924307158499,46.603063174656455,29.966254856275476,92.22680169182856
1970-03-01,136.04769025530135,86.27257430762576,48.44360998121359,12.565483997777566,83.62591520268867,189.82190218838778,38.92458166394915,49.17920430501302,112.33957651499155
1970-04-01,132.64541625976562,106.00664573803283,83.31000764491195,25.11127117982845,81.79072927921376,182.31412714177912,46.395918301173616,80.0628662109375,111.98655205803949
1970-05-01,122.90826914261798,107.0073077553197,85.96249596547273,35.30914463947729,119.56773311533827,204.36519276012072,64.52275003705705,88.68684077608414,112.3128014641839
1970-06-01,127.5083502944635,110.46723817524158,77.67287432137182,39.74797750256725,144.7278935858544,202.52697106563681,98.19631576538085,87.37372799196106,122.7289663778769
1970-07-01,108.18131894481425,105.8353859081603,96.99585478184588,56.59186766319668,134.48776082789644,211.26371441465434,98.61170223781039,78.11808378800103,98.82878483952703
1970-08-01,112.51682359345105,96.65299131159198,96.08802795410156,63.56216902585374,141.6200191416639,213.4423458214962,119.2446436200823,79.32615971219712,128.10202933646536
1970-09-01,97.24616225884886,92.46195073713336,80.46606031514831,55.56009036978496,131.8354424009932,199.87425370649856,114.33801651000975,78.7472268809443,94.33933979756124
1970-10-01,109.09353762256856,87.66379105417353,79.34371172371557,45.20384011809359,145.6980603806516,223.88721812855113,97.33145577566964,66.61647851916328,105.45850186734586
1970-11-01,112.92547887685348,81.50240914863453,72.0707262976695,30.64536851705964,127.05763958870097,209.1284318403764,71.78760256086076,48.107849342235625,93.47741410538957
1970-12-01,104.4596613669882,68.99865802965667,52.26196030438957,20.121279451035964,117.35692125685672,224.12544019294506,52.951325689043315,31.24884729800017,75.51218496786582
1971-01-01,101.58443061672912,54.062657607229134,29.12331597279694,16.4922979689136,100.41624028631982,218.0341778379498,45.34869194030761,20.554691812266476,60.562262663970124
1971-02-01,115.7338979292889,63.68939583761651,37.412494724079714,14.170764647808271,112.14638567985374,227.30495568477744,50.077067102704724,17.47334383536076,57.89155702333193
1971-03-01,112.75342824507733,66.78896117628668,45.090316513837394,24.295087204766027,106.45508461810174,211.51097615559894,55.561290468488416,30.195009535637457,68.8267115000132
1971-04-01,135.736083984375,105.29441498873527,87.62843245166843,41.06797680412371,87.91774993247175,173.3061241381096,56.39821801866803,72.190851405047,109.63267764529667
1971-05-01,121.21318894989636,105.00981849536562,91.6944859391552,42.0262995454454,125.41107015406833,218.01313920454544,86.52352605547223,87.0453046715778,96.50048951844911
1971-06-01,121.13448940977759,114.42495981852214,93.40442722126589,48.13965866246174,152.75911371758644,218.9494971073035,101.83877263750348,85.68399954533233,101.75745165025866
1971-07-01,119.57089171117666,100.69170500102797,87.58106554968883,53.682590759906574,147.46981681661404,211.31742072827888,115.39002827235629,78.57178950655288,139.4332164042705
1971-08-01,109.66730701680086,100.18166324548555,91.04091191695909,52.21067605559359,128.17234282797955,225.14225352894175,104.26906858171735,83.610180840976,130.56332356220966
1971-09-01,105.648609083526,94.62705913342928,77.98142513986362,55.700066163367836,106.4411406821393,182.90982101902816,106.4261095864432,83.38170258895211,93.63216709446263
1971-10-01,120.01975701779736,90.90086619059245,70.09825625662077,44.54929705747624,147.16279050137135,222.7686564127604,95.2545302254813,72.78908439304519,116.07733030576964
1971-11-01,122.91371092504384,78.14246395178009,68.266729581154,31.41331033608348,125.85381852819565,220.48342155687735,73.4762328011649,36.94425112959268,114.33468380489865
1971-12-01,103.88941083635603,85.10371425695587,65.24761652542374,15.731475279503263,104.76475167781749,207.8354113029711,48.04697377341134,43.73010552447776,105.5526320998733
1972-01-01,120.36398284289302,80.9598721955952,56.304052320577334,22.278815200648356,91.626228170192,172.9540391401811,52.37336839948381,35.15957818515059,109.88833453204181
1972-02-01,120.77943451550543,90.87565572638262,56.31904602050781,15.205019528103858,84.68076827678276,178.2831249815045,32.32753617422921,26.372168720632363,102.35767880001583
1972-03-01,131.5938832808514,74.21605963456004,48.49386376849676,22.22952498603113,111.66109125664894,213.27704227331913,55.769569533211836,45.684753639110625,83.95415125666437
1972-04-01,129.14469193439095,99.28232828776042,87.6465360997087,27.45947297086421,86.67277072338348,165.94254464814156,58.84316308157784,86.09908283620642,150.448092898807
1972-05-01,137.19838979292888,102.00131399589674,77.59495751332429,31.22348588766511,103.75973315949136,187.40559202252012,75.23025785173688,93.12539584394816,172.59787482184333
1972-06-01,124.24697097466917,105.85956908108896,74.26961478540453,42.31312545304446,138.97893378075133,183.50995381673175,92.67601966857909,86.49093517358753,147.40526353990708
1972-07-01,136.45453939632495,100.1430678785893,87.76143607446703,52.64189022103536,154.91813497340428,168.59387484463778,130.682373046875,83.69408759517947,183.4128508696685
1972-08-01,122.55150931222099,98.14558531108656,83.5976228875629,48.56338894244322,158.0363009838348,200.11194402521306,124.80929238455634,88.31545511881511,156.53230821764146
1972-09-01,120.8573088353994,99.1351746676261,76.29197977356992,49.21500215825346,132.62095349900267,140.54750384706438,105.12458937508718,80.10863152103148,184.9257804252006
1972-10-01,102.70599053830517,93.37490817956758,66.06749195163533,43.64344016792848,97.87023828384724,122.66903501568417,77.2890704018729,61.706764110620476,199.48060319230365
1972-11-01,89.52983934052136,97.4021878158837,67.17138775324418,27.21356067460837,115.3698373348155,173.76483570445666,71.08871596200125,61.73822707024174,157.85770931759396
1972-12-01,111.34420122419085,76.9937180636222,60.78404572050451,18.027730332207433,78.39256448948638,172.4129647919626,42.08290917532784,40.38820128509964,171.96631560454497
1973-01-01,88.94052310865753,72.14741288569937,35.03449326854641,7.379430593903532,48.928662563892125,168.76671530983663,19.503215381077357,21.043751205223195,104.61870141931482
1973-02-01,111.03537423270089,74.65978923596835,42.550461979235635,14.079706447640646,49.599241703114615,137.00330329663825,31.662784303937638,44.4524101589037,131.51997746648016
1973-03-01,133.30942270707112,80.34983183208266,41.77018828311209,12.685837696508035,91.97476975461271,196.31102590849903,40.55503436497279,46.94873975670856,92.01517878351984
1973-04-01,130.6881807288345,110.01690981680888,81.77250361038467,25.246185617348583,83.35111902115193,183.72728752367422,44.24216066087995,85.00611125559047,133.88038841453758
1973-05-01,130.85082696408642,108.00195660507471,88.6606248758607,38.0931775594495,111.81345188871343,188.7891827207623,69.3155493055071,98.64041978034422,143.4397723223712
1973-06-01,133.63399894870057,116.90517894008704,85.13713772014036,37.768432774494606,141.432985346368,197.23029859138256,84.53385489327566,97.4218727885813,124.8102755159945
1973-07-01,115.9986924151985,107.22365797611705,96.30489672644664,56.341808358418575,158.0357003719249,206.0761885209517,122.86233901977538,88.85970737623133,122.84438674514358
1973-08-01,107.49284393933355,95.48784557141757,81.76035476943194,59.51827924276136,144.2608934767703,223.7364104299834,128.93127713884624,87.00822470844656,111.69902698413746
1973-09-01,97.72363779496173,91.70458274975158,75.92307915121822,52.068462568460056,151.42648575153757,218.73804728190103,116.3494655064174,88.15605053003284,107.93413729281039
1973-10-01,96.36597146793288,95.56950686270731,73.018090199616,50.00088091978093,147.33102676716257,193.70625813802081,102.60894639151437,67.33025813448256,112.84054936589422
1973-11-01,103.9910686259367,85.4637246382864,79.60024041644598,25.28521547612456,133.2353632500831,227.63274221709278,65.58587891714913,48.954159280528195,122.15024587270376
1973-12-01,98.15683170240753,59.66109727558337,53.31917132361461,22.380787564307145,127.2841514425075,208.102763782848,69.58543232509068,24.975655044334523,73.6961674045872
1974-01-01,90.68069458007812,37.6082319962351,17.417341975842493,16.737153358066205,134.6655419532289,226.78134802616003,65.93858855111257,10.67934589109559,47.386303463497676
1974-02-01,115.73360988071987,67.86433772036905,37.604076579465705,12.699723981090427,117.99736834586936,224.2960149591619,44.85087735312325,21.73994313115659,58.56124259330131
1974-03-01,127.8005483199139,70.90927257872465,51.28658423989506,26.467893541473703,114.49701836768618,198.75816576408616,66.65250914437429,53.558421480482906,75.03744073816247
1974-04-01,133.90663302674585,107.14742091664098,81.30368378202795,36.54748582348381,103.6742352424784,182.77549743652344,61.087233679635176,82.04261116359545,127.41042472220757
1974-05-01,131.62360677913745,103.96170699805545,73.09668589446504,41.425929118677516,125.41874824686253,197.83681233723956,87.29084559849329,87.72950103317483,123.47045073638091
1974-06-01,126.69659828653141,109.79386714466833,79.69331902972723,44.18132428041439,134.34441749085772,207.2286201245857,92.88999012538365,95.62146836432859,124.07988470953865
1974-07-01,131.9477470553651,105.8949587637918,81.16543656688626,52.92099628251852,141.61057167864863,216.1646525065104,101.17874145507811,82.53272236257361,149.88430126293287
1974-08-01,116.2557874407087,91.99353937517134,83.6665848554191,61.88608936427795,162.8094936938996,212.4545010653409,132.64661516462053,87.98809880795687,122.03658851417336
1974-09-01,107.73385495555644,98.53883040578742,80.55553112999868,57.1836019299694,119.97244002971244,211.7144035570549,101.68850081307546,80.64213075499605,105.68359993599557
1974-10-01,107.07645027004943,101.12421136153372,63.99810920327397,46.55489970728294,159.73994478266292,230.50224997780538,110.18161773681639,68.64763895670573,107.89493870090794
1974-11-01,111.5341497927296,90.11194998757883,75.55875616558528,38.34477454116664,133.60320557939247,218.51737282492897,81.48543494088308,44.94389243747877,121.27572136956293
1974-12-01,127.92113167898995,54.641062753242366,42.86146648859574,16.44650390467693,124.7590166457156,222.32286857836172,65.68660054888043,37.03265259231347,138.10442331674938
1975-01-01,121.49764080436863,57.85379577101323,39.673003503831765,13.412956355773296,100.68382100856051,198.87394760594222,54.40081187656947,38.59216717706211,101.038020365947
1975-02-01,111.84101493991152,73.29617885121128,51.84141256041446,13.406888234246638,84.66503873784492,203.399658203125,36.34449413844517,39.10841458085655,53.48554044156461
1975-03-01,127.0078620132135,100.17874533669992,67.63407820362156,13.992930933372262,97.43435636479805,208.4437052408854,37.45021820068359,44.09663711768994,53.9605527310758
1975-04-01,114.95816756267936,106.95519698293586,78.50275201312567,25.297711559177674,87.01832548100899,184.21816970362806,57.00189386095319,74.668414350869,100.88404062631967
1975-05-01,126.32065597845583,103.49623696845876,86.49537037994902,38.02674676954132,135.62592039717006,214.24285426284325,80.05798203604562,99.59731171096581,104.20929161277978
1975-06-01,136.228693748007,107.77491519325659,79.39725972838322,38.78438497327038,159.61604016892454,223.0195478959517,102.35246930803571,100.38373643073484,127.14301444388725
1975-07-01,122.88487492775431,97.26458432381614,76.01800692283501,55.28758727398115,147.12037431432847,222.52435395211884,107.72962570190428,87.14795319930367,126.46271989152238
1975-08-01,100.65888385383451,93.36170397306745,87.85358364299192,57.22728611267719,149.06359733419217,190.58906092788234,133.4125518798828,87.99122796542403,97.54321124102619
1975-09-01,116.02074759347099,90.813526354338,80.12333886098054,57.60642769410438,148.85727902676197,219.08081517075047,109.27636963980538,79.93961278943048,102.5589401657517
1975-10-01,91.39861282037229,101.16880651105915,78.63140429480602,51.10270706648679,144.41932515895112,220.13267748283616,107.48075757707868,68.48956674769305,113.3089220201647
1975-11-01,127.8219495500837,89.62645614356326,72.09817918680483,42.532580660790515,111.83608034823804,221.25116984049478,60.51359857831682,41.92828579225402,101.04487651103251
1975-12-01,97.88027393574617,66.99350256668895,55.45473906953456,20.02643703185406,130.0339069772274,226.14954168146306,65.30461311340332,25.981988768646683,80.66424807986698
1976-01-01,91.17463559520488,39.18503041852985,34.52015246375132,16.119192064422922,106.78690646557098,207.33404448538116,56.93889345441545,23.37171858635502,54.72994108457823
1976-02-01,112.32000078473773,73.90962901868319,38.361009500794495,18.73636344044479,81.87406823990193,189.48195486357716,41.548929895673474,33.590554499971695,85.46682306238122
1976-03-01,130.0984441017618,95.0008091173674,51.67855731511521,15.65047883495842,76.85320428077212,189.8291847922585,39.54730715070452,38.95082611968552,127.92483149348078
1976-04-01,136.751042580118,109.68463630007025,77.95964903750662,29.36014784980066,87.5187488312417,190.07226192589962,54.30997099195207,71.82319751684217,142.81995618665542
1976-05-01,128.64467854402503,106.5365473429362,78.86068053164725,42.10697056091938,152.0368535467919,210.3543830640388,100.88934898376463,87.85587255505548,146.29552686536636
1976-06-01,131.5315090880102,99.74389327199836,75.30888056350967,39.32214717275089,153.3885549991689,227.56944136186078,103.07017735072543,100.32744476760644,171.64333446605787
1976-07-01,137.72734038683834,108.42997567695485,89.0837717864473,53.646693278833766,149.22012978411738,194.32638919714725,113.13918658665247,83.83926170459692,161.4328126649599
1976-08-01,132.31087509466678,101.19104218064693,82.17516753633144,51.7101209188245,160.45347173163233,211.1157735188802,124.79923793247767,74.54451408939086,150.07268544789906
1976-09-01,126.39740145936304,92.50704112805819,76.87251850710078,52.240875086833526,151.18565660841924,183.1426447088068,116.56935555594308,82.3563561923262,166.97110356511297
1976-10-01,127.03219043965242,97.25033274868079,76.42439502780721,33.88569232114811,127.07948887601813,198.79055601177794,85.5316230228969,75.39068028546762,143.71955459182328
1976-11-01,112.70930231833945,95.56790402061061,67.16294369455112,29.706368987093267,124.23953604190908,193.570073445638,70.85362843104771,41.892441459324054,123.7035287393106
1976-12-01,114.63588013940928,59.151820132606915,48.30944901805813,15.298811922368316,111.10712416628574,202.93787175958806,59.083066667829236,32.648929651232734,126.06214574865393
1977-01-01,128.69207421127632,50.98378198188648,34.53768390720174,14.754724994148177,87.23771927204538,188.38410810990766,43.51927893502371,24.623740928760476,106.39452547640414
1977-02-01,124.1204631571867,57.05128050687021,27.057359986386057,9.50729625741231,106.43885186377993,233.76834753787878,40.18517562321254,29.724591020224754,49.15904998779297
1977-03-01,130.51087515694755,85.66767040051913,45.203894275729944,14.60811772297338,70.47495740525267,161.98338595303622,39.8254428591047,50.485351120216265,136.12653371450062
1977-04-01,132.1336551588409,110.22747775964571,81.24389001878642,27.595942782372543,56.31958170140044,165.53767811168322,32.974447522844585,81.06908936431444,159.57121977934966
1977-05-01,137.1419167032047,112.20208552845739,97.31608245332363,31.597518920898438,110.1753316027053,174.66155543471828,73.26852253505162,92.40005050880322,147.09835567989865
1977-06-01,130.67609825912788,110.78497903388845,73.55927936101364,35.87543448222052,146.83831397523272,212.61064934008047,93.70270456586564,100.42336505392325,141.1011566986909
1977-07-01,126.35659198371732,104.5811837179619,95.30769606768075,47.64650875760108,164.05701332903925,204.33811996922347,121.53099605015345,89.65483402860337,157.18565244932432
1977-08-01,126.97075045838648,88.85912978858279,87.54259529760328,54.22438002124275,162.5074995324967,219.0389228589607,113.62381662641252,81.35874651480412,110.67816244589316
1977-09-01,118.18350967095823,94.05398787113658,82.54573628053828,56.452878971689756,163.699616777136,197.6473721590909,129.76628712245395,81.33316040039062,116.67437166781039
1977-10-01,138.5649077746333,88.68193040814317,67.69890866037143,49.23446891234093,117.66247039145613,169.37328685413706,78.95218985421316,72.98658619756284,134.16266570220122
1977-11-01,123.3805987299705,87.95012423866675,64.60414175259865,32.118150376781976,114.09392661236703,177.21313707756272,69.16636058262415,43.83936342985734,159.53661944415117
1977-12-01,105.62558076819595,68.74525839822334,48.660808498576536,18.122317127345763,83.73255628220579,186.7226456150864,44.724474634443006,43.194419750268914,139.4663011705553
1978-01-01,100.82279905980947,46.47838525604784,23.683913279387912,13.952482361154459,74.8175194922914,199.55740263967803,33.780894960675916,23.8044628198596,133.61884452201224
1978-02-01,121.75186312928491,65.29706988418312,47.4765163356975,19.35935856140766,81.93650752940077,165.41630138050425,52.54555770329066,53.36865964143173,109.48347143224768
1978-03-01,111.52096183932558,93.78466689795779,80.99700151863745,18.471116134800862,59.25840418389503,180.7176532167377,32.421943119594026,53.00567184669384,121.37927493533573
1978-04-01,117.08126457370058,101.04871381793107,83.4023103875629,25.351429968765103,83.38381178835606,179.4212803696141,57.66871997288295,75.47940793244736,119.73775915197425
1978-05-01,118.74207477180326,104.75055962278132,90.01733165676312,37.32512562545305,122.53193145102644,176.0725888338956,87.67919540405272,100.56837883548461,129.8676568108636
1978-06-01,112.72547196368782,98.38064762583952,82.19243712344412,45.24406354451917,148.4294647866107,200.33335830226088,110.00720432826449,91.91599859707598,123.45478985760663
1978-07-01,101.47325943927376,92.59624481201173,89.69250048621227,62.66212463378906,139.30651076296544,200.91106530391806,123.04658889770506,78.22707908740942,106.43818829510663
1978-08-01,109.7524526167889,87.28187293337103,80.31837980625994,56.70444055930856,172.10714461955618,222.37488717743844,135.46062197004045,85.43816165647645,93.83269645072319
1978-09-01,119.03538606604751,98.69282705742017,67.42321596307269,52.28604975434923,157.29714251579122,219.51844186493844,127.15120315551756,83.28815957774287,103.78899445404878
1978-10-01,124.74467219138633,92.20965201394601,71.0229647361626,45.608363200708766,151.3688919392038,214.90346735174003,103.63482066563196,67.66846145408742,105.76772947569151
1978-11-01,137.14868973712532,78.32273182116057,55.602264404296875,30.516292139426948,136.72048690471243,219.74101211085463,80.58819089617047,39.23836583676546,125.13173077557538
1978-12-01,106.83304922921317,71.9557477716814,60.88022135071836,18.83808804541519,91.19282174617686,205.85010412967566,41.98362827301025,32.64569821565048,131.0221800933013
1979-01-01,110.1697182168766,51.86232683951395,37.735470270706436,21.848507517391873,63.3944572286403,156.70275832667494,38.10907091413225,39.710730400638305,117.96901805980785
1979-02-01,99.58238407057159,95.37688472814727,63.98884401483051,14.319056088162451,54.351624022138886,156.94350040320194,28.504192829132077,43.5827614604563,135.57511406975823
1979-03-01,144.17081560407365,87.39117404870821,56.797079312599315,17.585679673656976,89.69573974609375,195.13644594134706,42.3112188066755,47.25397082342618,137.10808625092378
1979-04-01,128.95711782027263,101.88162954230059,80.71315571413203,26.54237648875443,78.1906858403632,178.99234656131628,50.28042112077985,77.62367690818898,148.2986037795608
1979-05-01,127.45141788404815,104.82945358544066,80.17632435944121,30.969134065293776,116.67858691925699,193.4055675159801,83.9905261993408,76.28085924231489,140.27536753061656
1979-06-01,115.58551399075256,105.6847890218099,70.68451057046147,35.44740578562943,153.67910506877493,197.3015987511837,103.85439736502511,93.07469907014267,130.25114729597763
1979-07-01,133.5400951151945,97.72644042968751,90.1629108493611,48.41775795848099,155.91745579496344,204.2348457105232,107.09644726344516,71.54095414756002,120.53667016931482
