,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1975-09-01,5.567368930314842e-05,-5.2497513631048306e-05,-2.8712869542297478e-06,-3.087267163089495e-06,-3.6486577809481196e-06,-0.0006116685835877433,-1.3563101752822604e-06,0.0002048987729115955,-0.00029849579732399434
1975-10-01,7.839901172701502e-05,-6.549969839397818e-05,-1.964259933542746e-06,7.859611896320821e-07,-4.14053645436445e-06,-0.0008926443115342408,8.155300434964374e-07,0.00013340469801429816,0.0018378885215497576
1975-11-01,-1.754657006358684e-05,-0.00016334704317462942,8.462808138920949e-06,-3.953490134009834e-06,-5.664846117049576e-06,-0.001118171276175417,6.742964941963692e-06,0.0001698846214518805,0.0041543287807144225
1975-12-01,-9.704713477276528e-06,-0.00020055784261785448,1.2831927571304343e-05,4.122197915507367e-06,-9.549014591647927e-06,-0.0013261735148262233,4.427972655207668e-06,0.00019376977130984113,0.010160657984670252
1976-01-01,-3.4419812777741754e-05,-0.00018502089612108347,1.531961537520623e-05,5.33501108447864e-06,-1.0131320918516553e-05,-0.0013351259985938668,2.636447149484411e-06,0.00023872627631741733,0.01425874070264399
1976-02-01,-1.0536998473753556e-05,-0.00012512344255810603,1.371100292349833e-05,-1.2094906979517923e-06,-6.5756544292113535e-06,-0.0005991612488287501,2.2346702266418106e-06,0.0002509723041536442,0.0033697411708999425
1976-03-01,3.1221567553529894e-06,-0.00015253638897168761,1.5644090602845177e-05,5.721099200254342e-07,-9.062618700386573e-06,-0.0008103872096398845,4.105656459252316e-06,0.0002479889644746436,0.006158041651360691
1976-04-01,2.979091675570089e-05,-0.0001429867067296679,1.0255713450966314e-05,-4.4496202445891024e-07,-7.360424121740375e-06,-0.0006018167550791986,8.581005683794274e-06,0.00022589260879612993,0.005508048343472183
1976-05-01,0.00010997538311130484,-6.931226380402222e-05,-2.816085227442229e-06,-2.876690986048966e-06,-5.660722449319269e-06,-0.0009739444794831797,8.30392536954605e-06,0.00014725475618130684,0.006546575605170801
1976-06-01,0.00013470183830577298,-1.9420490389165934e-05,-3.349631361700068e-06,-2.064582728677415e-06,-6.145033769347926e-06,-0.0003320830364827998,6.303593735879076e-06,0.00014826085437865308,0.0013685639714822173
1976-07-01,0.0001372112933495373,-3.9597186211418986e-05,-6.813003156345249e-06,-7.755512934585019e-06,-4.350979991416812e-06,-0.000353770301444456,1.0390992244424524e-05,0.00014612013122435505,0.00108607709989883
1976-08-01,0.00011446524013081216,-5.582948991407951e-05,-5.1912533784897754e-06,-8.477175101088162e-06,-3.785200038860755e-06,-0.0005750759373768233,7.715544469988345e-06,0.00022113172235549428,0.0009782022971194237
1976-09-01,0.0001084409063878411,-1.7719580682751257e-05,-8.390743135221004e-06,-1.1200378560046511e-05,-2.102478081668e-06,-0.000520027861057315,7.501799359488359e-06,6.877946816530311e-05,-0.00018099963199347258
1976-10-01,2.985829610224755e-05,-0.00013009196360750747,5.400893531346117e-06,-3.195712554959343e-06,-6.406243460567323e-06,-0.000828533957246691,6.553374998219397e-06,0.00016150487075113537,0.006390248017851263
1976-11-01,1.190331673228684e-05,-0.00019103430531686172,8.102217309767315e-06,-3.6733951796517396e-06,-8.328937059859434e-06,-0.0012770009925588965,1.1003697508726873e-05,0.00014309666767076124,0.011082821583840996
1976-12-01,-3.46268024031815e-05,-0.0002197547534403081,1.5033434205439075e-05,1.0524814904715211e-05,-9.426354697951087e-06,-0.0012537378643173724,6.945123587343005e-06,0.0002521276049568163,0.01110659068217501
1977-01-01,-2.851372471468494e-06,-0.00014896995708113536,1.5241128147906801e-05,1.2385187818716006e-05,-1.0704249136099478e-05,-0.0010374402336310595,-8.370749648989317e-07,0.00022464450921688695,0.01190004768432118
1977-02-01,-1.2919483083351224e-05,-0.00019237126252846792,1.4964187011216945e-05,8.031048001046072e-06,-1.0787768878424349e-05,-0.001204187865369022,-5.610809816758433e-07,0.00018768012826816025,0.011716102017089725
1977-03-01,-2.9452169769683678e-05,-0.0001807193984859623,1.6446541026414795e-05,1.3348206927198675e-05,-8.875353741291527e-06,-0.0011324233491905034,3.603031917265298e-06,0.00016787480490165763,0.006433534144889563
1977-04-01,2.428561742817692e-05,-0.00012352485403728983,1.3017905162303664e-05,1.746795097666486e-06,-9.155276754811603e-06,-0.0007002363417996094,4.956340671213866e-06,0.00023973801338191456,0.003053630643989891
1977-05-01,7.565397481812397e-05,-0.00010862151005615792,3.1838819073267847e-06,9.604913459969673e-07,-5.810634836061863e-06,-0.0006151857087388635,2.1987671683376675e-06,0.00017349601269719037,0.0022983993403613567
1977-06-01,0.00011920005817955825,-9.608421047839026e-05,1.9676465832335885e-06,7.266741258203148e-06,-8.809385371464064e-06,-0.0002546050018281676,4.45639383173102e-06,0.00019282335112317622,0.0015917879863991402
1977-07-01,0.00016842892591739655,-1.028076894726837e-05,-6.5414334520547916e-06,-2.820631362858035e-06,-5.290519663138128e-06,-0.0002562979352660477,8.366056647446385e-06,0.00020749791171207715,0.004423095015226863
1977-08-01,0.00016041288972701295,-1.141523625847185e-05,-6.145940763720622e-06,-2.2212840070457084e-06,-2.8139000737750974e-06,-7.187250957940705e-05,4.057121749667658e-06,0.00011784693469962804,-0.00225162657443434
1977-09-01,0.0001291360831601196,-3.818350554259572e-06,-8.657935896259178e-06,-9.345185046769538e-06,-1.0328050717062164e-06,-0.0006995622243266553,4.862341174138862e-06,4.814129397345823e-05,0.0007579543307656422
1977-10-01,1.4316849217266281e-05,-0.00010431702927841495,-1.2396813395926507e-06,-5.8145823853885545e-06,-3.563246705713946e-06,-0.0008231579704442993,3.022580763456517e-06,8.892361620382871e-05,0.006724443665007129
1977-11-01,1.5231090344514087e-05,-0.00015668105334043503,5.411165407817213e-06,-2.251354014745475e-06,-6.154340150443233e-06,-0.0011879028897965327,1.1109203867931683e-05,7.955256933200872e-05,0.007755188562441617
1977-12-01,-3.070262550863845e-05,-0.00017283129030450559,1.4757297538467573e-05,8.455657185756004e-06,-8.228482198019359e-06,-0.0010897040920099244,6.70965794036249e-06,0.00022906306185177527,0.009993332059821114
1978-01-01,-3.1150216273090336e-05,-0.00021098026384909949,1.6056884262417e-05,1.4315608770527243e-05,-1.037549493011068e-05,-0.0012232094013597816,1.5032727063157836e-06,0.0002108735770889325,0.011370250285835937
1978-02-01,-2.3165592111240585e-06,-0.0001398453120297442,1.7570968815388847e-05,1.560972921068688e-05,-1.0626585320743598e-05,-0.0009047397179529071,2.6728488755622948e-06,0.00025762453030135174,0.00732071275706403
1978-03-01,2.8676402052951744e-05,-0.00014959268204014128,1.2601660836524042e-05,8.55531034862649e-06,-9.287683712603578e-06,-0.0007125631964299828,-1.5415631438031596e-06,0.0002547518306528218,0.00620879145571962
1978-04-01,4.471864940569503e-05,-0.00013825979597944146,1.0460142957093749e-05,2.9362618164977557e-06,-8.225321000713144e-06,-0.0007251044735312462,1.9716422272608725e-06,0.0001444752948979537,0.007302847370738164
1978-05-01,7.907924555183854e-05,-7.112711197502601e-05,3.0303451261542727e-06,-1.6024265235480556e-06,-6.0450753791002104e-06,-0.00042098134144907817,1.9380197446849934e-07,0.0002076601049338933,0.004162754339631647
1978-06-01,9.974529575629276e-05,-3.8617375442602984e-05,-1.3292903878166163e-06,-3.6314640502235707e-06,-5.175644387752082e-06,-0.0003656747139757499,1.8219303843380885e-06,0.0001672873167990474,0.0029300266760401428
1978-07-01,9.767211395228514e-05,-2.4130570939936057e-05,-5.257465675510632e-06,-5.6117723600110825e-06,-3.477276015811307e-07,-0.000295106310659321,-1.7515771499887478e-06,0.00018554954597978698,0.005977389446343295
1978-08-01,0.00018475169554221793,1.4026481949258596e-05,-8.011464355409511e-06,-7.496000700660621e-06,-1.911257289431944e-06,-0.0003674770414363593,1.5230906313945525e-06,0.00015007575105604096,0.004474126035347581
1978-09-01,0.00013630536841446883,-4.9593460668499276e-05,-5.688712332942357e-06,-3.0780080672933387e-06,-2.7011966858012362e-06,-0.0007165409624576569,6.093371140991621e-07,8.144444715677916e-05,0.0016709269402781501
1978-10-01,5.516143346540048e-05,-9.676980577448073e-05,-4.233632060796871e-06,-4.704371212079971e-06,-4.83335347827548e-06,-0.0009767457231646404,8.260528705505976e-06,8.291820752977705e-05,0.005204914486967027
1978-11-01,-1.3121996289555682e-05,-0.00014612714342850572,6.299445062939499e-06,-1.798810955115873e-06,-7.294434420980475e-06,-0.0010082413064083084,1.1346353190333502e-05,0.00018776945580611937,0.0060514037613756955
1978-12-01,-1.565957745697233e-05,-0.0001776552016963251,1.5046522267290302e-05,7.746904964064152e-06,-8.55463168619215e-06,-0.000999571493593976,7.549389824390573e-06,0.00019242246101687974,0.011883249680977315
1979-01-01,-4.099470913843106e-05,-0.00020925086573697627,1.6451969843598946e-05,1.1990995011179826e-05,-9.45256314733661e-06,-0.0012281688395887613,5.040110973020262e-06,0.00021343767002690583,0.009926401253324002
1979-02-01,-3.7283790277342632e-06,-0.0001787510943055774,1.3620945624314204e-05,5.238397542992936e-06,-7.921144717010506e-06,-0.0010260752605972812,3.3189780535014535e-06,0.00026235256882500835,0.009781068365555257
1979-03-01,5.597270558155287e-06,-0.00015559434056437266,1.4446331555345318e-05,8.563426730825944e-06,-9.720331983077916e-06,-0.0007856162119423971,2.4659572162022414e-07,0.00025933344052949303,0.006197624315973371
1979-04-01,1.9338401102686475e-05,-0.0001327510229505909,1.0969575842387885e-05,2.4591894809830436e-06,-8.774417644239406e-06,-0.0007983043178683147,6.269243879586384e-06,0.00023413344933942426,0.005186215275898576
1979-05-01,0.00011700921049850876,-7.326344226991448e-05,3.882074733632007e-06,3.4942960994312495e-06,-7.012890959812626e-06,-0.0006263912655413151,3.9816723917951435e-06,0.00017169680480340807,0.0024865912564564496
1979-06-01,0.00012727764442388434,-2.4365253921132535e-05,-1.1807062925245624e-06,-2.413505926768884e-06,-5.337718218854825e-06,-0.0003599777483032085,5.627967247789911e-06,0.00010634623777150409,0.0047299407015088946
1979-07-01,0.00014085661632634583,-4.6283439587568864e-05,-5.736326004677851e-06,-1.978117728318672e-06,-5.625036150958454e-06,-0.0003884920079144649,6.959483656032717e-06,0.00022347926460497547,0.0020142626453889534
1979-08-01,0.00016410319858550793,-3.463421611134739e-05,-1.0070554405198589e-05,-8.799636018594819e-06,-1.555876468669855e-06,-0.00032560132240178064,3.8779271793742964e-06,0.00018399535595866232,0.002161284282919951
1979-09-01,9.733901151776081e-05,-5.627791930843766e-05,-3.1875816018457826e-06,-6.508311052353095e-06,-3.679986855448866e-06,-0.0007515837205573916,4.244215467963386e-06,0.00014405695765162818,0.002253384081996046
1979-10-01,1.99283391566496e-05,-8.316867024404928e-05,-1.7608480599543934e-06,-1.1585278648368021e-06,-3.5621094271264906e-06,-0.0006529560778290033,1.1201053951026552e-05,5.8974599899859946e-05,0.0041198851249646395
1979-11-01,6.007032027355308e-06,-0.0001818826058297418,5.799411913661364e-06,-6.599658935908148e-06,-5.650692926173713e-06,-0.001379720779368654,8.267426565566893e-06,0.00014695231887647728,0.0117793824756518
1979-12-01,-4.263809785243211e-05,-0.0001421381117931257,1.3142681338996184e-05,8.418786426061143e-06,-7.4310698259181405e-06,-0.0010800977906910703,9.780846177420699e-06,0.00017353371125257885,0.011013010225724429
1980-01-01,-2.6540521957940655e-05,-0.0001946436896105297,1.559245837207917e-05,9.213037182629671e-06,-8.53097896379978e-06,-0.0011493341298773885,-8.290932385079941e-08,0.00025383948620098334,0.011403167445678264
1980-02-01,-1.0486782997531918e-05,-0.0001502719896961935,1.6019393591531776e-05,9.395352688717944e-06,-1.1450497508703097e-05,-0.0010375340207247064,-3.4919587221793336e-07,0.00025683924225935095,0.010097766789840534
1980-03-01,-9.376787346582205e-06,-0.00015238599492780244,1.496752507331881e-05,1.5072882802688015e-05,-1.0100071805711721e-05,-0.0007915997412055731,6.530385610048484e-06,0.00027916097072496393,0.0048248079110635445
1980-04-01,2.8623486514334218e-05,-0.00015540951911437637,1.0998264986569883e-05,2.769677780205076e-06,-7.798849558817779e-06,-0.000773750216467306,7.421746583968769e-06,0.00022197418729774654,0.005806343688163906
1980-05-01,0.00010013768587668892,-9.953818031741928e-05,-1.1872030892759323e-06,-8.40017672192705e-07,-7.837722253113788e-06,-0.000797999746282585,1.0146035123170805e-05,0.00014342572285386268,0.007810001989128068
1980-06-01,0.00010473225984242163,-2.6408915800857358e-05,-2.4463897066847754e-06,-2.888770427060355e-06,-7.922775947327423e-06,-0.0007375521818175912,1.115514614014046e-05,0.00014371695821561542,0.0035492255847202614
1980-07-01,0.00013306032542459434,-2.455199592077406e-05,-6.162548245248174e-06,-3.049320159059892e-06,-6.749969637069429e-06,-0.00040643015381647274,1.1002108024626978e-05,0.0001834646658001778,0.0003503301059026853
1980-08-01,0.00015425948731717654,-1.82068909756102e-05,-6.709424702594767e-06,-2.1089776935305737e-06,-3.808333493691759e-06,-0.00031614574254490435,6.9496774557364915e-06,0.00013770154509984422,-0.006607390969293192
1980-09-01,0.0001282427433579869,-2.9955641972871188e-05,-7.539413867821817e-06,-5.257358684245429e-06,-2.4810995539868152e-06,-0.0008059458195930347,5.392176527507786e-06,7.473836376448162e-05,0.002738319744821638
1980-10-01,2.9811829449499783e-05,-9.386142361715126e-05,-1.3122973184311247e-06,-4.8888328923919094e-06,-5.589169242889465e-06,-0.0009716908971313387,9.764330854977743e-06,0.00017993867610736441,0.006953539559617639
1980-11-01,1.0499460856294718e-06,-0.00017637822262865183,7.390920992682888e-06,-3.997047637106866e-06,-7.16635904890862e-06,-0.0012025565229123458,9.885360796602072e-06,0.00019918610026555447,0.00929017405724153
1980-12-01,-5.160040927876253e-05,-0.00020493942429311574,1.482443015750808e-05,1.0590546274747707e-05,-9.276225720202196e-06,-0.001212596835102886,4.0253668842638035e-06,0.0002338127463493341,0.011874471238115802
1981-01-01,-2.7316980322211748e-05,-0.00015720842687490708,1.4932871159717686e-05,1.1514365518073559e-05,-1.09687920785197e-05,-0.0010963824024656788,2.9514782617923174e-06,0.00026162927800517843,0.010309235949534923
1981-02-01,-3.643772217287733e-06,-0.0001808855571046782,1.7118092425031744e-05,1.036496284524339e-05,-1.0488466361175128e-05,-0.0009178398613585159,2.041293711840808e-06,0.00027072440692184807,0.008281895861728117
1981-03-01,8.656599703726897e-06,-0.0001461232386645861,1.2654448342107658e-05,1.0975677597807075e-05,-1.0072521617235233e-05,-0.0006139242759672925,5.749734821591801e-06,0.0002448676847658741,0.004822167829843238
1981-04-01,4.0833120351635444e-05,-0.00012730900683285049,1.2340390076999375e-05,4.746256553396892e-06,-8.909725140031313e-06,-0.0006252024468267336,6.098441063251414e-06,0.0002311805928911781,0.0032097948860609904
1981-05-01,7.948839879645675e-05,-7.792461474309675e-05,3.663488509378762e-06,2.518494541635726e-06,-6.853102116945162e-06,-0.0005253163544693962,1.4425203254120333e-07,0.00015239632678761458,0.00381724676117301
1981-06-01,0.00015736427485535387,1.8389744127489394e-06,-4.074863790308536e-06,4.077842084130542e-06,-7.329683904038003e-06,-0.00027947078706347384,5.293988003529648e-06,0.00020643181718090395,0.005347126716515049
1981-07-01,0.00015889096403043368,1.6316372845418908e-05,-4.677504724289369e-06,-5.4804398235508e-06,-3.888294134778391e-06,-0.00025834027837845497,4.671106168530059e-06,0.00019461540432530455,0.004248046388966031
1981-08-01,0.00015581287016175338,-4.544191748815744e-05,-1.0603924324857958e-05,-6.511295385469154e-06,1.0061529652966315e-06,-0.00041294359107268974,-5.44683587122563e-07,0.00018447005156000767,0.0035489349102135748
1981-09-01,6.945390396140283e-05,-0.00010351614037062973,-3.2630217512113243e-06,-2.6793638301758207e-06,-4.953869027247624e-06,-0.000741213807486929,5.374279155034856e-06,0.00011670113053696696,0.0010282998118782416
1981-10-01,5.8037954886458465e-05,-0.00014672048564534634,-1.3228808863156398e-06,-4.781203029298648e-06,-4.515739996368774e-06,-0.0011409689614083618,7.022750025953428e-06,0.0001278890522371512,0.007208647002698854
1981-11-01,-4.410765797047134e-06,-0.00014084025072709969,8.105616004849297e-06,-2.5587011788167795e-06,-7.88379589515167e-06,-0.0010946728434646502,7.659701140028119e-06,0.00020888887775072362,0.010613378981361166
1981-12-01,-4.5765219169879856e-05,-0.0001857707563128012,1.5042574627191893e-05,2.885689942765034e-06,-8.608852103580576e-06,-0.0013220071559771895,9.250474697353184e-06,0.00016089516066131182,0.01109084187191911
1982-01-01,-4.951698997501808e-05,-0.00014092609490035102,1.3434808871742073e-05,4.413294618643704e-06,-9.315997829748385e-06,-0.000955625218921341,1.4428964245638554e-06,0.00022976685916849723,0.011473341874079779
1982-02-01,-4.395970165660401e-06,-0.00012175671145087108,1.4440752238442656e-05,1.0201161991440216e-05,-8.57823588657337e-06,-0.0007247050962178037,-1.0092984226162116e-07,0.00025928247850970365,0.006185253005241975
1982-03-01,1.1031704616470961e-05,-0.00014455600952108702,1.4895385902491398e-05,1.5134401178825464e-06,-8.901706115869546e-06,-0.0006990946712903678,6.893395754214993e-06,0.0002930586257813654,0.0069404486566782
1982-04-01,4.252627832102007e-05,-0.00012500690597031888,9.039402877013864e-06,1.0652275170956135e-06,-4.7565702084987786e-06,-0.0005252129267319106,4.075443937878731e-06,0.00013974085959489457,0.003611229476518929
1982-05-01,4.2162091062891704e-05,-0.00010382852148419867,4.263715222155692e-06,-2.7421864795645165e-06,-6.6669400373789404e-06,-0.000765143777243793,6.875952074381075e-06,0.00013926493617570185,0.006156900781206787
1982-06-01,0.00014406995205717976,-6.558807702579847e-05,-4.4890888213038645e-06,-8.525732036499868e-07,-6.673868839927834e-06,-0.00025746418032213114,8.046738209088744e-06,0.00017776496861188207,-0.00011577794793993235
1982-07-01,0.00018070581973006483,1.830704301634493e-05,-1.0811147278997981e-05,-3.689105011410061e-06,-5.40776894238136e-06,-0.00026184045054833405,1.444304231768001e-05,0.0001780553854284032,0.0003378554538358003
1982-08-01,0.00015660931467209593,-2.3728275285369214e-06,-8.676496084566073e-06,-4.778889435118679e-06,-3.020319389779428e-06,-0.00027006235541193746,1.3310626201246123e-05,0.0001406333164292543,0.0009100513125304133
1982-09-01,0.000111533290692023,-5.1533564449831225e-05,-8.14207158414536e-06,-9.094752248580883e-06,-8.314104795233303e-07,-0.0007024945080047473,8.178984955975466e-06,0.00011350719735977086,0.0016377540305256844
1982-10-01,2.456193612943025e-05,-8.033603080548346e-05,-1.2434204184804307e-06,-5.772647815525865e-06,-2.2144221411883675e-06,-0.0007005578663665801,8.16731358099787e-06,8.010482967317027e-05,0.0054532541980734095
1982-11-01,-1.165624965437928e-05,-0.00014448063060020408,8.345586181912084e-06,-4.834569454204646e-06,-8.455505905527089e-06,-0.0011156735854456201,1.548445283106048e-05,0.00015664328808876843,0.00509326891915407
1982-12-01,-1.2269447324797511e-05,-0.00019201662022775662,1.1412687074750596e-05,1.3216830578405175e-05,-1.0363107518510192e-05,-0.0012092809629393741,6.092039672722649e-06,0.00017201418813783675,0.014824898971710354
1983-01-01,6.951870634708257e-07,-0.00015935359745829677,1.319767870015875e-05,1.53104217974513e-05,-1.0914170827126112e-05,-0.00100494253274519,4.472352621576192e-06,0.00015861592146393377,0.010289953206665814
1983-02-01,-1.0402193773018098e-06,-0.00015420829489206275,1.248337238870417e-05,1.6712053520506124e-05,-1.0810990997268482e-05,-0.0006703474355163053,1.7729337997707262e-06,0.00021753377647352562,0.008797405462246388
1983-03-01,2.987249558827898e-05,-9.398432060455283e-05,9.709219739306718e-06,1.3030979250786158e-05,-9.295066090474102e-06,-0.00040562303183833137,2.749009020419635e-06,0.00017244507641104673,0.0016380450688302517
1983-04-01,1.780975225074144e-05,-0.00012445628575126952,7.600410104454828e-06,4.660109065092533e-06,-6.607668173902059e-06,-0.0007015176379354671,2.0573656556166497e-06,0.0002263717154467789,0.009729270823299885
1983-05-01,8.158137916325359e-05,-0.0001204990257974714,5.670466136853931e-06,5.758972173774758e-06,-7.411529754181081e-06,-0.0005057725866208784,2.400466048158023e-07,0.00017823526832216885,0.006239994399948046
1983-06-01,0.00011695004786815844,-6.836752315090659e-05,4.3577491245135513e-07,3.94904615842399e-06,-8.903870385091574e-06,-0.0005068755854154006,5.535003655410264e-06,0.0001658013843552908,0.004294553946238011
1983-07-01,0.00013238978908702848,-5.073735640811113e-05,-7.0837862559918515e-06,-3.660047031069484e-06,-7.060927282040699e-06,-0.0005069190592621453,1.0338477096638599e-05,0.00020091141171481772,0.00371474634448532
1983-08-01,0.00011732383882190334,-1.7250440578209236e-05,-7.76390531124586e-06,-1.49460009986728e-06,-2.4457285314955575e-06,-0.00023385751774185337,3.9297471943200435e-06,0.00013208950804255437,0.0004436591552803293
1983-09-01,7.29006160327117e-05,-7.368507188706039e-05,-3.6331032658511375e-06,-1.9245036055336932e-06,-5.351503509747587e-06,-0.000736013607820496,5.051643636733161e-06,0.00016684104290713247,-0.00020047482394147664
1983-10-01,6.917144901308347e-05,-8.268831152236089e-05,-1.1024558451329844e-06,-2.116555048626153e-06,-6.089437448215754e-06,-0.00106209481600672,6.225400550619042e-06,0.00010771868043472448,0.0057036508223973215
1983-11-01,-1.4884187748975819e-05,-0.00014441503784231222,6.155057906740002e-06,2.7504840124559016e-08,-7.617207058464158e-06,-0.0009838072583079338,1.0256176352640978e-05,0.0001589476748146505,0.007803822518326342
1983-12-01,-2.3721470654436416e-05,-0.00016842221763605875,1.544548186280909e-05,3.5515724667280696e-06,-9.487317096425182e-06,-0.0011200925655430183,5.232260491538909e-06,0.00018565968578817169,0.01092974198400043
1984-01-01,-9.845818738085654e-06,-0.00016219414343747002,1.2494405425622107e-05,6.9908764999127015e-06,-9.417885145743752e-06,-0.0011154377716593444,9.321254879068874e-08,0.0002008465495843363,0.009063963807420805
1984-02-01,-3.5336732651103375e-06,-0.00016256735155669352,1.350414160177544e-05,5.576994591086437e-06,-9.689844689288743e-06,-0.0007985278352862224,-8.739798218471151e-07,0.000252041778973459,0.007151103636715561
1984-03-01,-1.3968021406185471e-06,-0.0001640303768605615,1.211426262584393e-05,7.557764762031235e-06,-1.055214458583859e-05,-0.0007480770000256598,-1.2481667255315188e-06,0.00022470841637793154,0.006582083005923778
1984-04-01,5.5845640645202366e-05,-0.00013547605097604296,6.5317808981663325e-06,1.7636548557006017e-06,-5.637072422594185e-06,-0.000563136964046862,-3.332485931650808e-06,0.0001678466711988828,0.003017915332748089
1984-05-01,9.347379545943113e-05,-7.357321616533834e-05,1.0672491969541755e-06,4.905478616184961e-06,-6.200519509519902e-06,-0.000466754863737151,-2.1216564505266433e-06,0.00014869384964792215,0.0028227757866261527
1984-06-01,0.0001558686108182883,-3.7621812225552276e-05,-5.1946444944492434e-06,-2.7229195099933792e-06,-4.149019543509678e-06,-0.0003814400770352222,2.5284576210538035e-06,0.00013825533642375376,0.004906178219243884
1984-07-01,0.00013528925819628057,-5.6059780035866424e-05,-3.192577326314807e-06,-3.2385023501465526e-06,-1.870962938300153e-06,-0.00037310452171368524,-6.11792205784667e-07,0.0002128732982479657,0.0016322603187290952
1984-08-01,0.00018250906350658624,-1.4922741987296225e-05,-1.0199541325813957e-05,-1.5300065784548729e-06,-1.7917870440514796e-06,-0.00042014577047666535,2.8419677722268943e-06,9.36693292411898e-05,0.0034770673664752394
1984-09-01,6.495874345091579e-05,-5.0190265028504655e-05,-2.797701253733803e-06,-3.5738939656749724e-06,-2.227356421639174e-06,-0.0007040539640001953,5.553769888422266e-07,0.00020450978202764722,0.0016871945263119414
1984-10-01,4.1477778722764924e-05,-0.00011517706298036501,-4.259002902732131e-06,-6.130323767275461e-06,-3.7886606237149405e-06,-0.001071387086994946,7.578549077180696e-06,0.00011661212132215346,0.005848259752383456
1984-11-01,-5.118286683369888e-07,-0.00014923557804043716,7.3249355279715804e-06,-3.432865336229574e-06,-5.8508572392477704e-06,-0.001118117361329496,7.5713572300628584e-06,0.0001567555197349672,0.00873763783602044
1984-12-01,-3.917070614534168e-05,-0.00019678337897251671,1.727930794004351e-05,-1.226399979473944e-07,-7.950972158329192e-06,-0.001183617569040507,5.331475705361299e-06,0.00026027667748470173,0.010863675561267883
1985-01-01,-5.355367989068327e-05,-0.00017890137921009835,1.4188258102790099e-05,7.896532233129585e-06,-1.0039299744788614e-05,-0.0010977443889714777,5.209730424837744e-06,0.00021788576608135676,0.012618704931810498
1985-02-01,6.105327088334889e-06,-0.0001718745261314325,1.5447854128156213e-05,5.7365064480589625e-06,-9.204859686844392e-06,-0.0007468270632671192,-1.1659151866183493e-06,0.00028837809319763136,0.005032584886066616
1985-03-01,5.844833239621039e-06,-0.00014980402435564127,1.7256717824022332e-05,2.794944787140439e-06,-9.605923644147006e-06,-0.0011330439883749932,7.2860972366584065e-06,0.00020776709182731187,0.006624979141633958
1985-04-01,1.7112986938627728e-05,-0.00010657274591115615,3.926906055355739e-06,-9.99278855050641e-07,-3.453807067606099e-06,-0.0006635893078055233,2.9671140211462443e-06,0.00014908187040418852,0.005519893602468073
1985-05-01,2.7761814180848887e-05,-6.322433061238068e-05,1.7011233564647097e-06,-2.0818237197021997e-07,-5.643749824867911e-06,-0.0005069778489996679,2.8350581438019162e-06,0.0002092342583637219,-0.0006155329174362123
1985-06-01,0.00018011222664426896,-3.263652918879719e-05,-5.739969397143882e-06,1.5596279722622743e-06,-6.329049394536792e-06,-0.00043720465328078717,6.204998648229321e-06,0.00019774884094658773,0.0012792689631169196
1985-07-01,0.0001121317723118409,-9.513932279029785e-06,-4.544491665520972e-06,-5.471874056587145e-06,-3.535199811239247e-06,-0.00023260909074451774,4.967152467116875e-06,0.00020191805560898501,0.006046947237337008
1985-08-01,0.00020420543478394393,4.362996908942781e-06,-1.0160158039763614e-05,-6.81567693185193e-06,-1.5206112254814405e-06,-0.0001535103001515381,2.2187629511449813e-07,7.39748202249757e-05,0.0044536893256008625
1985-09-01,0.00011465313036751468,-3.593454493966419e-05,-5.185067190420038e-06,-3.6324743531759795e-06,-4.286535171718476e-06,-0.0009390238847117871,4.879681236857891e-06,0.00011330550933053019,0.0030427401725319214
1985-10-01,5.586629754361638e-05,-6.767784119195616e-05,-9.612094231670198e-07,-6.826689539868208e-06,-4.6480264109518856e-06,-0.0009043696627486497,7.131090562495501e-06,0.00015586777711481167,0.004579836968332529
1985-11-01,-2.6246556217301986e-05,-0.00019335115212015808,1.2777224713188065e-05,-1.201734225757701e-06,-7.852645701615947e-06,-0.0012561888433992863,8.959740505076752e-06,0.0002446349450716904,0.010845730867004022
1985-12-01,-2.1589291065993166e-05,-0.00017232766064504784,1.3096133616705802e-05,1.7450544556544078e-06,-1.0626354665386242e-05,-0.0010245354496873915,8.269456408527276e-06,0.0001993173403510203,0.013599371595773846
1986-01-01,-2.6682630505092675e-05,-0.00018290294974576682,1.623242540171348e-05,8.303296230876168e-06,-9.3765790843088e-06,-0.0011867377179441974,1.3285807121121707e-06,0.00021923354627991407,0.011799177445936948
1986-02-01,-2.5151669547085476e-05,-0.00012689306458923966,1.4487798017355437e-05,1.2371931504430732e-05,-8.982715371530503e-06,-0.0007756268314551562,-1.4619749577615693e-06,0.00022683501204786202,0.008087784226518124
1986-03-01,1.3549306743243505e-05,-0.00013139710063114762,1.165249375931342e-05,2.6939000330252007e-06,-9.706029006863282e-06,-0.0004972163878846914,6.402592234167059e-07,0.00020959507007016026,0.00450235020252876
1986-04-01,8.181881128166424e-06,-0.0001398005285106289,1.3557560339991359e-05,2.36361263475528e-06,-7.4679732766601296e-06,-0.0009378688264405355,2.576132862586178e-06,0.00016361858191279074,0.00713347690179944
1986-05-01,0.00012234860378157464,-7.153946474621384e-05,-2.2752942641091067e-06,-5.793582710433633e-06,-4.755748733194046e-06,-0.0005625362973660231,7.620023367849171e-06,0.00014159395504975691,0.006376852979883552
