,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-06-01,-0.7613726,-0.072917126,-0.20278434,0.093142316,0.027144384,-1.0401344,-0.20757452,1.4089782,-0.32746202
1982-07-01,-0.40437102,0.08329587,0.43258,-0.18947831,0.0006652832,-0.15128975,0.28248757,0.2931324,-0.007584572
1982-08-01,1.1554979,-0.5589875,-0.92876273,0.0741148,0.23631573,0.7285065,0.39758497,0.3832144,-1.116112
1982-09-01,-0.4997755,0.15940657,0.046704292,0.17577305,-1.1218336,-0.5335728,0.037123896,0.65412575,0.4602564
1982-10-01,-0.50922275,0.048434068,0.25880274,0.36152548,-0.9403391,-0.38880295,0.5046987,1.1858356,0.3226719
1982-11-01,-0.64401305,-0.9811885,0.8990902,0.30178136,-0.077574156,0.6048933,-0.18828067,-0.45932502,0.69484216
1982-12-01,-0.74886477,-0.8756714,0.935948,-0.108577445,-0.8034197,0.23498496,0.06759477,0.8993565,-0.5386292
1983-01-01,-0.37531948,-0.69000816,0.1467472,-0.11482258,-0.3055674,0.48786157,-0.05714302,-0.25271684,0.092018984
1983-02-01,-0.29523858,-0.13118744,0.3169691,-0.07967825,-0.37558773,0.15332022,-0.14782059,0.27994698,-0.47941095
1983-03-01,-0.5793441,-0.473777,1.0681446,-0.2571435,-0.23769331,0.23058406,0.22199917,-0.09818926,0.115224935
1983-04-01,0.064386465,-0.71562874,-0.010730934,0.023205947,0.10020151,0.5156283,-0.25097305,-0.5667351,-0.013413811
1983-05-01,-0.29201943,0.3832336,-0.11187148,0.0038900138,-0.37988013,-0.34406522,0.07914171,0.46720427,-0.66049784
1983-06-01,-0.043192577,0.33159027,-0.3761243,0.29751912,-0.14795473,-0.8916184,0.03071766,0.7057025,-0.21851155
1983-07-01,0.18390389,0.20469531,-0.38564807,-0.16029558,-0.8101963,-0.18148935,0.175319,0.120992854,0.99450284
1983-08-01,-0.7023492,-0.297385,0.5120066,-0.15774679,0.47833768,0.7482244,-0.13011427,-1.2089901,0.2050977
1983-09-01,-0.07726383,-0.7472854,-0.06143544,0.34285793,0.966736,0.08812895,0.17384346,-0.03152256,-0.5904776
1983-10-01,0.11227391,0.2503023,-0.15707614,0.07699547,-0.64681566,-0.3904771,-0.12313919,0.21341431,-0.29322672
1983-11-01,-0.5606988,-0.28638554,0.10999346,-0.21649948,-0.8835701,-0.24775374,-0.16083202,0.96324825,-0.312811
1983-12-01,-0.85888845,0.14822312,0.25472897,-0.08182447,-1.2638527,-0.109591104,-0.34876004,0.74513924,-0.9703577
1984-01-01,-0.3714289,-0.16210222,-0.47476578,-0.1435308,-0.26716352,0.03183677,-0.42608204,0.054785766,-0.1321226
1984-02-01,0.7823885,0.24554119,-0.9345417,-0.13716331,0.02931652,-0.42276573,-0.39782697,-0.19486752,-0.61630654
1984-03-01,-0.5016943,0.035816383,0.18571453,-0.022816371,-0.507929,0.10041847,-0.2795002,0.15653074,-0.27525535
1984-04-01,-0.12084699,0.5790311,-0.054122545,0.021091867,-0.2919697,-0.28268403,-0.00026528834,0.40047997,-0.32712278
1984-05-01,-0.14697976,0.22909205,-0.029183675,0.099489905,-0.1968573,-0.00212245,-0.042183686,0.03608165,-0.2995309
1984-06-01,0.6048986,-0.5404291,-0.097102165,0.22166348,0.08954086,-0.46521467,-0.11607156,0.5265005,-0.0050408365
1984-07-01,-0.1436634,-0.09551029,-0.26729622,0.016714286,-1.4170015,-0.1406124,0.892756,0.042449094,0.84248036
1984-08-01,-0.6210821,-0.33800036,0.3250003,-0.1488369,0.9328173,1.0461031,0.51641893,-0.47848004,-0.50116366
1984-09-01,-0.16913283,-0.0033164024,0.41162285,-0.13424492,0.42077583,-0.08993892,-0.24540839,0.2569491,-0.16276547
1984-10-01,-0.51721483,0.26092872,0.31093907,-0.0891428,-1.4589198,-0.4313882,-0.27512264,1.2563581,-0.70704156
1984-11-01,-0.24421456,-0.5299495,0.072561264,-0.0026530623,0.057571482,0.45340857,-0.17550015,-0.16833687,-0.11248992
1984-12-01,-0.45327598,-0.5387046,0.14711228,-0.1201838,-0.40339833,-0.0041122437,1.0824499,-0.033561133,0.10002041
1985-01-01,-0.9027308,-0.23420486,0.18514462,-0.012565804,-1.0118124,0.06322994,-0.39154434,0.5825709,-0.7027477
1985-02-01,-0.45290262,-0.7560855,0.040905572,-0.31080246,0.23006058,0.6691945,-0.43138045,-0.508914,0.33807287
1985-03-01,-0.72774565,-0.39034128,0.57267857,-0.025799941,-0.34395474,0.2244462,0.42068616,-0.0049461364,0.01938324
1985-04-01,-0.6392505,-0.031013394,0.23500676,-0.27671444,-0.459052,-0.038098335,0.99403316,0.55837506,0.5277627
1985-05-01,0.6109107,0.22564927,-0.55382997,-0.03956883,-0.3427516,-0.17953022,-0.061759472,0.30438596,-0.29583043
1985-06-01,-0.35812464,-0.008689118,0.26080686,0.008555412,-0.15653749,-0.952058,-0.7520751,1.1712908,0.009491158
1985-07-01,-0.035291098,0.3772407,0.26668853,0.20492916,-0.24209175,0.28032377,0.629893,0.24503264,-0.9610146
1985-08-01,0.004010296,0.32510605,0.8784014,-0.043712806,-0.42950898,0.3593277,0.53564966,-0.77226055,-0.6268183
1985-09-01,-0.4716177,-0.32390296,1.2381301,0.19958201,0.13635197,-0.1310049,-0.2219063,-0.2533207,0.09825363
1985-10-01,-0.38659817,-0.14129815,0.11656771,0.0061491965,-0.46172532,-0.10426922,-0.06349726,-0.053872395,0.32122946
1985-11-01,-0.7363011,-0.026735688,0.12151375,-0.12953445,-1.1735634,0.11402778,0.013635206,0.6892463,-0.6234764
1985-12-01,-1.0934901,-0.19744301,0.8603548,-0.0664382,-0.92117846,0.32590818,-0.31307507,0.5544983,-0.7036835
1986-01-01,-0.52295625,-0.00984993,0.13453,0.0151638035,-0.6445257,-0.24158382,0.06920908,0.8071799,-0.63960075
1986-02-01,-0.84515417,0.34410134,0.33062235,0.019311141,-1.2394127,-0.18572387,-0.5189384,0.87975883,-0.9567442
1986-03-01,-0.27476257,0.21332984,0.07413407,-0.18300226,-0.41356954,-0.08035512,-0.16628322,0.095389284,-0.23484425
1986-04-01,-0.07439327,-0.43573198,-0.5750574,0.107701756,0.18079892,0.24689755,-0.17457794,-0.4970352,0.42704844
1986-05-01,-0.44013858,0.5084404,-0.43663937,0.13595562,-1.0862195,-1.1402647,0.28059483,1.0544662,-0.08553944
1986-06-01,-0.1683569,0.021773648,-0.12390242,-0.18546486,0.16122863,-0.63597184,-0.060266327,0.5897027,-0.39374
1986-07-01,0.23380756,-0.28318697,0.1502122,-0.013090134,0.0903347,0.5042931,0.37702096,-0.41706887,-0.19038963
1986-08-01,0.021514427,-0.31818026,0.5294364,-0.06285839,-0.8732785,0.109127425,-0.18818645,-0.3578394,-1.0464308
1986-09-01,-1.2477074,-0.18883458,1.0298414,0.112885855,-0.66111505,-0.100573346,0.3841492,0.31740266,0.53047335
1986-10-01,-0.18066935,-0.047953796,0.06726499,0.091371536,-0.79901487,-0.2824093,0.30146125,0.6697986,-0.6488026
1986-11-01,-0.6301395,-0.73239785,0.15086022,-0.18144698,-0.3194763,0.5208825,0.26491266,0.018274307,-0.116385266
1986-12-01,-0.53125095,0.096296504,-0.30858955,-0.12843856,-0.7382301,0.25895077,-0.26763433,0.20192452,-0.51919764
1987-01-01,-0.20979662,-0.13140145,0.14016132,0.14372464,-0.6336956,0.014699173,-0.19138558,0.47809267,-0.55426085
1987-02-01,-0.45641536,-0.006087494,-0.053005792,-0.1704504,-0.8026613,-0.1529303,-0.41662368,0.36718115,-0.52991086
1987-03-01,0.08864021,-0.3358527,0.015589905,0.40578493,0.038752247,0.31076026,0.14001289,-0.39004645,-0.2644358
1987-04-01,0.22271402,0.07097153,-0.28700408,-0.07364409,-0.160948,-0.16733246,-0.3008124,-0.060578216,-0.5979129
1987-05-01,0.010838747,-0.02286539,-0.40177608,0.11135702,-0.2728989,-0.39316446,-0.11996861,0.31580848,-0.24231282
1987-06-01,-0.791674,0.2262774,-0.3135813,0.24706402,1.6118555,-1.1529162,-0.7717782,1.1729605,-0.5601999
1987-07-01,-0.37861386,-0.16540222,0.38885865,-0.1596119,0.11655369,0.18099213,0.072307825,-0.6688844,0.13333149
1987-08-01,-0.015886879,-0.08418588,0.471263,-0.008166122,-0.20935115,0.23221645,0.2766108,-0.668142,0.4068243
1987-09-01,0.23310736,0.41543597,0.78009295,0.2859648,-0.37787142,-0.41706905,0.8185482,1.0973861,0.1603541
1987-10-01,-0.6189965,-0.1043787,-0.071862414,0.11150541,-0.37638664,0.104824066,-0.05330286,0.26666299,-0.3829195
1987-11-01,-0.13852806,-0.036376618,-0.10556644,-0.21113291,-0.123086646,0.08700695,-0.006384468,0.15619679,-0.2831437
1987-12-01,-0.80800647,-0.46562082,1.046459,0.057608604,-1.0029552,0.55619127,-0.13763729,0.4344406,-0.76851195
1988-01-01,-0.6967839,-0.28053036,0.25449753,-0.13924833,-0.95819646,0.32215577,-0.15687466,0.14982395,-0.6685816
1988-02-01,-0.08352184,-0.23809156,0.0820303,-0.04908266,-0.24704032,0.16351847,-0.3847972,-0.23931184,-0.44947237
1988-03-01,-0.105758235,-0.28486922,-0.14114657,-0.12406254,-0.35822207,-0.009355498,-0.044337083,-0.01505022,-0.41015205
1988-04-01,-0.2627685,0.029286861,0.1555188,-0.0056946753,-0.34723943,-0.29436025,-0.108198784,0.65271795,-0.23605776
1988-05-01,0.2448709,0.42710042,-0.41191468,-0.033761263,-0.7523747,-0.84769267,0.61895674,0.24595566,-0.33788395
1988-06-01,-0.19443235,0.005559063,0.34371418,0.10060587,-0.15118003,-0.7409854,-0.066844605,0.38249218,0.03552389
1988-07-01,0.38615307,-0.32825738,0.59441537,0.070505425,-0.12379136,0.6590906,0.13572302,-1.3208929,-0.20731321
1988-08-01,0.04840479,-0.40337268,-0.058709335,0.10670729,-0.46425143,0.39022046,-0.1491462,0.3717808,-0.10779204
1988-09-01,-0.12189312,-0.38872924,0.5866869,-0.024948072,-0.48675895,0.042710017,0.41272816,0.6016015,-0.9783991
1988-10-01,0.12772337,0.15267149,-0.4730646,-0.22249898,-0.12474046,-1.1425955,-0.15592557,0.5084529,-0.65176886
1988-11-01,-0.12718105,0.51875764,-0.6681749,-0.045828532,-0.88877565,-0.59997445,0.52770627,0.7910172,-0.9411125
1988-12-01,-0.79223746,-0.6546162,0.33991775,-0.041218568,-0.8070165,0.11714754,-0.30941057,0.4504215,-0.59590685
1989-01-01,-0.48895487,-0.5824578,0.22452621,-0.023584176,-0.15079574,0.54898727,0.41415247,-0.24120179,-0.012506867
1989-02-01,-0.7904274,-0.6652406,-0.03966427,-0.4744231,-0.107200816,0.37484547,-0.37615567,-0.329702,0.39557093
1989-03-01,-0.06777477,-0.2744341,-0.90143985,-0.15603676,0.2847968,-0.04716835,0.81627464,-0.0038116456,0.7988843
1989-04-01,0.21201937,-0.13519213,-0.08528419,-0.022035724,-0.2431076,-0.1704493,0.52861905,0.15984832,-0.39580923
1989-05-01,-0.50181895,-0.29384932,1.0839193,0.28027058,-0.4053383,-0.45679456,-0.17974003,0.18378982,0.09469414
1989-06-01,-0.27288565,-0.19117478,-0.30802384,0.24120173,0.41986975,-0.9468214,-0.21606919,0.42046538,-0.32553312
1989-07-01,-0.7480234,0.41236576,-0.2506117,0.0824255,-0.669886,-0.28086606,0.11077418,0.44702736,-0.6310555
1989-08-01,-0.6417755,0.50050867,-0.10994039,0.03513813,0.08564148,-0.14531669,0.6896585,0.131857,0.30290183
1989-09-01,0.38115844,0.30921477,0.40938798,0.053243063,-1.2334049,-0.6404654,0.3873523,0.2955168,-0.04288044
1989-10-01,-0.5345747,0.5097995,-0.14472122,-0.09493232,-0.5117052,-1.0578339,0.32053044,1.2233994,-0.52564126
1989-11-01,-0.21821323,-0.38616118,0.06908493,-0.21380603,-0.072896555,0.21344872,-0.55780154,0.35912284,-0.55887353
1989-12-01,-0.8585594,-0.23417434,0.49455318,-0.011315632,-0.78220856,0.23870048,-0.34125596,0.5821005,-0.51777995
1990-01-01,-0.53866327,-0.101081274,0.6891067,-0.16851234,-0.58501405,0.3687107,-0.9204675,0.4532942,-0.85329837
1990-02-01,-0.18933082,-0.39398104,0.0020950318,-0.031817008,0.2156486,0.39398104,0.22075501,-0.3160751,-0.004320836
1990-03-01,0.07712021,-0.09584384,-0.12399463,-0.20569769,-0.066383645,0.111032225,-0.5703495,-0.050409675,-0.42265564
1990-04-01,-0.12189975,-0.17348781,-0.2270399,-0.13486223,-0.17073822,0.011784077,0.058265734,-0.2296586,0.22114792
1990-05-01,0.1148293,-0.40471762,0.09361796,0.10134308,-0.048445653,0.09977188,0.06271748,-0.17440434,-0.4738509
1990-06-01,-0.43103543,-0.75378823,0.8252783,0.20281696,0.26042825,0.8151964,-0.38625592,-0.24956074,-0.18239136
1990-07-01,1.1530067,-0.37447184,0.35653389,0.050540734,-2.053965,0.13695717,1.5909817,-0.78966427,1.0790287
1990-08-01,0.11181779,-0.31345648,0.16615552,-0.0060230256,0.22808734,0.049362183,0.3207888,-0.113912776,-0.20111485
1990-09-01,0.2475965,0.07921519,0.7976512,-0.041506004,-0.68779737,-0.038232803,0.104092695,-0.49113426,-0.48668233
1990-10-01,-0.7990914,0.40995502,0.2732598,0.08982086,-0.90567195,-0.49506226,0.49768096,0.9630213,-0.3041603
1990-11-01,-0.8496321,-0.24523973,0.1978416,-0.08602371,0.032471847,-0.08445253,0.2534886,0.13368383,0.14337292
1990-12-01,-0.37813815,0.13551693,0.28412724,-0.20569763,-1.1836452,0.036137868,-0.18906899,0.965378,-0.7097942
1991-01-01,-0.29590067,-0.34505242,-0.26126346,-0.2993644,-0.083953954,0.16164026,-0.43247017,-0.14795032,-0.21656504
1991-02-01,-0.05607929,0.061027337,0.008246994,-0.14877501,-0.4003071,-0.26687136,-0.24971771,0.4299961,-0.60532635
1991-03-01,-0.4093787,-0.06317167,0.16741315,-0.25845948,-0.49795103,0.3090958,-0.49201328,-0.43659362,-0.4126776
1991-04-01,-0.3404342,0.52285683,-0.33334184,-0.064161226,-0.40525532,-0.35247475,0.07752142,0.35791773,0.077851295
1991-05-01,0.33977446,-0.17252627,-0.56607085,-0.16180524,-0.35709307,-0.22481191,0.5048784,0.03348265,-0.33268204
1991-06-01,-0.17549515,-0.067130186,1.6000738,-0.0072572706,-0.59213126,-0.259614,0.89100075,-0.64260256,1.9627746
1991-07-01,-0.39948234,-0.19710216,0.18522653,0.21689491,0.29540586,-0.011215782,-0.029689038,-0.06729512,-0.646891
1991-08-01,-0.7085782,-0.41416198,0.29672527,-0.08692284,0.44434586,-0.13838387,0.457376,-0.12782784,-0.34604216
1991-09-01,-0.37226743,-0.35165006,1.1128439,-0.18011332,-0.57019436,0.093025684,0.09022166,-0.38397828,-0.38150397
1991-10-01,-0.55650437,-0.063336566,0.55633944,-0.42125434,-1.0072829,-0.7188045,0.20600887,1.215271,-1.2203842
1991-11-01,-1.0138803,-0.3905756,0.6389739,-0.28484973,-1.0895873,0.1863811,0.38364822,0.51015663,-0.4466549
1991-12-01,-0.29755002,-0.052945327,-0.09483995,-0.0536052,-0.7565754,0.18242256,0.044698477,0.35165006,-0.71600044
1992-01-01,-0.96289825,-0.4938282,0.9702587,-0.7612182,-0.96089077,0.38984337,-0.45408115,0.62444514,-0.37498838
1992-02-01,-0.36695856,-0.45501795,0.2168026,-0.039211847,-0.33350137,0.39800683,0.17210382,-0.088460825,-0.20449042
1992-03-01,-0.3818136,-0.43574658,1.0278051,-0.10318202,-0.030379105,0.062364243,0.19659452,-0.5575307,0.12017822
1992-04-01,-0.48994726,0.14520426,0.23085468,0.111345574,-0.4299919,-0.1237916,0.08150172,0.46599188,-0.5042669
1992-05-01,-0.23259449,0.6473299,-0.5271517,0.07146456,-0.7325789,-0.6781105,-0.12098126,0.76790965,-1.0526973
1992-06-01,-0.56904,0.17598486,-0.18040124,0.033457182,-0.31436387,-0.952861,0.12044592,1.3451132,0.16795512
1992-07-01,1.5249792,-0.39198455,1.3896782,-0.052193165,-0.64732987,-0.24905536,0.07681775,-0.64652693,-0.35411102
1992-08-01,-0.50721115,-0.8599838,0.5573969,0.105724715,0.049918164,0.53036356,0.3203861,0.35598454,0.07347202
1992-09-01,0.80016243,-0.56154567,0.29107764,0.1382452,-0.21144953,-0.2273751,0.6620511,-0.43641567,-0.87082404
1992-10-01,-0.03399248,-0.7561327,0.73806584,-0.16193286,-0.5114936,-0.067182064,0.23781376,0.60664594,-0.45689154
1992-11-01,-0.98886096,-0.3997465,0.61173135,-0.113620654,-1.1419611,0.36575413,-0.17504807,0.6922968,-0.5535158
1992-12-01,-0.30124864,-0.63394696,0.0017396926,-0.11415596,0.2629736,0.4950327,-0.58362734,-0.27367982,-0.42758304
1993-01-01,-0.59939265,-0.52371407,0.33521423,-0.053973246,-0.39394635,0.06465177,0.3988213,0.5130354,-0.36574078
1993-02-01,-0.12930354,-0.2446785,0.08589268,-0.015205383,-0.28228554,0.32871407,-0.21159816,0.0757946,-0.44559804
1993-03-01,0.28669626,0.6671783,-0.42308015,-0.16702671,-0.6213301,-0.3630713,-0.39847308,0.34252664,-1.1309996
1993-04-01,0.21368738,0.35227665,-0.232375,0.034473132,-0.15333042,-0.33138388,-0.03377676,0.12872319,-0.6169194
1993-05-01,-0.036678553,0.039928533,-0.28240165,0.08949103,-0.0025535584,-0.15704457,0.03284817,0.006616068,-0.023794651
1993-06-01,0.263482,-0.31014276,0.33289272,-0.2952856,0.0331964,-0.5782676,-0.11955352,0.051651765,-0.06952675
1993-07-01,-0.038071252,-0.6385087,0.22958918,0.08960724,0.67762476,-0.57536584,0.86484784,-0.03261604,-0.54832125
1993-08-01,-0.40044624,-0.19163385,0.42122307,0.20567855,0.20173208,-0.34554443,0.058964252,0.117115974,-0.14381246
1993-09-01,-0.37084806,0.28832135,0.604964,0.01056242,-0.48413372,-0.32732144,0.1050446,0.4865713,0.13046417
1993-10-01,-0.28924975,-0.1570446,0.5630623,-0.16412497,-0.76816046,-0.11734824,0.042017817,0.775705,-0.7458746
1993-11-01,-0.5970713,-0.73183006,0.68203545,-0.13243742,-0.083455466,0.69016045,0.00034823417,-0.5507587,0.74274075
1993-12-01,-0.69236577,-0.46834812,0.5032856,-0.21879458,-0.68621397,0.22425003,0.003482151,0.61517847,-0.3610981
1994-01-01,-0.39181653,0.16844806,-0.077803925,-0.14620022,-0.7359588,-0.17760149,-0.5657309,0.47267142,-0.74829024
1994-02-01,0.18497497,-0.06178546,-0.71421945,-0.10589981,-0.1261135,-0.08377904,-0.21853752,-0.2326489,-0.5475513
1994-03-01,-0.49326658,-0.17035493,-0.017162705,-0.107933804,-0.36677164,0.057208825,0.53725374,0.12535074,0.0197052
1994-04-01,-0.038647674,0.23531866,-0.49987736,-0.19196716,-0.007500708,-0.46631488,-0.105899766,-0.12420654,0.056191705
1994-05-01,-0.6364156,0.1351398,-0.16870232,0.021612167,-0.16043873,-0.49301243,-0.26087195,0.9644124,0.73049223
1994-06-01,0.08644878,-0.16895652,0.14747143,-0.010806084,-0.70977,-0.43186253,0.15598913,0.25565955,0.79342186
1994-07-01,0.7500702,-0.47305283,-0.6478573,0.0043224334,-0.64671326,0.9730574,0.6062857,-0.9528435,0.30727464
1994-08-01,-0.61938006,0.2777803,0.3143939,0.0394104,0.63476276,0.32863247,0.32367438,-0.55594194,-0.22146142
1994-09-01,-0.27472913,-0.29545134,-0.07284584,-0.38558692,-0.5020386,-0.7711741,-0.17607585,1.8885247,-0.44177857
1994-10-01,0.13908085,-0.9546234,1.1390898,-0.06496372,-0.8737682,0.0059751035,0.028477252,0.46504346,0.35189742
1994-11-01,0.13908081,0.04386003,-0.4354221,-0.079456605,-0.45665297,-0.051615,-0.007754964,0.43656635,-0.51360744
1994-12-01,-0.3049862,-0.43046412,-0.31515676,-0.30435055,0.007246447,0.47699386,0.391435,-0.4513134,0.06915903
1995-01-01,-0.22094846,-0.1289454,-0.26859713,-0.12188635,-0.101179816,-0.18424138,-0.13212201,0.18377078,-0.12047456
1995-02-01,-0.4867219,-0.10812111,0.16188765,-0.22577219,-0.46342707,-0.017177105,-0.34212893,0.15341678,-0.41989622
1995-03-01,-0.26647934,0.012941599,-0.0023530007,-0.21965428,-0.438838,-0.041177846,0.3302462,0.29848045,0.062002085
1995-04-01,-0.3883658,-0.3307168,0.019530106,-0.33036384,-0.1252983,-0.020235967,-0.4268376,-0.33706993,-0.087414645
1995-05-01,-0.4286024,-0.212007,0.2704796,0.09859149,-0.26283225,-0.41577855,-0.31518683,1.1801566,0.2140071
1995-06-01,-0.19082984,-0.47425097,0.77708447,0.20424199,-0.45707387,-0.07659073,1.3173376,0.57331306,0.23953733
1995-07-01,-0.081885055,-0.20530085,-0.11600385,0.01953001,0.9705027,0.04317789,0.07400241,-0.26506755,-0.82002705
1995-08-01,-0.37813005,-0.3396583,0.15659341,0.047060393,-0.21471281,0.23518424,0.1990654,-0.38401264,0.83873355
1995-09-01,-0.48083943,0.07929673,0.9679143,0.17129974,-0.016000558,-0.43224964,0.34024653,0.44048518,-0.11506262
1995-10-01,-0.6384917,0.3988367,-0.062237345,-0.14588718,-0.50542843,-0.19588883,0.12070986,0.6900228,-0.20530081
1995-11-01,-0.35201162,0.3604825,-0.36942402,-0.08223803,-0.7692019,-0.45989752,0.10329761,0.79461443,-1.0869769
1995-12-01,-0.6283737,-0.68625814,0.25083178,-0.019530058,-0.33354038,0.013647509,0.11741567,0.22977233,-0.08412037
1996-01-01,-0.6261645,-0.6298545,0.18692036,-0.16859744,-0.31976253,0.06832968,-0.4472603,-0.19480959,-0.08945217
1996-02-01,-0.61878437,-0.5148266,-0.002035904,-0.43631738,-0.10993824,0.04682555,-0.0234128,0.08474407,0.2632665
1996-03-01,0.08805238,-0.31619972,-0.038809203,-0.18437561,-0.19480959,0.3013122,-0.25855845,-0.2515601,-0.20002656
1996-04-01,-0.065784834,0.46049365,-0.1250802,-0.07787292,-0.8619464,-0.37078714,0.75149924,0.53124094,-0.60097027
1996-05-01,-0.454386,-0.21440502,-0.0019085885,0.08232646,-0.11693664,-0.83764285,0.18628421,0.86970824,0.04071789
1996-06-01,0.09212418,-0.0601861,-0.06629378,0.0404634,-0.012724305,0.15001997,0.9510168,-0.46647412,0.534931
1996-07-01,-0.1651619,0.32154387,0.09695945,0.10841131,0.041354083,0.6198025,0.740429,0.33617693,-0.21669546
1996-08-01,0.046571065,0.43682638,0.22725658,0.053823948,-0.19582753,-0.06260367,0.22789283,-0.19290085,0.31314582
1996-09-01,0.04835248,-0.4847971,0.5057923,-0.011579132,-0.69042236,-0.21249643,0.051279068,0.28769723,-0.40018043
1996-10-01,-0.11935425,-0.038427494,0.14136735,-0.09148798,-0.63023627,-0.50477433,0.2995308,0.50401086,-0.5284416
1996-11-01,-0.6196751,-0.5035019,0.12406216,-0.17521405,-0.36467934,0.32752433,-0.059549905,0.00038166047,0.62870944
1996-12-01,-0.7769477,0.2815895,0.3099648,-0.046316527,-0.8121942,0.0755826,-0.31798115,0.8466772,-1.0011507
1997-01-01,-0.65174943,-0.02222519,0.19096641,-0.18870144,-0.82813513,0.007927418,-0.2842556,0.13745633,-0.7028531
1997-02-01,-0.1397213,-0.4001945,-0.7700949,-0.09994249,0.18020788,0.37329778,-0.19238214,-0.55378884,0.39226705
1997-03-01,-0.1986109,-0.15741643,-0.265711,-0.23527534,-0.37612903,0.022083616,-0.61310315,-0.11112578,-0.35206357
1997-04-01,-0.36183128,0.29784545,-0.46502954,-0.16152172,-0.7986903,0.23881435,-0.13689002,0.18431321,-0.46757776
1997-05-01,-0.3781109,-0.11579742,-0.12740536,-0.19917712,-0.11211677,-0.85687196,-0.45299703,0.7654234,-0.37372246
1997-06-01,-0.48230028,-0.6882723,0.90231335,0.13887186,-0.102207564,-0.617067,0.08564472,0.68388385,0.6984647
1997-07-01,-0.70327777,0.262172,0.10985174,0.108719446,-0.18459626,0.20951112,0.06950674,-0.2651448,0.79430187
1997-08-01,-0.41293508,0.62966573,0.18997562,0.13660698,-0.017695237,-0.17497006,0.23301029,-0.062428616,0.27109042
1997-09-01,0.02944479,-0.23754033,0.6646315,-0.06780796,-0.59710664,-0.032842256,0.41520005,0.26670188,-0.28029194
1997-10-01,-0.74107474,0.32842273,-0.021658897,0.16364518,-1.0502452,-0.3053483,0.37457186,0.9604952,-0.12938729
1997-11-01,-0.26401237,0.18374681,-0.15118773,0.07276263,-0.06214552,0.15217867,-0.23272714,0.49645644,-0.46502972
1997-12-01,-0.5401989,-0.06426887,0.06823273,0.017695237,-0.41987157,0.2603317,0.19507185,0.15741654,-0.23654938
1998-01-01,-0.5776772,-0.47792643,0.2920664,-0.14627667,-0.6245686,0.4486955,-0.063212015,-0.05700035,-0.1407959
1998-02-01,-0.2809828,-0.3465088,0.56427956,-0.16953965,-0.08160315,0.15626392,-0.071250536,0.1795269,-0.10961618
1998-03-01,0.26770702,-0.3044893,-0.5648886,-0.1154624,0.5505168,0.18488589,-0.35077184,-0.75830036,-0.20059772
1998-04-01,-0.10608415,-0.82297385,0.33542556,-0.038609218,0.13263556,-0.12118673,0.047013093,0.19633484,0.14712925
1998-05-01,-0.32068825,-0.20254631,0.20364252,0.12812915,-0.0066987993,-0.44759935,0.285002,0.13202667,0.30655986
1998-06-01,-0.2413991,-0.44418907,0.62456864,0.19487318,0.102552034,-0.13921261,0.24785432,0.25284806,-0.23336068
1998-07-01,0.24310431,0.012057781,0.009621811,0.046891354,-1.089463,-0.38865024,0.44833022,0.06272487,0.64161986
1998-08-01,0.51945895,-0.32044458,0.18293719,0.01400652,-0.60471594,0.46952254,-0.06309028,-0.31947026,0.5426001
1998-09-01,-0.40326577,-0.5708567,0.6701202,0.08525705,-0.8289418,-0.51446515,1.0677834,1.004206,-0.14761639
1998-10-01,-0.004384613,-0.7021525,0.7244411,0.057365797,-0.28305322,-0.014859056,0.07356463,-0.028865624,0.7049538
1998-11-01,-0.34322032,-0.00487175,0.087327525,-0.032275867,-0.6775498,-0.22215538,0.05200677,0.74258864,-0.4377339
1998-12-01,-0.47317642,-0.74502474,0.13969955,-0.16649476,-0.3456563,0.41398376,0.047013093,-0.11643658,-0.17733459
1999-01-01,-0.054594327,-0.2901048,-0.4685525,-0.2029862,-0.068533264,-0.12065921,-0.44619218,-0.080729865,-0.2735523
1999-02-01,-0.49004182,0.17728634,-0.1816422,0.03905821,-0.97050077,-0.32320985,-0.5125475,0.9276675,-0.91285735
1999-03-01,-0.29925233,-0.5218402,-0.032669447,-0.25699976,-0.22897664,0.17322071,1.0237883,-0.26484042,-0.04994793
1999-04-01,-0.6552768,0.1957264,0.026861478,-0.19964668,-0.6956417,-0.25525743,0.9121314,0.67531407,-0.19383888
1999-05-01,-0.36459118,-0.1629117,0.45751762,0.19078965,-0.76112586,-0.351233,-0.4236866,1.1983159,-0.24306068
1999-06-01,-0.3295986,-0.25366017,-0.17728624,0.08043947,-0.32901773,-1.3361084,0.0037751198,0.9526415,0.08131065
1999-07-01,-0.30491495,-0.21634445,-0.40393972,0.03586378,-0.91169596,-0.36647874,0.032379054,0.52053344,-0.050383568
1999-08-01,-0.49294585,0.474651,0.70072365,-0.115432166,0.674588,-0.23086414,0.043559264,-0.87612236,-0.15449028
1999-09-01,-0.24131839,0.37156063,0.65455073,0.09176483,-0.63756263,0.26309806,-0.0036299706,-0.31943473,-0.036880113
1999-10-01,-0.7441377,1.0817221,-0.17844781,0.37272224,-0.59923047,-0.46463233,-0.39653462,0.67545927,-0.032669447
1999-11-01,-0.63945025,0.19238682,0.056917477,-0.092345715,-0.68025076,0.011035013,-0.16697724,0.5529124,-0.1347434
