,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-08-01,-0.09041666984558105,-4.236568927764893,-2.7023770809173584,-3.1414408683776855,-3.6470518112182617,0.528033971786499,2.1526429653167725,-5.91615104675293,-0.7255041599273682
1966-09-01,-2.149749517440796,-6.09698486328125,2.3269662857055664,0.18951356410980225,-0.5887942314147949,-1.2202649116516113,5.11180305480957,-1.2484750747680664,-2.156259536743164
1966-10-01,0.6170041561126709,1.1414215564727783,6.409465789794922,-0.42098069190979004,-3.0727241039276123,-1.9624061584472656,-0.16781330108642578,-0.3717937469482422,2.862233877182007
1966-11-01,-0.4007272720336914,-1.8256959915161133,1.903092384338379,0.38553714752197266,-8.120874404907227,1.521172285079956,5.4922776222229,-0.01519012451171875,-3.076340675354004
1966-12-01,1.8437793254852295,-2.9960505962371826,3.3707377910614014,0.7001876831054688,-6.776919364929199,-1.0307512283325195,6.235865116119385,1.9052629470825195,-0.07884359359741211
1967-01-01,4.881771564483643,-0.8942559361457825,2.0657811164855957,4.444634914398193,-6.895928382873535,1.090759038925171,5.949216365814209,4.133227825164795,1.4562873840332031
1967-02-01,4.8276495933532715,-2.2631168365478516,1.6253142356872559,3.4846010208129883,-6.0557942390441895,0.8717746734619141,5.738558769226074,4.745218276977539,-0.47293972969055176
1967-03-01,3.843468427658081,-2.32639741897583,-0.4904252290725708,6.37219762802124,-4.793511390686035,-1.3771873712539673,5.457958698272705,7.860125541687012,-2.1224005222320557
1967-04-01,-1.2373037338256836,-4.2472991943359375,-0.6536228656768799,-0.13821816444396973,-4.140721321105957,2.380519151687622,6.095761299133301,2.291426420211792,-3.001668930053711
1967-05-01,1.6069960594177246,-3.2189884185791016,2.223982810974121,-5.873446464538574,-4.0016703605651855,-0.11074113845825195,-2.5678629875183105,-2.9791879653930664,2.8817687034606934
1967-06-01,-1.1532070636749268,-2.4812686443328857,2.8118269443511963,-3.1731932163238525,-1.1923410892486572,0.6111580729484558,0.40549588203430176,-2.253957986831665,-0.4987518787384033
1967-07-01,-1.61282479763031,-3.463784694671631,-3.4646172523498535,-2.2614517211914062,-2.599503755569458,-1.0791020393371582,-1.0974202156066895,-4.299755573272705,-5.039140224456787
1967-08-01,-3.6694467067718506,-0.7393847703933716,-1.5378868579864502,-3.160703182220459,-5.358874320983887,-1.095754861831665,-4.163202285766602,-2.861785411834717,-5.752713203430176
1967-09-01,-3.0949249267578125,-1.3888444900512695,4.935892105102539,-1.643632411956787,-1.808495283126831,-3.75437593460083,0.8343058228492737,-4.447965621948242,-2.7435505390167236
1967-10-01,-0.611990749835968,-2.2314765453338623,8.191516876220703,-0.3913412094116211,-2.8409693241119385,-1.2864296436309814,3.006664991378784,-1.789344310760498,0.2064952850341797
1967-11-01,-0.8251467347145081,-4.211495399475098,-2.029977560043335,1.508744716644287,-0.2656123638153076,1.6486282348632812,10.141560554504395,2.323899745941162,-2.8742752075195312
1967-12-01,1.6985867023468018,-3.679438591003418,12.776037216186523,0.37635350227355957,-7.121574878692627,2.032475471496582,4.527898788452148,1.6336405277252197,0.4487931728363037
1968-01-01,3.5497305393218994,0.5457313060760498,2.255831003189087,4.067856788635254,-10.02560043334961,2.0229568481445312,7.042835712432861,6.962851524353027,-3.319688320159912
1968-02-01,7.183692455291748,2.8787147998809814,4.095461845397949,9.172674179077148,-3.461252212524414,3.573089122772217,8.803897857666016,5.094907760620117,-1.5692425966262817
1968-03-01,3.2758030891418457,-5.380159854888916,4.070688247680664,0.14368796348571777,-4.90379524230957,3.1611359119415283,2.209822177886963,1.2634634971618652,-0.7545390129089355
1968-04-01,0.009909510612487793,-1.957129716873169,2.599832773208618,0.05662578344345093,-2.626729965209961,-0.42469358444213867,-0.3532036542892456,-0.6186370849609375,0.3100264072418213
1968-05-01,2.1086039543151855,-4.15633487701416,-0.20385295152664185,-0.6193448305130005,-2.1546120643615723,0.19606691598892212,-1.9005039930343628,-2.129838466644287,1.1863107681274414
1968-06-01,1.0589027404785156,-2.459683895111084,6.0787811279296875,-4.363726615905762,-3.1342387199401855,-1.1771091222763062,1.2471833229064941,-3.8470163345336914,-2.3712058067321777
1968-07-01,-1.385209083557129,-8.396900177001953,-2.1928346157073975,-4.467069149017334,-5.026956558227539,0.6979131698608398,0.21234679222106934,-3.7656164169311523,-2.1043572425842285
1968-08-01,-3.3621575832366943,-2.785989999771118,-2.235304117202759,-3.456298351287842,-3.580166816711426,-0.5075089335441589,-3.179539442062378,-3.505845546722412,-3.0351433753967285
1968-09-01,-2.243797779083252,-1.5989714860916138,2.6649527549743652,-1.323628544807434,-1.1650761365890503,-1.3752994537353516,-1.4425429105758667,-2.3733291625976562,0.043177247047424316
1968-10-01,0.8161195516586304,-2.628145694732666,8.100322723388672,0.3992120027542114,-2.1673526763916016,0.1267002820968628,-0.8387699127197266,-1.0341289043426514,-0.581122875213623
1968-11-01,2.789529323577881,-1.0235114097595215,7.749950408935547,3.5553932189941406,-3.576627731323242,0.5414843559265137,0.07078218460083008,0.9045974016189575,1.4198923110961914
1968-12-01,2.296884775161743,-2.960822105407715,-0.40770578384399414,1.7044371366500854,-3.512216091156006,1.8955490589141846,2.98842716217041,2.3775763511657715,-0.6547360420227051
1969-01-01,1.9290225505828857,-0.9993367195129395,0.5685620307922363,1.2431144714355469,-10.585397720336914,6.553982734680176,9.46190071105957,2.556636333465576,-4.163145542144775
1969-02-01,2.9593992233276367,0.9887375831604004,1.7049288749694824,1.2627981901168823,-8.34521770477295,6.00056266784668,3.7641677856445312,3.1766793727874756,-2.1508450508117676
1969-03-01,2.6489992141723633,-1.8813269138336182,3.1342830657958984,1.690544605255127,-6.065670967102051,4.34257173538208,3.4969215393066406,3.3265795707702637,-0.03709697723388672
1969-04-01,2.5695066452026367,-0.5821892023086548,0.8327805399894714,-0.4216897487640381,-5.436542987823486,3.0994577407836914,-1.6065093278884888,0.18851125240325928,0.20138120651245117
1969-05-01,2.7125933170318604,-2.4589738845825195,6.855298042297363,-4.954287052154541,-3.0979437828063965,4.705967426300049,-0.2505912780761719,-1.5043044090270996,0.22485065460205078
1969-06-01,-1.2007181644439697,-2.4090070724487305,7.046837329864502,-6.667543888092041,0.015898704528808594,-0.21728003025054932,-1.7238556146621704,-4.005674362182617,-3.717986583709717
1969-07-01,-3.4908645153045654,-2.646728038787842,-0.703321099281311,-3.56278657913208,-6.0111613273620605,0.38989269733428955,0.010599136352539062,-4.265350341796875,-0.9031884670257568
1969-08-01,-2.095578670501709,-1.8972253799438477,-1.7056859731674194,-2.7019944190979004,-2.5043983459472656,1.6080235242843628,0.9024310111999512,-5.139013290405273,0.5095102787017822
1969-09-01,-4.182829856872559,-3.418942928314209,-2.8980765342712402,-0.4201756715774536,-3.3137097358703613,0.7267903089523315,1.2468996047973633,-1.2075318098068237,-3.13352632522583
1969-10-01,-0.09766244888305664,-3.069931983947754,11.069168090820312,0.2793598175048828,-4.484145164489746,-0.6412409543991089,-0.23696386814117432,-1.5974245071411133,0.8108253479003906
1969-11-01,0.5958166122436523,-3.359133720397949,14.154241561889648,1.2817249298095703,-10.782235145568848,1.8518011569976807,7.270174026489258,-1.3233641386032104,-6.754607200622559
1969-12-01,4.262322425842285,-3.549159288406372,9.521709442138672,4.026115417480469,-5.304811954498291,2.7701308727264404,7.934884548187256,3.2826693058013916,0.8941035270690918
1970-01-01,4.786101818084717,0.44200563430786133,3.7796387672424316,3.268876552581787,-4.542508125305176,1.4504331350326538,4.198071002960205,2.788891315460205,-0.6194626092910767
1970-02-01,5.7277374267578125,3.8614916801452637,3.2754249572753906,4.367670059204102,-3.7331464290618896,3.504613161087036,7.08976936340332,5.082736492156982,-0.5526705980300903
1970-03-01,3.260364055633545,-0.10477185249328613,0.9914021492004395,2.498149871826172,-5.276564598083496,0.5421935319900513,5.979844093322754,1.8073115348815918,1.218625545501709
1970-04-01,3.0992774963378906,-1.1806459426879883,2.7502570152282715,-0.6908385753631592,-5.888823986053467,0.879427433013916,1.971017599105835,0.24948763847351074,-0.3739039897918701
1970-05-01,2.0456671714782715,-4.8011627197265625,1.9068450927734375,-3.612658977508545,-2.336408853530884,2.5007693767547607,1.0221788883209229,-4.791340351104736,-1.8511847257614136
1970-06-01,-1.1871942281723022,-1.22451913356781,1.7798091173171997,-2.754185676574707,-5.051959991455078,0.7543561458587646,3.9570958614349365,-5.370858669281006,-0.46492433547973633
1970-07-01,-1.3306005001068115,-3.1385669708251953,-2.1727030277252197,-2.1864542961120605,-8.271724700927734,1.3404228687286377,2.473921775817871,-6.8998703956604,-1.969052791595459
1970-08-01,-2.836038589477539,-3.894232988357544,-3.8975071907043457,-2.9958157539367676,-0.48784303665161133,-0.39092934131622314,-1.5041286945343018,-2.9126529693603516,-3.5622377395629883
1970-09-01,-1.244163990020752,-2.5282716751098633,-0.328721284866333,-3.3684098720550537,-3.5275321006774902,-1.272976040840149,-0.22460412979125977,-1.3155395984649658,-1.5905653238296509
1970-10-01,-0.6777419447898865,-2.09936261177063,1.6691441535949707,0.47081756591796875,0.4884977340698242,0.08185279369354248,5.159350872039795,-1.2402349710464478,-1.536214828491211
1970-11-01,0.0766143798828125,-4.367670059204102,1.51460599899292,0.49308204650878906,-7.432897090911865,1.2821437120437622,4.708832740783691,0.8656764030456543,1.7045044898986816
1970-12-01,2.265687942504883,-3.5006844997406006,1.2906559705734253,0.6011276245117188,-10.312153816223145,4.153542995452881,9.21401596069336,4.249146461486816,0.042563438415527344
1971-01-01,5.137869358062744,-2.671144962310791,5.394834995269775,5.178177833557129,-9.095281600952148,0.8911014795303345,2.29685378074646,2.9957709312438965,1.4575772285461426
1971-02-01,3.721320390701294,-2.4264159202575684,1.4878084659576416,3.88759183883667,-1.3661636114120483,-1.2085294723510742,5.821671009063721,3.274329662322998,-1.3899166584014893
1971-03-01,3.3966941833496094,0.18066763877868652,3.0008091926574707,5.872056007385254,-7.0647501945495605,1.4741322994232178,0.9256515502929688,6.951743125915527,2.8122243881225586
1971-04-01,3.1965925693511963,-3.1202945709228516,4.186305046081543,5.7309770584106445,-5.1090779304504395,2.74312424659729,-2.7028160095214844,3.859520435333252,-0.9342889785766602
1971-05-01,0.849353551864624,-1.9290403127670288,4.677203178405762,-0.7226703763008118,-2.1874451637268066,0.05974268913269043,0.07917702198028564,-2.53078556060791,-1.6029748916625977
1971-06-01,-1.1185554265975952,-2.3393211364746094,-2.589808464050293,-4.490056991577148,-6.537862777709961,1.58713960647583,1.5288362503051758,-5.592057704925537,-0.47002363204956055
1971-07-01,-1.5439519882202148,-4.880903720855713,-1.7541310787200928,-0.6060641407966614,-2.4069814682006836,1.2689918279647827,-2.400503396987915,-5.379718780517578,-2.211198329925537
1971-08-01,-0.2936748266220093,-3.1663613319396973,-1.5036437511444092,-3.3398308753967285,-4.15967321395874,0.7845722436904907,0.8119244575500488,-6.77395486831665,-3.079986333847046
1971-09-01,0.4577871561050415,-0.4836997985839844,3.234741687774658,-2.4739222526550293,-5.819511890411377,-2.8309383392333984,-1.3654437065124512,-2.917313575744629,-5.116275310516357
1971-10-01,-1.2517167329788208,-0.6492516398429871,6.850253105163574,-1.0703295469284058,-3.2707314491271973,0.7874515652656555,4.18054723739624,-0.6859610080718994,-0.9767566919326782
1971-11-01,0.5283267498016357,-3.9394171237945557,5.610052108764648,3.1224536895751953,-7.605312824249268,2.763998031616211,8.81600284576416,4.274839878082275,-1.0278615951538086
1971-12-01,1.2308428287506104,-3.0065677165985107,4.911135196685791,0.34909868240356445,-11.806015968322754,5.0162248611450195,14.05752182006836,2.415618896484375,-4.29139518737793
1972-01-01,2.6429824829101562,-4.022015571594238,2.732419013977051,7.093109130859375,-6.536104202270508,3.018484592437744,5.925172805786133,5.029492378234863,-0.11113810539245605
1972-02-01,1.465181589126587,-0.7003672122955322,0.4175899028778076,1.3014335632324219,-7.87962532043457,-0.044718384742736816,4.2304816246032715,-1.427039384841919,-0.3491971492767334
1972-03-01,3.0678062438964844,-2.295758008956909,0.557005763053894,5.579921722412109,-3.896409511566162,0.21241188049316406,1.5026659965515137,9.078470230102539,0.322235107421875
1972-04-01,2.174098014831543,-1.1745128631591797,2.3713836669921875,-1.6216955184936523,-4.066733360290527,2.763327121734619,1.3461520671844482,0.6451268196105957,-0.5892291069030762
1972-05-01,0.22293388843536377,-1.6650986671447754,4.233769416809082,-2.231968641281128,-4.054239273071289,1.711132287979126,-0.33209919929504395,-3.5715444087982178,-2.8724923133850098
1972-06-01,0.8549083471298218,-3.8733930587768555,3.7431833744049072,-5.066976547241211,-5.280704021453857,-1.3435214757919312,3.4558029174804688,-2.781740427017212,-1.8729074001312256
1972-07-01,-7.164791107177734,-4.202203750610352,-6.057354927062988,-2.8027842044830322,-3.543924331665039,-1.3244504928588867,-1.5125303268432617,-2.39111328125,-1.4073108434677124
1972-08-01,-6.245434761047363,-2.2352566719055176,-0.8845014572143555,-4.932164192199707,-3.3624210357666016,-1.3027489185333252,-5.761425495147705,-1.4928016662597656,-3.7832987308502197
1972-09-01,-1.7473013401031494,-0.1972864866256714,7.969719886779785,1.2205461263656616,-4.960441589355469,-1.0357544422149658,-0.4018070697784424,-3.056626558303833,-4.448153972625732
1972-10-01,-0.5320161581039429,0.911463737487793,11.661608695983887,-0.3702411651611328,-7.905930519104004,-0.7970378398895264,2.7311036586761475,-0.7884886264801025,-3.418318748474121
1972-11-01,-0.27883172035217285,-2.5634100437164307,4.4619646072387695,-2.1537117958068848,-4.143017768859863,4.179186820983887,7.0694355964660645,0.33209967613220215,1.6124887466430664
1972-12-01,0.2735706567764282,-0.7378517389297485,6.624882698059082,-0.6957640647888184,-6.537419319152832,3.168422222137451,7.2673797607421875,-0.46230804920196533,0.9364533424377441
1973-01-01,1.9406006336212158,-1.3809984922409058,4.863275527954102,1.410779356956482,-3.005783796310425,2.8991270065307617,3.5674636363983154,3.9296815395355225,2.339524745941162
1973-02-01,-0.6683366894721985,2.313899040222168,-0.6614109873771667,0.5111217498779297,-2.568075180053711,4.735841274261475,6.555932998657227,5.715837001800537,-0.045710086822509766
1973-03-01,3.950458526611328,-1.3796131610870361,-1.7813076972961426,2.546605348587036,-5.762239933013916,0.7431350350379944,3.6651172637939453,6.188867568969727,2.7571487426757812
1973-04-01,-0.24724997580051422,-3.527294158935547,4.81479549407959,-4.073737144470215,-4.145072937011719,2.410167694091797,4.6852827072143555,-0.5409025549888611,-3.4088635444641113
1973-05-01,0.9592190384864807,-4.178316116333008,2.7855443954467773,-2.9656143188476562,-5.136842727661133,0.6842659711837769,0.9799963235855103,-2.8852756023406982,1.2085471153259277
1973-06-01,-1.7418309450149536,-3.455958843231201,4.426951885223389,-3.505131959915161,-5.582170009613037,-0.06025415658950806,0.1454411745071411,-2.2688820362091064,2.9392964839935303
1973-07-01,-4.206712245941162,-3.9282960891723633,-6.6335015296936035,-4.926299571990967,-8.857366561889648,0.07964634895324707,-1.9530668258666992,-3.865964412689209,1.0506391525268555
1973-08-01,-1.3685319423675537,-3.090278148651123,-2.697587013244629,-4.640957832336426,-3.2571890354156494,-0.6849585771560669,-1.428786277770996,-1.573534607887268,-5.2289557456970215
1973-09-01,-1.010469675064087,-3.6734275817871094,6.322534561157227,-4.143687725067139,-1.3823835849761963,-0.16483330726623535,0.32620370388031006,-1.3013520240783691,-1.8997385501861572
1973-10-01,-2.148373603820801,-2.155299186706543,4.896519184112549,-2.153914213180542,-4.100748062133789,-0.2195468693971634,1.7806153297424316,-0.6551778316497803,-0.35182881355285645
1973-11-01,0.5194326639175415,-6.939620494842529,5.244885444641113,1.4128570556640625,-7.159167289733887,1.299966812133789,5.422184467315674,2.5320613384246826,2.072882890701294
1973-12-01,0.2548682689666748,-4.339687347412109,9.347710609436035,2.542449951171875,-7.333004474639893,1.2757266759872437,3.0182504653930664,3.6464176177978516,6.069744110107422
1974-01-01,4.443976879119873,-2.983933687210083,0.5802288055419922,5.969971656799316,-3.33894681930542,-0.08980566263198853,3.973198890686035,7.528239727020264,1.1590542793273926
1974-02-01,2.8029186725616455,-1.763137698173523,1.0411845445632935,4.150003910064697,-6.087140083312988,0.34659361839294434,3.4119133949279785,4.6418304443359375,-1.8718867301940918
1974-03-01,4.478355407714844,-0.7928156852722168,-1.1366028785705566,5.749667167663574,-2.6043641567230225,-0.2708202004432678,3.099698781967163,9.501859664916992,1.8859188556671143
1974-04-01,1.2383358478546143,-2.983933448791504,4.0756330490112305,-0.12418413162231445,-4.087561130523682,0.37606120109558105,4.16964864730835,-1.4270681142807007,-2.9621834754943848
1974-05-01,-0.21118366718292236,-2.047288417816162,3.4392762184143066,-1.7259526252746582,-1.9139833450317383,0.4939310550689697,-0.14102303981781006,-4.201221466064453,0.3241424560546875
1974-06-01,-1.6214131116867065,-2.866063356399536,6.182558536529541,-2.921490430831909,-5.482355117797852,-0.202062726020813,-0.20276451110839844,-2.8688697814941406,-4.672701358795166
1974-07-01,-1.2628920078277588,-0.5626886487007141,-2.4752683639526367,-2.374938726425171,-3.6518630981445312,-1.0390796661376953,2.4977197647094727,-5.049463748931885,-3.022521734237671
1974-08-01,-5.767207622528076,-6.691925048828125,-3.8497161865234375,-0.8819196224212646,-4.742861747741699,-2.7208309173583984,2.518066883087158,-3.912158966064453,-3.021820068359375
1974-09-01,-0.583736777305603,-1.1197643280029297,3.2294960021972656,-0.8117589950561523,-3.6448469161987305,-1.0853856801986694,-2.054304361343384,-3.8441033363342285,-3.232302188873291
1974-10-01,-2.347576141357422,-2.1890130043029785,1.2979726791381836,-1.8817094564437866,-2.202343463897705,-2.151827812194824,5.743352890014648,-0.04560446739196777,-1.4242616891860962
1974-11-01,0.554970920085907,-4.12965726852417,3.374728202819824,0.23994946479797363,-5.922262668609619,-0.705816388130188,1.3807621002197266,0.46656835079193115,3.3445587158203125
1974-12-01,1.9160881042480469,0.5444469451904297,-0.5430436134338379,2.93411922454834,-6.246405124664307,2.956570625305176,12.471760749816895,7.410370826721191,-1.91538667678833
1975-01-01,3.8038651943206787,-0.5482988357543945,2.7146501541137695,3.8052077293395996,-7.807051181793213,2.2676889896392822,6.0923590660095215,5.4199042320251465,1.3187360763549805
1975-02-01,4.814560413360596,-4.037412166595459,1.8844836950302124,3.4186465740203857,-6.735284328460693,-2.3361425399780273,3.711251735687256,7.319823265075684,4.332701683044434
1975-03-01,3.509917736053467,-4.401826858520508,1.2402154207229614,2.8072633743286133,-5.94135856628418,-2.147559881210327,1.9670307636260986,5.3333306312561035,3.885070323944092
1975-04-01,0.7898993492126465,-3.066312789916992,0.05301785469055176,-0.6778234243392944,-6.437310695648193,2.4019112586975098,2.5066051483154297,0.7690948247909546,-0.2617335319519043
1975-05-01,1.068411111831665,-4.458199977874756,5.982295989990234,-3.9219813346862793,-2.2072887420654297,1.1811578273773193,-0.8630504608154297,-2.549556255340576,0.5764856338500977
1975-06-01,-0.9724420309066772,-2.158968925476074,9.445236206054688,-6.149403095245361,-4.5863823890686035,0.23220491409301758,-1.791198968887329,-3.3924732208251953,-4.109892845153809
1975-07-01,-1.309340476989746,-3.767625331878662,-3.2367753982543945,-2.1690354347229004,-2.8112897872924805,-1.439536213874817,-6.033971786499023,-4.304515361785889,-3.872318983078003
1975-08-01,-5.3386993408203125,-3.6837363243103027,-1.673754334449768,-1.4167182445526123,-2.7596144676208496,0.10603570938110352,-3.2696597576141357,-0.818757176399231,-2.4495601654052734
1975-09-01,-1.513358473777771,-2.9086012840270996,-1.3892029523849487,-0.8107038736343384,-1.1294821500778198,-2.5300941467285156,-0.9435842037200928,-3.5340781211853027,-2.3072845935821533
1975-10-01,-1.5811409950256348,-3.510589122772217,1.3737670183181763,-0.9315040111541748,-5.323264122009277,-0.9496240615844727,3.1548991203308105,-2.126084327697754,1.0610289573669434
1975-11-01,1.737510085105896,-0.5784988403320312,12.07197093963623,-1.5616786479949951,-7.475521564483643,-1.8247547149658203,0.9388864040374756,-1.970386266708374,0.43756532669067383
1975-12-01,1.875087857246399,-5.548086643218994,4.244114398956299,2.728072166442871,-5.619224548339844,-0.677823543548584,6.488315105438232,5.280983924865723,2.5032496452331543
1976-01-01,3.0902938842773438,-0.9427105784416199,6.469569683074951,6.421294212341309,-8.114954948425293,1.9256505966186523,7.602029323577881,9.231322288513184,0.12739324569702148
1976-02-01,5.656933784484863,0.7020043134689331,0.6825600266456604,6.161814212799072,-3.7433524131774902,2.5968122482299805,2.669895887374878,7.261419296264648,0.2165687084197998
1976-03-01,3.1606955528259277,-2.5565829277038574,0.1374506950378418,3.0507349967956543,-6.9080705642700195,0.5645534992218018,3.452359199523926,5.544961929321289,-1.107651710510254
1976-04-01,2.6021761894226074,-3.3732411861419678,0.022126197814941406,0.1475081443786621,-5.3069376945495605,1.284661054611206,2.4560091495513916,3.5039868354797363,-0.4009537696838379
1976-05-01,-2.1589815616607666,-0.8702975511550903,4.93548583984375,-2.604857921600342,-6.07397985458374,-0.35603079199790955,-0.9514269828796387,-2.9944136142730713,-1.3141626119613647
1976-06-01,-2.4915452003479004,-2.7322516441345215,1.1713480949401855,-5.876184940338135,-3.3370347023010254,-0.5028684139251709,2.4352240562438965,-4.534532070159912,-2.081204414367676
1976-07-01,-3.6870310306549072,-2.494227170944214,-1.9363785982131958,-3.7145211696624756,-6.141028881072998,1.5769953727722168,-1.3101398944854736,-3.5877981185913086,-1.883409857749939
1976-08-01,-5.491993427276611,-0.13409829139709473,-3.038666009902954,-2.7027499675750732,-5.618045806884766,0.2635030448436737,-3.6635637283325195,-4.580795764923096,-1.9048655033111572
1976-09-01,-4.889892578125,-1.256500482559204,5.009909629821777,-3.6622228622436523,-5.738734245300293,-1.4288166761398315,0.6021010875701904,-1.7680853605270386,-2.4848403930664062
1976-10-01,0.7026747465133667,-2.830143451690674,6.564108848571777,-2.7932662963867188,-1.9873359203338623,0.6738436818122864,1.4931837320327759,-2.1086947917938232,0.6979813575744629
1976-11-01,0.39760127663612366,-5.114506721496582,14.624752044677734,1.1264252662658691,-5.731359004974365,-0.5384044051170349,3.6300394535064697,-1.2236464023590088,1.279297113418579
1976-12-01,1.1358120441436768,-3.0098350048065186,3.257246255874634,2.311183214187622,-4.317963123321533,1.4610002040863037,5.0628790855407715,4.791330337524414,0.6416600942611694
1977-01-01,3.9630563259124756,0.2801530361175537,4.8083696365356445,4.272334098815918,-4.08371639251709,3.7258970737457275,8.7714262008667,5.881827354431152,-3.2155191898345947
1977-02-01,4.125323295593262,-2.1115498542785645,5.378384113311768,3.223147392272949,-5.499043941497803,-0.009708285331726074,5.430392265319824,3.1544957160949707,1.3785748481750488
1977-03-01,1.9735536575317383,2.1191775798797607,0.38625073432922363,2.542874336242676,-6.595385551452637,3.4609997272491455,3.1558825969696045,3.8361551761627197,-3.422166585922241
1977-04-01,2.8660213947296143,-2.159397602081299,0.7891442775726318,1.4437592029571533,-3.2051174640655518,5.428312301635742,1.6060259342193604,1.4610953330993652,0.9375419616699219
1977-05-01,0.08460067212581635,-3.8167386054992676,-3.031755208969116,-3.5636301040649414,-2.602511167526245,2.0415115356445312,0.7530847191810608,-1.71004319190979,3.5879006385803223
1977-06-01,-0.7586323022842407,-2.465208053588867,3.6891443729400635,-3.8354618549346924,-4.31810188293457,2.2280490398406982,3.3715453147888184,-3.637829303741455,-3.32924485206604
1977-07-01,-5.070492744445801,-1.9090628623962402,-5.982378005981445,-3.16351056098938,-6.61896276473999,1.375107765197754,-1.798804521560669,-5.189072608947754,-1.9049022197723389
1977-08-01,-4.809756278991699,-3.52618408203125,-3.0352227687835693,-2.196150302886963,-2.413893222808838,-1.1407222747802734,5.766021728515625,-3.388881206512451,-0.271831750869751
1977-09-01,-8.114036560058594,-3.5428268909454346,0.7586321830749512,-2.6767101287841797,-3.7189624309539795,-1.9097564220428467,0.2752988934516907,-0.25726914405822754,-2.5303924083709717
1977-10-01,-0.27599239349365234,-3.986633539199829,10.226972579956055,0.7766618728637695,-3.30497407913208,-3.0109519958496094,1.445146083831787,-1.2065999507904053,1.8834052085876465
