,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1968-03-01,77.47645,14.516136,44.943626,28.612833,57.63838,40.216293,56.86578,13.212376,28.253897
1968-04-01,67.489006,23.582897,44.483288,30.35118,54.251823,50.033115,69.34646,17.60653,33.818214
1968-05-01,71.94915,33.06493,41.22228,43.070076,70.11906,54.132713,62.31421,30.182173,44.029385
1968-06-01,77.15936,46.746353,46.588615,58.36913,66.94819,66.05165,42.387615,44.106644,29.063515
1968-07-01,75.47896,62.80352,65.01991,62.19832,51.814922,56.152737,49.360313,47.811897,58.641148
1968-08-01,71.2184,63.160847,53.84138,70.08204,59.413746,65.90357,56.825542,61.43538,54.03453
1968-09-01,64.759155,58.794056,44.78428,62.42366,56.532597,67.44233,49.654865,53.405186,53.641792
1968-10-01,76.151764,52.904606,46.77533,46.992622,62.359276,45.244617,62.639343,46.281185,23.6505
1968-11-01,81.51488,52.098206,38.99784,33.072975,40.784473,36.436996,75.401695,29.105364,40.63317
1968-12-01,77.899765,16.41705,39.706055,48.53943,37.462303,15.927738,75.77995,9.238327,18.432243
1969-01-01,63.785526,10.494225,47.353107,24.685629,38.86868,28.63957,60.05552,7.02993,20.930553
1969-02-01,49.366844,6.1141396,47.784264,16.395054,50.112175,7.940708,68.76221,7.6950455,16.891384
1969-03-01,57.894722,7.3758583,38.920486,25.987455,54.522343,41.178207,67.75451,5.779911,30.955784
1969-04-01,63.96267,17.001682,37.276073,25.09506,54.85657,43.73674,76.31581,12.668388,24.810965
1969-05-01,70.57541,36.684486,47.100765,53.78202,53.424397,66.24713,71.92737,16.097588,38.36566
1969-06-01,80.8112,30.451097,51.414,71.04667,64.54256,70.70743,72.00424,17.240658,49.893257
1969-07-01,70.568726,62.161167,60.97298,77.43548,60.286137,73.14564,70.30301,29.189379,45.840717
1969-08-01,69.22846,55.18913,45.389507,59.73967,63.99442,57.171112,60.845974,43.76682,51.622894
1969-09-01,65.97473,62.16785,43.407524,74.66137,64.14482,59.774765,58.155422,51.980522,53.364235
1969-10-01,65.13247,57.5137,35.780396,50.60851,59.963604,64.09636,58.919136,35.957535,54.12962
1969-11-01,84.03986,51.91869,36.214893,52.545372,54.916733,32.180737,60.486675,19.91951,43.051567
1969-12-01,75.89802,36.901733,45.909233,62.92488,34.87463,24.663904,76.80713,14.974575,42.31292
1970-01-01,72.41394,27.646095,36.14919,51.708958,49.92493,21.650238,57.4152,11.611359,30.51742
1970-02-01,61.06269,20.470264,43.475616,37.06106,47.49051,23.0437,58.1864,7.642807,23.1943
1970-03-01,65.59724,7.1876984,51.795013,31.685808,68.5,22.73257,75.985306,6.2642403,43.773506
1970-04-01,79.64935,9.828983,39.942318,29.196775,53.632,50.78219,69.18018,15.495506,43.444176
1970-05-01,85.41848,37.79255,44.89556,54.62662,62.1715,52.126003,59.26708,24.548042,56.30639
1970-06-01,83.79663,44.984924,51.081734,72.3825,68.576126,63.679153,55.563316,26.055695,49.772675
1970-07-01,75.326645,56.408993,60.541386,73.22486,59.584827,56.97002,40.822746,58.274113,62.02421
1970-08-01,82.884766,69.08254,49.150417,77.97124,61.54097,67.58647,59.720535,56.516563,50.813633
1970-09-01,72.70355,67.30183,43.341568,67.79169,68.94187,71.75197,41.703175,44.16904,49.454926
1970-10-01,79.20748,62.15661,34.28407,74.44787,63.447464,58.676266,40.607605,36.96342,40.49838
1970-11-01,78.66631,38.2278,38.30558,66.27741,47.000645,54.909615,44.45038,27.290281,45.178555
1970-12-01,86.854965,26.9113,42.31054,55.80494,43.277023,43.12146,56.15579,24.695332,34.598507
1971-01-01,76.63778,48.09326,43.819614,36.31537,55.485928,21.656826,38.007587,22.713406,35.96543
1971-02-01,83.97297,29.918423,48.57675,54.91453,53.132717,24.581434,56.476578,29.352097,42.264328
1971-03-01,66.92064,51.519955,45.464493,45.319107,49.15153,28.236351,57.404675,24.246712,43.22286
1971-04-01,60.50848,45.15175,42.406334,27.465471,63.815147,44.18815,53.97798,43.598152,49.988342
1971-05-01,75.67757,47.05359,43.22455,54.29242,73.18742,61.495747,48.875977,26.23984,58.305725
1971-06-01,83.090515,58.57452,57.604156,78.78137,65.11178,73.34971,49.038265,39.091213,65.84039
1971-07-01,73.02344,68.85291,56.730156,71.54592,58.31925,73.06739,62.912407,45.209225,68.39478
1971-08-01,77.30892,59.913414,60.750225,64.08563,65.49553,73.47988,62.70109,44.340294,57.294792
1971-09-01,67.45823,51.998375,56.997257,60.080776,72.0852,69.79285,33.882706,54.131817,36.807312
1971-10-01,75.290436,46.876083,43.61506,70.26281,52.767563,68.72781,45.273464,40.65664,43.366554
1971-11-01,80.740685,39.011757,48.57675,63.18965,47.22095,48.162575,64.52517,30.26329,41.27537
1971-12-01,77.00632,10.452023,50.864033,53.027905,43.789185,34.824326,55.07682,14.619171,36.920578
1972-01-01,59.663708,28.337744,35.66133,46.861248,41.72856,6.42062,60.538116,14.51622,27.383694
1972-02-01,69.18144,25.893297,44.304657,34.0019,56.668285,18.759869,53.928036,12.180672,44.290028
1972-03-01,79.20465,45.82756,31.515198,43.615532,44.863758,33.79061,48.73034,27.473085,23.190428
1972-04-01,63.494534,22.719093,47.9697,36.368332,69.81043,54.374992,68.99616,11.293259,51.091896
1972-05-01,74.61319,34.944572,41.3905,56.396862,64.4047,64.650116,77.08363,12.6325035,47.090416
1972-06-01,67.69105,45.884445,46.09086,70.12249,59.25901,69.09531,68.560585,48.59544,40.889908
1972-07-01,55.38268,67.247345,61.004578,67.357864,55.76787,78.3985,83.60921,61.25975,58.89657
1972-08-01,59.49793,63.84397,56.09131,74.933365,61.24837,81.38742,77.95967,40.86878,63.34013
1972-09-01,61.948875,61.089092,45.203445,69.13756,70.73523,75.70701,82.00016,48.666954,52.60342
1972-10-01,58.89657,41.13533,42.07475,48.203743,61.41578,73.84605,71.13667,39.597797,41.247475
1972-11-01,59.301266,30.307602,42.570465,55.244526,61.21424,73.90618,70.04773,18.58434,29.517708
1972-12-01,68.625595,19.465248,37.402023,36.766533,52.933357,40.828148,74.99026,14.014004,31.323412
1973-01-01,58.79649,5.7867317,38.05504,19.97894,54.94873,8.713196,50.153397,5.1183395,30.134533
1973-02-01,48.887234,7.317295,40.589012,15.154049,43.740463,14.142433,66.657875,3.89159,21.0349
1973-03-01,70.29543,5.7785187,41.122738,27.866604,54.756588,35.619602,74.05615,5.5436783,24.83832
1973-04-01,71.49591,11.063236,39.835224,35.77397,60.377964,44.24463,65.95828,10.524582,19.213657
1973-05-01,73.501076,30.295471,46.39596,49.793747,77.35213,69.446396,61.755802,19.655418,54.718815
1973-06-01,74.06601,49.46694,52.132294,70.416954,62.1056,70.90963,58.23813,28.95869,44.970497
1973-07-01,72.93286,66.59383,59.23825,71.84734,65.468895,66.303154,45.965694,36.18946,57.28235
1973-08-01,81.38217,72.13638,57.66499,78.749664,59.895145,76.86931,45.922997,52.81875,54.23764
1973-09-01,82.11625,66.721924,49.576973,77.64444,68.797714,75.48161,29.507198,37.815273,43.490845
1973-10-01,69.44147,70.03103,36.898903,69.44804,63.48836,62.54736,30.783216,47.143177,35.340424
1973-11-01,84.31685,25.035387,32.013252,67.51184,52.491943,53.68585,59.034615,17.348076,40.01259
1973-12-01,74.7771,36.141834,33.852554,66.27688,44.745514,18.612598,40.66948,16.237926,48.245117
1974-01-01,70.09171,39.117695,39.438293,48.42659,48.07955,10.536591,27.914959,25.469162,24.479277
1974-02-01,85.71671,23.028324,42.450916,56.20356,46.625298,24.748644,47.24005,13.859898,27.695168
1974-03-01,66.87417,41.69239,53.914757,27.204355,54.45845,47.644928,50.931877,36.78923,27.878603
1974-04-01,73.67778,38.06997,39.94728,44.63065,47.92917,59.107117,57.70409,26.460701,28.400812
1974-05-01,75.66912,56.547295,36.295113,57.322346,70.18591,56.375427,61.723125,37.379196,47.2731
1974-06-01,71.34105,53.392548,36.08028,66.13878,60.28374,71.650085,64.466385,39.948936,51.715195
1974-07-01,78.399155,61.420708,59.647503,72.92421,68.53665,62.076775,62.326313,55.754063,45.37265
1974-08-01,67.388115,73.534004,44.473656,71.308,58.978214,77.60427,50.67573,55.830082,59.112072
1974-09-01,73.14731,54.96579,40.142284,58.79313,51.83418,63.570694,47.19378,62.58246,52.60758
1974-10-01,80.410324,66.64281,31.581999,77.72821,73.11426,61.738,48.892612,33.99309,31.900944
1974-11-01,80.3591,52.548088,25.57658,54.152725,57.59502,52.954617,60.805954,34.01127,43.678772
1974-12-01,84.68881,23.917404,43.32182,58.528717,31.894335,38.84337,76.01946,12.29657,24.851103
1975-01-01,67.873085,17.756332,36.44455,43.27319,45.513733,41.454086,51.61967,8.073097,18.966324
1975-02-01,63.50559,17.374401,33.90768,34.146385,56.13698,22.41851,48.68441,6.412033,30.042288
1975-03-01,76.761185,19.277466,37.881725,45.464348,62.29724,39.057144,55.409336,12.308895,38.62912
1975-04-01,69.58518,23.389795,48.481922,47.357533,65.43499,46.84061,60.85348,11.149937,38.34761
1975-05-01,82.2827,50.222008,42.636093,62.624844,76.25085,64.595406,55.13935,27.729307,53.076603
1975-06-01,80.35659,43.227097,49.65405,78.27902,69.77121,69.91444,61.770443,25.74393,46.127785
1975-07-01,79.444565,61.13005,61.80995,71.722015,64.23488,62.442112,58.375877,49.700146,45.23058
1975-08-01,72.770676,73.05712,55.633224,74.90751,65.35268,78.889786,43.054237,45.63391,54.49073
1975-09-01,80.03393,69.731705,53.407497,78.61815,72.00517,60.835373,37.022385,54.522007,41.875526
1975-10-01,83.46965,63.708076,33.96859,77.70778,62.90471,68.13813,29.984669,42.24593,50.91837
1975-11-01,78.73833,54.451218,37.294014,43.340687,54.43311,36.780384,59.22205,33.792442,44.67415
1975-12-01,80.45866,37.801056,45.86109,66.6812,31.095886,38.611015,49.767643,22.248947,34.8872
1976-01-01,77.0786,26.538876,39.564137,63.57936,47.1592,7.0616646,40.784332,6.694294,30.227343
1976-02-01,63.31695,36.074112,37.018784,38.01429,54.155643,15.05526,56.261467,29.80421,22.528957
1976-03-01,56.13354,33.384438,36.454605,40.33332,60.49115,40.72857,81.1738,32.25444,26.66516
1976-04-01,69.17848,32.272484,50.849308,28.483973,61.990154,52.914127,75.18762,20.700306,36.093796
1976-05-01,74.68085,52.07934,38.563705,59.620285,63.869648,65.51954,69.631134,16.872433,39.821625
1976-06-01,71.10554,58.347607,46.806587,70.33308,77.28032,70.644684,71.0301,21.94674,44.615486
1976-07-01,71.784515,61.48174,58.431248,71.343346,65.216125,70.62337,76.21429,44.50888,64.120575
1976-08-01,61.694946,67.17271,54.33605,73.09984,64.55683,77.51813,70.6824,46.373615,42.96068
1976-09-01,63.825367,68.85047,41.048378,72.233894,59.690804,67.454796,70.78901,46.783627,43.8627
1976-10-01,73.37701,42.890152,28.354408,63.65152,52.238426,72.93747,63.864727,19.757278,42.288258
1976-11-01,74.141266,48.50076,39.798664,63.759766,53.844036,40.113552,55.600525,18.604324,35.98883
1976-12-01,68.73403,27.434341,38.827755,61.694946,40.851574,21.787655,70.041145,7.5487595,29.148191
1977-01-01,66.457504,9.516888,43.847607,47.64408,49.486275,14.980106,65.588394,7.3286743,41.358864
1977-02-01,82.55638,5.5189705,38.009125,52.577713,50.145824,19.210323,56.028168,6.695114,32.872433
1977-03-01,63.08665,8.62178,38.373016,29.134441,53.487434,23.422672,75.460526,18.208004,18.34446
1977-04-01,73.166725,16.760567,44.95552,24.717405,72.958786,50.230297,72.219635,14.604843,30.170877
1977-05-01,69.23866,40.853638,43.373253,55.446594,74.02284,62.716263,64.37326,19.39714,53.461445
1977-06-01,76.289024,48.50507,55.09895,70.46354,73.91075,57.67704,59.126102,25.362333,37.960392
1977-07-01,77.07042,62.62854,54.01865,77.5399,65.936035,74.04396,64.24818,30.79956,59.184586
1977-08-01,74.979675,56.716957,49.83392,76.49696,69.717896,68.80654,54.40041,45.805138,70.65361
1977-09-01,65.060425,73.41852,43.96782,77.38557,67.90981,68.15511,57.38463,49.900524,52.72392
1977-10-01,72.986404,56.45054,34.06807,48.44821,66.61833,53.437077,60.367226,35.637344,28.559364
1977-11-01,73.027016,49.868034,51.187134,51.97502,40.4865,45.403885,64.51297,21.227962,38.920475
1977-12-01,72.9003,19.492989,37.27485,32.45006,35.52038,30.364193,60.623898,9.302452,24.606937
1978-01-01,68.9916,12.276886,41.68129,35.858383,48.613018,25.2517,64.94915,17.391727,23.976553
1978-02-01,68.10138,14.296528,51.632183,34.915886,39.720257,38.19325,52.905746,6.056389,16.568031
1978-03-01,65.928085,13.775379,36.880085,31.640104,60.72612,46.469822,58.76667,13.976551,47.689526
1978-04-01,68.24711,19.111988,30.39347,41.076187,59.118324,53.26374,68.47996,9.311573,33.447487
1978-05-01,72.77902,41.141136,42.01077,60.1226,63.713604,70.85442,53.718357,24.510372,38.761917
1978-06-01,75.17725,61.879295,48.25344,73.57421,73.45383,68.96309,48.988434,37.692696,46.64882
1978-07-01,73.37937,68.576584,55.15666,73.099,55.387928,71.91415,45.810863,51.857117,73.41264
1978-08-01,78.50214,75.59386,45.41961,82.096306,56.777122,77.88595,52.587357,56.880085,48.94725
1978-09-01,77.3252,70.43782,40.47267,77.2856,61.085693,79.493744,49.43513,53.534607,43.281162
1978-10-01,77.37272,64.07318,31.746235,73.85617,60.963722,63.005543,38.828445,34.8351,29.987957
1978-11-01,78.156815,58.069695,30.307932,61.502296,58.191666,35.47663,57.851097,16.298744,29.523836
1978-12-01,71.250435,9.0359535,43.184536,49.797874,30.80215,21.833355,64.42008,8.812603,27.627748
1979-01-01,53.350662,18.6002,37.753563,24.662682,42.55404,18.461056,58.159225,22.591698,31.02125
1979-02-01,56.997536,12.463295,32.313995,22.941177,46.25916,22.203388,67.22626,10.573521,33.430386
1979-03-01,73.502304,20.28611,44.717247,31.97908,60.781933,28.783617,79.13765,8.104519,32.260605
1979-04-01,63.443474,20.970505,43.094437,29.843378,59.464916,46.126488,78.530914,9.350346,32.160294
1979-05-01,71.18701,37.10315,44.68489,52.1016,71.487946,67.417175,68.80052,14.111992,42.465054
1979-06-01,76.28357,49.383434,54.691948,76.52141,61.990547,76.618484,67.27155,29.254442,39.719383
1979-07-01,72.05423,66.617905,61.914505,76.333725,55.374725,54.494556,62.073063,34.092133,51.758595
1979-08-01,57.704582,66.70042,50.679417,70.7081,65.33648,72.186905,59.332245,62.650673,56.18532
1979-09-01,75.19145,65.8251,48.41104,70.900635,68.76008,65.66331,51.891266,34.84286,48.593872
1979-10-01,72.020256,70.136955,34.135815,74.112274,36.088688,49.289593,71.61577,25.869677,34.38336
1979-11-01,77.33201,35.807163,43.170483,51.76183,46.92414,29.513315,65.762,41.48619,29.021456
1979-12-01,77.39996,41.379406,35.735973,47.1458,37.3151,14.587669,74.46822,19.221497,23.217848
1980-01-01,84.22882,25.591925,37.905655,56.14973,53.038704,8.188755,66.68061,9.803753,29.543858
1980-02-01,63.147503,33.707645,43.329174,46.58361,63.004093,19.899513,69.02244,19.632248,18.411629
1980-03-01,65.094955,14.404289,44.914837,33.746758,56.30455,32.990593,81.54477,11.081406,18.26007
1980-04-01,72.62236,14.326065,47.98186,37.866547,64.250786,51.58016,71.3936,10.807625,29.63023
1980-05-01,67.769226,57.37524,43.322655,45.568333,60.049515,66.24549,72.35184,14.039246,41.453434
1980-06-01,78.19581,54.254433,50.93318,78.055664,59.422096,76.68837,66.43453,23.957373,51.712162
1980-07-01,72.907555,61.874737,57.631096,74.25529,67.28196,67.20699,66.29601,36.898525,40.720085
1980-08-01,77.16097,62.981277,61.980667,78.67656,74.31395,63.693443,74.926704,41.745144,58.14607
1980-09-01,60.637825,72.2948,40.192074,73.52194,51.541046,79.101906,58.48341,41.23017,48.78203
1980-10-01,74.3547,62.34082,39.04316,71.952576,60.219,64.10086,59.700768,37.343422,45.17721
1980-11-01,64.58813,48.85699,33.552826,63.809147,33.275787,54.402733,53.70524,25.821707,39.73903
1980-12-01,83.9143,35.08634,41.929295,69.27504,54.487476,25.929264,67.5427,12.264542,53.110413
1981-01-01,71.341515,44.734642,45.937145,73.69816,46.209,11.011143,62.40529,8.943035,29.535717
1981-02-01,76.12651,20.659534,39.35923,43.078487,57.213337,24.615623,53.587475,9.795296,21.136532
1981-03-01,50.752167,10.040466,35.54157,20.035767,63.384304,45.09823,66.458115,12.110245,28.663443
1981-04-01,67.3554,20.112484,44.249302,27.535992,70.569305,58.113964,83.451614,9.134838,36.443863
1981-05-01,68.13094,37.743103,44.707954,58.625988,65.21725,71.54332,59.5016,11.599888,44.24263
1981-06-01,75.69288,52.21819,56.366077,75.71289,66.825035,69.75874,61.47464,23.58824,44.219284
1981-07-01,74.85563,69.7821,50.491985,78.61325,64.80363,76.54014,53.15384,46.98121,58.449196
1981-08-01,47.147987,77.31401,61.33621,64.565125,61.976654,75.05243,49.853207,67.78904,47.26307
1981-09-01,75.37266,63.78458,50.355225,71.43324,67.49717,67.71732,55.50381,38.825523,58.68436
1981-10-01,77.777664,56.996517,40.40996,67.75735,72.65743,68.23101,54.83001,37.089314,40.61677
1981-11-01,75.766266,48.750774,42.236233,59.961918,56.90479,56.9715,52.983723,19.77892,34.147263
1981-12-01,73.639786,44.285995,38.385216,36.675694,36.00022,34.339066,62.707165,13.239365,42.618168
1982-01-01,74.78497,29.532387,36.777435,61.105602,36.62462,12.614948,53.865383,21.07447,37.15545
1982-02-01,75.26594,32.20424,48.092186,56.21391,62.19622,25.950079,63.981743,9.024597,26.33292
1982-03-01,68.408554,16.903423,39.03105,31.356518,57.931873,26.71898,70.91473,9.396179,28.366167
1982-04-01,66.07773,20.350609,43.213364,39.24982,62.193,63.34153,81.015,27.00048,50.392456
1982-05-01,68.20587,46.338837,45.489502,53.42624,63.140457,62.622494,65.867,17.471252,37.07341
1982-06-01,65.498634,57.95922,53.522755,71.944214,70.11365,71.42143,73.23269,20.257313,55.549564
1982-07-01,54.214443,68.80105,51.685757,76.31795,55.153854,68.88792,82.37264,36.10987,50.067524
1982-08-01,62.386032,66.17263,61.92437,72.95441,70.475586,73.43376,79.660576,40.155453,56.115788
1982-09-01,55.903454,68.082016,47.173687,67.24394,73.70079,73.00105,65.53242,43.74902,39.338295
1982-10-01,57.885223,54.19353,42.888428,60.30131,55.075035,54.48951,63.119545,29.107721,32.764023
1982-11-01,53.75278,36.590836,35.053036,49.174763,57.915787,48.75653,75.569954,15.309319,11.699665
1982-12-01,61.69917,23.23962,41.644997,50.527576,42.450897,13.806904,58.782814,13.38224,20.801014
1983-01-01,59.83281,3.4185944,39.723724,26.859993,49.875854,24.481138,32.094433,3.980114,29.657988
1983-02-01,33.49583,6.426159,53.82408,7.72517,66.678215,22.87817,27.920639,7.0100746,37.682423
1983-03-01,23.207724,4.96397,47.169044,12.422089,62.96995,33.052696,24.591522,5.322319,35.64592
1983-04-01,44.826984,13.004402,47.32582,11.79018,62.961952,45.62687,32.59996,17.29018,26.621628
1983-05-01,68.940285,9.588898,45.372505,33.7006,61.765327,64.91687,66.25908,13.653908,30.470669
1983-06-01,75.219376,29.672384,47.68417,62.71879,63.214718,70.8728,69.21065,15.98637,46.489143
1983-07-01,78.522896,53.06099,60.007183,74.72665,61.709335,64.398544,70.15611,30.549057,46.845894
1983-08-01,75.201775,72.04224,58.754562,79.732315,51.06928,71.642296,58.060265,40.52361,62.28685
1983-09-01,72.826126,58.332226,43.28001,72.622955,69.62659,60.97824,50.483765,34.828438,42.883266
1983-10-01,70.671234,56.190136,34.27012,71.94465,65.232025,64.310555,42.209766,38.781464,46.989872
1983-11-01,75.62092,52.63705,29.622791,75.60492,43.48478,30.528261,60.797466,20.55531,53.31695
1983-12-01,78.19174,35.41555,44.207874,72.60375,51.95715,17.342976,58.258636,9.0529785,37.186493
1984-01-01,76.247894,29.994553,47.93974,71.27406,43.60282,14.372131,56.810555,9.201317,20.499954
1984-02-01,84.72638,12.266048,41.427795,52.58198,43.40912,27.748943,47.06152,6.523983,23.924183
1984-03-01,70.71266,6.1759796,48.793335,40.396915,62.56083,36.192963,26.544062,7.2380486,40.265594
1984-04-01,75.047935,17.922756,33.221798,52.160107,60.341484,55.956963,52.37679,29.050674,56.186775
1984-05-01,72.385376,31.880669,49.075676,65.77002,64.3304,68.32916,49.308773,21.470097,66.95192
1984-06-01,78.14549,62.83168,52.9661,79.99878,63.782127,76.74692,60.674713,37.721226,49.275944
1984-07-01,75.81945,55.712376,57.84636,70.980225,59.632343,67.23918,47.667244,45.712185,61.943615
1984-08-01,69.460175,79.805084,55.22484,77.61364,65.305466,73.44744,48.08091,50.4759,51.75629
1984-09-01,75.99181,60.571297,49.399055,73.051834,62.321167,62.554264,46.076603,55.572845,45.86649
1984-10-01,82.191864,65.041176,22.978662,82.29199,56.692368,61.96988,49.44338,54.596134,40.986225
1984-11-01,63.895393,52.534374,33.30223,49.88495,32.65547,51.201454,56.795784,39.300377,29.922325
1984-12-01,76.72722,38.880146,41.275135,56.62178,42.036804,22.427109,70.80787,16.33704,24.495434
1985-01-01,65.587425,41.16104,45.692287,39.192364,49.508244,19.907513,63.32509,13.845623,44.235466
1985-02-01,75.642456,13.282909,46.83084,49.434418,65.03948,46.033524,58.861107,13.033543,34.641434
1985-03-01,61.464687,17.973286,46.22383,31.424286,73.11926,38.377003,68.619194,9.521091,23.616833
1985-04-01,77.17146,33.507805,40.88051,54.530014,54.84008,65.84828,58.250816,45.985947,44.504517
1985-05-01,74.05931,56.987583,50.28259,55.576694,72.17922,58.277065,45.52987,34.34121,28.732117
1985-06-01,70.36147,69.84634,51.788628,69.93165,63.902565,83.29405,59.16461,33.187893,37.222046
1985-07-01,78.35103,66.662,61.530308,76.07228,58.099884,66.96222,61.326878,41.82219,47.313164
1985-08-01,71.48034,75.00755,50.69437,69.291824,63.9321,79.740585,54.72032,46.880054,60.250668
1985-09-01,75.62277,73.148796,39.73539,75.91971,72.15462,67.42815,53.005928,30.723764,25.460829
1985-10-01,77.29779,60.20309,36.25083,69.32628,54.11167,63.372665,53.921364,32.8565,34.07216
1985-11-01,73.470345,37.684685,42.083042,63.182358,56.374012,59.645298,61.840374,21.679325,42.79997
1985-12-01,71.20965,48.878265,43.687515,52.000263,39.016823,17.274406,67.35432,7.9084167,44.511078
1986-01-01,78.00541,26.452833,37.653996,64.19135,47.17064,9.258251,60.983055,19.544163,23.64639
1986-02-01,70.33567,57.45983,46.21766,33.33526,61.9918,17.964619,59.00165,11.536537,36.327045
1986-03-01,79.27495,35.8727,41.628284,52.376743,53.506863,24.620691,59.373985,26.446272,35.533173
1986-04-01,61.44888,24.863445,43.90493,31.900051,70.598114,46.817986,65.103325,12.917614,33.302452
1986-05-01,59.101704,48.906006,43.321007,56.451084,58.335716,77.82006,65.816826,25.153767,57.02189
1986-06-01,72.68449,61.56698,46.941006,70.79166,75.5959,68.693794,60.645164,25.831184,41.132935
1986-07-01,71.78892,67.30452,60.262993,73.41931,62.7053,69.47291,68.980835,42.966717,35.76116
1986-08-01,60.612362,68.18861,50.61513,72.22031,60.658287,63.32859,63.240017,69.650055,55.119213
1986-09-01,64.9311,60.502464,38.091938,74.13118,47.613503,59.396946,73.05026,49.98528,42.779728
1986-10-01,67.143776,56.674156,41.887444,66.68615,62.00656,69.46471,74.40837,22.765585,29.3052
1986-11-01,78.07922,31.225916,38.210037,71.34114,38.2494,41.782467,77.61996,19.490036,35.216606
1986-12-01,64.148705,37.05039,34.66221,25.631075,28.409632,31.357134,72.97481,13.079998,33.612457
1987-01-01,72.64142,13.214016,35.256115,32.87536,45.428158,13.421249,60.252476,5.5512505,26.513815
1987-02-01,73.04785,17.87754,39.116417,39.97908,46.361504,21.65109,69.36587,8.96817,16.12651
