,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1969-03-01,91.07917248412087,35.13938447205147,27.862410415249993,68.47346539212967,70.12303629722507,-3.142194780461388,7.516601218643816,50.023119914858704,99.1555265311149
1969-04-01,53.21152857274649,38.44083271907632,21.271795868809704,63.08831533218998,38.29573952502892,-3.2264677830134256,9.638183812024055,34.51953652307275,74.64158016664675
1969-05-01,47.25989907321737,29.607185637228756,-0.08360491269480154,62.413153231050266,22.56897683342261,-0.33119366557178603,10.842845153986623,11.898119133022508,75.01478288616808
1969-06-01,31.697393823544687,20.781955627718702,-20.18830549123622,58.369140165865005,9.29526745166549,-12.593504266730886,5.276635100971931,0.3918027180171328,67.21890129780714
1969-07-01,0.9167282162725917,23.515992457906712,-27.71095517386617,45.55297226069739,-4.531558557715999,-17.18597916326423,4.344061258326545,-2.274467421417436,33.854330043503225
1969-08-01,1.2218448000692486,7.855679263885881,-15.365645732407495,43.08409543558659,-3.4666795288465537,-10.958434348740273,1.5359834176104912,-7.801259224617598,28.80013886048241
1969-09-01,21.33395410548713,9.449586564241747,-20.13928066448105,72.41029029796086,7.987103292267115,-19.535507286509734,-2.5973267542759686,-1.2554059854277297,60.99631763608636
1969-10-01,63.267368992770805,7.998438527895275,-3.8006504943481554,65.92593396681667,34.45875338160983,-9.095375073655276,-3.0906941500172307,12.393638659808735,86.4294661683462
1969-11-01,88.85134489073404,11.197928791897414,5.942655908047771,79.88042707536684,50.44227188379519,-10.633721907001611,1.55985977182434,25.338831874637517,118.84931850843061
1969-12-01,109.84715840414881,17.518142134370834,11.371855333026266,90.39646644974434,68.90589661913432,-10.83867919528113,4.479160168778711,33.1592445012823,139.6877811667429
1970-01-01,121.09165823984209,23.087706393447185,25.639030753682885,68.96384151350638,92.81935347431777,-4.008456841623323,4.2356331563428595,52.99591975065595,120.05640066681971
1970-02-01,116.07216970564616,19.88758861057537,15.504539067955193,80.19390250746503,82.61426408884049,-8.888066867191913,0.6975617859809564,44.14894250704352,134.69243737534416
1970-03-01,114.74868013291008,24.70974166846135,15.424384899476841,85.92188851872245,80.51659600417928,-8.234189618981246,6.3924123700914,42.38838852380594,134.87150957535056
1970-04-01,78.04055083967967,37.219121058353636,20.78015893015017,58.38564662461457,53.79833866219097,-2.8081589874582145,14.641480228151329,37.61043566573098,90.78671862328827
1970-05-01,48.896476451897634,30.211421760303107,0.8766055289040393,59.257195859282994,23.21980353365215,-0.28157417705366605,19.682667712189804,8.201483164228629,79.24536621151832
1970-06-01,29.420183669851994,20.629850543940915,-12.122126876555356,65.5695827579472,10.054716504058902,-11.48684406075939,15.872411018910524,-3.5795538218277967,77.36295139490922
1970-07-01,8.278978413695343,10.017774036339436,-27.33125635039205,34.28538598728216,0.5907106180565879,-17.041281710532903,0.02089066055403317,-2.7918462673256514,29.88592785778068
1970-08-01,-1.637063411422144,15.359540959937588,-28.17674926236652,30.68371122179199,-1.845294954098675,-17.951594365146818,2.328310594743598,3.4010661520491636,12.49178675397907
1970-09-01,10.662675138990776,15.141962475232146,-16.700144676221413,68.14426781299295,0.5416769010851188,-14.082948226824143,5.900175925379905,0.4508976545429889,47.70452517592309
1970-10-01,53.94011173087336,20.463768047226544,-5.069713769801159,71.26833272236438,24.971954365171857,-10.351759908312195,14.883357254830234,11.929552458854433,91.69307485721802
1970-11-01,90.05337696164388,16.600377732766894,4.22665600256312,76.70563850252476,45.423366313132014,-6.9098431160944624,15.581413607172793,21.334891973313113,123.3392315543833
1970-12-01,107.51900655746933,20.261596467660798,10.299663896097872,80.43429142674432,64.47711211908751,-9.623323701604685,11.035903849107603,32.295842757814526,133.4723376429922
1971-01-01,115.58202880961218,17.042013782598307,17.516519707802704,60.711489223833915,81.96335733478075,-7.941325698980728,5.693390789955141,44.872169142812695,111.79633017498446
1971-02-01,114.31824386806528,19.393721240116083,9.187594424142938,73.9481820798777,78.72269261626487,-13.29219238295999,5.70539182812518,41.46472925569019,132.44513762963345
1971-03-01,94.80208712621713,17.08237755744702,3.590338777431231,80.9126652820838,64.71302342462876,-15.560797847477634,5.412085988267306,33.17468607077303,119.08633880658093
1971-04-01,66.24786504453057,30.776296793551897,4.945565255305146,64.93526006555136,39.21496849679926,-8.955668059757333,10.403859151034245,26.012101119277165,85.07803673358141
1971-05-01,49.71943393117418,23.889393834246235,-5.176866864857294,63.160160451090434,29.881282705447298,-11.022211739034715,13.711707981892264,13.167406323258636,74.02575822714218
1971-06-01,20.639070003458215,18.489263838919356,-19.1204342046357,66.73246149512075,2.831594179880603,-12.488820224891425,15.766221376362632,-6.499065828728655,71.31351610987326
1971-07-01,-9.982501689456912,18.386159431444128,-26.788635774346663,34.59419617652579,-7.463040420348759,-18.83216866051171,3.8462052347900966,-4.386409746425336,11.25580647198946
1971-08-01,-1.1065837507832461,6.43954067942825,-17.474533182319803,36.41162908277383,-3.1484703927389104,-11.883990235791915,5.648102124280571,-5.992106716214744,19.204214368228257
1971-09-01,17.622857576150903,7.52473853915614,-20.820691772947782,70.61212965439864,4.585279166175378,-14.698564800592957,3.1724021391101447,-0.46402941794683117,59.772559939674714
1971-10-01,49.10872744582883,14.300325670118983,-4.313937009126502,77.68161497616808,19.442305851359357,-8.855845100036955,19.023064859799828,6.802926711401572,95.76652439465656
1971-11-01,80.96742222870566,12.065552335662966,6.433215475051637,77.44520622540242,44.76279165245352,-10.057390434273367,10.85346501793291,19.91367258827941,119.29691561644437
1971-12-01,102.76605982868885,21.96532804442963,19.462995270118853,70.69700960328173,62.057251059008756,-4.69347239912735,11.903710503795848,34.94630652950149,121.65969983866111
1972-01-01,96.41553905070174,25.734066497710053,15.855784311634162,70.74494132823072,66.36537968972014,-10.114880529690664,5.244793353887018,43.38846023380551,111.1733921508191
1972-02-01,105.50792950096067,30.74716720123108,11.011818907103626,72.91259304978841,66.93902310745183,-8.946704347059237,11.635827052192381,41.86442058147663,120.4413172279403
1972-03-01,87.10386765018559,23.804872196847818,12.961051979370048,61.459675602704024,69.61839226525854,-13.024051147818193,3.6271447931500855,44.297447534426716,91.20414721008264
1972-04-01,62.99929309997047,38.94079381482216,20.75194071632285,53.73423250957818,41.19916281944385,-2.9297920053023834,9.46416422664931,38.26542763973734,74.70302931267604
1972-05-01,46.43207922606427,30.27092368124998,-3.955562461724081,56.35763998969973,23.848188063273305,-8.995794454788097,2.7747281506465074,13.972906508364348,73.52507168713674
1972-06-01,29.823552442591822,17.40837429704889,-18.806156121325134,57.77160419477211,9.068746475382566,-10.2441443607602,0.02979191578140005,0.9050433174606319,73.58803853735782
1972-07-01,5.140782003523503,11.414240263690678,-35.60996397133241,38.49178276611863,3.8401875588742485,-28.334916305731667,-15.744740631192299,3.2088379876493898,20.620091563701592
1972-08-01,-3.1929804010881586,14.819587556645223,-27.194581747361077,29.751986168846454,-1.5488726499890664,-21.091455717632165,-6.155196648922348,-0.46295801488217636,11.169657729288273
1972-09-01,28.615917738344994,12.203668062176524,-7.185821264476742,61.561852706942744,12.602751286435224,-15.237399273171738,-10.853339808017413,6.917938869879094,62.19031763090286
1972-10-01,59.81442076332537,1.6898293162195381,-3.763840468166457,70.89419199995251,34.464920659765646,-8.781148363976586,-18.90936547528001,14.247857452626327,96.70343885356328
1972-11-01,86.96642640944624,17.71897940613577,10.862752789698014,77.0857468681042,50.64197541548983,-6.163309385123319,0.30563452666932406,26.292848319986696,118.35741809589813
1972-12-01,100.82366072539043,22.437346838302123,18.879726297380323,73.15768146722151,68.25944753466428,-4.448579152142138,0.3131469640327902,39.04242882382776,114.82691172762264
1973-01-01,108.12958715211778,20.304465954278722,16.7313097565466,74.47574408947908,76.48673831334676,-3.127821042078263,2.0858403028714605,42.44748246981194,119.10830592872371
1973-02-01,105.764363232914,27.224805752006866,19.765689339284666,79.80799299141479,74.2442206881887,-6.987828634077729,-0.3231750533486737,45.15015216411293,125.71358862977226
1973-03-01,105.43958948040665,22.517356513953327,14.844393856501195,80.95852847619814,73.88123484138202,-8.085908389192927,5.752387144153762,40.41094921562483,128.28594649985519
1973-04-01,58.806033663331576,43.609663839052594,21.03556380580762,71.19025005563009,35.287004594140754,0.5348557345923249,20.34132664126412,25.778083163364883,91.65249778016778
1973-05-01,53.6378716578562,29.640973223020048,-4.212397239572658,70.79927196962848,17.662210279131045,1.7449127006358802,17.423999272829228,4.270379254685089,91.78603193539723
1973-06-01,45.536410778398356,15.818043455595923,-21.834173844600176,63.27907975379595,10.81888539882019,-8.20807688174552,14.686419138614403,-5.764984650429348,85.03406964840468
1973-07-01,2.5656400044608305,19.928237866655337,-23.69550932900367,28.015616797959282,0.7653177655915745,-14.553596829332717,10.9649026592678,0.9467095447439131,14.945094456183048
1973-08-01,-6.657384467080312,23.23600705978214,-22.009684777412783,29.645585127450026,-5.627707699853225,-11.952425376123962,13.162158015123183,5.30257758146301,3.7125027177260717
1973-09-01,19.095708816946004,20.822696341109964,-8.50475009027366,66.68630228629605,1.9124427818040821,-7.94890154198102,14.795957724961038,-0.06723229150420965,64.75583511329867
1973-10-01,47.07788884811513,22.849042654935094,-3.326691431876032,73.92092711320102,17.092208837046893,-4.314107311218199,13.993128721856992,10.211398575837569,85.70184430305656
1973-11-01,95.24879707476907,12.090563874598315,5.876134743150754,71.77892375553567,53.35043323038752,-10.18365967369887,16.796270213719364,23.700004047402448,118.37005427087865
1973-12-01,107.94811370894044,15.51578350558617,9.671040952241643,80.34142004103268,62.02614998170427,-10.034468125279036,11.969936592882691,27.865226459981777,131.9134801786545
1974-01-01,114.48613060002955,10.058395275147596,6.095004871435311,67.9815218921166,80.5994220137648,-19.101443759208184,-0.3727115775500576,40.65314214591199,124.7713842559804
1974-02-01,105.27677158172555,24.357868078770707,9.829641598329783,75.74637165932006,68.21358726066957,-8.791036473907187,13.48927449467864,38.337146035004125,120.98238264217882
1974-03-01,99.94002296949218,20.564423074388095,12.310318242942712,73.87184494876037,70.4908484071726,-13.012166633226325,0.4687235001833691,41.394085319606745,114.36934584850327
1974-04-01,63.79098852810823,35.13878144719897,14.990871009130906,62.269767994752826,41.1996539608866,-5.2487374673519565,15.595459293861166,30.228619642261524,82.9716466659207
1974-05-01,44.18637169469003,26.2133755409557,2.48803323080613,65.5922117907045,22.809516025758008,-4.604890547941427,13.265298588737068,11.540816500941041,76.69822201643113
1974-06-01,31.876155946700006,10.789528436316035,-28.09027941402943,60.41081015034405,11.216972483926353,-13.855635534200836,6.1215308653041856,-4.412803768372034,70.9872885887108
1974-07-01,6.423147724287024,7.543649707349571,-22.319456094436415,42.4224605475968,1.2886222673208896,-15.453933822340048,1.545687168798857,-3.8242340439768863,38.65376556943057
1974-08-01,6.124910995481357,8.313320883306133,-33.88015887535409,31.657368990399537,1.7688783243567323,-23.207644003160745,-3.512010027308854,2.4251568576794784,19.685219849266765
1974-09-01,19.938727112770927,8.023870186599247,-13.72199725791191,63.341908944912845,7.359597865584624,-6.677898418485933,1.2341361805845363,2.1137828425504446,58.776696671592745
1974-10-01,42.11329843789626,14.948401075650832,-11.690699643026715,98.4980797153311,20.90891152930002,-13.277893561576454,11.731748513711398,5.544596342775346,100.0570281369633
1974-11-01,79.71586452303396,19.11273198232367,-2.4956748149289165,96.72457627924287,42.75277126286323,-11.309162555691271,10.222543453054099,14.983582936549999,125.87241614667636
1974-12-01,101.00222542280063,19.441364071032943,10.660154584023102,95.28592334333192,62.57463469816108,-10.873311687754903,7.687801943347468,28.332805372813382,150.48327887242348
1975-01-01,110.54263053392451,22.220145769091985,16.742347195318974,75.96488712180827,72.55340949891138,-9.080367484968258,7.330835185602161,37.513405305383614,131.99783894716907
1975-02-01,109.32908255646393,29.310969437348405,14.765122546491467,75.86865324747737,74.60414777993726,-9.321564950486781,12.623611186211246,44.95224116470092,118.7813367501714
1975-03-01,101.54946529094073,33.22838533591117,10.511872187420346,67.56658848505708,70.32405204495355,-10.495173709195576,14.754429282530108,43.95897643774486,107.11399049513294
1975-04-01,66.16411869268104,39.873166484554545,18.21633043339486,66.07610099907264,44.42035106904929,-3.3981506884144754,18.188471377995697,32.59172444486593,87.96767634775605
1975-05-01,58.90599204630205,27.34681536521656,-7.000180265916908,68.31617098626012,22.444038832039574,-2.920186892134143,19.895771493401245,4.8673255190658065,94.0966874872165
1975-06-01,26.69982655761007,17.896388926365468,-23.051702283717812,63.783089835308196,8.963727707882214,-13.366894690615897,17.265724460083835,-6.689873347721504,72.6937304664498
1975-07-01,-5.741952743965805,12.131046871213043,-21.115137131005234,42.596144528049784,-5.484389970604393,-12.079798523600473,7.739608877796185,-8.298850561775646,18.59883072514914
1975-08-01,0.1889106239499348,16.091131231387266,-30.77676189429424,21.65361264721524,-2.116437673545053,-17.930650178744227,7.992245084818949,-0.22589901260055723,9.759181493157234
1975-09-01,4.958002033636961,15.289461328922927,-7.948893648510546,57.815219292523345,2.5341704678719332,-9.81604549421546,12.840604015681752,1.0582181245389823,34.465368214805146
1975-10-01,44.619052824572805,17.161247248349223,-11.148129463150433,82.01513437536758,18.111683073866672,-12.085989375678222,13.81971261522676,5.749635443490203,89.24270592387492
1975-11-01,79.20991132686952,20.211250235366634,5.519463389031634,72.22452430752908,36.7927936661272,-7.534834687158394,14.21775366550305,18.202607513999645,106.6486361999405
1975-12-01,105.96207654661083,16.76902068518274,12.304340269734698,76.1415756382399,64.65025859753082,-9.71147437926707,16.021954503121435,33.20691422787183,130.56722260484509
1976-01-01,110.39219013697112,15.595258693916572,15.389222170776678,72.71717842806942,73.7239336578766,-11.182016607050196,5.744080326472808,36.828838882694455,129.54779809286245
1976-02-01,95.25321796257185,24.372066329273075,12.726041050022905,65.81136658047238,70.6898310075865,-12.326618946467002,3.7979370428945933,43.988588425879136,100.93177384590521
1976-03-01,94.23026157398036,31.87722747957829,11.984511186390213,78.27146679809856,59.29551794760574,-8.238101766718392,13.799560001367457,38.3181827621929,115.14995995645519
1976-04-01,73.7983290595029,32.06842105400742,8.97714433161348,72.99801373578471,45.577500073245965,-8.635865757599875,7.599350627376917,29.639698085677843,97.73421357454765
1976-05-01,54.39326582368296,26.89610133345647,-13.584978615894826,66.30220806184349,23.102716818424188,-11.084817793091608,8.540996156603242,9.46179817671076,87.448033944975
1976-06-01,26.197268025248906,16.720683460229925,-22.245940452734853,63.982449126744285,8.765449995904369,-12.795794413823709,3.4878082336798735,-3.0287608621671454,69.28471780822912
1976-07-01,8.76551236101523,17.248924891982274,-28.626375352622222,44.08431157093535,-0.06490309844826835,-19.05105212118084,-6.034910048638032,0.5535975224685428,34.503480010587296
1976-08-01,-7.226973510369787,15.837569098196061,-20.56127572914857,56.73759793114596,-10.885593907776567,-19.38113937380229,-4.63136125400476,-4.385011759601585,28.011189645935506
1976-09-01,28.490456783621692,8.731424175826584,-23.864774200133528,64.19943887899359,7.197220957216838,-19.9327319042134,-12.047078286278962,4.544712963791632,63.68916981862333
1976-10-01,60.08974418286064,22.609394280704404,2.917018978049101,67.2491087887428,29.108248901674262,-6.62901223924252,10.471906820801607,11.200807594025127,87.81791128524378
1976-11-01,85.74613462488615,16.468992046181164,8.535531884333588,83.12734932834489,45.14218921006038,-9.305862833691952,5.578700436743541,20.252541985202523,110.62155030067343
1976-12-01,109.01580402302713,19.32047620042269,11.353443018969523,83.74619139728243,72.87901962064097,-10.905368526038101,3.839745438488353,36.34915095845769,133.35329526592602
1977-01-01,126.53842960935042,20.540400195362235,15.17569058007827,82.49970340636558,88.38808099857998,-10.27029006251281,1.062866624264207,45.14203410312021,142.03144780236173
1977-02-01,122.03061077575416,15.908250573007884,10.627919437768472,85.46429434357299,84.01048806422362,-10.152703604008822,5.769872299033411,39.29774083406375,144.5873121403149
1977-03-01,87.62539176453603,27.84448278005957,15.773712661228284,76.88366386536353,63.694970977831986,-5.620976383406462,4.596747879436142,40.868810729601336,112.82684883292343
1977-04-01,59.193340877624415,44.7639043676934,17.832129063716323,69.87224728098296,35.676173374650574,-1.4728617158311812,14.64710244023495,29.381896918263166,87.68047690068639
1977-05-01,59.51548809898436,24.545797331653823,-6.892082165635815,66.45429938550811,35.09475186262727,-6.161905389587151,13.864977629289058,11.491442486951323,89.87179709014939
1977-06-01,32.994456774365226,18.125931006325825,-25.11702450891387,67.83664627003907,9.107976678309017,-12.269536204330388,6.0026041201598765,-7.253524159919175,84.87420674018232
1977-07-01,2.0080301906958655,19.447627851879275,-25.893393037632567,34.8546106193324,0.22841235888963893,-17.389064338481326,3.109696778935454,-2.713996494785276,22.389903336898197
1977-08-01,5.698071740545189,5.248117827705165,-36.80024103558483,51.84988530260373,-3.4564534014391333,-22.118508419916697,-3.9396236497916757,-7.572809827459009,42.515692349471585
1977-09-01,16.128290500113504,12.04769373094366,-25.294456348484378,47.532802219888836,6.101368690566898,-20.22923136997146,-5.161093460344946,5.368034939244005,40.39189104394186
1977-10-01,54.40386163154474,14.103072576257189,6.5918273416975,61.40740002019388,25.0890076597664,-9.798557235608687,-2.397775740907238,14.002456552541082,81.42328040950291
1977-11-01,82.94435581146297,17.267947404065374,10.291626864906045,73.67993909990801,49.57456130981623,-9.028363925258653,0.7198013144074767,26.1954117014752,105.95659583223511
1977-12-01,103.11007868693015,18.180609628484426,20.51732151137736,67.30559098107697,75.34363187188401,-5.096660206072877,-0.42086759894790426,43.82400036985336,115.30185766042088
1978-01-01,118.7068063656852,15.620261372600922,15.37314566363163,78.13698389261383,76.32262694959857,-5.84435958126661,2.447963428640575,38.28081791798025,138.2108994279439
1978-02-01,111.62246080120867,22.05357310395114,28.00136836680785,77.11421887940574,86.11629410087089,-3.444335997616096,1.6872038743605045,47.82266907060635,121.09992796330623
1978-03-01,102.02311204365805,32.022819799387726,21.42806471215956,66.22138962075294,75.00873033209118,-2.1714298666806724,9.297532067224301,47.6234566222011,107.40566727213142
1978-04-01,79.59532866207017,29.235457969939443,11.934172102375616,61.931513785918646,54.73603331227601,-6.042066197996137,9.322590665562634,33.006626312246674,89.67157384609011
1978-05-01,55.30501827118524,32.11120622269818,1.2518940154668734,56.57484495782313,29.310975257679672,-4.290994587690377,21.925117362721046,14.868549443997809,77.5157251777439
1978-06-01,21.416540447916347,19.740433417088283,-22.440520625528222,53.18334749925603,2.526711388344695,-13.373813840881965,10.958434869650876,-2.363655429654501,56.41805859212535
1978-07-01,-3.1171044495042053,13.65477007049087,-20.646490202833537,33.787455782725004,-1.1706582797832665,-17.992457581784844,0.6833844979915399,0.7028451117445155,11.763800881712124
1978-08-01,-3.295672394138073,18.809346709927834,-31.629091320048264,33.87479483291521,-3.9556468313112796,-21.79937206682141,3.517879734223233,2.2030750953123066,9.760797404690154
1978-09-01,20.415694017565176,9.4882239955907,-22.046238507063407,67.05901836880429,6.114746427664171,-18.11791883132349,0.400578719669527,2.298814120732251,62.83503140874452
1978-10-01,58.44546206527292,10.870472240543911,-10.708461664311693,80.52616336271329,27.5616362408802,-13.683984292643629,1.86984309718997,9.657063870432502,101.37809258108838
1978-11-01,84.85585739431089,14.130076333105931,6.201837525558355,74.29482507099918,47.892732363234316,-11.679631703229525,4.570417073873285,21.72814891334278,118.9218442023189
1978-12-01,100.62981346286097,25.194226763092523,20.05588833943773,73.8286765487767,65.4695394103138,-3.8862909143191606,8.733612679769127,37.83191291654437,115.09380378488608
