,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1966-04-01,1.3107637324965145,1.5995405614376066,0.4215257792245774,3.9221999049186707,-1.436699745131702,3.2066559328616244,2.528643343183729,5.43831425744134,-1.068767817581401
1966-05-01,0.2852445086800909,0.5596238587583814,0.64072337888536,3.2442793250083923,-2.125661692968229,1.4623573682840587,2.186577452553643,5.237846761136442,1.3603687286376953
1966-06-01,-0.5790504346410913,1.255513514791216,0.6065242631094796,8.032168745994568,-3.042041383138517,1.6721616670923325,2.0157392819722495,8.38708362063846,6.124748903162339
1966-07-01,-0.862745922732066,10.791192735944474,0.39177626371383667,5.85780143737793,5.501848895375322,1.6884226243472793,0.009347258342636956,4.200443383809683,7.83321366590612
1966-08-01,0.34313643553170814,6.286179593631199,0.00027188232966831753,3.0509012937545776,5.4285985667531085,0.6918125216243336,-0.06383368952406777,0.7609055654422657,5.645773691289564
1966-09-01,0.340968083186322,8.15752829824175,0.0783225077958334,5.389258861541748,3.441178798675537,1.1700546278536899,0.7223798169030083,3.882186799436002,9.358718815971823
1966-10-01,0.9080855243177299,-2.753007624830518,0.5082003275553385,6.466077566146851,-5.961872310173221,1.1211740522130023,2.7806867493523493,8.376928922292349,2.539191175909603
1966-11-01,1.4732118112495147,1.7893899764333452,0.13515370232718332,5.865347385406494,-6.442199102262172,0.0729646280552577,3.8401932186550565,11.333639557297165,-0.8592603837742524
1966-12-01,2.9368170772690374,-1.7699777015617915,-0.431558574948992,5.559847950935364,-6.947994232177734,1.076864675410743,4.907928042941623,11.991783090539881,-6.219095342299517
1967-01-01,3.021719082292304,-2.1564355918339317,0.8268492562430245,6.589193940162659,-12.543064210473037,0.7079293426958102,5.042506323920356,13.839273195008975,-7.12821132996503
1967-02-01,3.7117199725415335,-9.928380591528756,0.0033668109348842074,1.2676653265953064,-7.817343967716869,1.2083327668963126,4.879095289442274,8.778372970787254,-10.586514192468979
1967-03-01,3.065359448812094,-4.261644823210579,1.0897370179494221,-0.6535527110099792,-4.110280478872904,1.8196447381695497,3.6968445777893066,3.975643338383855,-5.341417298597448
1967-04-01,0.839508010680417,2.274203939097268,1.3150733993166968,3.9380428194999695,-3.3268902359939205,2.5378204665137725,2.2697096400790744,5.230328521213016,-1.0507642346269943
1967-05-01,0.13673738183745418,2.0273834466934204,0.5440961321194966,3.806477189064026,-2.8851014811818194,1.5275461581146832,1.4387043317159016,5.471208288862899,-1.1447719791356255
1967-06-01,0.35412954278739106,4.795280098915099,0.042588481945650916,6.003891825675964,-2.8904199600219727,0.6074385590923642,2.0735479725731745,8.119612126737028,1.9196280661751242
1967-07-01,-0.0049947424376585395,9.506027187619889,-0.028618999889918735,3.5984402894973755,2.7900448659571206,1.2493901461073496,0.10779591070281135,3.188822076127336,5.137924937640919
1967-08-01,0.4831679255129343,8.665687697274343,0.1996131170363653,2.685651183128357,9.081482305759337,0.9937998739261071,-0.09383523629771338,-0.15294971699650223,8.604725669412051
1967-09-01,0.46647650649748656,6.9471810545240125,-0.38656078633807955,6.3589149713516235,2.866379226126322,1.167003332989887,0.7286192973454794,4.194786097552325,10.899769558626062
1967-10-01,-0.281985391335315,6.749876482146126,-0.32300374337605064,10.294373035430908,-3.062502349295267,0.46761455466446367,2.0939485232035318,10.51175272142565,10.283384603612562
1967-11-01,1.452575821474374,1.913602224418095,0.25545970315024963,8.27322542667389,-2.6126826681741857,0.9679199277775958,3.3349365658230252,10.44777857290732,2.4919062852859497
1967-12-01,3.06476311511304,-12.01667785644531,-0.36531166661353337,2.3784582316875458,-8.184820268212295,1.2563227449805991,5.008975664774577,7.359521453445022,-4.613732941010419
1968-01-01,3.937134972537857,-9.444447926112582,-0.01399540120647067,-1.078014001250267,-10.485867756169018,1.3021764824691329,5.11348459455702,11.027314211871174,-16.270525315228628
1968-02-01,4.591458389557988,-9.67600005013602,0.2382897390496163,-3.9365938305854797,-11.337755947578245,2.514470375857307,5.507076581319173,10.222755896078574,-23.79793559803682
1968-03-01,2.213587818375553,-6.500806553023201,1.1855798959732056,0.0918344222009182,-2.2490290606894145,3.5152078832237463,3.045076529184977,1.6622851023802887,0.6128607865642098
1968-04-01,1.6063973128077496,-1.7655733440603527,0.6398824283054897,0.572553463280201,-0.684631670393595,2.100515828549283,1.7606249120500352,1.0043429361807334,0.23099869927939246
1968-05-01,0.04822838019175702,3.648728557995387,0.23066594487144831,4.0580883622169495,-4.477094150171047,2.1004144427845777,2.121087974972195,6.147919474421321,-3.0286964248208434
1968-06-01,0.2027332064617111,0.08876152070505278,-0.31237735102574027,5.987582206726074,-7.271571275664539,0.6747101261777785,2.765426370832655,8.57065754967767,-2.09181852200452
1968-07-01,-0.5062108657446253,4.419900689806257,0.3872628722872053,5.669986605644226,-0.5227913580289701,1.1395707292464172,1.0730654663509793,4.729020917737806,6.580777729258817
1968-08-01,0.09561233132718558,9.958912645067487,-0.30069247597739807,6.292561292648315,4.223232443739729,1.4197423041445538,0.14379600683848062,3.96577635326901,7.370216004988726
1968-09-01,0.26720189545528,12.69433157784598,-0.059147292659396215,6.680485010147095,2.5441681466451507,0.6880572409305757,0.4366883635520935,5.670245273693188,6.624032469356761
1968-10-01,0.325843225042504,1.3640696448939187,-0.05653386314709981,8.200347423553467,-1.8736516557088714,1.0376515897732337,2.012052403555976,8.621634019387734,9.405950237722957
1968-11-01,2.275728030377124,-6.663678799356733,-0.37031150289944237,3.791343867778778,-5.049401957814287,0.6618695930369849,4.4123723771837025,9.297905741511165,-3.233102489920223
1968-12-01,3.166287491120488,-7.524416276386805,-0.28019483600343975,-1.6673269867897034,-4.832281135931248,2.2608143612019065,3.954505125681559,4.583866853971739,-3.9459870142095226
1969-01-01,3.211367561156491,-5.684560537338256,-0.27442340339933124,0.7041585445404053,-5.711574670745105,2.4861773240913463,4.338150554233127,6.658787340731235,-4.524168196846457
1969-02-01,2.902745338807623,-7.720505339758736,0.5143242648669651,0.7748952507972717,-2.66334370868962,2.7753836900285145,4.492471483018663,6.668477445035368,-0.2162173171253765
1969-03-01,3.1764064926698987,-2.854404917785099,0.42096250113986783,-1.0704108327627182,-2.365890944876322,2.7787428457760117,3.4124943945142956,0.6176027494507867,-2.0731792730443614
1969-04-01,1.266125167708799,0.12373304260628563,1.2267972741808209,3.1851258873939514,0.5052747159469418,3.3638691439211947,1.4778180917104085,2.566205488668906,4.605499085258034
1969-05-01,-0.45787824923733633,0.5789942507232938,0.4459995457104274,5.868457555770874,0.4772702368294321,2.752692838316982,2.139706876542833,5.940626118634198,6.9952565080979285
1969-06-01,-0.4060362835964525,4.330982906477791,0.034778288432529995,7.394533753395081,-2.8215850271829748,1.574945623434863,1.5924730565812852,7.529698835836874,8.388214952805463
1969-07-01,-1.2010628918567336,9.690964221954344,0.008370478947957356,5.89924693107605,2.056511582397833,1.8080130942816872,0.2978796429104275,4.705082081459664,5.54053643170525
1969-08-01,-0.49035064427249403,10.50631318773542,0.3052195877812448,4.816930592060089,3.675640792381473,0.895519192936351,0.2932444545957777,4.495514727927543,5.610181654200834
1969-09-01,-0.7097644978258983,12.645537512642996,0.3318958002186957,7.520729899406433,6.21868924396794,1.3594040592897285,0.960525804095798,6.303891620120487,7.704499188591452
1969-10-01,1.0110279881810569,-3.437221688883645,0.27054211923054283,6.172652840614319,-0.7539996286717857,0.8909265393192328,2.8968034850226507,6.9412785607415275,4.785365918103386
1969-11-01,1.8402092428092498,-4.291815842900957,0.30864607808845385,6.199776530265808,-4.2187222620336025,1.1256285084104074,3.927795886993408,9.764261503477355,4.317018915625179
1969-12-01,2.755781828639019,-6.980263761111668,-0.5001092524755568,7.017196416854858,-8.001524064599014,1.2600601298137775,5.164770550198025,13.204599071193385,-1.438602542175966
1970-01-01,4.571820167173822,-13.062080315181186,-0.38078265353327706,-4.51714813709259,-7.0766036103411425,2.4535135736743223,5.443477630615234,5.075241101754679,-14.182820039636947
1970-02-01,4.002736562705902,-8.875185251235962,0.06037706287489051,1.4609457552433014,-6.743181624063632,2.255374598271638,5.230498313903809,10.14913932697193,-14.046789618099435
1970-03-01,3.967491402683488,-3.559081469263349,0.2950274092810494,1.3233458995819092,-7.002888656244045,1.8657481786116812,4.87732728322347,7.899492495768779,-11.513184799867517
1970-04-01,1.787263944924596,-4.9439809152058185,0.5205816598165602,2.2318460047245026,-2.9682281540661326,3.2074534777298713,2.6418850156995983,4.382405409941803,-1.6523192910587086
1970-05-01,-0.8621626589671676,0.13874854360307964,1.3252379496892293,5.0178879499435425,-2.487671956783388,2.5646010070171172,2.2071684731377497,6.304434827856116,4.456792859470143
1970-06-01,-0.7788896560668945,8.147297586713517,1.0941760880606515,9.840236902236938,-3.918591941275248,1.5990003220085958,1.417357259326511,9.351348876953125,3.3159778398625988
1970-07-01,-0.19617965781545066,6.813851424625941,0.2954236382529849,3.8785696029663086,-0.6134856037977265,1.4208269350737044,0.8871427509519789,3.4097632846316777,4.497393790413351
1970-08-01,0.19520077719745868,8.013349771499634,0.35159153597695486,1.4938434958457947,5.719594257633861,1.3639932697259107,-0.3638812237315708,0.5898605327348452,6.463090812458711
1970-09-01,-0.1741542694080307,12.824316535677227,0.5475181341171265,6.38872504234314,7.993052063918696,1.304854987894447,0.00429533991134829,5.103822012205382,10.088017407585593
1970-10-01,0.014454979135329466,4.961011239460536,0.9513958011354718,6.295970678329468,-2.339075978209333,0.3037203428814712,2.147010167439779,7.211875271152806,6.813352248247932
1970-11-01,1.4822853616921299,-1.557843174253191,1.099055941615786,5.4127466678619385,-8.106022927819229,0.22648318299969422,4.052867624494764,10.889370376999313,-4.322870689279893
1970-12-01,2.6716295495090714,-5.067044496536254,0.2731676044918242,4.340785443782806,-8.824713055680439,1.1323695622601555,4.849925571017795,11.788160736496383,-4.518010686425601
1971-01-01,3.867675310157868,-16.79938861301967,0.803229184377761,-3.6124196648597717,-9.110103002408657,1.6538886479961061,5.105715327792697,6.791689589216903,-14.095937504487878
1971-02-01,4.048081191189318,-10.750073194503782,0.4861703656968616,-0.9381674230098724,-9.698789875681808,1.8704413210304038,5.045604175991482,9.717224095318768,-15.701881576986873
1971-03-01,3.0526853469480955,-2.8746087636266435,0.6894667872360775,3.7015199661254883,-6.037104420545625,0.998281217315822,4.199649757809109,8.351515434883737,-6.186848528244916
1971-04-01,1.0923520628228245,0.030573414239500246,1.444522153053965,3.429405093193054,0.8737316218818106,2.218011397759891,2.537478076087104,3.019072236241521,4.9452119013842415
1971-05-01,0.5050898675458977,1.4076213751520428,0.40777348868903657,5.1976001262664795,0.06721680302445482,1.332890871659066,2.177857822842068,6.3680229960261165,5.436226199654971
1971-06-01,-1.1014913220003428,11.224666663578578,0.606117362067813,8.10486912727356,-1.714854269492917,0.5352898853496441,1.5815762678782144,7.9889110616735515,3.4570487106547634
1971-07-01,-1.025076084826366,8.777179888316562,0.42403793051129296,5.1416319608688354,6.618368334886505,2.095814179448248,0.09582494695981343,2.6096313386350065,7.677224103142233
1971-08-01,-0.07283290376864285,6.997037359646388,0.01994970298948742,3.505890965461731,6.253055828373607,1.1093631820771301,-0.0013785438042961888,1.985916414776364,7.908423507914823
1971-09-01,-0.1964611102299518,12.93191143444606,0.3749472044763111,7.689531445503235,3.2274409038264578,0.7608740943149456,0.5867104397879707,5.624231132301125,9.390144488390753
1971-10-01,-0.49194205238158445,7.491259915488106,-0.018615449468294777,8.915275931358337,-4.579539124558612,-0.12493087069212812,2.2960188653733993,9.102555223413416,10.091103525722728
1971-11-01,1.5081320900514903,-0.5613015698535101,0.5847415931168056,8.578136563301086,-7.466963442360483,-1.1636107002647178,3.748351732889811,11.11149787902832,0.8670182789073271
1971-12-01,2.355482348476548,-6.029412576130458,0.4056584196431296,4.545855820178986,-6.668315864190823,1.655085630787229,4.5373974906073675,9.854952709094897,-3.3774943912730495
1972-01-01,3.12232339238546,-6.2514305114746085,0.4021804957162766,-0.14864277094602585,-5.580347340281417,2.2812548192959388,3.9579444461398654,5.263783158482732,-4.851765141767614
1972-02-01,3.0592955738665113,-7.805629287447247,0.2768908299150921,-0.568905733525753,-6.6745066061252505,2.342014752545403,4.0214583608839245,6.149231420980917,-8.532489047330968
1972-03-01,3.4198129033467857,-4.79813516139984,0.37682307618004934,-2.7934712171554565,-3.427315339809511,2.2773664553188584,3.651555644141303,1.5798283589852824,-9.837287313797894
1972-04-01,1.1175073054899654,-2.4682436670575822,0.7767867474328903,0.42614471167325974,-0.7112955901680924,3.1225445201096025,1.2694321738349066,1.0107613093144185,2.642766693059136
1972-05-01,-0.12390550719686302,1.7306241605963024,0.6176093930289859,4.612054228782654,-2.3595229881565745,2.1532254311644916,1.8552947044372559,5.535516223391971,3.4147581633399513
1972-06-01,-0.5588407976081573,6.80907198360988,-0.020325964405423117,6.384992003440857,-3.278325825202756,1.530538021939472,1.5844974252912734,7.313678071305558,4.890800924862132
1972-07-01,0.3718314759702568,8.462693010057722,0.7554052841095698,3.8539108633995056,4.963970765834902,1.8256468101612573,-0.2199032406012217,1.637416916924554,5.562582787345437
1972-08-01,-0.5403153149478407,7.448498691831316,0.800215346472604,2.534276247024536,7.541022649625453,1.6418587235571112,0.12396369543340471,1.748221307187467,5.01644400989308
1972-09-01,-0.13978765851043795,8.422878810337611,0.2798860129855928,6.099404692649841,-0.3803095076142288,1.6400807690851897,0.9751497374640571,5.6839079470247835,7.720429055831011
1972-10-01,0.9439794414014702,1.0835482605866023,0.11677980777763185,7.543531060218811,-2.5161176193051222,0.8807251754316311,2.6914880010816784,9.109052451881203,5.660175926545087
1972-11-01,1.5192991279693973,-4.969052331788199,-0.3514923368181501,7.913194894790649,-5.6145429611206055,1.7036248179315363,4.009545379214816,11.163685772870037,1.6163117745343376
1972-12-01,2.916754297463291,-7.9554847308567584,-0.2548548969484511,1.6488690674304962,-6.287424157305462,2.5320989414326194,4.4798035091824,7.488100593154495,-4.271816856720868
1973-01-01,3.6624928554856635,-10.599435227257864,-0.5168195991289047,0.12357841245830059,-8.337350007964345,2.211939941332178,4.797779719034831,6.565565676302524,-7.805916842292336
1973-02-01,3.643391793032727,-7.990211248397826,0.28834052029110135,-0.16669513657689095,-4.97019581678437,2.984658722738618,4.574753443400065,7.225396826460555,-6.703002312604118
1973-03-01,3.652167607502765,-4.755623000008719,-0.00727899017788115,0.5644722655415535,-5.96836136608589,1.7599387076294537,4.522089958190918,7.607174564052273,-8.95914400325102
1973-04-01,-0.19826687962175854,0.9710063891751425,0.9883446352822439,5.6594496965408325,0.09662780638148145,4.028982792085814,2.0901483959621854,5.560088802028347,6.115334875443402
1973-05-01,-0.891563906727067,3.9905829089028493,0.9824605782826741,6.808802485466003,-3.1669552733258506,1.885045529569237,2.4111713303460016,7.928856643470558,5.7394196005428535
1973-06-01,-0.49221688006297654,2.810744941234588,0.6244296208024025,9.036639928817749,-6.988245684926103,0.6107647659130466,2.51482884089152,9.289951582212707,3.2498170347774726
1973-07-01,-0.49296017870845565,5.351773330143519,0.04581464188439505,3.364209234714508,4.194030529115259,1.1480023560014743,0.4303029179573059,1.857324709763398,3.6919253713944378
1973-08-01,-0.5281731306788433,7.389467954635619,0.18172153759570348,3.6921879649162292,8.362948022237639,1.076965800766806,-0.5542242527008057,-0.3033467643969768,9.72628172706155
1973-09-01,-0.9565379246171699,10.897478887013026,-0.410054943391255,8.834468722343445,-2.0416928500663944,0.9868518530743793,0.8837382660971748,6.838744395488018,11.898565292358398
1973-10-01,-0.5784105464636562,5.813146914754594,0.7409370087441943,6.7452311515808105,0.09910831364189707,0.19359247198382626,1.9808553324805365,7.850695945121147,8.44056115430944
1973-11-01,1.952157681246838,-5.418474759374345,0.2637375820250738,5.62355637550354,-8.42656449573796,-0.5893424442670877,4.458690219455295,11.34546640756968,-3.3962761654573326
1973-12-01,2.593495759619288,-9.579615933554512,-0.42455061915374936,8.691018223762512,-12.123247472251334,-0.4009856471737612,4.9764622582329645,14.014482498168945,-3.2838930101955635
1974-01-01,4.444145294557135,-12.1961772441864,0.42231775465465726,-4.370022714138031,-8.92729526612817,1.3300169171150593,5.377825101216634,9.933282877947834,-19.43396680495318
1974-02-01,3.1888981899583198,-8.656225034168788,0.5461688197794414,-0.275387279689312,-5.9949078210970255,0.6639100104859732,4.6681647830539275,8.395059044296676,-8.242517359116498
1974-03-01,3.4813401210738952,-3.7223126207079202,0.8861755757104782,0.412680022418499,-4.276293370781875,1.7412798207940408,4.268386628892687,6.9769917307673275,-12.749541507047764
1974-04-01,0.8625299815671991,-1.5466706029006412,0.3170379570552281,4.898897409439087,0.09025594264995762,1.9222396670035946,2.22989903555976,4.177577108950229,6.7685849526349235
1974-05-01,-0.06405104355639722,4.194311158997672,-0.17101431176775977,6.0752469301223755,0.43990110478750094,1.8548731665009432,1.3598406314849854,6.067596255122004,9.273383196662454
1974-06-01,-0.1738971256348024,7.3028232370104105,0.7393481688840048,7.235471606254578,-3.178503164430944,0.7316768531081745,1.8123930030398898,8.045100521396947,3.1268375761368694
1974-07-01,-0.044834833726825486,7.274735825402395,-0.2653219444411141,5.360391139984131,0.10138609242148516,1.2824907464888489,0.43137090073691475,4.661220473212165,4.747482958961935
1974-08-01,0.3729233181620219,4.9458205699920645,-0.6978003893579755,3.8204097747802734,3.392045672346906,1.5013863739458102,0.24522398908933002,0.8868546099276157,7.335784856010886
1974-09-01,-0.01743121678570667,11.897331476211546,-0.5143769936902183,6.072108149528503,1.6706924612929182,1.2420691622113718,0.7066729333665636,4.786952444024988,7.7728993752423445
1974-10-01,-0.08177833564310188,15.061918326786584,-0.7960283082155954,11.281343698501587,2.5466616560773154,0.15148584125111403,1.777826150258382,10.473896361686089,9.616325883304372
1974-11-01,0.49102672611374454,5.340365426880973,0.3264767073449634,9.748043417930603,-4.399286246881252,0.8081592836426299,3.753693103790283,12.409711528468776,3.6471321302301742
1974-12-01,2.566187065767955,-0.5125601376805986,-0.6113755419140771,7.95739471912384,-6.941730220143389,1.3835141091670804,4.668044514126247,14.15346248729809,-6.442799287683823
1975-01-01,3.4772660358842598,-7.789202247347149,-0.27346678432964144,2.443370968103409,-10.575499185701696,1.1280006575352937,5.0174713134765625,10.85992632685481,-12.70760087405934
1975-02-01,3.527833754757801,-8.08073878288269,-0.1339655937183471,0.4815893992781639,-8.456031287588726,1.5038893350119729,4.721092647976345,7.190150827974887,-10.359981480766745
1975-03-01,3.166252733713173,-8.335258279527936,0.7073143905117398,-1.4508336782455444,-6.848799891588165,1.873178505203099,3.9977606137593584,3.4738943383500382,-4.508368057363173
1975-04-01,1.0575739734144096,0.42865880365882597,1.1329980407442364,2.0643191039562225,-0.9381643155725992,2.754272997957989,2.2922309239705405,3.9359215143564588,-0.0036456697510884087
1975-05-01,-0.6791649812675384,2.425252752644675,1.2707717078072684,7.068355083465576,-5.50917997592833,1.7381465840108186,2.699738343556722,8.06812724551639,5.208422506556791
1975-06-01,-0.7145586502121156,7.7023446559906,0.3517525110925947,7.995004653930664,-5.173700030257063,1.193959359983796,1.9092328018612332,8.698514989904455,4.526246295255773
1975-07-01,-0.6031605134527368,9.307608434132167,-0.19870796373912267,5.6113773584365845,5.5565642147529415,0.9424816636205877,0.23691326379776,4.102991722725533,6.7659868913538315
1975-08-01,0.0495265675596444,4.386267491749354,-0.22507911636715844,2.302056849002838,6.191495569740854,1.4288293505177914,-0.0934765487909317,0.23766002944997838,5.999598082374123
1975-09-01,-0.21525355706731958,11.149212292262485,-1.070044594151633,4.373892843723297,9.158307168541885,1.1631763097151968,0.09844741887516445,2.455279150524655,8.516257650711957
1975-10-01,-0.08471856813832938,9.308662584849765,-0.29390916937873474,8.03830087184906,0.878146363467705,0.42914725044398633,1.994395785861545,7.955285665151235,8.498144149780273
1975-11-01,0.6474064057131848,-5.858116916247776,0.619703737043199,6.548470854759216,-5.805937255301127,0.42677825267055947,3.4409427642822266,8.998454583657754,5.700404854381786
1975-12-01,2.824556683919516,-9.557635443551199,0.13814176831926617,5.740566253662109,-9.209228724968144,-0.5855171425828656,4.811934894985622,11.634134601902318,-5.6923108942368446
1976-01-01,3.4028938017695785,-7.691750356129237,0.5492561310529709,3.8769009709358215,-11.025596246486758,0.3571242962068724,5.214622815450032,12.103377161799251,-11.997581930721507
1976-02-01,3.4820895597159147,-8.03719333239964,0.532923647690387,-2.9768967628479004,-3.570487150331823,1.9691450503265973,4.0306549602084685,3.2258958429903597,-5.929449726553524
1976-03-01,2.2982656237590744,-3.273077096257891,0.22927589004948024,1.6718700528144836,-3.24718516047408,1.437069432249347,3.8410149680243597,5.165758648434201,0.17807961386792798
1976-04-01,1.1413884450154133,1.0746980352061135,0.7610982638739404,3.5376718640327454,-0.2642300434228851,2.368027955582998,2.808312839931912,4.028012623658052,4.610116341534782
1976-05-01,-0.43113285518554323,3.236384902681623,0.26279941910789123,6.295458078384399,-3.184838411284656,1.736666247682664,2.414804564581977,7.492489428133578,4.782876898260677
1976-06-01,-0.5289431796016464,7.256745440619332,0.009402788820720855,7.828387022018433,-1.383499546748836,1.9127954267761083,1.4002985424465604,7.697823885324839,6.448974328882554
1976-07-01,-0.4258795675024929,7.1811829294477185,0.10099692004067556,5.726568102836609,2.378499217149688,1.7463277844549383,0.6346316470040215,3.7677645683288574,6.599541972665225
1976-08-01,-0.614957349846162,12.940915993281772,0.3632943757942744,7.353247404098511,9.248884131268758,1.8053509656665394,-0.43272054857677883,3.6837484385516195,11.276449175441966
1976-09-01,0.11619166975998017,8.108664410454885,0.2882419526576996,6.539484262466431,0.3239890787659622,1.2708678696919413,1.0122920407189262,5.608424624881229,10.046132873086368
1976-10-01,-0.1789189246763666,-1.3401938336236134,0.20078396513348534,6.92331075668335,-2.3339217755852677,1.5536417660203952,2.9220845964219833,7.73003745723415,7.4644130818984085
1976-11-01,1.0273856570921749,-3.5496528659548074,-0.06132025803838457,7.497886419296265,-2.318043534348651,1.0401186144467696,4.0562727716234,9.964803747228673,8.612180457395665
1976-12-01,3.310753063983228,-5.061936378479003,-0.599063720021929,3.3413973450660706,-7.557611349152356,1.181315681309376,5.039081043667263,11.907260482375687,-8.747187782736384
1977-01-01,4.302995750703007,-7.797470263072422,0.23453977313779648,-1.540939062833786,-7.048513249653142,2.2512552807632003,5.734994146558973,9.82307550069448,-15.093110589420093
1977-02-01,3.9995176246367308,-8.598253556660243,0.37227930235011236,3.570592999458313,-9.50151769126334,0.5987791471110964,5.622054735819499,13.08422732997585,-10.759639038759119
1977-03-01,2.7297465198011284,-3.3732182213238304,-0.05402734591847374,2.344130426645279,-3.2947505392679357,2.79803657994687,3.714662922753228,6.389292510780129,-0.7425197783638449
1977-04-01,-0.2405216894954084,1.8292216317994252,1.1832352479298909,5.089889764785767,-0.7963545438719959,3.62818461020016,2.04530398050944,5.461061967385782,4.91030356463264
1977-05-01,0.3672069813831743,2.971883543900081,1.3431093238648915,4.350723624229431,-1.982239397560678,1.9497893099645967,2.697119977739122,7.1134812123066675,-4.33199686162612
1977-06-01,-0.9497771062046649,5.0143688917160025,0.39873061435563223,8.512380719184875,-3.473739507721692,1.9588195872538297,2.3101223839653864,9.260102864858267,5.684536344864789
1977-07-01,-0.7625165473983949,7.998762811933244,0.2807521199186643,3.277505338191986,2.8435425060551345,1.772267610124014,0.5884802341461182,2.765867516801164,2.9653068851022155
1977-08-01,0.060826454715556415,8.97639649254935,0.370356539885203,4.577085971832275,4.795125635658823,0.9952488744143143,0.6370831198162502,3.5159301113437964,8.22542344822603
1977-09-01,-0.2925723970654499,7.1621017796652655,0.4095553926059178,3.6248230934143066,5.100512504577637,1.4645024410729268,0.6006793843375312,2.9594505155408704,7.381982663098503
1977-10-01,0.04096413143427975,-1.1430859565734863,-0.09070416191770207,6.6215163469314575,-1.564084175156384,1.2386609628362564,1.9542748398251004,7.105738407856709,8.598060467663933
1977-11-01,1.467029301516981,-4.623729842049735,-0.04788631484622047,5.097022652626038,-2.7293257597016125,1.02992138816315,3.794803354475233,7.413770057059623,4.306899800020106
1977-12-01,3.6536262696047865,-8.60511405127389,-0.862091581026713,-0.4499306157231331,-7.2659713465993,1.2950350358648208,4.459837807549371,7.297211724358636,-8.71444309459013
1978-01-01,3.840171859925052,-11.234326873506818,-0.4387434891292027,1.9639523327350616,-11.404867870051687,0.8008399779356798,5.621212323506673,12.3587518124967,-12.357087696299832
1978-02-01,4.142298468624253,-9.160040106092179,-0.47816557188828784,-0.6599367409944534,-7.113907395339594,2.0551013715058852,5.127701759338379,6.9271732021022485,-11.517416028415454
1978-03-01,3.419585687568389,-8.20389986038208,0.5125338122958228,-1.580502837896347,-5.693216440154285,3.017127629622672,3.8706546359592013,3.5256260150187724,-8.632235667284796
1978-04-01,2.0469204489007056,-1.9111450229372295,0.4234223280634199,0.7955640554428101,-2.1110482332183094,2.120450167980009,3.2051438755459256,4.111082167238803,-2.667801871019251
