,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1966-08-01,100.14960830276077,115.82913970947266,71.49425877465143,101.53841291155133,153.23480142129435,136.3792581761137,234.57984924316403,95.24140193544586,93.26690673828125
1966-09-01,90.17651532147381,130.9449005126953,58.92598628997803,100.99332294766864,156.4045777191987,118.83845227829954,224.45527485438754,89.55083386651401,81.80509567260742
1966-10-01,100.75082521180849,102.73194122314453,50.750671492682564,93.4224870469835,162.01349206872888,105.76467311128657,207.93737683977398,74.44313970105402,60.96504847208659
1966-11-01,98.76207918734164,80.1943130493164,57.97397825453017,92.33198620024181,153.6499848236909,90.69501186938996,217.80764716012135,42.18120574951172,51.15364074707031
1966-12-01,96.66409879117398,63.64497375488281,61.103622118632,89.88822452605717,118.2669871562236,81.74525321798122,228.40982164655412,21.8274659123914,52.711404164632164
1967-01-01,95.66919481432116,44.5883903503418,53.65026262071398,71.60944257463727,129.55169677734375,77.93832332529921,220.49689974103654,28.81566409406991,45.956834157307945
1967-02-01,85.54015288481841,47.75287628173828,58.016162448459205,57.16062273297991,131.45917944006018,48.96323833059758,190.80106190272738,25.96375531163709,47.48857816060384
1967-03-01,81.4134288478542,58.54410171508789,53.542232513427734,55.51941886780754,142.26868088180956,70.66953943130818,241.65344238281247,51.472805286275936,39.36375300089519
1967-04-01,86.6284550847234,59.91157531738281,61.225930849711105,63.42000809926835,150.82532521840687,102.25336602393618,237.5364303588867,33.23306050793878,47.533512115478516
1967-05-01,100.27490564294763,92.45941925048828,59.372430377536354,92.52882457914806,188.01830394847974,121.37197129269865,238.0348205566406,59.534526693409894,73.71761957804362
1967-06-01,93.91944472854202,107.48595428466797,70.68827946980795,99.33111402723524,166.21253554885453,131.6407305129031,257.89037431989397,59.11936924375337,70.38483937581381
1967-07-01,99.41678433804898,133.4037628173828,72.65243265363905,110.9053959922185,160.16231227565456,133.4922952854887,250.8998053414481,102.02301288473195,85.00413258870444
1967-08-01,96.76215713088577,136.8479461669922,70.14000680711534,111.0229976593502,162.20024727486276,148.8114539613115,238.95874023437497,101.3546976549872,83.76768112182617
1967-09-01,85.67923468512458,126.46708679199219,59.92770459916857,95.48811534094432,164.46354840252852,146.907887560256,240.50780705043246,105.77275506381332,75.45143763224284
1967-10-01,92.05894470214844,117.34388732910156,58.61999458736844,97.92352101159474,161.88184377309437,101.90467834472656,209.31835174560544,72.69703437542094,59.91473515828451
1967-11-01,91.91368721626901,74.25613403320312,58.596367306179474,71.4389134967138,147.72000699429898,76.01842677339594,226.33239201136996,45.85155947455045,49.60383415222168
1967-12-01,79.31200491415488,49.278926849365234,58.149406645033096,49.519999065096414,139.64761270059122,48.30302786319814,193.54040963309149,26.740833808635845,67.1012051900228
1968-01-01,81.50251233899915,41.0073127746582,58.46712059444852,60.04866948203435,120.08221600506756,36.76726970266789,211.5401131766183,19.953920101297314,42.3789119720459
1968-02-01,79.88340532457507,50.94557571411133,62.56165769365099,51.66334727453807,168.7036978231894,57.67065007635888,190.1400293622698,18.59209126439588,45.048116048177086
1968-03-01,91.0362449852196,40.84659194946289,59.1759549246894,56.43794952876984,149.9603477684227,82.03061692258146,192.27482931954518,28.82972256890659,41.2024466196696
1968-04-01,80.09880169017895,61.21531677246094,55.0189733505249,60.32852293953063,137.7627604716533,94.59062941530918,243.56596810477117,38.879190642258216,45.07586797078451
1968-05-01,93.77845557960305,78.30949401855469,64.52334721883139,80.55441720145089,182.5163763922614,121.26098795140044,219.44973809378484,58.51041859593885,75.52277882893881
1968-06-01,92.73662051639042,99.85773468017578,68.88678603702121,95.43177286783855,177.8171848606419,142.01827353619515,160.4414803641183,61.90432186784416,62.776145935058594
1968-07-01,95.23952587230785,126.86482238769531,72.00826538933649,106.85627044193328,155.28970666833825,131.53845604429856,190.896429334368,86.44939948772563,81.3800048828125
1968-08-01,94.91675093367293,132.67779541015625,68.72902181413438,107.01419890873015,174.5006664379223,149.11164628698472,216.19953427995952,101.73663435311154,86.31797154744467
1968-09-01,89.77730209762986,125.71929168701172,55.11206520928277,99.25367567274306,160.46387955949115,132.6973204917096,188.19950648716517,92.74795137602707,82.9751205444336
1968-10-01,92.08431759396115,98.77455139160156,58.603058920966255,84.541992914109,157.42236987964526,107.45647511583694,224.1500309535435,76.08739918675917,46.513923009236656
1968-11-01,91.20919511124895,94.88617706298828,45.090081956651474,67.04563564724393,110.5305645916913,67.75787434679397,254.45523943219862,57.484422881027754,59.611123402913414
1968-12-01,97.26021225387986,42.529109954833984,49.841531117757164,72.9737539140005,93.83696478766365,40.30943931417263,270.75557708740234,26.545337150836815,33.4684689839681
1969-01-01,72.41773863096495,23.20404815673828,62.93653382195367,42.124469696529324,111.81064296413112,55.75425168301197,233.53633880615232,18.914114195725016,41.04418754577637
1969-02-01,62.5017887837178,14.618557929992676,59.105118115743004,29.098565237862722,115.32553595465583,24.173720339511306,239.07563345772877,18.380609051934606,27.884467442830406
1969-03-01,78.28090770824535,18.819143295288086,61.75407833523221,43.16322992718409,137.9517529461835,75.1709227866315,241.4863313947405,14.86488539597084,45.79627354939779
1969-04-01,86.01313926078178,50.24407958984375,57.455507914225265,58.96000332302517,143.1859609243032,88.37624407829122,268.64365168980186,26.439382290018017,43.196004231770836
1969-05-01,94.77005004882812,83.7408447265625,64.93606037563748,91.9910370357453,154.33081549567146,120.94576409522524,247.96063559395924,36.63048250921842,62.79183705647787
1969-06-01,101.78792798841322,73.37557983398438,67.29442278544109,107.13253929501488,173.59301592852617,149.14448514897774,256.51542118617465,34.36330926829371,68.03263982137045
1969-07-01,98.76533714500634,123.65833282470703,76.97476016150581,117.83822680276538,169.47719470874682,150.86629339989196,248.8399233136858,66.52096057760305,76.99677149454753
1969-08-01,94.72344888223184,111.50310516357422,66.4796511332194,97.7311512780568,164.25556492161107,135.57662963867188,214.20173645019528,73.6077801934604,84.09610112508139
1969-09-01,96.12675228634396,127.49781036376953,65.54530991448297,115.99571591331845,169.83875583957982,136.00708170140044,203.44956261771063,86.29806781637258,81.78792317708334
1969-10-01,87.41469512114654,110.46064758300781,51.92082987891303,88.03764222160218,149.84167975348396,123.01765604222075,203.13908713204518,69.36543563316609,73.84710311889648
1969-11-01,101.21472332928631,91.46517181396484,57.722602950202095,94.23484802246094,131.10881496120143,72.61681252337517,203.40803691319056,44.668260113946324,55.84799448649089
1969-12-01,94.48832950076542,74.80492401123047,55.825585789150665,86.58097887796069,95.72608535354202,64.74503862096908,261.3401140485491,33.964508977429624,61.57686233520508
1970-01-01,90.05317687988281,46.349151611328125,56.07267220815023,68.20147680857825,124.2543194745038,55.09848087391955,193.55934688023157,29.692251928921404,50.86313565572103
1970-02-01,76.0205500834697,45.33002471923828,57.3357899983724,54.54481215704055,124.22861666292758,47.151017696299455,220.24844033377508,20.099054533859782,38.816070556640625
1970-03-01,89.03139475229624,22.433740615844727,67.8318977355957,44.15262615869916,164.64597341176625,60.5319084005153,253.9924349103655,17.73273040508402,57.77883529663086
1970-04-01,94.56918046281145,31.53042984008789,60.83686616685656,57.49526856437562,142.66552280735326,101.88523150504903,242.23019736153736,29.267593909954204,55.512549082438156
1970-05-01,98.63169902079814,75.22478485107422,61.94833914438884,88.62417311895462,162.18970015242294,125.34863898094665,202.83902032034734,50.03367785749764,66.34491602579753
1970-06-01,105.816227680928,94.9761962890625,71.06663386027019,110.81270490373883,177.47868718327703,142.4858417916805,200.6350517272949,49.04478336202688,68.44765981038412
1970-07-01,93.00624744312184,119.37821197509766,74.96048874325223,105.23332868303571,163.6585029395851,136.00380268502744,152.2524561200823,90.2672734753839,97.30386734008789
1970-08-01,101.47918494972023,136.89285278320312,74.51390425364177,115.61066158234127,160.3334581529772,154.82504012736868,195.49699510846818,97.16844887569033,93.59947840372722
1970-09-01,94.34241217535896,129.58636474609375,63.4871694776747,106.28057812887525,180.7494086188239,146.0743193930768,144.06145640781946,80.41510088690397,84.27596410115561
1970-10-01,103.32229201858108,116.55817413330078,56.76916705237495,111.71812027219742,151.3211946229677,138.0452095194066,164.1230991908482,72.1721912252492,67.15250015258789
1970-11-01,99.26233033876161,84.03876495361328,54.69423400031196,99.18372139098152,123.33466813370988,112.95324284979638,156.81431634085519,58.57972769901671,70.10769526163737
1970-12-01,96.97631629737648,54.33794403076172,57.94443554348416,82.95868162124876,115.92265979663746,84.84272246665144,192.70268848964145,45.6242166716477,51.469790140787765
1971-01-01,89.54701810269742,60.99748992919922,53.90543407864041,57.099690513005335,134.08437161832242,51.6295980899892,141.25479289463587,42.03035420384901,59.20854568481445
1971-02-01,99.45080731366131,70.75180053710938,63.63892290327284,80.44970073397198,130.00291360391154,63.65417318141207,179.39969471522738,47.70580160206762,65.9937858581543
1971-03-01,86.64777601087415,87.62591552734375,53.35862636566162,76.57308427114336,127.34612129830026,78.07248703976896,186.7218290056501,56.29313238735857,61.781673431396484
1971-04-01,82.73366464150918,96.5973129272461,58.19303459591336,71.97831774514819,157.7840753503748,97.95707540309176,206.43123899187358,70.96302427094558,73.68181864420573
1971-05-01,96.19577768686655,98.3555679321289,64.41644562615289,98.73225499713232,172.2558305070207,137.1785103006566,173.77952848161968,57.69791438661773,89.3853759765625
1971-06-01,101.98933369404561,117.63435363769531,80.10583453708225,114.60594298347594,176.67966275601773,151.8543486899518,166.09702791486467,65.47799603692417,89.81701532999675
1971-07-01,96.6956886085304,125.85578918457031,80.90594609578451,112.73239377945188,160.57612444903398,151.2028146297374,219.38687733241488,76.70165094836005,86.75907770792644
1971-08-01,98.08109386547191,113.28852081298828,75.3504991531372,103.50535559275794,170.6542040850665,147.94202763983546,217.16812678745814,86.5423531367861,93.80890528361003
1971-09-01,88.53772137616131,123.23754119873047,71.91177739037408,101.09836033412388,207.93137421479096,151.1854780481217,135.99606922694613,92.81308404330551,83.50555419921875
1971-10-01,100.36257151010874,105.47968292236328,67.02386008368599,110.5301751030816,164.9738311767578,136.94156078582114,163.38535036359514,68.50943072088835,65.13533274332683
1971-11-01,99.67192572516365,83.86341857910156,58.82901615566678,97.50386798192584,123.06485562711148,104.61756929438165,211.77678789411272,55.773373307852914,62.93616612752279
1971-12-01,85.63005602037585,37.00299835205078,60.93100441826714,75.42103358677456,117.22583255252323,87.71006807367853,206.63420813424244,29.193486838505187,55.387751261393234
1972-01-01,74.35564608187289,62.56599807739258,56.50017791324192,62.46303982204861,112.95184573611698,40.573059244358795,216.46491459437777,31.508054404423156,45.99415461222331
1972-02-01,82.48412158038165,54.68832015991211,68.35061444176569,64.21373155381944,148.48342070708404,64.04677857743933,214.67403684343608,33.655452728271484,64.74177678426108
1972-03-01,91.57855059649494,81.71163940429688,57.93093575371636,75.88639032273065,118.48468265017948,69.8638510196767,185.06043297903878,47.42992006499192,43.32474708557129
1972-04-01,84.9513595168655,71.34212493896484,63.181498315599235,75.39496043371776,165.2481388401341,122.8836790044257,246.1938313075474,32.87262423285123,63.85785420735677
1972-05-01,89.25028620539484,84.47465515136719,65.9877061843872,89.67441982693143,177.61059322872677,136.77178240836935,271.359498160226,47.40364469330887,66.04567209879558
1972-06-01,88.81905014450486,98.33683776855469,72.5532955593533,107.00954861111111,168.61784651472763,144.92010562977893,241.8079648699079,71.9228218341696,67.33793258666992
1972-07-01,81.36437905801309,136.72279357910156,79.24471961127388,113.37639944893974,177.18361519478464,164.2660100409325,290.18737248011996,90.39271124478044,90.03668467203777
1972-08-01,88.43743607804582,124.28075408935547,76.66678693559435,111.84279426695808,176.4922064703864,166.49077395175365,265.1696613856724,74.47981341131803,92.8291130065918
1972-09-01,88.83668023186762,123.89570617675781,65.69371753268771,113.35431053524925,177.9821035024282,146.2965133342337,280.455698285784,86.01522774531924,73.78859202067058
1972-10-01,68.65734925141206,97.90093994140625,55.81795374552409,88.6863526843843,153.17399308488177,118.41751260960356,249.04245649065288,65.93331961796201,57.83466974894206
1972-11-01,83.87169709076753,63.967586517333984,62.44539949629042,89.2769768124535,140.81649780273438,122.45664393648188,240.72298322405132,38.99941937676792,50.21944046020508
1972-12-01,87.03010146682327,50.72511672973633,54.77196905348036,66.9882335360088,126.61376128325591,72.84054857619266,261.2279347011021,26.598228257277917,49.17381922403972
1973-01-01,72.21213160334406,22.28910255432129,58.74293910132514,33.391782972547745,135.7132267307591,32.43363563050615,193.29154150826588,20.038966474861937,51.73072814941406
1973-02-01,65.01217919426995,17.044675827026367,59.96298260158963,29.78535909501333,113.03368645745356,39.730696982525764,241.70564923967632,12.334010518830398,31.713425318400066
1973-03-01,93.00793828190984,14.85579776763916,60.24770471784804,46.84925079345703,141.7810904013144,62.98369955509267,248.57905251639227,14.183452211577318,39.66515223185222
1973-04-01,94.98800329259925,33.711185455322266,58.19448100195991,70.25282723563058,149.41665030814505,93.18526247714429,224.943733215332,24.354268764627392,34.233811696370445
1973-05-01,96.97946084512246,76.7124252319336,67.77115397983127,92.55311148507255,192.13143426018792,130.792942452938,220.62815257481165,47.87253675789669,83.10148239135742
1973-06-01,99.44650804674303,93.89327239990234,79.69458368089464,109.14533100430927,183.29855429159628,147.16874792220744,212.11006981985906,57.49593274346714,76.47462844848633
1973-07-01,92.59320851918814,130.82496643066406,72.19124105241563,113.23270040845114,174.2887342298353,152.3308611930685,170.74244362967355,72.05311347698344,92.54366556803386
1973-08-01,98.94570015572214,137.9216766357422,68.91575389438205,117.02627757238963,163.5239266060494,164.34309939120678,159.84627859933033,90.18647424105941,89.01507695515951
1973-09-01,96.37308893976984,128.4842529296875,70.14319101969402,118.37305946955605,181.58260036159206,155.1041785706865,107.22131047930036,70.32371389454809,71.8167495727539
1973-10-01,85.21599125217747,125.97452545166016,60.63897874620226,111.14059932648189,170.37929844211888,133.6368479627244,125.74739456176756,72.95416470231682,60.42844772338867
1973-11-01,101.51112530682538,59.469791412353516,53.80527973175049,96.03269667852493,132.31626974569784,118.45847596513465,202.26233346121649,35.67153009875068,57.330322265625
1973-12-01,95.41496070655617,72.16716766357422,51.8286837471856,94.65462820870536,121.83253314044025,53.03986731995928,151.27370016915455,32.89701856415847,70.88277816772461
1974-01-01,83.04311906969225,72.76716613769531,56.042986445956764,82.23436143663194,116.12279737317884,39.99102166358461,100.31142915998186,51.70749466994713,54.77255503336589
1974-02-01,97.5571194210568,46.496315002441406,54.37399811214871,74.7047848171658,125.45377370473501,47.06920867270612,166.48800713675362,30.544649321457438,40.27080853780111
1974-03-01,79.1491276509053,71.49667358398438,59.95004442003039,66.47970411512587,141.27271497571792,81.80253860798288,184.31103570120675,54.51440153450802,41.24059359232585
1974-04-01,94.99649872650971,81.06785583496094,52.475455072191025,90.29441712394593,127.08253602723818,116.20195267048288,217.56320680890764,44.63184290918811,45.684620539347335
1974-05-01,95.84594932762353,104.2903823852539,59.707209799024795,98.46231369745163,174.3680799329603,126.52741290153342,206.89509255545477,60.10782965298357,64.30807113647461
1974-06-01,96.3280033420872,115.5670394897461,67.57236586676704,106.39591519794767,179.42686338682432,147.65983743870513,218.54468754359652,81.0522539862271,85.55756251017253
1974-07-01,102.3133355218011,122.82733154296875,76.67123741573758,109.14804367792038,177.54293905722128,135.89732393305354,218.7315123421805,95.25077425200364,83.99447758992514
1974-08-01,91.72041609480574,141.1256866455078,70.65531942579481,114.23366486080108,169.92294723923143,155.7658905678607,186.5119934082031,103.02982330322266,89.76142247517905
1974-09-01,93.39737763275971,117.68020629882812,63.72554567125109,101.52243962363592,170.52194749986805,140.62219173350235,169.72020012991769,98.24502221469223,83.58120600382487
1974-10-01,101.60508026947846,126.23812103271484,63.19468021392822,116.75066266741071,185.78190159153294,144.72724427568153,161.48722512381417,69.88194564293171,59.16804631551107
1974-11-01,98.99699236895587,104.08380126953125,57.71165159013537,98.47212291899181,147.0829319309544,115.8188190866024,217.86087581089564,59.70570794467269,72.64227549235027
1974-12-01,101.48868045291385,55.28836441040039,60.05125575595432,88.03281027173239,121.12134985021643,72.08684556027677,270.7762581961495,28.979778289794925,42.74254163106283
1975-01-01,86.47361446071315,32.36335754394531,55.07231288486057,65.43606954907614,122.66422993427999,82.51965299565742,191.35210854666573,15.309838590950802,34.24427032470703
1975-02-01,83.20242907549884,36.34916687011719,62.223312589857315,48.70423513745504,142.28918745711044,51.28905519526056,174.38242776053292,17.667875618770207,52.68517812093099
1975-03-01,96.60382657437711,37.89857482910156,61.03738943735759,62.96363709464906,148.7750903980152,80.52361670960772,186.47046770368303,28.72350626978381,61.35991414388021
1975-04-01,88.77311912742822,58.013580322265625,62.50865989261204,70.78903440445188,162.38504358240075,97.64707849380818,220.79530443464006,26.941310948339005,64.14939880371094
1975-05-01,101.00576039907095,88.31075286865234,65.36758475833469,101.54724726601252,187.07491900469805,142.7742491377161,185.9476361955915,54.99545130236396,75.34337361653647
1975-06-01,107.28520573796453,93.94425964355469,73.10030195448134,120.66654023670014,190.20445540144638,159.80286293841425,217.65501839773992,52.54462340782429,80.2395248413086
1975-07-01,98.62362629658467,123.61432647705078,75.01248253716363,108.96519252232143,177.5440112964527,143.04350183365193,199.4193349565778,85.62574057743468,81.4761734008789
1975-08-01,93.48612604914484,143.68527221679688,70.90097003512912,115.07071843222967,173.99613663956927,162.25608663356053,148.48675046648296,88.54036002323546,98.27803929646811
1975-09-01,98.1605323585304,132.65757751464844,63.230464193556045,118.46377660357763,179.9712309966216,136.68521312957114,133.18916048322404,86.45712753822065,78.16494623819987
1975-10-01,95.61559316274283,124.27115631103516,59.61414178212484,116.37564765082465,174.86759907490497,146.39983481549203,131.03162220546176,76.00961224786167,77.09420522054037
1975-11-01,99.99938140044341,92.80475616455078,50.60199366675483,88.95229157947358,149.7531169169658,82.52668177827876,197.34836305890764,66.69899512981547,62.313480377197266
1975-12-01,100.98552188357792,75.0382080078125,56.396778424580894,102.87284245566717,104.53614930848818,82.06767630069814,182.01646804809567,33.826581363020274,58.960634867350265
1976-01-01,89.94946866422086,54.368507385253906,49.971320894029404,76.44618200877356,119.76894687961888,39.87235617130361,153.33029883248463,18.60049181971057,43.240957260131836
1976-02-01,74.16185946077914,61.86761474609375,55.97782929738363,57.99002268957713,140.5207041147593,42.24020369509434,197.49528339930941,47.073834517906455,38.00050735473633
1976-03-01,82.14444340886297,64.94882202148438,58.15931426154243,69.21614389570932,147.72000699429898,78.86483212734791,281.94225856236045,42.89706328819538,44.82555389404297
1976-04-01,93.0667155497783,62.04612731933594,61.833177672492134,71.45216805594308,147.44449306178737,92.07132217731882,261.2488337925502,35.28103992856782,54.30009206136068
1976-05-01,91.63576074548669,112.14253997802734,57.98797872331408,105.436524890718,173.3494114231419,149.01764240670713,246.51404789515902,47.4695896280223,57.264041900634766
1976-06-01,98.60382080078125,112.115234375,70.3307655122545,111.04666089254712,194.08581707928633,151.37609928212268,254.34788295200892,56.74573964086073,72.81962712605795
1976-07-01,96.06641820959143,127.02007293701172,77.08381811777751,111.06861659458706,167.80008883089633,149.6832827304272,273.7817219325474,78.25115466939992,88.23368708292644
1976-08-01,92.15330175451331,126.89681243896484,73.3248233795166,114.38478742327008,177.6890316525021,156.62247678066822,250.5284445626395,80.78314024826577,79.2485237121582
1976-09-01,82.18607000402503,125.59539031982422,59.56996546851264,111.72907995799231,164.95805688806482,150.13416371446976,246.01410457066126,81.04818278345569,74.60837046305339
1976-10-01,97.6304647084829,86.97277069091797,53.387700186835396,101.92383054703001,140.35240379539695,132.86960682970414,222.83818381173268,39.936121578874264,62.5697135925293
1976-11-01,91.80347339527027,91.74185943603516,59.317784839206276,102.28048657614087,138.12661042084565,98.99017658639463,198.25604302542547,36.10899366181472,60.015627543131515
1976-12-01,92.32545801111169,59.61442947387695,54.01228533850776,87.2122325594463,109.22875275483003,52.67016634028009,243.45313480922152,20.99441824288204,47.81033833821615
1977-01-01,78.0304006628088,34.16144561767578,64.88566398620605,59.07756865970672,122.92913488439612,44.58534159558885,211.61350522722515,20.991886073145373,60.69238026936849
1977-02-01,101.45753396523965,27.186752319335938,59.574174880981445,62.63468303377666,127.35091544486382,56.84464637269365,189.97775486537387,14.765657227614831,51.43380800882976
1977-03-01,85.67446115854624,30.21398162841797,52.99659305148655,48.456440274677576,134.85662099477406,55.37098417890833,266.7103631155831,27.5452498731942,28.150342305501304
1977-04-01,88.40861964870143,51.44807052612305,63.709309366014274,55.6815919421968,170.54471196355047,88.48360751537567,255.9202466692243,30.22244223232927,43.36769739786784
1977-05-01,93.96500458588471,85.26808166503906,60.770225524902344,93.29318091982887,170.9776697932063,125.3667709675241,225.07555825369695,39.68458833365605,81.64005279541016
1977-06-01,100.19566303974874,92.2242660522461,76.58594714270698,104.79936145600819,191.13237535631336,142.05293046667222,211.52614865984233,39.16389531102674,63.17289352416992
1977-07-01,102.69057815139358,122.76741027832031,78.78743012746176,119.44781106615824,179.54891307933912,159.8484445125499,233.79320417131694,68.90754699707031,91.74484888712566
1977-08-01,100.2707610259185,119.00938415527344,66.76254802280002,112.61869158063617,170.8218239449166,151.6115553835605,194.84461375645228,87.08120543381264,95.95296859741211
1977-09-01,88.59360153610642,135.55447387695312,62.387122048272026,112.54628499348958,179.82400430215372,149.9749853255901,203.86575971330913,83.7945346174569,75.70854822794597
1977-10-01,97.57510004816828,104.4534912109375,47.87687460581462,91.54179285443018,155.73874808646536,103.9781042870055,218.12196459089006,71.86856763116245,47.611519495646164
1977-11-01,91.92027530154667,93.97523498535156,52.8148889541626,94.49562193855407,128.74234173748945,92.8231178446019,222.3203931535993,50.69637627437197,57.7061144510905
1977-12-01,82.33846200479043,42.78361129760742,54.75968254937066,66.06176467168899,109.97849541741449,60.34513838747715,222.9105131966727,25.639902312180094,37.35481897989909
1978-01-01,81.86663034799936,36.93473815917969,60.389420721266006,56.087820870535715,129.53824223698797,59.04791811679272,225.94229834420338,27.34772747960584,36.61757469177246
1978-02-01,81.67017343881967,31.731637954711914,62.25327650705974,50.25951446048797,118.1778469601193,68.09465935889712,178.2846859523228,15.224772486193428,35.25393168131511
1978-03-01,81.05922905174462,38.02950668334961,62.803660498725044,49.105610923161585,153.7160821863123,83.14334788220995,210.26597704206193,29.63590950801455,61.93972269694011
1978-04-01,85.6056007179054,48.17274856567383,55.802300241258415,69.00130983382937,147.81764262431378,107.10455711851729,244.5897511073521,25.580371659377526,54.102745056152344
1978-05-01,93.94021936365075,89.43240356445312,59.419756465488014,98.57871040465339,169.07930116395693,141.9575630350316,200.09459086826868,49.17632793558055,68.40012232462566
1978-06-01,96.89091862858953,121.32477569580078,69.20545366075304,110.96141754634796,180.0690728264886,148.6894648125831,186.5459987095424,75.78042786696862,79.34375127156576
1978-07-01,91.21653582598712,131.2140350341797,68.3664083480835,107.91518196227058,156.80956453890414,147.54502316738697,171.91685267857142,92.63265543970569,92.42534637451172
1978-08-01,98.17659532701647,140.25289916992188,69.38759220971002,119.7143796890501,161.01612400364232,164.2924207322141,179.28009033203122,90.7308446949926,86.17762883504233
1978-09-01,99.60772540118244,128.79905700683594,63.276897536383736,116.9341314406622,161.32373294314823,159.4005178897939,176.19315556117465,90.84155641753098,70.40776570638022
1978-10-01,99.88629109150655,122.18253326416016,52.671853701273605,114.0701415046813,158.1559670938028,134.02713207488364,160.4332515171596,66.0796329892915,62.417761484781906
1978-11-01,103.55523599160684,88.88302612304688,52.17965973748101,100.50059727260044,150.86541046967378,70.77314498576712,213.57540403093608,30.338826672784215,43.91503016153972
1978-12-01,88.75979861697635,38.82240295410156,45.96736696031358,75.07987249465215,82.83241375072582,57.832989794142705,222.78179441179546,19.04732605506634,45.65157254536947
1979-01-01,67.12438222524283,44.282901763916016,51.645588874816895,44.95558057512556,112.19632947767103,44.15900047789229,205.4842676435198,35.15344488209692,41.15218162536621
1979-02-01,72.77898015202703,32.66973114013672,54.562343491448296,41.788310096377415,125.98821279164908,52.26156762305727,226.1094502040318,21.831760735347356,49.09374237060547
1979-03-01,91.99064100110853,34.28464126586914,65.68091445498996,51.022387307787696,142.52899788521432,64.08877677105843,268.74215262276783,22.15555947402428,54.67668533325195
1979-04-01,90.74011106748839,56.279727935791016,61.38484477996826,72.20734490288629,145.37918503220018,108.99779948782414,264.29601396833147,20.11718092293575,52.37929026285808
1979-05-01,94.35344386745143,79.47449493408203,63.09386889139812,94.07407972547743,179.93166124498524,140.0026686648105,241.99074336460657,37.73103911301185,65.39178212483725
1979-06-01,102.3148098507443,95.55989074707031,65.95107449425592,114.38718523297992,168.23039699245143,153.8705217077377,225.75413840157643,56.79177909061827,66.03745778401694
1979-07-01,99.93119110932221,127.31871032714844,73.31464555528429,116.57488383944073,172.17941284179688,139.18659940679024,221.35609218052454,67.60132230561355,81.39730453491211
