,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1968-07-01,844.0375010172527,105.42183953362542,267.41379329136436,142.84492751299325,514.0798441569011,380.3857629949396,146.2627143190618,377.0053015814887,445.29736836751306
1968-08-01,951.3511021931967,107.48244276991835,276.2880870274135,140.53332441944187,511.9518025716146,389.2007307572798,147.6016262121368,369.544177585178,461.26191880967883
1968-09-01,764.1616185506185,108.45634529182502,261.05591910226,139.5312357757051,470.37740071614587,389.61029052734375,144.98199998286734,336.89655727810333,431.9572024875217
1968-10-01,945.1726913452148,109.47578361442496,264.38290732247486,142.19380394887116,454.47642008463544,370.33674066716975,144.3891625655325,344.2880630493164,403.3636728922526
1968-11-01,747.167460123698,109.55502621762386,261.5245274135044,141.87675088138906,416.741689046224,339.2884341153231,142.41973475406044,324.28099314371747,420.8594004313151
1968-12-01,822.5995381673177,112.53687540690103,272.38976614815846,146.19280928272312,423.6284383138021,290.79758037220347,140.30701486687911,326.77745819091797,466.409895155165
1969-01-01,841.4764404296875,109.62365296509888,285.63504900251115,142.04651784088654,419.43860371907556,301.07969804243606,138.13653912460597,324.82645246717664,465.2249654134115
1969-02-01,824.0627924601238,107.87200584067953,279.08597673688615,137.79616921635,419.8367055257162,267.4138155850497,133.82943805895354,338.5974884033203,458.36113823784723
1969-03-01,648.8758722941081,107.82487886446016,245.94129834856304,141.7684005478681,393.75144958496094,274.19735301624644,130.08135076154744,303.5600874159071,475.7533179389106
1969-04-01,489.8484547932943,104.19973424963048,220.34136908394947,143.14546746722723,418.62220764160156,284.5383557406339,133.8561074775562,275.4987504747179,441.3091023763021
1969-05-01,463.1484031677246,103.94911551260732,202.98227582659038,146.91347671767414,415.6732432047526,328.47116643732244,140.68612215811748,274.8122957017687,453.79231770833337
1969-06-01,576.2275060017904,105.07492890229095,229.25453186035153,145.5942250914493,416.8968963623047,378.97918007590556,137.11772717927633,268.5461892022027,457.74603949652777
1969-07-01,737.1129989624023,104.34020446227477,266.7562484741211,144.56124386544957,523.468983968099,386.854379827326,144.7012650339227,405.4957495795356,467.1180301242405
1969-08-01,696.9895044962566,107.11515271985851,258.9865003313337,143.76392687781384,488.1725565592448,384.87025174227625,145.46794556734855,369.2205641004774,447.76929219563806
1969-09-01,778.5485585530599,107.42201246656812,265.04671914236883,138.99141731908767,496.66590372721356,382.7688390558416,147.8073789362322,354.7609329223633,429.34260898166235
1969-10-01,762.0262145996094,111.17624162553666,251.50675092424663,142.95834686796545,410.0036112467448,366.30706787109375,147.36793919613487,328.4765879313151,390.46524895562067
1969-11-01,632.5870513916016,111.87176403698619,268.54779379708424,144.04622740664726,369.65891520182294,345.43190002441406,145.87646618224028,270.88875240749786,391.5626525878906
1969-12-01,875.860087076823,112.67392613866306,260.62188829694475,144.67795420501193,334.56687927246094,330.0555142489347,143.01326149388365,266.8419943915473,328.60959370930993
1970-01-01,830.2586873372396,111.97196341849661,274.33583395821705,143.14860327769134,342.5671641031901,315.7315687699751,138.7136693586383,260.8329349093967,411.12386915418836
1970-02-01,657.8444163004558,106.07421118933874,250.98675319126673,141.53841309628245,376.65303548177087,271.0010875355114,136.9188810649671,271.5169906616211,444.0987904866537
1970-03-01,547.5870132446289,108.20494299536352,246.11761910574774,144.05598397982322,392.0226033528646,268.55980266224253,132.5163054884526,272.5136439005534,500.4396226671007
1970-04-01,566.8801625569662,107.56297755885768,204.9730573381696,145.67893076751193,399.1503143310547,315.00282287597656,133.67085373192504,244.4678200615777,443.89945136176215
1970-05-01,528.3938407897949,106.40921721587308,211.98186874389646,146.14346391063626,418.07698567708337,349.8667283491655,138.98985344066955,283.17784203423395,460.2287716335721
1970-06-01,548.2713063557943,104.63170575665997,249.2659977504185,145.90450868768207,459.4563293457031,377.833383733576,141.7787183795059,332.8296661376953,464.40917121039496
1970-07-01,582.3413848876953,104.95830570255313,270.8698000226702,139.74783299332958,525.2568054199219,386.49118596857244,145.06312587804962,413.46240573459204,446.58648173014325
1970-08-01,888.4662628173828,105.4303487141927,274.43700517926897,140.94145176774364,529.051259358724,386.2552989612926,147.16692472759047,421.9275156656901,456.3930087619358
1970-09-01,740.9318288167318,107.53843633978215,267.43654523577004,139.53919491525426,500.55608113606775,382.8532825816761,146.40870345266242,337.1273676554362,477.96787685818146
1970-10-01,675.5441029866537,108.53330251332875,248.76872471400668,139.87051107115664,427.0606994628906,361.3099531693892,146.41856143349096,321.8254513210721,432.5362311469184
1970-11-01,627.1268844604492,111.22797716845263,256.4141682216099,141.71128353830113,367.23642985026044,349.43376020951706,147.3852592602111,272.78128729926215,390.8788892957899
1970-12-01,808.7732950846355,109.95327717549091,272.1657616751534,142.78359493966832,380.43042500813806,353.9926355535334,141.880062170196,273.8530264960395,438.98646036783856
1971-01-01,909.9314371744792,110.33991564501513,269.9984959193638,142.69365860243977,369.04490152994794,321.6684861616655,140.08732176663585,288.1370544433594,367.67815483940973
1971-02-01,859.7071329752605,110.70205757209845,272.41769518171037,143.92629073838057,413.12451680501306,297.7229725230824,141.12986514442846,350.34444597032336,431.06587727864587
1971-03-01,649.8627980550131,106.71195983886717,240.89047568184986,140.2405754994538,395.8966827392578,287.4988555908203,141.9142204418517,306.14350636800134,448.8880157470703
1971-04-01,452.45211919148767,103.43778455579601,197.88244792393274,141.75052319542837,396.0831960042318,302.19390175559306,142.94891357421875,239.40681881374783,471.69698079427087
1971-05-01,418.8395182291667,103.77527872721353,214.99835423060824,142.80379990399894,395.3519185384115,359.00625749067825,142.94949581748563,232.5542661878798,462.0187123616537
1971-06-01,537.164306640625,105.71850957097233,268.7930515834263,142.89189354848054,503.78117879231775,382.5028506192294,143.74051010399535,345.3582763671875,479.4576856825087
1971-07-01,707.1187973022461,105.03895733807538,279.2920521327427,142.4433498059289,510.4296366373698,382.57529518821025,145.08796156498425,410.44578552246094,431.7651536729601
1971-08-01,807.5013478597006,108.48984245781425,278.9265496390206,142.93400392693988,532.8772989908855,387.5299280340021,143.5842748273883,417.2010209825304,447.2670661078559
1971-09-01,907.8594207763672,107.61019045168214,280.71825844900945,137.58358066364872,493.11055501302087,384.9950617009943,145.25707981042697,347.8008270263672,469.40608554416235
1971-10-01,726.6636530558269,109.35608460022522,260.4972294398716,140.35230733580508,415.1707712809245,362.46816461736506,146.42676637883773,288.2015864054362,404.9041748046875
1971-11-01,890.845807393392,111.36784252819713,260.922132219587,143.8423738641254,422.010498046875,331.38126026500356,144.3603181002433,321.41882578531903,359.15213690863715
1971-12-01,1143.6670939127605,112.82259279543214,271.24489375523154,143.52521734722592,364.98382568359375,336.93708939985794,143.75596966659816,323.5655678643121,403.2501644558377
1972-01-01,1216.796620686849,111.0744167018581,288.8846261160714,140.4055579233978,421.2133026123047,309.78171608664775,142.07719501696135,363.39056226942273,443.65374247233075
1972-02-01,991.69921875,109.61759068944431,293.96138872419084,142.97881045583952,452.3301696777344,294.13285688920456,138.9495983458402,360.1776123046875,470.7615746392144
1972-03-01,584.4310760498047,107.83407194120389,247.09393637520924,142.61522454730536,426.0844167073568,288.1082534790039,141.66139970745957,316.13508860270184,421.1523267957899
1972-04-01,522.2390492757162,111.02258836900864,232.15863364083424,144.06977508027674,412.4707285563151,333.6112976074219,142.96041120562637,253.22763654920792,467.2519259982639
1972-05-01,446.67161305745446,105.44423283757389,220.716803414481,143.68361780198956,426.9929504394531,336.2540851939808,144.49762712445175,257.67303042941626,478.22549608018664
1972-06-01,498.1004079182943,106.33278236732825,242.75670732770644,142.56184464794094,441.17319742838544,376.4229167591442,145.4537910327577,257.52847459581164,459.5924377441406
1972-07-01,669.0567016601562,106.44414059750667,274.36349051339283,139.4106266862255,526.8208821614584,389.261211048473,150.56972169039543,367.2225528293186,447.4205440945096
1972-08-01,795.7938512166342,105.49399229857298,274.0834644862583,141.22053889904993,512.5075276692709,384.21727960759944,147.63193632427016,377.2218492296007,471.8032413058811
1972-09-01,595.3911463419597,109.34686403016785,264.2942701067243,138.30746149612685,460.7555643717448,390.3245058926669,150.02170361970602,314.7376590304905,456.060536702474
1972-10-01,564.7609710693359,111.34635650359832,251.38781411307195,133.82384736659165,394.2488098144531,378.34150140935725,146.836096780342,288.5818693372938,430.0376468234592
1972-11-01,779.8489252726238,111.1065185821808,263.91263689313615,145.1607784982455,395.4754892985026,372.8918248956854,141.82904561360678,331.96837107340497,422.3663753933377
1972-12-01,958.8246663411459,112.34938819129187,276.0945728846958,143.535471770723,375.635986328125,343.0201790549538,140.29490822239927,293.83648766411676,420.16126844618054
1973-01-01,1014.0700658162435,109.57146378250809,281.3718795776367,139.26645052635064,418.32654317220056,298.27027754350144,136.50916250128498,326.2725194295248,452.1753523084853
1973-02-01,748.3950932820638,107.2904397775461,267.9271697998047,137.26754269357457,416.5604654947917,269.7476300326261,133.561632926004,324.06648000081384,491.06322394476996
1973-03-01,575.3091812133789,107.3706274634009,241.97504861014227,143.7368813207594,400.63725789388025,282.7818437056108,129.8468405740303,273.12026553683813,471.8726687961155
1973-04-01,432.7533086140951,104.82622095056482,207.9719134739467,146.50267261569783,388.3538818359375,284.9749478426847,131.80521914833471,247.3079045613607,476.88276502821185
1973-05-01,483.1111272176107,104.97786719519812,214.46316582815984,145.62104435290323,428.6637369791667,360.60007268732244,138.47898516738624,252.2380616929796,494.0344492594401
1973-06-01,530.4887771606445,106.36395291165188,260.4597636631557,145.47243279925848,482.0145161946615,382.01321688565343,142.7287118476734,351.7768224080404,477.84983317057294
1973-07-01,670.3496932983398,106.66129997184684,271.7630386352539,139.50771396442997,527.0699564615886,380.0049521706321,146.7807033605743,414.63194953070746,473.0626424153646
1973-08-01,835.0501378377279,105.17697033581432,267.32943398611883,139.26116167488746,506.02366129557294,384.2660730535334,146.57878541109855,393.41324700249567,462.8226810031467
1973-09-01,929.3322881062826,106.46614899506439,264.7174562726702,136.93840544102557,482.685546875,389.40942937677556,146.8207643743147,360.02078586154516,470.88411119249133
1973-10-01,909.9425633748373,108.43973589373064,265.45876094273154,131.97424937102755,435.4905700683594,366.6580893776634,147.19847963567366,342.7813212076823,416.796875
1973-11-01,716.02783203125,110.41661855336781,256.168338230678,141.0287048857091,344.1710408528646,354.6046517112038,142.35666509260213,274.4713253445096,356.0778299967448
1973-12-01,769.7945912679037,111.24368959718996,257.23520006452287,142.84344042761853,320.36509195963544,328.459340875799,142.2099464818051,233.73391893174914,281.83038499620227
1974-01-01,769.7495142618816,108.78667401837872,271.81603567940846,136.78725291106662,407.55762736002606,291.0370566628196,143.07068941885967,293.925412495931,429.359859890408
1974-02-01,664.8279825846355,108.6655316052136,266.9653211321149,143.64996441340043,400.4026540120443,282.94499137184835,137.94412445603757,280.5267122056749,421.4828067355686
1974-03-01,513.5893185933431,108.25868555017419,244.80116707938055,138.9984648106462,408.307367960612,300.01557090065694,142.9724308482388,239.8506588406033,431.03599548339844
1974-04-01,455.5264790852865,104.23566801053983,202.92333875383648,143.66288912498345,365.7610321044922,329.4936440207741,139.5318951523095,228.90548706054688,425.46496921115454
1974-05-01,432.19712575276696,104.1268185452298,196.16993495396204,144.55460370597194,409.09327189127606,354.4354178688743,143.19458677057636,235.47280629475912,464.45596483018664
1974-06-01,477.9181162516276,105.91935166367539,237.07098279680523,142.7142191741426,432.9910786946615,375.8691614324396,145.09872302674412,268.6785380045573,459.3705495198568
1974-07-01,781.0822804768881,107.63451516091285,286.68449946812217,143.87344748286878,538.8707987467449,378.27165777033025,146.05777138157896,424.16636149088544,457.30442470974396
1974-08-01,814.7775650024414,106.74516832506333,265.9358705793108,137.9245111497782,504.2577107747396,390.2728340842507,147.3776700203879,391.2414974636502,432.2213490804037
1974-09-01,622.0019658406576,109.5869562647364,255.1152638026646,140.91107643256754,451.1498006184896,385.40375449440694,147.4829155102111,315.03467559814453,430.6783888075087
1974-10-01,610.8046849568685,107.26858602987753,255.30608040945867,138.464730472888,408.21421305338544,374.2566195401278,147.87890785618833,283.27999114990234,428.11787923177087
1974-11-01,719.7746276855469,109.97450201361028,263.20323944091797,142.7430621648239,419.235585530599,362.5293731689453,145.83614416289748,314.6727032131619,392.32796563042535
1974-12-01,957.6231638590496,111.58475102605045,296.1106981549944,146.32011025638906,447.71504720052087,335.807280106978,140.30836004959912,349.664306640625,470.5059051513672
1975-01-01,929.6881993611654,109.6354750899581,278.13617161342074,140.67739712989936,405.70716857910156,342.88222573020244,136.9945057651453,324.70370398627387,449.80523851182727
1975-02-01,603.3355712890625,107.81426988206468,269.68195778982977,141.91618450617386,417.27254231770837,299.1439472545277,134.0742211592825,272.3051495022244,442.094972398546
1975-03-01,523.4651565551758,108.29105892696896,232.16942378452845,144.44063477596995,385.21934509277344,283.42798406427556,134.34883920769943,239.6547105577257,470.5982632107205
1975-04-01,536.7007573445638,107.41261662663639,221.2088312421526,144.47885933568924,391.769765218099,293.54352084073156,137.52209847433525,253.90953487820096,461.6344451904297
1975-05-01,500.50989786783856,106.49601360699077,225.62913894653317,145.46942630056608,420.2359517415365,363.07650479403407,143.32669576009116,251.97984907362198,486.78906758626306
1975-06-01,551.4064153035482,105.7381604168866,267.9498400006975,144.8586674059852,478.7223307291667,386.6375663063743,142.42056461802702,309.3078825208876,472.1816592746311
1975-07-01,765.7644271850586,106.00626146471177,276.96901048932756,142.7325297210176,535.4311116536459,379.2832461270419,147.511793437757,406.13835652669275,449.8523712158203
1975-08-01,778.7458419799805,106.06407646660331,263.40013231549943,137.4555490784726,518.1961059570312,386.3539609042081,146.9340809604578,401.82923210991754,470.931159125434
1975-09-01,872.8731791178386,107.347179103542,266.2211281912667,137.95386492195777,516.4724222819011,383.5328535600142,146.480299297132,356.28657870822485,461.84399922688806
1975-10-01,906.1297734578451,107.64543000642243,274.3122373308454,136.3668409444518,475.6474304199219,382.46931596235794,147.78036820261104,346.4226828681098,472.06213209364154
1975-11-01,900.5276362101238,111.11749528764604,270.4289845057896,139.39757912845937,440.19927978515625,364.0184922651811,145.40950708221973,325.0699996948242,416.5132310655382
1975-12-01,893.9200719197592,110.08752015259888,278.95189012799943,142.63730453232589,389.66766357421875,327.91834744540125,144.48687235514325,303.02469465467664,351.3445112440321
1976-01-01,819.13267771403,109.73350249969207,264.3233980451311,141.85432822017347,368.6380259195964,308.54700261896306,139.84484086956894,245.69466908772787,364.82840643988715
1976-02-01,706.8443298339844,109.31206780510979,269.1232681274414,140.41171316373146,450.9075927734375,291.95969321511006,140.83376432719984,317.93352762858075,448.9851209852431
1976-03-01,463.2488250732422,107.94805921949781,247.58581433977398,144.23661312814488,430.5287170410156,293.8563953746449,138.75477439478826,265.2697245279948,485.9260559082031
1976-04-01,580.2627563476562,106.97273391861098,215.65378734043665,143.91375396211268,419.0239461263021,309.0215856378729,139.1238898561712,288.80708482530383,481.2125311957465
1976-05-01,408.7862014770508,104.45552860294376,209.92529732840399,144.8882216114109,386.0165659586589,376.1794350363991,145.1423912717585,226.80994669596356,449.67223273383246
1976-06-01,651.2467702229818,106.33396457981418,261.0263551984514,146.94694906978285,467.1685282389323,370.3102458607067,145.03226698490613,312.2701432969835,471.69070773654516
1976-07-01,775.6003061930339,105.92855848707593,269.20419420514787,144.60350295244638,511.15671793619794,382.8748182816939,148.65837766413105,410.7140011257596,454.15818956163196
1976-08-01,863.160006205241,105.93402278315912,273.48485674176897,143.67095817953853,530.1427714029949,386.36301214044744,148.37831865277207,400.9526146782769,442.5104353162978
1976-09-01,790.6956354777019,105.69323977908572,264.5447049822126,136.80353326312567,461.528065999349,385.45754172585225,148.9817033734238,352.48148176405164,429.5994652642144
1976-10-01,761.4276250203451,108.14769160640131,252.46884482247486,146.2268441410388,430.25945027669275,375.36603754216975,143.27169719495274,341.75406561957465,445.80679999457465
1976-11-01,645.3085581461589,112.29430190077773,263.99527958461215,144.84894962634073,380.0945281982422,362.61048750443894,145.71422108432705,307.48411814371747,381.37393527560766
1976-12-01,792.5499598185222,110.77254355490744,264.3499101911272,144.96110819153867,366.7385609944662,332.1843233975497,139.0159941556161,277.80537075466583,422.51044379340277
1977-01-01,1025.1925150553386,111.44330823743664,292.8322110857282,143.040899503029,397.8839111328125,312.9195820201527,139.2502968771416,340.42097727457684,464.06597561306427
1977-02-01,687.7488454182943,111.3061337857633,249.0181241716657,145.59740616103352,334.83116149902344,304.8307939009233,137.2836196631716,235.54842207166885,358.60447353786896
1977-03-01,391.08146031697595,109.2708312713348,222.63082776750835,142.08229194253178,369.6910858154297,282.0734197443182,136.3880559017784,207.22153981526694,402.3888058132596
1977-04-01,434.6579233805339,105.85885262704109,219.53494208199635,146.21822551145394,423.21675618489587,315.02803455699575,134.9856125681024,266.13814036051434,450.85457695855035
1977-05-01,466.00840886433923,104.72270862476245,231.05021885463168,146.8003871077198,442.25789388020837,341.8988661332564,139.10374557762816,294.92518107096356,486.73845926920575
1977-06-01,672.5726445515951,105.0090961628132,260.8739307948521,147.33653957560912,456.9939676920573,352.34742598100144,141.59142343621505,309.8725424872504,479.97398376464844
1977-07-01,786.3048553466797,107.06676105121234,274.19575282505576,147.67457994364077,516.4034525553386,384.0824820778587,148.30683657997534,409.63753594292535,459.737057156033
1977-08-01,812.0336532592773,106.99943679947036,268.0348805018833,144.7000212588553,493.74603271484375,382.0657556707209,147.36040349592244,399.2577022976346,452.6523166232639
1977-09-01,965.4286066691081,106.29149084692602,261.4502770560128,137.77301594362422,469.45037841796875,381.76096135919744,148.7837406626919,314.20319875081384,453.3078087700738
1977-10-01,804.2505900065105,110.15554548383832,237.6552581787109,143.88753600039726,415.4436492919922,371.7758872292259,147.4170484040913,314.0263663397895,424.1730160183377
1977-11-01,987.8716150919597,112.98977619892841,269.18631962367465,142.7288508011123,438.4242248535156,349.1198453036222,147.5841656065824,328.4499062432183,375.896241929796
1977-12-01,906.1502456665039,112.30068378620318,268.24972970145086,143.00124604823228,430.95367431640625,320.93304720791906,141.19608695046944,325.9600957234701,415.1097615559896
1978-01-01,799.7155507405599,109.1744328404332,263.2820129394531,143.80153720661747,378.5380045572917,317.4127752130682,140.8281493605229,257.87876976860895,410.77817281087243
1978-02-01,811.6057713826498,108.14719672675605,268.8157762799944,140.68774207163665,404.43328857421875,303.75078374689275,137.78930797911528,303.43350304497613,421.7887878417969
1978-03-01,584.4072977701824,107.42857649519635,234.66622488839283,144.88713539252848,405.7763926188151,267.588979547674,131.76689817194355,265.0312847561307,495.1911926269531
1978-04-01,314.724063873291,104.39247268814223,199.8918260846819,143.06291483216367,352.12102254231775,301.9776084206321,134.12907249049138,189.54834408230252,452.48040093315973
1978-05-01,465.292771657308,105.19482036968608,203.33291462489535,144.727577597408,372.43751525878906,365.23489518599075,143.37427239668997,253.72392866346573,465.2640448676215
1978-06-01,546.6782887776693,103.34341375677434,251.97143554687497,144.51087046477755,462.65350341796875,383.9993910356001,144.86370421292492,295.27469211154516,473.54219224717883
1978-07-01,717.858632405599,105.73439726958402,262.23436083112443,142.08515619827529,520.8008321126302,385.16928932883525,146.92299156858212,406.0519324408637,422.1244388156467
1978-08-01,830.9552510579427,105.13357557691968,266.24766758510043,141.76920874644134,508.013916015625,385.0549524480646,147.4870380602385,396.57414754231775,448.6793094211155
1978-09-01,814.9566014607748,107.47022886533993,254.5701708112444,142.44814080707098,451.4689127604167,385.0772510875355,148.14479894805373,338.31903669569226,439.5565880669488
1978-10-01,755.3510665893555,108.3791818704691,253.72491564069472,140.94523413706634,429.23955281575525,360.2980527010831,149.15309035987187,311.7766698201498,403.9809332953559
1978-11-01,862.8829956054688,111.00218145696965,270.37170955113,143.91560958603682,452.88823445638025,338.4696960449219,144.87068443967587,324.76783328586157,447.0586988661025
1978-12-01,878.2695134480795,111.11005147298177,267.3425129481724,145.29857312218618,379.7545623779297,312.29175220836294,137.95173377321478,306.6655053032769,389.0463511149089
1979-01-01,702.8205871582031,108.64821081762915,262.6716886247907,137.6072770458157,378.46038818359375,283.8472886518999,137.5717096161424,269.33890448676215,439.04897901746966
1979-02-01,617.0465469360352,107.56529387053068,260.0546428135463,138.01094313799325,396.4309946695964,271.2570884011009,132.8838482237699,268.3373981051975,432.9838646782769
1979-03-01,644.8750178019206,105.3667979197459,233.86595589773992,143.0941565562103,385.67962646484375,246.71731428666547,129.76897390265214,264.0766779581706,477.1679348415799
1979-04-01,476.67442957560223,107.26261654415646,217.69148962838307,144.1284244343386,391.02658589680993,300.478120283647,135.30021801329497,275.25626288519965,466.0292731391059
1979-05-01,428.5220781962077,102.77225391284838,206.28365107945032,143.64074448407706,376.4035288492839,344.9386943470348,137.61927286783856,231.59779442681207,453.01250881618927
1979-06-01,618.0802663167318,104.40282392072247,254.42684718540735,146.95192757299392,451.94427490234375,380.63572970303625,141.6030482241982,315.39685991075305,446.34407891167535
1979-07-01,919.9914932250977,104.56705866633234,275.55403028215676,143.5833429886123,531.112772623698,379.40035733309657,145.47204804002195,409.31214226616754,448.00699022081164
1979-08-01,978.3196131388347,104.7549685916385,266.83810097830633,138.76131348690745,510.2208964029948,382.1778730912642,147.51633091976768,383.52784050835504,467.5220913357205
