,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1966-06-01,0.07190513139476581,-0.6869824095205828,0.41985470387670726,0.42487093630959005,-0.7717249875373029,0.02321926045364567,-2.3752345925285705,-1.0658964034049743,-0.22859873080795462
1966-07-01,0.09225972604994871,-0.21259671246463602,0.18608419707527865,-0.1880515147657955,-0.6659994100002533,0.051482598896005316,0.24197484765733993,0.7896385846599456,0.3661651164293289
1966-08-01,0.05759677460075033,0.28059025379744446,0.009833516863485176,0.13407556449665742,-0.05494907419098185,0.07339760860694305,-0.8732115228970846,0.17460377946976693,-0.23498045788569885
1966-09-01,0.0248649214603463,-0.23250520568002353,0.1379709000940676,-0.21842897814862866,-0.570225144954438,0.12595246745539562,1.9436109633672807,-0.4843750788319495,2.1448242393406955
1966-10-01,0.027750020048448017,-0.3470779481259259,0.29261829676451506,0.1193159314639428,-0.7286605682778866,-0.026625274248155098,0.4417055064723605,0.04128842584548458,1.5967425974932583
1966-11-01,0.07766410138229934,-0.35787641324780206,0.3128770600866388,0.5666049964287702,-1.3339965901476272,-0.1375997663542096,2.7909667718978155,1.9331743640284385,1.0828031734986738
1966-12-01,0.14945660926857773,-0.6268357688730414,0.12359474268224503,0.9442095370853648,-1.5277498580039817,-0.04244711557735822,1.0654511196272713,0.767552420016258,-0.9551355107264086
1967-01-01,0.11504711013059227,-0.9428240358829498,0.3628288706143697,1.4041929560549118,-1.6548975985100929,-0.1866992363440139,-0.1856459393387749,1.1414910516431256,-0.7602334022521973
1967-02-01,0.11821068747311222,-0.8105598390102386,0.32643537830423425,0.8778082973816815,-1.1787283927836318,-0.21334684320858543,0.3391828920160021,1.032939745533851,-1.5158487991853193
1967-03-01,0.05490699170005261,-0.6189758127385919,0.4016797851633142,0.32285486950593834,-1.4085981440036857,-0.1386865141934582,1.0016871350152152,1.9911291137818368,0.5720245567235079
1967-04-01,0.06754148979576266,-0.5906190384518016,0.1946772414225119,0.7846597362967098,-1.0195087245170107,-0.09504174979935798,0.5751740719590869,1.6345208691012474,0.3888660872524435
1967-05-01,0.06133734001492967,-0.37740611217238684,0.1490978593075717,-0.04229554084732252,-0.6104453447017264,-0.05303348880261182,-0.2857979741834459,0.003587080150722496,-0.21955553780902515
1967-06-01,0.08421303818420488,-0.5552918396212838,0.44617509400403055,0.11589595061891218,-0.8762689981054753,0.0181941211589479,-1.2753519273939586,-0.3291224039370014,-0.917054374109615
1967-07-01,0.07154633081993278,-0.005463330307975411,-0.10215793908746154,-0.9334505480878492,-0.3889763291845931,0.15800511464476583,0.45772056494440355,1.3739905049723964,0.8895428343252703
1967-08-01,0.057907706620741864,-0.18479729240590875,-0.06540218989054361,0.046715414261116694,-0.19831151721325327,0.1506368363542216,0.32373712885947453,1.1429877050461308,-0.8638627149842002
1967-09-01,0.010725157335400581,0.24380094625733115,0.28445094271942417,-0.14152717502678142,-0.3493560755506475,0.04859338015584008,-0.5158783424468267,-0.6692237431003202,1.5444411472840742
1967-10-01,0.042730474331397185,-0.8275996554981578,0.5808769552795975,-0.12092555270475498,-0.774418610207578,0.10295229897435221,-0.21342415185201735,0.08498998659272347,1.8966208804737439
1967-11-01,0.11482618521062696,-0.5388082767074759,0.008446900863890295,0.6831858964527354,-1.3854782632056704,-0.04192917674247707,0.6700879051571801,1.0582800834409651,0.9256652133031325
1967-12-01,0.0678861827342486,-1.142781295559623,1.1438112567972254,0.20413076614632325,-1.5817486225290502,-0.238802217479263,1.633514676775251,1.9932077777001165,-0.8447538045319644
1968-01-01,0.12279340655219799,-0.7002465426921844,0.04374259668919775,1.0389493668780607,-1.6996298698668786,-0.26362819064940723,3.070855140686035,2.619541845014018,-2.0771683617071672
1968-02-01,0.06298253844891276,-0.6629028780893846,-0.21984344003377135,0.09210200651603585,-1.5468629116707662,-0.11663526695753845,0.9327244900521778,1.039124688794536,-1.3159535147927024
1968-03-01,0.09888815408458515,-0.7868430831215598,0.6309420974166304,1.0626280132461996,-1.3521891959170078,-0.31349813299519674,0.865943587961651,0.8881107453377016,0.29203847727992316
1968-04-01,0.01840695729289128,-0.47257447784597223,0.3347936879705499,0.941799405743094,-0.7247770086247871,-0.1632256233798606,0.19361114218121483,0.1301422114333799,0.11825313452969897
1968-05-01,0.04014244911317923,-0.4283845085989345,0.2836041980319553,0.6355036707485423,-0.8281565727071559,0.05462166986295155,-0.7025348998251416,-0.5220613171977382,-0.3034434535286643
1968-06-01,0.05890552562718489,-0.8877427063205026,0.520003945739181,0.43539260240162114,-0.6702773748560155,0.01593234483152628,-1.8598292555127827,-1.0817585452910392,-0.5393055690960451
1968-07-01,0.07235852203198842,-0.34141377969221637,0.37556508624995194,0.5378568435416502,-0.448615183221533,0.05987539105782551,-1.2397443964367822,1.064310823717425,-0.051290588453412056
1968-08-01,0.058189242108896075,-0.13928756287152116,0.01848868473812386,-0.1556292504948728,-0.36276800835386236,-0.00865855420540486,-0.3007673081897554,0.630052964533529,0.5738896402445707
1968-09-01,0.03361234783518071,0.14111744239926338,-0.029833770046631493,-0.23441384820377123,-0.5674463003239734,0.11088602311377013,-0.0059065597486637885,-0.10019555808075013,0.9685628793456338
1968-10-01,-0.020824185553558017,-0.9800184179436077,0.7524170809321933,-0.1969085239312228,-0.5394224156724646,0.05734436480062348,0.5707245497476487,1.578080654144287,1.859714226289229
1968-11-01,0.01797241215803185,-0.43720809573476965,0.20529158689357616,-0.31572122345952425,-0.6130472142645653,0.06301577668637037,-1.841172008287339,-0.5853046332636187,-0.36476406861435284
1968-12-01,0.03221090883016586,-0.1697421751239083,0.2678491727069572,0.6049015942741842,-0.9262935278263499,-0.07778341948453868,2.1744146233513244,1.024858990023213,0.9137084538286383
1969-01-01,0.12160763144493103,-0.729785453189503,0.3785936092888867,1.950893857899834,-1.5820401780148772,-0.3456707844244582,2.6072706495012556,3.324735933734525,1.0175392708995126
1969-02-01,0.08093659785024974,-0.4731840030713515,0.657752873720946,1.767989116556504,-1.192148822419187,-0.16521678439208437,2.04370433375949,1.8062708839293449,0.6146405230868947
1969-03-01,0.09949569951514808,-0.9687448767098513,0.3410457460968582,1.4935921220218433,-1.2816928802652563,-0.13587517564051915,0.750886897246043,0.7758352064317272,-0.19201475449583746
1969-04-01,0.03895618696221892,-0.4442764615470713,0.43091321433032,1.1890895226422478,-1.1799523170958175,-0.06015411511595759,-0.9052331958498274,1.211023042278905,0.20765550434589386
1969-05-01,0.048963478481283,-0.6596028804779053,0.7847923923421789,-0.13745053506949367,-1.1661165572227317,-0.043708362084414275,-0.6065686543782552,0.5929186940193176,0.42010417038744147
1969-06-01,0.07663695521804752,-0.6854756311936812,0.6125978297657436,-0.6129051394322339,-0.9555628959168779,0.023952635040456825,-1.3007852293196178,-0.6220185468273778,1.3729415156624534
1969-07-01,0.05479215701319733,0.17869508063251321,0.07712229120510596,-0.007855340920607832,-0.7037115857956258,0.09843393428517239,-0.9783693012737092,0.7090865604339107,0.11945314366709102
1969-08-01,0.06460095090525492,-0.15963822264562955,-0.09778166810671488,0.2294541720081778,-0.5310264039546886,0.07890812869715903,0.6534882244609651,1.6668615802641837,0.1651170409538529
1969-09-01,0.04653293420845757,-0.1676289364695549,-0.17749770647949642,0.8744865655899047,-0.701483576855761,0.09659306545342716,0.033916929914128216,0.9583304005284463,-0.6068646230480887
1969-10-01,0.010978221080779118,-0.5766341632062738,0.5623475269035056,0.0011439058546196012,-0.5304476048084016,0.1072541278387819,-0.8320885045187815,-0.8678457429332118,-0.38735277273438196
1969-11-01,0.06316963260119059,-0.7053485648198561,0.681500302420722,-0.8635192232973434,-1.1201357587854914,-0.11215285464589084,1.1192340226400466,1.1969929741274925,1.225822622125799
1969-12-01,0.13801216394925606,-1.204291663386605,0.7178922494252522,0.019760218941990065,-1.6172384962122492,-0.01958940577294145,-0.06930382833594367,0.5482477045828297,-0.21784288639372046
1970-01-01,0.12271969142008801,-0.9711434895342047,0.01709061088385405,0.3881210789960973,-1.4181119330385898,-0.11870782223663158,-0.38098160709653583,1.084172821814014,-1.2457046996463428
1970-02-01,0.09604390824631769,-0.7414404641498219,0.11201351191158647,0.23813035119982326,-1.4374020251821966,-0.12733335606753826,-0.35276026243255254,0.3863295960810877,-1.069903170520609
1970-03-01,0.09815944168640643,-0.7704405622048811,0.08598001742804491,1.1921057806295505,-1.7802455323807738,-0.17164653233651603,0.13922154903411865,0.3312294521639424,-1.2450192462314258
1970-04-01,0.04574152717024696,-0.9731726212935015,0.5410903581866511,1.3540474807514864,-0.6211310625076294,-0.13302649604156613,-2.213912776538304,0.33452977095880815,-0.22463278675621207
1970-05-01,0.03478140095058753,-0.48776543275876477,0.37315427153198805,0.05747731775045394,-0.763882411287186,-0.05059676643993173,-0.5771394641626449,-0.06864406168460846,1.1082424358888106
1970-06-01,0.07564634920991196,-0.7720819251103834,0.21943147811624739,0.5105909179238711,-0.6463003919479695,0.03797718922474554,-2.1678369669687183,0.24851375529842992,0.03411652816628868
1970-07-01,0.07250787956374033,0.21094212477857416,-0.03887846789978169,0.926322884419385,-0.8695201036777903,0.015194485812181871,-0.20499816607861293,0.6229671259080211,0.8618671785701405
1970-08-01,0.023931852180738837,-0.02235016277567907,-0.07687700843369519,-0.0012305023333550812,0.07001690249493782,0.05545514369649546,1.3068583749589466,0.05519884608445629,0.3722816367040981
1970-09-01,0.04312090423642373,0.353282554583116,-0.14731224488329003,0.3269644125419504,-0.615538942052963,-0.08411691440934581,0.779209037621816,-0.10179341320068605,0.48677989027716895
1970-10-01,0.030452416905639122,-0.4137523133646358,0.26183832022878856,0.48480143441873436,-0.7572354154383883,0.028792028647980517,1.8953852710269747,0.6549807806168834,1.7221723090518604
1970-11-01,0.08678438560086854,-0.3493890843608163,0.3438272961863765,1.6605941688313202,-1.2917688552369464,-0.15638337187868143,1.7923956825619654,2.09553107138603,-0.05091818218881434
1970-12-01,0.1361878968927325,-1.0483589362014423,0.5336397775897272,2.2141062161501717,-1.5613601562824655,-0.29922111758163994,1.783712563060579,2.2923010010873117,-0.22467627105387775
1971-01-01,0.023572152594522555,-0.4699045284227891,0.32291837312557076,0.8508619140176211,-0.7848501839536302,-0.3879880266530173,-0.06259032303378696,1.0953352335960633,-1.3630357655611904
1971-02-01,0.09710057733618484,-0.5918222394856539,0.02068495722832503,0.1071187064928167,-1.1365877821090373,-0.20588327731404985,0.4141620227268764,0.6798699017493955,-2.129840308969671
1971-03-01,0.039766471338819484,-0.575166872956536,0.4334077790931419,1.4847148867214426,-1.195941833739585,-0.36895755412323133,-0.5475974863483792,1.2699715552791473,-1.340747285972942
1971-04-01,0.02294924794411173,-0.6136835976080461,0.5863340364562141,1.1742437587064853,-0.9872172107087805,-0.2906474550919873,0.47582054422015235,0.9836898696038031,0.1479273492639715
1971-05-01,0.08336873154859153,-0.5259948697957125,0.3153590968361607,0.43633825638714957,-1.0881483554840088,-0.08447722731424229,-0.726223559606643,-0.3476079673536362,0.561630827459422
1971-06-01,0.08434727787971497,-0.3552357242865996,0.22619007914154615,0.8451052448328803,-0.8997332542500598,-0.09326886252633163,-1.0778342684110007,0.8214188198889456,0.12667799707163463
1971-07-01,0.08074599413239227,0.16804161396893588,-0.18615603998855307,0.39882002507939057,-0.8045294183365843,0.07624645118734666,0.12741690235478537,0.46627266753104424,-0.1610743051225489
1971-08-01,0.05902751557985131,-0.004719616316089576,-0.09649718801180521,0.05559871411498855,-0.30016166732666344,-0.03364483626293284,0.06805430831653732,0.8375363965188304,0.45559094710783526
1971-09-01,0.006554629273560582,-0.0009149357951669531,0.2592171231905619,-0.139865925645127,-0.6480676062563633,-0.07339130721188017,1.0963550635746548,0.6643881720881308,1.0430218143896623
1971-10-01,0.04615762689131863,-1.0401593013243242,0.6203730349187497,-0.20279189681305604,-1.0727003533789452,-0.02252684872863548,1.5866641487394062,1.2952588258251068,1.9872627475044944
1971-11-01,0.084135860052644,-1.135997000065717,0.5191556833408497,0.7413751062224893,-1.0561627276400303,-0.1857819833925792,-0.574092957235518,1.3275279152777888,-0.2037347209724513
1971-12-01,0.20209556939650555,-1.0942324318669059,0.6108310487535265,1.503324683974771,-1.5483662169030372,-0.47002438721912243,1.7803339731125605,2.8065583398265224,-1.2691401622512124
1972-01-01,0.08159682002602792,-0.5835527046160265,0.14965243085666938,1.4677751590223873,-0.8937540840595327,-0.27163331396877766,0.4600089575563158,1.5717439113124725,-0.7350255142558705
1972-02-01,0.05869961780857067,-0.48193183134902606,0.37426912674197443,0.7862106842153213,-1.1557171953485368,-0.18151931331626006,1.0062695968718756,1.0742992162704468,-0.0699598892507228
1972-03-01,0.026109166519374265,-0.4927239634773948,0.0001390249828411335,0.15817477422602036,-1.0764711714805442,-0.06422563455998898,0.019230857668888,0.8245237411991243,-1.312916251746091
1972-04-01,0.014049052831013592,-0.23646393621509726,0.597911466051031,-0.1905349247595843,-1.0529895412160997,-0.04375005540038858,1.6700395515986852,1.8619633490039456,1.741503043608232
1972-05-01,0.029934210968869075,-0.6258719346740029,0.5210894677374097,0.2810793545316247,-1.1679498439139508,-0.006123209771301065,-0.1265149563550949,0.17902061583534365,0.6816660816019232
1972-06-01,0.03165340963370946,-0.5404338917948983,0.5036849114629957,0.00039851408527123136,-1.053436576051915,0.10345262193668855,-0.11528528162411282,0.8898622566653837,1.1258065700531006
1972-07-01,0.022498717797654017,-0.08613086220892993,0.07463409392922013,0.11148508638143538,0.029677394381228916,0.16764042250412914,-1.0313515861829123,0.8508471711989372,-0.5349179221825167
1972-08-01,0.021963885852268765,0.010223807343705133,0.05605423960972715,-0.12549985857570872,-0.6561805593206528,0.11352212999814322,1.590170179094587,-0.5684603125818314,0.9888683530417356
1972-09-01,0.027925446772073606,-0.09893795306032355,0.22411328498963956,-0.4074009464067571,-0.7505296392643706,0.10853028756433299,-0.1418004788103558,0.10071637769860606,1.5100410038774663
1972-10-01,-0.028706444617436856,-0.08723393759944222,0.5007125161312245,-0.7244709221755756,-0.9665000945963759,-0.11293214213635239,-0.40807262772605535,0.43604705602891985,1.7400702292268926
1972-11-01,0.09312299080193043,-1.0640923272479663,0.6459275881449381,0.7936053416308234,-1.642621324417439,-0.1269336340815893,-1.1339922746022544,1.1131829792453396,0.6223994222554293
1972-12-01,0.08507107897680632,-0.7941206747835333,0.5633121839276066,0.37084029001348157,-1.1317293694678774,-0.11790948919951914,0.4079251417091915,0.9787857532501221,-0.2419698644768108
1973-01-01,0.06375148635813777,-0.747904587875713,0.37524628418463246,1.0950435610378488,-1.0550514814701486,-0.1392861096454518,-1.088153464453561,0.11914833899467223,-0.4964519969441674
1973-02-01,0.06824441026059949,-0.6751659241589633,0.29863687577071013,1.182381370488335,-1.5360595063960298,0.0011202746203967501,0.25841419895490014,1.3197915207955144,-0.029024477540092034
1973-03-01,0.08283974602818489,-0.7510550997473977,-0.11010550100494314,2.8379641911562747,-1.5419128093313665,-0.17039548672203506,-0.8020581234069097,1.021355390548706,-1.0703013024546884
1973-04-01,0.04642034158566777,-0.7658126002008264,0.5875099036428663,0.1589406719979118,-1.2332269485960616,-0.12725828481572013,0.42785264196850004,0.4195112374521071,1.1487932367758318
1973-05-01,0.05628075070527135,-0.4133561456745321,0.5198998583687676,0.8769778644337373,-1.0352061784013789,-0.01812713952468974,-1.1790014448620025,1.0252689161608297,0.5999980325048621
1973-06-01,0.05023302320314914,-0.7133200087330558,0.5791182319323221,1.1547420831287607,-0.5429061803411931,0.006527739710041454,-3.3664019334883917,0.13913518238452174,-0.6544919176535173
1973-07-01,0.04439823310442117,-0.11326623233881863,-0.09317147648996776,1.038548700949725,0.20351233951588896,0.11369087982789745,-1.8329965216772897,1.4021786951249646,-0.9693611751903187
1973-08-01,0.02727593884480243,0.07717854089357636,0.0374575766424338,-0.3898369038806242,0.045134277736887024,0.044666975736618035,-0.19599454743521555,0.4913677130976031,0.07415595041079955
1973-09-01,0.041801546942632724,-0.5260899324308742,0.4813343838409141,-0.2581233706544427,-0.7665439489039969,-0.06976900455941046,-0.11993289171230226,0.43673438410605153,1.5800523487004368
1973-10-01,-0.00719898665437893,-0.6714152341539209,0.42414049859400144,0.02049293423838475,-0.9246807783207995,0.08375240597940449,1.2035999979291643,1.35866807353112,1.724775948307731
1973-11-01,0.11670701205730438,-1.015001806345853,0.4255208152311819,1.6265592154334572,-1.5785789236109309,-0.3248756152710744,1.6424970967429025,1.8472010089505104,-0.018555050800469788
1973-12-01,0.0796077164764307,-1.506836305965077,1.3336069054073756,1.010497089694528,-1.4662398936900687,-0.3221519624016114,-1.5666693449020386,1.0447481947560464,-2.192869646982713
1974-01-01,0.07045318809699039,-0.5265146493911743,-0.5380835246156763,0.89675775345634,-1.0698583531886974,-0.12143771663042051,0.5630781607968467,1.1381164673836,-2.3522168397903442
1974-02-01,0.030161111796160742,-0.41013895110650495,0.4761194741284405,1.119227532078238,-1.2997920208788933,-0.28028363761092934,1.359770695368449,1.1018997238528343,-0.04028930244120685
1974-03-01,0.0006243472500723236,-0.4622265696525574,0.009812540547163398,0.7975864936323727,-1.479556459061643,-0.20276621050600493,0.515942204566229,0.1849003857181918,0.24629624729806726
1974-04-01,0.05167684546310683,-0.9507295760241422,0.6578114297654893,0.35011739853550405,-1.4508488330435247,-0.19996208471379107,0.17910427635624296,0.8159772042305239,1.211160963231867
1974-05-01,0.03573488520116222,-0.33958290110934863,0.26954633218270757,0.5007307319080128,-1.117101755548031,-0.04914071344371353,-0.18938769187246052,0.26507329556249803,0.723672319542278
1974-06-01,0.06688683084687408,-0.5229471420699899,0.3335506827742965,0.5455885739887462,-1.1093026780067607,-0.05508646468764969,-0.9395938544046312,0.19205559886270954,0.4830860278823159
1974-07-01,0.05536633068505599,-0.24035955694588748,-0.012487781889460705,0.6893931066288667,-0.48111258669102447,0.07949267746880649,-1.2364855834415982,1.227133793215598,0.258103029971773
1974-08-01,0.02602360838530015,0.25485755706375296,0.026936646274946352,-0.2095650881528854,-0.044135190546512604,0.14866601143564495,-1.6082623175212316,0.11470201275041027,-0.3887542946772142
1974-09-01,0.038382449966608265,0.16212034970521927,0.1367464385650776,-0.29866187011494355,-0.6024014442525012,0.00982701063289174,1.4023140782401675,-0.02653770929863376,1.670558208769018
1974-10-01,0.058978511856830854,-0.5884436043826017,0.22333595487806532,-0.1481535132316982,-1.3547287342396188,0.05330477309014116,-0.6833837855429876,-0.023595429956912994,0.6702186031775041
1974-11-01,0.07851105017055358,-1.0335063392465764,0.424121954926738,1.1721150840029997,-1.2987833073798647,-0.07600149048292743,0.09352482323135648,1.2401580810546875,0.32258247109976684
1974-12-01,0.1480762333590157,-0.910885361107913,-0.15720302859942117,1.2608230990522047,-1.9146140585554408,-0.08476440645089106,0.7370159739539737,0.523146794688317,-0.1262205991555344
1975-01-01,0.1155991221264917,-0.6385782902890985,0.22405712968773311,1.750746544669656,-1.7467667447759752,-0.2643363483782325,0.007180277524249895,0.9726583957672119,-0.5606688220392574
1975-02-01,0.04550642048826023,-0.5361882800405676,0.39144646790292525,1.5812766902586992,-1.5347392001050584,-0.16315584070980546,-1.024741502035232,0.4400363852900844,-0.8693720129403201
1975-03-01,0.04795563730354212,-0.54065656255592,0.3103316934020431,1.7815023660659788,-1.2431414837532855,-0.23383415038032188,0.07133182315599351,0.31198505913057634,-0.6547828966921027
1975-04-01,0.04480502328227217,-0.5421849475665526,0.26461299922731185,1.2339229092878452,-0.6912474302535362,-0.15771428256162573,-1.1634730157398043,1.2811169508964784,0.5435075610876083
1975-05-01,0.05126819204615087,-0.6962694227695465,0.6166169488871539,0.5897815174916211,-0.767484243879927,-0.05838479807737582,-1.3357931659335183,0.6933402630590624,0.39308701049197803
1975-06-01,0.05946309134668234,-0.8203309368003499,0.5479590760336982,0.09594061137998805,-0.7411321426959748,-0.0378502532839775,-1.2207452739988054,0.2611257616550692,0.3446269103071906
1975-07-01,0.023241632389931047,-0.10122577236457304,0.14080183097609766,-0.045999079285299074,-0.4396840295893081,0.05520592463394028,-0.06343552487946692,-0.058658150655608025,0.4420903596011075
1975-08-01,0.0206162050670507,-0.06839081391014835,0.02339778778453668,-0.017331185860230643,-0.04402800522586133,0.08654454224077718,0.419712279524122,-0.6628555155569508,-0.473988801240921
1975-09-01,0.026083348927145103,0.08850538764487613,0.07550052056709924,-0.3876672509838553,-0.3522832977010849,0.08786302059888838,0.8299684240704491,-0.20388566678570164,0.4680227826942097
1975-10-01,0.026377206858323544,-0.4337480461055582,0.2335176423743919,0.6675989312284133,-0.8723698397900196,0.007796949856648487,-0.44447815134411767,0.9950443621604673,0.7463936101306569
1975-11-01,-0.006524377445481262,-0.5037064240737394,0.8724570274353026,0.09818477008272619,-0.6126490679193051,-0.1662508867281888,-0.8763179892585391,0.9718860349347515,1.935660568150607
1975-12-01,0.13951624230462678,-1.0989147831093182,0.4970871739917331,0.6774292710949392,-1.3702149086810174,-0.14612302516720124,-0.4209838452793303,0.3667496865795505,-1.318091018633409
1976-01-01,0.14140491126751414,-1.0233112356879495,0.3293010095755259,1.0884537416345932,-1.8066416395471452,-0.22050460933574606,1.1813362439473472,1.6279953141366281,-2.8053549203005703
1976-02-01,0.03381883440425201,-0.3324634649536826,0.37394491610703645,1.0951747789102442,-1.1238657413644995,-0.2310089168271848,0.6905188872700646,0.9673389696305797,-0.25755373591726477
1976-03-01,0.02389409180198397,-0.5324592983180826,0.7218389047516717,1.1450396741137785,-1.2255214630289282,-0.16042351988809447,-0.012151064306852364,1.9833682044859855,0.9137888523665342
1976-04-01,0.05355324282557989,-0.5033166571096941,0.43720989315598097,1.3345688581466675,-1.2728507214404168,-0.23205040821007317,0.38143861151876907,1.0108539173679967,0.8900203488089822
1976-05-01,0.058354241583420306,-0.5819494074041193,0.5094245076179504,0.37991882247083325,-1.1140010458357792,-0.058458920310450975,-0.7651215507870629,0.3942467272281647,0.3915620459751649
1976-06-01,0.046039427801662564,-0.740369747985493,0.23803233548446937,-0.20289149354485903,-0.857192468135915,0.010994575651628629,-0.29747926053546725,0.29719185925299124,1.3712041757323525
1976-07-01,0.04398504424155975,-0.07776047357104042,0.1635333454167401,0.6671309471130371,-0.1063503404247,0.13888005923945457,-1.6441106796264648,0.4424162930057895,-0.2222487533634359
1976-08-01,0.036304986237415245,-0.18804809925231067,-0.04050345332534225,0.33140537493369154,-0.6663144902980075,0.16960811002978254,1.2755731741587322,1.563698245633033,0.3332909873940728
1976-09-01,-0.010161881087994089,-0.37175901234149933,0.2948497732480367,0.1685173195951125,-0.6180300357493949,0.17161061155742832,0.5069100076243991,0.016083051600763874,2.267038415778767
1976-10-01,0.04792557078964856,-0.8236029608683153,0.7737716039021809,0.009270960136371499,-0.8700691639108862,0.06236924922892025,-0.3902333832922436,-0.06978416274632177,0.760322470556606
1976-11-01,0.0724653428306385,-0.9139902889728546,1.0556225423459653,-0.2588988227002761,-1.056359866832165,-0.04584064923359879,-1.1957140195937384,-0.03564921658365957,0.8507308634844694
1976-12-01,0.09308556208805162,-0.7052313197742809,0.10807416919204924,0.9092861238647909,-1.4577754000399976,-0.01739081594028643,-0.6085541276704698,0.3534064898567815,-0.5676503885876049
1977-01-01,0.1566396151878396,-1.0668018324808641,-0.2506562681109817,-0.44384887989829563,-1.8725471293672604,-0.060600649365889166,1.90445085366567,1.4026546670544533,-0.9886347434737466
1977-02-01,0.11729435348997311,-0.9567763317715038,0.2630594703886244,0.5770234500660616,-1.5810069885659725,-0.12842861137219835,-1.0428647909845625,0.40383338928222656,-2.0292114127766
1977-03-01,0.03398837431390979,-0.6017618558623574,0.42836464665554186,1.5598763437832102,-1.4975275130982095,-0.060487977628196986,0.3440785266104199,1.6198438982809744,0.8595824241638184
1977-04-01,0.0493421913029588,-0.7465628060427579,0.6503656506538391,0.566322444116368,-1.2432960753745221,-0.21365139899509292,0.26605198425906046,1.4215307850991525,1.1217656460675327
1977-05-01,0.051912265753715624,-0.41024932129816577,0.0036079568046800516,1.537063542534323,-0.886432667996021,-0.0961388660860913,-0.43747613117808387,-0.11826937477434835,-0.5540099333633076
1977-06-01,0.07378379149096354,-0.5346406589854847,0.4134610847190574,0.37098671583568343,-0.725271853994816,0.09404222780306423,-1.6703441029503232,-0.6752324200445606,0.28013439679687674
1977-07-01,0.09587377461851859,0.23130833763967862,-0.08305614055306823,0.28608325211440816,-0.29494737056975673,0.1591504232367567,-1.0097593069076538,1.1299117918937438,-1.111506399783221
