,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1967-07-01,-6.976370084464059,-4.164055302721759,-0.7705458861591385,-4.562969856187004,-14.91339182593917,-4.08898004964555,-10.872254811605364,-9.762838648033458,-10.249857994725462
1967-08-01,-4.625459576758048,-3.6566884361894094,-0.8341576656491334,-5.984893525666314,-5.160144458812488,-4.773660731202193,-17.20031659008546,-6.842236361853167,-10.697181428616041
1967-09-01,-4.480087174648977,-4.271447665055485,-3.6063438886135297,-5.558068889810153,-1.358480873278116,-2.139927283474503,27.133243379610096,-9.242943857849562,4.8797048099121785
1967-10-01,-3.6382095314446645,-0.7834305857774069,-0.09409061086975118,-4.050710417115368,11.390338137222361,-1.140203670439792,39.45175565325625,-0.33487908498140434,4.814995753113166
1967-11-01,-5.2175962347254154,3.3596838053701408,2.339807252237897,-3.0747779989850903,-14.943396084589939,0.22406240939536323,12.917905279178106,11.14479687679057,17.367171061938553
1967-12-01,-0.020659322745070548,1.162891136547376,1.6990071280964045,-14.614844716446974,41.893187018806906,3.5357701988858445,42.57752216867827,-15.424108935370969,25.09923238661857
1968-01-01,-0.6406970947360949,6.9783060576232545,1.4136729199374012,-14.93435151080457,6.3835321460738035,6.0026615954347475,15.156020535929223,-0.08447101001841621,24.714754939311444
1968-02-01,9.311877517264339,6.468968534718109,4.540070684511943,-3.4474795531896216,23.897595658941146,8.388993767366212,22.813211729140153,-5.837058767133259,35.26442136915338
1968-03-01,-6.947961409672453,1.6190915402602404,1.4120540833181268,-10.506153564854236,11.467847695146531,1.9610833533262215,13.759635423612146,-7.862655608623757,8.833768911846635
1968-04-01,-2.1950520547934254,0.5543972872976745,1.6876808742612517,-6.100948474158026,5.0150114778372545,3.546734182009368,8.396313950658751,-3.703788992178596,5.144968811896628
1968-05-01,-6.320442392018866,-2.4625929627893193,0.3599398232270104,-1.729983314725794,0.48486536027100297,1.5265277176753262,-4.732473680254678,1.1788075425069764,-6.100027512730691
1968-06-01,-5.12860726351898,-5.361754960826061,-0.5359523444661594,-5.970137671953472,3.9410705825579124,-0.9793189448773799,12.740565331975443,-9.980315792479372,2.9494025744789862
1968-07-01,-9.718336619168515,-3.2655106255704003,0.2601356884649042,-5.883129102767966,-11.304517999033665,-3.035693682082616,-4.683711410537728,-7.011172481629669,-2.2687628068614827
1968-08-01,-3.7396888801434933,-2.7950538707299883,-0.7712893002888677,-6.27570404320222,-8.87097809819817,-4.6121797078647395,-0.5921827618109048,-4.948975448232806,-11.706885664376548
1968-09-01,-4.373842195516422,-3.1734298148267492,-1.3540264077365591,-4.744596745730802,4.203038901791842,-3.374347301736254,10.812221476575058,-4.866546649300052,-8.04688885561611
1968-10-01,-2.963697090552471,-0.793779262170829,-0.43456694340773333,-3.380754148953768,14.375858419059073,-0.45128536842965217,28.87475513663859,-1.7929621671560874,2.2671432633869792
1968-11-01,1.2207672401229424,1.7796847547778052,0.7404644231858557,-6.027598508981547,32.028928086016364,2.3982754970187083,15.885098493157358,-2.468217180713825,7.502734550634143
1968-12-01,-5.439903344146575,3.351497213465936,1.6000834769360883,-3.917826881763893,-5.835633885196697,2.8287062321331646,4.743904246049963,1.400188758260809,3.1455859395200196
1969-01-01,-3.543370699085373,3.5476733231440605,4.993157379682198,-13.275022476460137,-5.9064711590480865,3.270990123913103,11.888950970358987,-4.841297254000973,22.407566726178366
1969-02-01,-2.2267976817098734,4.260773763851491,4.072749165860098,-11.128306627870806,1.1077405061005587,5.519571930499375,17.181867584931425,-6.547124124298587,13.71744440958706
1969-03-01,-1.644126281520027,3.358202237274624,2.5425851151448766,-11.17293639137302,8.52975377896663,3.3585782032265854,14.80268754781163,-7.012822467251079,10.565184392576336
1969-04-01,-1.87206657168037,-0.05189174153444617,2.285007166846708,-8.398073161666927,5.752508942696801,3.7875450368695898,-1.0440179497217805,-0.41655960865363706,-2.9698488797388474
1969-05-01,-3.182509230615864,-2.96323831955582,1.8155072165101833,-4.814385780758934,13.062544818474098,-0.5303096908465349,15.430537080214247,-6.401747246297697,-1.0160308024858205
1969-06-01,-4.242853580653149,-4.422381624269518,0.6901877543947275,-0.017403572437528363,0.31098341556221576,-3.6067377282395925,25.92095696433134,-10.612606864953277,-5.280853334790936
1969-07-01,-5.1755628373778455,-4.5142769541593655,0.3991926979530836,-5.017646535284569,-9.900192389891622,-4.582716444870815,-5.377206728248675,-9.194664151663282,-11.120520335547287
1969-08-01,-3.0416992354880734,-4.150392537388346,1.0249523633823714,-4.573332815215469,-10.682435208677877,-2.847293179502704,-0.7921099238592212,-7.958971452007312,-5.91523216475461
1969-09-01,-6.28644437430337,-1.0137809195037482,0.3759477005454703,-6.716875447928865,-12.701449868645698,-4.980601127499,-1.1298226048218214,-2.1414948408906045,2.444861967882738
1969-10-01,-1.8928873672578208,-1.4785150743830828,-0.6972406444631363,-7.021672970788268,27.392101478066802,0.18059295076664492,35.05063425279455,-4.1686496722704955,7.348002868046701
1969-11-01,-3.8540412592177336,-0.1941641946383976,0.9079302896316909,-11.76672345676757,16.102594433941622,-0.582586745448905,53.865316074310314,-17.86669251336533,27.832562081829746
1969-12-01,-3.721548197372884,4.234185541633752,1.1926705728962683,-9.048951556941505,25.28443773979728,4.603844996508432,33.285625655019714,-5.3840497560562355,25.83006945361502
1970-01-01,3.399309918972453,4.287980549804577,2.175477050484148,-8.195597623758209,18.795668407253945,5.323186471075745,16.27240590444723,-5.329849759799946,19.705431312938835
1970-02-01,4.998694319387153,5.793798911217706,4.180454805847861,-4.9345921537031545,11.638090826869231,7.049365154956636,18.81873346991365,-0.11018759304356508,24.6178382043344
1970-03-01,0.22203055483286216,2.9604659832350246,1.0284838576433524,-10.613194840620979,8.213256582263657,4.631500570574511,11.795861457084577,-0.16605397003752737,11.174004013965408
1970-04-01,-3.1309159491307867,1.3610108009857214,2.2223455684673183,-9.766876459230158,6.0648526342592595,2.5733089985444857,13.330665977330671,-3.7391390172880294,7.570350939567272
1970-05-01,-5.532284595714294,-3.0822185724439475,1.5174710156285407,-5.023719050743142,0.6438390704193054,0.24018542387545544,8.026792738783701,-2.5252627245448576,-2.32534761913174
1970-06-01,-3.742456135054042,-3.5591522234282698,1.3897081743418378,-7.520693341885156,-1.2337620424990499,-2.7790804173391233,6.4078418096847685,-6.046873520695912,-6.115668055816652
1970-07-01,-7.103399627578558,-5.309183224947267,-0.12382919975403832,-11.124604935130401,-11.591559919476918,-3.55444814350674,-0.5006406143811709,-15.276951741348194,-3.6475580592341807
1970-08-01,-8.32467396690367,-3.039683950733401,-1.9663754058169305,-5.194841746248339,-17.423669486199273,-4.848277952351963,-11.000969291473217,-8.122798933988781,-6.108702423483779
1970-09-01,-4.5190336115507055,-2.7231095703276087,-0.3451521261581754,-6.736034349551728,-8.81405562694557,-2.3095210760037888,7.268161318621143,-5.559745113977046,-8.452632732284167
1970-10-01,-5.630846570343308,0.2965449498146008,-0.6433743519606671,-4.863317576286919,-2.1112002738543674,-2.7577824852055177,14.150710341710417,0.8814378568162745,6.676743442233276
1970-11-01,-7.984505376994158,2.1287553710284253,0.9107397580011849,-11.950519860748836,6.999312783660463,-0.2959885990668307,7.716050716022101,6.856602487717668,9.579625232705304
1970-12-01,-5.970858626142711,3.9480673947879756,2.14554018287743,-15.792168387627143,3.418921716114879,3.849774545626383,15.560239399542692,0.9488026563624145,18.678047764709493
1971-01-01,-0.49591965705344787,3.564337311871333,0.0383767786017459,-13.996458210637783,26.533441751984178,5.309846354276512,14.79616848704105,-4.6429991002043645,10.172986350261722
1971-02-01,-4.301059640047,4.649920951627038,-0.09645711098531756,-4.877115480415128,4.101701519333466,3.1527460914291567,6.965510986151855,-0.7932698375735371,18.898109166154192
1971-03-01,-0.8087214407699077,6.23120769087423,0.15794066142322188,-13.832446104785442,15.365039782944214,4.419493842915176,9.774314469958151,-1.7220523597570054,9.280509101365999
1971-04-01,-6.287089735284994,2.9416997223327264,0.00564452485398408,-12.105144458538867,9.26959688383746,2.1382067169333716,6.7112178253721515,-2.157469582692517,0.2954292203644265
1971-05-01,-3.2079665165830056,-2.9039966113146183,0.3729616485626667,-6.2473453744508625,14.096428552002106,-0.7022587095105393,11.57701309788036,-2.988199585885095,-4.943645898955829
1971-06-01,-5.441269607078099,-4.635635021460953,0.13650128589778834,-7.929152453752606,-6.775338960173615,-2.6535381363153934,-3.3724278264189778,-2.6496105473849325,-3.744276514896034
1971-07-01,-7.577160278222892,-4.042082876342397,-0.5234737080950944,-5.186448069635017,-14.512819829694932,-3.9478951025891913,-9.726960898432441,-9.55070787850319,-7.170145909619264
1971-08-01,-5.271581383149666,-4.424128873825352,-0.22114631744655164,-7.822863333042638,-13.629219762373268,-2.896443276147593,-1.0781137525723334,-11.209425195194138,-0.7828028504932182
1971-09-01,-2.5517507685734326,-3.151738868013631,-2.21177049275778,-9.229366549641357,-5.393797225320582,-2.306897706775979,21.32976436235042,-8.309977494255646,-6.163473183247259
1971-10-01,-2.633420362991592,-0.0511326179633153,-0.6324842380203318,-5.229069824568938,9.048176549226376,-3.0388051216455656,34.23598287936682,-6.185112314172997,5.519631899503509
1971-11-01,-5.853274678049391,6.286404453039984,1.1060677343321466,-10.5158115176218,14.128084067304423,0.18686292853819952,27.40468905865833,-1.1655073699754146,22.841590691085425
1971-12-01,-4.646610698890474,3.796688695054895,3.9843224006396656,-17.20474995228266,4.756600256228628,2.7574488820701792,37.125050201913936,-11.008524746339553,40.507733676449845
1972-01-01,-5.609010889594068,4.975487459521227,3.4043985112051534,-11.231736094018665,4.457607173419534,5.791812169578196,17.196184005718997,-5.5911039842561205,22.520810996011217
1972-02-01,-3.6796270231335177,0.2477460915805698,-0.44212599575729455,-13.31981260556191,4.066565627000852,4.129470602132099,9.787550530118851,-4.125274022195511,9.82594070960924
1972-03-01,-2.1235464056813718,7.418657385001319,1.2091637008148666,-5.6476235522198515,4.937986662124024,4.387294473370593,1.9297352973867126,-3.206944912519471,8.818465557789972
1972-04-01,-3.271379070531512,-0.3536556707025984,2.0413508999380605,-2.9660891319158056,3.7675105325751392,1.7515483859501675,7.284065736793784,-4.25994941773812,0.42705759290605966
1972-05-01,-4.57821891078028,-2.348701639746257,2.231145766553881,-6.372345246467927,4.526091901140772,-0.6410090124222416,11.35955543767647,-7.157640262986725,0.45558809681074497
1972-06-01,-4.867435405697649,-4.337139079074757,-1.1300035996678754,-6.296886992394042,0.5678473292164983,-3.2157387965371917,11.595238377740404,-8.535437121496315,0.18687466557730847
1972-07-01,-4.733105303697865,-4.984573315691826,-1.3986767810985485,-7.35581205973492,-11.557306915262386,-9.232239662454596,-12.94391876831785,-13.770321704488381,-10.964689971346539
1972-08-01,-4.137554010619225,-4.101152981917163,-0.39956755085302376,-3.9556591933657383,-10.385227546452466,-6.907416107709949,-1.327185080456297,-12.390204377382341,-11.98582404241311
1972-09-01,-1.5220616694707074,-3.7049572161268425,-1.3122041818574437,-7.7608756831991155,7.2481699469212915,-3.017777576145913,28.333624509987324,-12.97388919722924,-1.0866730076164026
1972-10-01,2.207111257501779,-3.1815171198189582,-0.2457328969532277,-11.41380887572907,20.47533085828625,0.8749322260544832,37.929907290922486,-11.263731519546404,9.04546981607118
1972-11-01,-2.4631051148193888,0.4988035730583803,2.8434612629711293,-5.661279597096295,10.721014636584911,-0.7657496462243399,23.346599624120838,2.243458468136549,14.179547227095629
1972-12-01,-0.3954822788352634,1.1450361860585432,2.465574957956641,-9.38252818036709,21.097111403719353,2.149290185090529,28.394089617473146,-7.9995336695641095,21.771646632499852
1973-01-01,-1.602343038883387,3.581209621413626,2.190890001542705,-5.005629965797198,15.908336976383382,3.946626832182594,16.215083268237183,-1.0090964518931025,11.614242538489727
1973-02-01,0.2786708259054927,5.791774662643148,3.9856202672396006,-3.3480204730612564,-2.890491601093431,4.179847756573499,6.204808832350068,3.3851930629714784,14.557896191130531
1973-03-01,-1.1282868179949443,6.763077419198725,0.2638164706498227,-9.625168461858479,3.0516007891005468,5.6087514103309175,-3.616898297295243,8.14983495345615,8.402973894521576
1973-04-01,-5.479188432539435,-0.17674152905507606,3.1885420681210648,-6.437891568360302,-0.01598871126126413,0.8275470060753743,23.728777579412316,-5.908056146281194,8.472757141502326
1973-05-01,-5.843385646159763,-2.37146669513735,1.2716516902677562,-7.635103811669187,10.523306518287981,0.32904379405254885,6.246393799164118,0.5607372826275079,-3.928240691129185
1973-06-01,-6.609960385710398,-3.4124174713383497,-0.11932612628638042,-8.623532471227724,12.220645857143653,-3.023073247932164,6.805723215210952,0.24842995798353454,0.36184453980915343
1973-07-01,-5.427717271196526,-3.606225493002274,0.5415641476806826,-6.983646824253279,-18.45109380460409,-5.568410556998319,-19.106270138068048,-7.640035498594059,-5.810172891222467
1973-08-01,-4.661681767680082,-3.223474007363896,-0.29107746695589654,-4.775727886808232,-14.82302795946411,-4.9834484343860845,-7.007738182108653,-8.473180255335256,-7.322704056536994
1973-09-01,-4.04572701381979,-3.945916868186719,-1.0433151235017435,-3.202805361863692,-1.0327543123436767,-3.4860478803807773,28.67517345253788,-12.51123354933503,-4.822093506160551
1973-10-01,-4.520671618702755,-0.7151394000978559,-0.9346703703334157,-5.66087173510617,8.016040779843687,-3.9726823608343156,17.45683669945833,-3.939087000562631,4.243329180058722
1973-11-01,-7.345371144016056,3.1564317101493358,0.2914841427434033,-12.58583638467866,17.729679962627458,0.6231938028397365,19.280025290221676,2.010430972855934,16.295293242936
1973-12-01,-3.611386960012875,3.143888676167335,0.1001057892255758,-13.161472666385855,42.614759655388006,0.6574579679297029,27.244885277384153,-2.165892121172595,13.002478736865262
1974-01-01,-2.4210298448621477,8.184557193081858,-0.027958358395207772,-9.778557927401742,7.962940803678822,5.508535206051282,4.0474407918291995,4.929298308534957,15.03780062210486
1974-02-01,-4.996977893841232,4.920916556601836,-0.6155806822759433,-10.977949222609173,2.6812815307021216,4.44353255916579,9.382054505831134,-2.953310007416609,10.111901637023651
1974-03-01,-1.3087335518793557,7.976673331009328,0.6988784520578909,-5.229992459721152,7.177402256932396,5.908836222738942,0.6080654160411171,1.8401547602452546,15.510304236738111
1974-04-01,-5.981481302304305,-0.26694832153143017,0.5322427715145268,-9.800755229134653,-0.3917757829342,0.40373644709472795,24.742059162957847,-11.436138645773534,12.723117867455215
1974-05-01,-2.78159746762866,-2.729693061202891,0.07125130028030799,-3.61855718027892,6.386646502207649,-0.9682606418246091,7.079125052439254,-0.7532673965842747,-2.5842533864521724
1974-06-01,-4.664306764052698,-4.594270189893359,-0.4319620496856455,-9.206818628263022,-2.4200416623180003,-2.9255518117718253,22.062213159456736,-9.115807743116417,-3.555336111875808
1974-07-01,-3.0010143266928986,-4.412838267144413,-1.497869713864424,-9.21357948479287,-14.798313421248842,-2.484970385740139,-0.9210145911608518,-7.090257892758729,-7.062154583357166
1974-08-01,-8.248486692310781,-3.880721285361206,-2.76246426722052,-5.5211326356449355,-12.507869944499866,-8.405234978158488,2.4173602666761314,-11.093523234065538,0.9198732723296233
1974-09-01,-1.2708272028110248,-2.3729308266348004,-1.0414403231104234,-5.9986768515273265,0.48120301829769324,-2.3244878672327554,13.492020787556566,-5.651454093975651,-9.410856199665016
1974-10-01,-5.244722456285141,-0.4831040263391586,-0.635211349206008,-3.954185667001778,-3.415624921642818,-3.9041030340927327,21.749187647090086,-5.907025472524467,8.826548924732146
1974-11-01,-3.5731289149938075,1.075985334443275,0.7173033912480486,-10.873318106791773,17.59243527664568,-1.2690586530080796,11.629062104038633,5.863706461652674,-0.7099879834319833
1974-12-01,-0.6786420147153271,7.1336966009679665,2.3910359908379486,-8.297370095613832,-7.999703543980572,2.7919441238230647,18.689029890323372,5.034670726762067,25.156208307159243
1975-01-01,-0.668042308505193,6.348702309751133,3.1513470711865006,-11.721759767761935,13.337796810330437,5.711589269401437,11.934269848471475,3.8118717188473323,17.144668497543144
1975-02-01,-4.569986101008586,6.142287697684377,-1.6747385768017409,-13.236322864163077,14.824855546223223,6.843347440060352,6.418453704907396,4.816884004170004,7.045987914216174
1975-03-01,-6.313382948265801,4.346875092691888,-2.1891464840726806,-15.216540702142572,7.4675599584302645,4.698127168413835,3.8856803459598397,3.9057014877005582,3.6305341713408352
1975-04-01,-3.7826360079236054,0.5452834712733009,1.287057766464889,-11.245195983014575,-3.3804497477484303,2.3136746743205814,1.997015623354753,-0.6243430044460874,3.855409666681504
1975-05-01,-5.739807408447666,-2.7480052391446934,1.1233259671366433,-5.656571070337639,15.035192904067777,-1.2511406796684703,6.5736924280095845,1.22169772453702,-5.225744090613487
1975-06-01,-3.197904034615649,-5.50556503937597,-1.0430434011075855,-10.228696920976379,-2.985347438091062,-4.018327854113612,18.229432236220536,-10.206956815418364,-10.63929833622818
1975-07-01,-5.1829027322288015,-4.085297300394277,-1.2841751948695392,-5.560548994846778,-11.383228590690589,-3.5646423101613856,-11.914865762224249,-5.916931816860212,-14.049366892648184
1975-08-01,-5.877484229472065,-2.5909238231416047,-0.31671197358819464,-7.299414457775855,-8.65866219959326,-6.213268078916865,-12.629296286924827,-9.25224111751241,-9.415524325950328
1975-09-01,-4.460848779387873,-2.5570340677098957,-1.9837676693625068,-5.028665824037281,-4.62272288702568,-3.307297312683477,-2.897176310557444,-5.484056557313107,-6.2536224329352885
1975-10-01,-6.210226002590353,-0.9552413318298624,-1.2095110956433957,-7.57588124592199,1.7884590077367906,-3.288737256766278,12.396315738605976,-1.2255441195528733,3.5579490468319936
1975-11-01,-1.6072176327249528,-1.7948439304792883,-0.5553064916226181,-12.63490457252323,33.79766623875054,0.839897920520197,36.694658196796645,-6.579981939738845,3.1748491620490364
1975-12-01,-5.8984135155839885,5.314919172365174,-0.5458764856274759,-9.993469892610836,13.969715786081983,2.012745034823041,17.585556094780173,1.1314662368222175,18.97831454761123
1976-01-01,0.6686116248746876,8.222423776399143,1.530601416032829,-13.64241422749662,19.706711902971463,5.785488088313487,24.20190447502857,-3.2155862628282823,32.43870051023114
1976-02-01,-1.166377976005646,6.005072166649123,2.35542166566266,-7.242330200872466,4.257288040984123,5.73571536555252,3.8609780727637624,-2.57802779178741,9.768445264301194
1976-03-01,-6.116743053837597,5.148844203732521,0.9885995481768793,-14.629944275911889,-1.101162587552651,5.03239074534965,4.983423449210405,-1.2846242198799454,6.95069069934881
1976-04-01,-6.228422279264967,1.882567932472173,0.9919087580273351,-11.098664999822514,0.14814598508919116,2.0046672161015135,7.032370764598546,-1.5139565413593303,4.314493043410612
1976-05-01,-4.677128793049614,-3.1856312109005187,0.06619608533404389,-8.519835671700827,2.8177074563245985,-3.139082825313877,10.753675022691437,-1.1297606109067242,-3.497325332250744
1976-06-01,-2.0816774669047873,-5.566556872022593,0.1378396366983222,-5.754742954311705,-4.050278975939181,-4.561268828321443,19.555729970774113,-10.083751353295455,-4.869391551495483
1976-07-01,-5.461170131369939,-4.6906869902376505,0.9000660000549082,-7.1385463315781665,-10.078545238367866,-5.1352578404911515,-11.501819392531377,-2.7748401332242674,-7.278316379674474
1976-08-01,-3.9691310186841844,-4.345758565150119,-0.7359683515428627,-6.50545658432486,-12.824626365297156,-6.381444499609349,-13.111947971844678,-0.9282952866461219,-10.701684559138645
1976-09-01,-3.7234607881830653,-2.948519723039938,-2.3496813936784444,-6.96199763981244,10.619337918191286,-6.66044250960479,24.239898081395516,-11.049662993501787,-4.247372277794204
1976-10-01,-3.253650964112317,-2.6152086884446604,0.7311431099899626,-2.92715683576879,15.733628373140304,-0.9513261169037306,24.37645961137353,-4.683948263116578,7.258478216228055
1976-11-01,-4.474948591383734,-0.6971403657830386,0.399072114075669,-9.046186506052079,30.869164638523483,-0.04564528860345474,49.2906278118773,-12.938883968599551,20.08414737307609
1976-12-01,-1.7014312383792292,4.006193939605787,0.4016229608910823,-9.375384750917084,9.384187558141045,3.1499562065581994,13.32177962018782,0.20116307420861212,12.468775873274378
1977-01-01,2.022030717413116,5.630481240059679,3.3485677520541,-7.147918123884522,9.890990338082172,5.563501605408822,26.39068703077904,-8.49798509136457,29.739960913262593
1977-02-01,1.2735598024757582,4.401286450793127,0.5019898526806803,-9.352230368610252,20.667154063921892,5.208551737389143,18.49955520424881,-3.4182225628978022,19.99330831370584
1977-03-01,-1.057060954056738,4.5992036358108646,3.77835002672487,-9.73233219531531,-1.8046543670305577,5.111674100869101,7.03576768691696,-0.802402233990993,10.446070452682457
1977-04-01,-4.430300004379221,1.6071510156517015,4.435865091960381,-4.408002545480584,1.8327276205166152,2.160338500315877,2.9475942664458055,1.806468758543652,-3.3648260359999007
1977-05-01,-4.946284009367198,-1.574688795010789,1.5818703850030627,-6.477220356030836,-5.2993675406574985,-1.3777876272401581,-12.54759256915266,11.000253023383378,-5.225934022749858
1977-06-01,-4.647517167491743,-3.0496975597820404,1.6353655697021654,-5.554468333979794,-5.04388538887487,-3.6714900653002203,14.305798736699424,-3.6741615731052653,-0.9524007328848082
1977-07-01,-4.352583606016634,-4.127916509891563,1.3295490387360749,-7.587540494785406,-12.44916054873571,-6.47627428868446,-20.610412056217182,-6.522992071191126,-9.59161248212932
1977-08-01,-8.297888748751872,-2.9164761448487666,-0.6952715235351614,-5.439092685219031,-20.816794793336246,-5.398587615343834,9.207847834845252,-6.430010244578612,3.9541375223997046
1977-09-01,-5.232725118163043,-1.801651027320693,-1.932745279912152,-5.013779445373941,-8.452874219607324,-8.192885904870804,9.572850077946349,-9.203987977815954,-2.2804901201287078
1977-10-01,-0.9871374727588178,0.3694026524357989,-1.6667636107808461,-5.277101436154604,25.19131649198035,-0.3536103458400218,25.78049330406955,-0.4067253315697528,6.547993443514498
1977-11-01,-3.5960638661828375,-0.0181729704923549,0.4004401162545851,-11.777702154120762,14.636572554568465,0.05887174422007082,52.56391065131742,-17.881456516054914,31.579537781861266
1977-12-01,-1.5959616571303623,6.794473398788685,2.3152645344924507,-1.2119194249463443,2.4363905598732067,1.7926115201224266,9.503466575917253,2.44452000771152,16.13949240350296
1978-01-01,1.848950632345974,6.426822971855169,1.718275807150253,-7.890743667445362,16.51518000154457,4.839836117813992,17.97782475911753,3.565037259420621,19.759818266743157
