,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,59.39624,50.501328,46.71653,40.952587,48.702103,46.302067,67.26302,54.315037,73.7065
1987-04-01,67.05258,47.43943,54.10459,37.111565,29.633541,62.29106,68.26224,58.17373,82.649605
1987-05-01,75.44789,49.65794,55.384933,39.860203,53.783302,56.514267,78.56119,57.182552,79.83992
1987-06-01,81.32749,54.764843,56.210648,47.235413,60.067734,59.651665,75.8495,73.37235,83.46568
1987-07-01,77.549126,66.39233,59.179367,54.686127,57.90867,62.985046,74.503296,76.538666,82.002205
1987-08-01,82.52751,60.694252,56.398605,56.46447,61.198677,68.2269,75.203705,76.41979,84.18697
1987-09-01,70.827736,51.900543,65.01239,44.396816,67.875084,75.815765,72.29925,75.95392,74.12257
1987-10-01,77.19731,47.302883,53.683704,49.665974,44.599228,66.10799,68.92731,72.72495,73.69525
1987-11-01,76.177216,55.73032,56.048397,43.98717,42.24096,64.33929,77.46719,72.07113,68.36505
1987-12-01,69.69198,63.49911,67.018845,31.506662,33.92276,54.68131,71.10405,64.60917,79.5363
1988-01-01,64.21251,61.206142,45.091316,34.797043,52.649567,53.41663,72.9238,52.791256,76.31939
1988-02-01,67.20584,63.846073,51.242474,34.375244,45.649918,48.9478,77.915405,53.38569,79.02121
1988-03-01,67.14721,59.777874,61.28757,49.416832,41.360233,47.98368,76.44479,51.897163,77.80954
1988-04-01,65.326454,46.908813,59.2209,37.165005,38.5607,59.2893,71.23007,58.26818,74.51329
1988-05-01,75.985535,54.874214,69.14711,39.011818,50.157837,57.87732,75.891075,66.23195,71.50041
1988-06-01,76.64022,67.5853,64.407936,54.664124,54.853043,64.34116,73.586624,73.356995,57.437603
1988-07-01,76.0295,67.971275,73.45308,65.79223,58.005978,65.83946,76.81773,75.024666,54.006176
1988-08-01,71.43527,63.82979,68.51034,62.504124,64.17505,62.486206,78.460976,74.42698,47.920166
1988-09-01,67.19281,58.55481,66.90781,50.525898,57.584175,74.946495,75.50998,71.974335,45.444717
1988-10-01,77.68577,54.628296,66.77915,38.174725,52.98994,68.13251,71.27078,78.447945,40.957973
1988-11-01,78.62709,63.766273,68.10808,37.265976,43.75588,57.6542,80.99179,69.94023,37.852264
1988-12-01,76.13373,64.80042,57.092342,43.057217,54.54198,54.08435,75.9269,63.64739,46.325783
1989-01-01,69.43108,54.65475,41.385513,41.872143,37.54129,51.93678,72.653595,59.26554,55.339943
1989-02-01,74.06466,63.59314,54.317852,37.48758,46.785652,58.687767,78.01305,62.32041,57.8382
1989-03-01,69.04536,58.223923,53.05001,39.722176,45.529198,62.616623,77.21881,54.25438,66.54873
1989-04-01,66.6236,48.541756,57.271816,30.752867,53.976074,58.91237,74.832855,67.64406,69.470146
1989-05-01,77.39946,52.504787,50.766586,39.56431,51.30855,56.384815,77.095116,66.210205,71.398766
1989-06-01,78.1644,59.03606,66.986534,50.79751,50.161144,66.73915,76.36273,75.61081,67.736824
1989-07-01,77.03653,51.746357,64.815414,60.119995,65.194626,70.36203,70.6973,74.73683,65.29879
1989-08-01,71.95375,57.84959,75.31948,52.65452,72.37366,71.86749,74.191605,75.435036,67.790535
1989-09-01,72.485954,57.566402,61.184395,49.529663,55.21137,78.603836,73.19719,74.54966,63.933292
1989-10-01,76.62639,54.84029,60.453636,41.403416,52.04745,72.23206,77.067444,73.9019,59.880745
1989-11-01,74.16068,53.373886,54.968864,50.050472,61.295067,68.08024,75.674286,71.26368,64.113945
1989-12-01,68.5099,56.502,61.339012,51.58035,46.54803,49.55896,66.70823,69.658936,77.84052
1990-01-01,63.234123,63.702744,39.216496,43.217796,46.66855,45.47242,73.63062,59.81942,76.45709
1990-02-01,57.509087,53.361958,34.500793,49.858772,45.254494,66.758606,71.26949,50.817314,66.41124
1990-03-01,68.538055,50.496162,38.60696,49.521233,52.159275,50.44373,75.95898,61.420265,78.61668
1990-04-01,61.86103,50.71245,49.465523,40.59942,54.482716,60.910683,71.85609,60.807457,80.27324
1990-05-01,75.05287,50.53221,43.042473,47.89581,45.02346,64.33685,76.05565,69.5605,79.02467
1990-06-01,80.16673,58.80517,50.6125,49.372128,53.969852,66.72584,74.71533,76.817566,71.54477
1990-07-01,77.60898,69.65554,69.119736,65.37077,66.87003,73.746956,71.56443,75.34453,70.49938
1990-08-01,75.705,58.362762,67.53855,51.73653,64.74813,71.62341,69.401566,80.171646,73.49298
1990-09-01,77.70729,53.951828,65.40518,48.682304,57.579544,69.680115,71.65455,78.88867,73.42908
1990-10-01,77.39105,55.68212,54.077995,33.291557,44.27465,68.84119,78.16116,73.68141,62.25428
1990-11-01,72.39189,50.002964,52.133057,45.397045,59.311474,67.00603,70.714035,75.55917,69.07713
1990-12-01,64.80711,63.796143,45.54943,37.04544,37.559937,53.833855,70.38632,63.18169,76.552124
1991-01-01,69.391594,62.165024,44.134853,40.134193,45.718964,49.69325,75.12308,66.515144,84.46124
1991-02-01,62.849106,59.87375,55.41319,43.33703,58.13799,45.89534,74.341736,45.19972,68.83444
1991-03-01,60.887516,57.277523,47.665718,47.659126,50.469643,47.47945,69.39984,54.407665,75.84672
1991-04-01,69.28115,36.632996,57.13906,46.330517,44.195843,61.504017,72.39168,60.44739,69.368515
1991-05-01,77.03027,48.372883,64.49421,49.155872,47.345932,61.1084,79.50781,68.78499,74.64668
1991-06-01,79.64628,54.615364,55.58627,51.74056,60.996307,61.523796,69.33225,77.43907,76.15991
1991-07-01,78.66713,67.5322,54.045017,60.023754,60.20508,66.11788,70.38723,78.9556,75.00274
1991-08-01,77.84128,56.10222,76.285194,62.339752,66.06843,73.87359,73.91975,78.75944,75.59122
1991-09-01,80.974884,52.038918,60.31717,47.484398,58.6391,71.135605,65.35137,80.35014,70.05755
1991-10-01,68.85916,53.067516,59.11384,40.5364,40.643547,73.16643,70.932846,67.60803,69.53665
1991-11-01,73.45325,47.482746,49.73446,34.458763,35.423073,61.146313,72.30102,65.35302,77.188515
1991-12-01,66.13271,59.12208,53.021362,48.278923,31.564175,63.74254,77.85447,60.041885,72.30761
1992-01-01,62.777878,56.393044,47.435165,38.454617,30.970285,39.201107,73.625465,60.212933,74.737915
1992-02-01,51.951347,63.6863,50.353115,38.456234,46.74697,25.469578,71.06213,50.58467,70.97632
1992-03-01,54.74623,54.919495,44.311565,39.437523,33.71173,46.988243,72.019135,49.603386,71.83292
1992-04-01,55.274117,47.24571,65.75412,33.44941,41.393616,50.053547,65.65373,43.87112,77.74654
1992-05-01,66.47308,52.025833,57.432625,44.104298,40.16458,50.298058,74.069145,61.071156,79.86456
1992-06-01,76.68267,58.402576,61.590946,53.750374,41.35961,50.466465,75.41639,66.4488,73.38581
1992-07-01,77.52632,61.78526,60.031574,57.316036,49.585575,62.269424,74.17926,75.57508,67.614685
1992-08-01,73.82949,55.303265,67.146706,56.38009,67.06088,72.95508,71.431335,76.669716,69.413704
1992-09-01,68.011406,45.058056,69.2032,41.558784,64.34697,70.736664,70.65246,68.13447,58.8414
1992-10-01,78.29871,52.407986,48.08126,43.26065,48.93138,71.77948,75.79207,72.30898,49.315155
1992-11-01,72.39805,45.61023,58.54669,41.840538,27.210308,59.076195,76.279465,67.91101,66.60748
1992-12-01,69.98693,57.333847,41.15882,43.6007,35.05412,32.638145,79.121315,48.17194,81.77208
1993-01-01,67.25168,59.451946,51.15578,41.663086,34.26432,36.802177,63.596848,53.069912,78.00296
1993-02-01,66.17607,67.98519,36.813316,42.038593,44.880356,37.683662,77.6004,60.051804,75.89471
1993-03-01,62.10914,63.038357,43.391056,39.672577,51.08418,37.729805,68.939865,44.94718,80.4533
1993-04-01,69.88182,54.253716,51.235336,38.005074,55.43752,48.22969,70.78558,48.956837,83.75331
1993-05-01,70.47849,55.84803,68.14112,38.813366,51.292618,54.1853,74.76023,62.08845,80.92746
1993-06-01,76.10951,61.587246,60.459133,47.7969,65.98195,52.748505,75.70218,57.695335,82.03807
1993-07-01,77.51448,63.453644,61.237198,65.967636,55.994415,61.76545,74.29721,74.917755,78.583725
1993-08-01,74.610664,64.071,66.72501,54.474884,59.634926,67.67014,71.15314,78.70306,73.753044
1993-09-01,76.115875,48.746807,51.116,42.37114,57.99924,72.24465,73.98694,76.00609,69.77362
1993-10-01,76.83507,44.377556,53.08901,48.196274,51.10009,68.48003,72.052124,71.62729,73.73713
1993-11-01,75.6449,48.2456,49.4294,50.09768,38.845192,61.617477,74.52792,69.08943,63.49183
1993-12-01,70.462585,61.907063,54.57035,34.063835,41.984493,50.390446,76.69664,59.930878,73.3298
1994-01-01,62.551163,63.958576,46.963226,41.04984,47.334023,46.510212,70.41042,60.424732,75.11308
1994-02-01,61.58387,69.4657,45.286583,32.874596,44.869034,33.96441,72.77546,62.71883,79.188614
1994-03-01,66.45258,59.581573,48.286808,40.501705,46.39575,56.71677,77.33948,67.20707,72.65294
1994-04-01,72.175735,49.32826,51.335396,38.83635,52.286568,56.634552,72.21443,66.33489,75.97237
1994-05-01,76.84454,47.45816,62.751072,36.96141,50.224617,51.88514,79.26116,67.20385,69.6511
1994-06-01,79.2934,56.568455,52.164043,53.88099,66.13176,60.353798,77.00575,67.2506,73.184944
1994-07-01,72.82221,57.848503,65.0226,62.68981,62.96871,69.020744,72.20476,80.107544,74.45694
1994-08-01,76.20774,53.75524,67.81486,62.97194,69.66561,69.25451,71.05206,75.84339,76.981575
1994-09-01,78.54859,61.757984,62.078804,40.9257,57.310043,72.72226,68.51131,81.41984,73.97813
1994-10-01,63.889256,50.11499,51.92544,35.992504,55.194897,70.582924,62.24969,69.05138,67.46179
1994-11-01,71.17943,52.24304,44.690086,48.510895,50.953312,70.57487,74.379555,63.16862,72.885086
1994-12-01,70.63935,61.59193,35.67813,39.619854,42.736153,62.339973,76.7994,59.33975,79.93021
1995-01-01,63.832977,61.031548,57.357487,35.09255,50.838524,44.741386,75.68593,57.022602,72.541565
1995-02-01,69.677345,61.511333,58.878952,40.077164,59.862675,40.019203,79.770546,58.78879,72.39989
1995-03-01,72.46268,52.4421,53.338882,41.74031,35.828323,37.584854,74.615265,49.951405,74.74568
1995-04-01,63.96822,47.595947,49.809723,33.067146,39.695587,44.18754,68.72904,53.781635,72.38539
1995-05-01,71.810616,49.40883,60.867325,39.65051,32.57287,59.785393,70.599884,67.66482,64.757126
1995-06-01,76.90633,56.09362,61.47269,56.67806,50.68718,55.94711,78.6387,67.11098,64.00686
1995-07-01,75.55069,64.61223,49.88378,61.08307,63.507755,66.63763,77.32493,72.546394,62.165
1995-08-01,75.9709,63.398273,66.5523,64.59613,64.82797,67.8709,79.74962,76.69219,49.064285
1995-09-01,74.88897,49.965893,68.951225,51.37627,49.91437,69.073586,76.313835,73.694336,56.196663
1995-10-01,77.53745,47.628147,63.81205,34.852654,51.033337,71.256775,76.02242,76.920815,39.12403
1995-11-01,76.58754,63.250153,59.59541,32.605072,45.605965,47.291653,78.60489,64.67824,53.707577
1995-12-01,72.39989,61.17162,57.06124,38.196663,56.87287,37.88432,76.070724,64.523674,61.11688
1996-01-01,72.588036,59.074257,45.026833,34.76816,52.804268,49.682976,83.328766,61.108902,58.80018
1996-02-01,72.00279,64.344666,39.448486,30.331284,37.391273,38.719757,80.072044,63.266075,56.391495
1996-03-01,61.692535,59.008156,39.646793,44.973625,44.617325,52.38831,70.68559,61.017006,66.68241
1996-04-01,78.564606,54.31171,56.325394,44.922035,46.46817,48.59794,72.44616,68.79444,75.544876
1996-05-01,77.4973,55.195213,71.810936,41.70562,61.008945,48.583427,77.75365,70.732346,73.77464
1996-06-01,78.63876,62.16653,60.771946,52.18678,62.32937,59.524075,78.64844,70.49213,71.338554
1996-07-01,75.88829,71.166046,60.702618,66.643715,60.838047,71.11606,71.11284,73.73273,62.645367
1996-08-01,68.72511,61.629654,69.750496,60.5688,68.23499,66.63727,76.29941,70.90808,49.408894
1996-09-01,70.10036,47.464535,64.82834,36.880196,54.863094,72.77828,72.504196,73.37965,52.846184
1996-10-01,76.33165,44.06916,54.782482,45.715256,48.336754,68.602585,77.30544,73.9794,51.04693
1996-11-01,73.44736,57.486206,50.830887,38.582718,38.05229,63.125813,74.413086,74.17931,49.691036
1996-12-01,73.39254,52.87843,55.932007,35.52269,44.72212,63.872276,70.48729,71.493324,62.351936
1997-01-01,75.25009,68.00977,48.56648,33.826916,50.60828,31.882421,72.20223,74.336395,65.98776
1997-02-01,75.390274,61.91076,52.97499,39.00234,38.6362,42.40314,82.247955,61.028397,74.082405
1997-03-01,71.370995,53.81612,39.243134,36.83519,43.61536,66.45946,71.4749,61.920654,67.01361
1997-04-01,65.17797,57.18229,57.749638,36.449265,28.516253,58.0663,70.740974,63.22523,80.80979
1997-05-01,70.801994,52.7276,47.571968,51.444466,39.241486,66.307724,73.139015,60.74802,77.47331
1997-06-01,75.63272,59.845867,52.823257,42.126064,60.61773,58.303795,62.760136,74.96477,76.9406
1997-07-01,75.55521,57.629242,64.51496,58.424194,67.82506,67.920715,74.344635,78.87025,81.42497
1997-08-01,76.97358,68.725555,64.10594,52.35981,65.95808,71.75528,61.15539,82.18529,74.14838
1997-09-01,78.17095,58.267513,55.90575,48.01562,63.04876,75.32596,68.29015,71.583755,74.478226
1997-10-01,76.83834,50.123394,62.304935,39.52021,44.131584,59.598476,68.57383,68.52765,77.78832
1997-11-01,68.09059,45.47904,46.20307,49.859512,49.6616,59.33789,75.6789,70.18847,77.900475
1997-12-01,66.96578,61.11746,53.31474,42.286045,44.57029,52.24601,75.46449,60.297768,72.007614
1998-01-01,60.99631,66.12579,40.670013,43.157936,41.049976,29.72051,73.71677,50.884373,61.04422
1998-02-01,53.159187,57.543613,49.372787,51.095833,38.507538,44.259827,63.325638,44.595184,51.520397
1998-03-01,31.33287,53.666355,44.819855,40.00591,50.322693,37.747612,52.44387,36.25585,54.895447
1998-04-01,56.943935,43.351223,53.5375,42.67225,50.866203,56.94724,69.677605,54.941704,71.81861
1998-05-01,72.590096,48.538525,55.72145,42.891964,60.746857,53.707653,77.947556,57.718727,79.394714
1998-06-01,78.49767,53.096413,52.67515,48.302288,50.11619,53.033634,79.46575,60.167004,69.78995
1998-07-01,75.17714,75.593445,69.628044,68.70623,57.188435,62.443466,80.12656,74.2801,51.475792
1998-08-01,69.2993,69.78333,70.573,58.742973,64.409355,64.036,77.30327,75.23166,45.659077
1998-09-01,65.27666,48.70042,63.566833,36.943085,56.55406,68.764046,73.4987,73.81919,32.135746
1998-10-01,74.95412,49.76266,56.433468,42.155167,59.77878,63.847675,76.94313,74.506424,36.1303
1998-11-01,77.11164,57.807938,58.37127,36.45079,44.874374,57.946705,81.1128,68.514595,40.808784
1998-12-01,73.35993,58.34649,59.641663,30.91326,54.35689,45.264244,77.62045,59.265007,61.47374
1999-01-01,71.815186,56.092896,55.521446,33.77845,56.196053,45.828056,78.747925,57.805614,57.767956
1999-02-01,64.84642,58.747116,56.328682,39.63542,43.989258,49.54167,64.812035,63.94094,52.508636
1999-03-01,78.99026,53.78089,63.204113,46.823593,50.496273,53.65154,81.375946,52.189342,71.561386
1999-04-01,79.43072,54.61924,59.53798,43.362137,44.023643,52.906525,76.94351,62.264248,78.386055
1999-05-01,75.63032,47.514576,49.004604,44.067856,38.587486,60.83971,79.66978,65.051094,71.89542
1999-06-01,75.71219,55.123558,56.516983,41.063232,57.24071,65.920555,72.759964,72.16395,67.75444
1999-07-01,75.291374,68.47162,70.71158,63.336742,63.896732,62.46892,73.013756,74.5087,66.76054
1999-08-01,78.50067,52.760796,67.97385,57.275097,63.767376,67.55631,77.57718,74.24672,59.698444
1999-09-01,71.82828,49.130684,67.813385,50.54376,58.13473,71.87904,70.574036,72.78616,50.027977
1999-10-01,74.15502,44.370773,60.748016,39.242447,44.776848,67.26977,74.469406,73.347786,52.718224
1999-11-01,75.4895,54.819004,68.03443,37.349613,59.662422,61.06076,76.696266,69.71113,49.70541
1999-12-01,79.0181,57.89567,64.44853,43.260616,48.022167,41.266266,79.20148,51.414856,54.04615
2000-01-01,70.69998,58.55158,56.6342,43.968807,59.250935,58.673714,78.48494,55.588512,53.08555
2000-02-01,76.38686,62.63897,52.561867,44.301754,60.74669,41.18811,80.84736,57.36702,57.415543
2000-03-01,71.742325,59.468437,48.29378,37.5374,47.939083,48.27872,77.59485,58.471268,68.70062
2000-04-01,73.644646,49.567013,62.811302,38.199944,52.484905,58.12661,80.920975,57.38375,77.782234
2000-05-01,77.70527,48.50794,68.65545,47.02724,51.81399,44.32183,71.44619,74.71041,78.70411
2000-06-01,79.421875,67.73859,65.52173,44.970997,54.395588,62.00654,80.291885,71.79085,70.64645
2000-07-01,76.94066,64.88595,61.434338,49.77113,62.257504,66.49882,70.97604,75.08017,76.05727
2000-08-01,77.036026,68.96832,70.520966,66.12907,68.59187,64.087875,74.18339,76.4655,68.28235
2000-09-01,71.04632,60.873848,68.37437,42.81771,69.35648,67.854034,70.44567,75.018265,61.104736
2000-10-01,79.13243,48.593266,60.878864,51.783875,49.197254,62.46162,76.4471,75.21569,56.95209
2000-11-01,76.391884,56.5037,51.42583,40.632637,39.4096,62.853127,79.01698,67.63486,50.684647
2000-12-01,76.8202,61.012714,52.55852,41.004066,38.840744,52.183746,77.49278,63.09238,61.233562
2001-01-01,72.279785,60.553875,53.90238,48.511543,52.430786,29.285337,79.38163,52.77734,69.7116
2001-02-01,70.74457,64.548454,54.456535,46.485794,44.342854,52.6568,75.726906,54.83155,75.708496
2001-03-01,66.909035,50.59589,44.453346,37.580864,53.179142,51.982105,78.489296,50.54399,72.90593
2001-04-01,69.165825,51.05964,70.362854,40.94763,50.482048,53.641212,77.04448,54.41133,77.98035
2001-05-01,79.095345,55.8461,69.21103,32.456223,63.634354,66.17742,75.93785,63.625984,77.63714
2001-06-01,77.33746,57.332764,53.98944,54.287445,70.02969,72.16929,74.310555,76.78833,72.08558
2001-07-01,75.561165,65.65173,67.85159,52.86607,67.63563,68.77072,71.70554,79.32806,76.03328
2001-08-01,78.9815,54.086544,77.414474,55.7942,65.300156,72.124084,75.633156,81.40905,72.66317
2001-09-01,74.48802,55.094395,69.04528,38.223747,65.56802,73.52705,72.371864,75.16104,64.84143
2001-10-01,73.30438,42.258507,62.274925,40.058643,60.14203,68.660225,76.58743,63.478657,53.048553
2001-11-01,78.55794,47.630928,63.890503,40.356647,57.376293,59.972935,77.57352,73.32782,70.44489
2001-12-01,72.31159,63.28445,49.912827,41.4616,49.345284,47.677807,76.669464,58.06605,80.97377
2002-01-01,59.75202,59.93812,49.633907,39.722008,41.675217,39.39675,74.762375,51.684353,82.19127
2002-02-01,71.783104,57.00412,42.13292,36.499634,47.08216,45.133984,66.102875,69.58512,77.93278
2002-03-01,66.758415,56.82808,49.69929,36.627056,35.696556,50.81254,70.165215,57.334404,83.34643
2002-04-01,70.66651,47.658905,42.43135,33.750057,42.914204,64.09602,70.51562,57.763607,81.38987
2002-05-01,81.666504,56.405582,68.78875,48.39995,45.016624,58.890263,77.19508,71.38408,78.70735
2002-06-01,78.10546,56.276485,61.60631,56.04009,53.868927,59.96327,77.723206,72.34476,77.00395
2002-07-01,71.29355,66.825485,61.312912,65.908394,65.13214,72.14693,70.61118,78.239586,79.98322
2002-08-01,81.51393,64.220085,71.09739,58.75446,64.20332,76.2277,72.21063,82.59364,79.61438
2002-09-01,77.387886,54.43226,62.870445,43.928528,64.3911,78.596695,74.225876,78.9404,78.48102
2002-10-01,77.99481,52.614853,59.373116,43.982178,56.140686,76.01813,69.07376,70.57933,74.57963
2002-11-01,75.345825,59.74699,52.227562,44.68466,30.13872,56.003204,79.3696,70.22557,81.12833
2002-12-01,62.905655,61.468834,52.37007,39.72536,48.969982,53.520203,73.70613,64.58726,77.67626
2003-01-01,69.98787,64.35393,43.24583,42.53919,38.30094,30.938766,76.5155,47.722286,76.76971
2003-02-01,64.98703,56.030914,45.690296,41.61672,52.860622,38.356895,72.995094,55.25393,73.669754
2003-03-01,71.353195,60.87828,51.82624,50.11719,43.19307,53.397797,78.5459,54.235535,79.31329
2003-04-01,72.4835,48.208305,44.253033,39.03636,33.58787,56.13483,69.39154,65.570564,72.41635
2003-05-01,82.446815,39.760586,59.004562,45.24265,38.66865,64.95665,74.15897,72.05983,72.122185
2003-06-01,77.42838,58.67522,71.03824,46.11396,61.20762,65.09415,75.393196,75.24771,66.23884
2003-07-01,80.00235,54.903805,67.06378,58.748764,61.995796,71.05103,78.14142,77.21416,73.97991
2003-08-01,79.19339,69.804016,63.461834,55.37863,69.517845,70.94072,74.86881,77.981544,63.15008
2003-09-01,79.284515,57.0589,71.313225,49.33541,60.146057,70.63536,75.634605,78.56509,67.7944
2003-10-01,76.202156,42.67988,65.74483,41.962044,50.638382,68.65133,73.967125,76.91998,60.729595
2003-11-01,72.40516,45.487255,45.552803,38.777367,48.246674,70.15574,67.90152,75.58344,59.404243
2003-12-01,79.5531,70.045425,54.12522,30.917984,39.747795,55.626434,78.55229,73.15976,75.580246
2004-01-01,67.60407,64.955765,61.2408,37.949707,47.94504,45.869125,80.402374,56.4512,71.411514
2004-02-01,72.200745,60.477077,42.11589,34.760895,35.924812,50.883533,69.08846,73.64687,68.908295
2004-03-01,69.86016,60.51056,63.804604,35.94554,42.616535,50.457825,72.25815,58.305496,82.714264
2004-04-01,66.35565,51.672764,61.739845,34.60624,40.955162,54.325855,69.54765,63.527176,80.4231
2004-05-01,79.26397,54.29875,47.283363,47.7569,44.740284,58.002556,76.94092,67.90542,73.07767
2004-06-01,76.89946,60.579117,59.748432,53.098164,59.250977,67.94846,72.250175,75.47247,80.73401
2004-07-01,78.626205,65.067375,60.893215,64.49498,68.81264,73.34872,77.58187,77.55317,74.38668
2004-08-01,72.02536,53.412262,62.809692,62.59923,66.49756,71.32382,69.75812,81.08318,73.80631
2004-09-01,75.05633,58.747147,68.372574,42.64364,67.10662,71.10858,77.30763,75.955574,69.77725
2004-10-01,74.4106,53.890583,60.124714,33.638435,54.32745,74.09012,72.218285,78.22441,71.867516
2004-11-01,73.65166,53.222527,60.432434,38.769234,36.656647,70.521835,74.36914,75.86469,69.385025
2004-12-01,77.83857,54.976376,56.64253,38.096394,43.93511,57.42857,79.248024,64.41845,69.60664
2005-01-01,75.21455,61.299004,57.66482,36.42711,44.892193,32.60869,70.86298,63.82451,75.86997
2005-02-01,66.915764,63.222885,47.98019,47.528564,34.68746,39.98629,76.21236,63.376144,68.3277
2005-03-01,70.16028,59.329468,48.733437,39.047176,31.984243,43.16722,71.971664,63.64027,77.91777
2005-04-01,71.05701,51.17416,51.92741,36.324394,37.43796,54.889866,69.84235,65.72883,80.164474
2005-05-01,81.80629,47.02966,61.625084,41.156925,55.331703,54.04042,82.63291,55.58768,78.45091
2005-06-01,78.02211,63.301147,57.893078,49.517666,57.17407,64.90873,75.938446,72.03199,74.2575
2005-07-01,80.60794,69.89778,64.10983,56.810486,67.37228,69.60268,76.303665,76.60365,76.74387
2005-08-01,76.07051,57.49526,69.0728,58.89578,68.89997,72.86186,73.77164,78.83243,72.52274
2005-09-01,78.11015,49.512775,70.60864,46.692165,66.14784,72.25861,67.47662,77.21343,70.43092
2005-10-01,74.322716,49.199738,65.213615,34.39888,60.348476,73.646095,76.916695,70.69505,61.214222
2005-11-01,78.917206,58.5322,60.597927,35.055935,43.788406,59.720768,76.33627,65.52177,54.28335
2005-12-01,79.618286,58.602306,51.420353,49.745922,48.412247,42.427013,83.16605,63.535927,68.67497
2006-01-01,68.91375,59.886944,49.260864,38.208958,51.59639,47.627457,73.61406,61.968925,60.63132
2006-02-01,65.630684,57.32225,39.450672,39.449047,50.499325,55.703472,78.16159,62.93272,69.88729
2006-03-01,67.85569,53.829525,44.52967,37.235413,27.2822,44.44028,73.534424,55.765232,75.50914
2006-04-01,63.78599,56.07241,50.772373,36.404896,55.097244,50.28804,75.08494,58.320175,81.8136
2006-05-01,80.42723,52.3814,52.093727,39.288143,40.96543,65.44703,77.42046,70.08883,68.59844
2006-06-01,81.288635,64.436104,55.16713,47.04073,49.821583,53.10465,79.283035,70.56016,79.14814
2006-07-01,77.1783,70.4919,65.094345,69.40946,62.493893,63.508068,72.09605,81.26588,77.09703
2006-08-01,80.62877,62.753937,75.1207,61.73976,65.69407,68.4798,73.88061,79.48945,71.80025
2006-09-01,79.63898,55.40117,65.98987,36.660065,70.50815,73.8221,75.26209,74.62661,74.992294
2006-10-01,76.43067,50.067,66.69362,40.82891,39.484802,68.80973,71.98878,78.17785,79.61784
2006-11-01,66.91628,53.836025,56.935436,46.249218,37.62873,51.71991,70.888466,66.25154,74.859024
2006-12-01,74.48358,58.794754,60.785725,35.65727,30.831812,58.978413,75.83419,67.896324,79.09938
2007-01-01,72.346794,56.19468,58.715214,31.6203,35.286232,37.230827,76.82001,61.491356,79.06552
2007-02-01,58.512985,61.35708,52.468887,32.74629,54.347153,37.204945,77.086945,54.35686,78.44428
2007-03-01,63.953648,62.96679,52.357258,47.196476,45.34248,55.31945,73.7106,64.59915,77.84408
2007-04-01,71.25154,56.241596,58.935234,39.69474,41.073105,54.953827,75.17795,61.624016,78.38119
2007-05-01,79.24024,51.197296,62.843838,40.341858,50.830055,61.148384,73.83841,69.18238,72.17854
2007-06-01,78.7824,56.99549,71.20463,48.86443,61.75991,57.71703,78.89079,69.3296,72.92111
2007-07-01,79.44247,59.90753,67.575905,53.816513,70.76135,62.544544,76.965614,70.78885,67.95932
2007-08-01,78.23073,68.77954,68.80219,60.366985,67.58561,68.24729,74.51141,78.853584,60.889534
2007-09-01,79.83235,58.191044,65.344955,51.1342,67.61473,72.346794,72.18178,78.382805,47.85654
2007-10-01,73.962975,52.87657,55.26768,43.34126,58.689327,70.18703,74.8107,76.73427,46.971603
2007-11-01,78.00748,52.493153,69.5205,34.626175,42.136,59.83635,79.1998,73.721924,56.500443
2007-12-01,73.13789,65.01492,59.677803,36.072487,47.774033,55.683456,80.003845,60.347572,61.57548
2008-01-01,66.272804,70.32735,50.394848,34.193256,49.088696,53.82204,75.32624,58.019318,58.1189
2008-02-01,68.078514,64.50361,60.478935,37.633728,63.45138,41.19536,78.20575,59.056606,62.78918
2008-03-01,69.42284,50.398167,52.82459,35.615585,62.510357,44.34871,77.61823,50.67533,63.743484
2008-04-01,72.45503,55.078403,58.01268,38.675995,56.447624,63.03149,74.99597,67.22545,74.06324
2008-05-01,80.23883,47.495422,68.51832,35.88445,59.09644,58.726334,74.52629,71.30323,79.63472
2008-06-01,76.32037,61.95769,61.491325,48.945965,69.40956,54.305004,77.1668,70.284195,76.2822
2008-07-01,77.14191,61.136158,73.62177,68.22954,64.21815,57.981148,79.31772,76.61082,68.60297
2008-08-01,77.673004,56.358,77.518654,61.77015,66.611374,68.402145,74.33211,75.37935,63.40989
2008-09-01,78.3518,55.260967,66.66283,44.478165,65.6969,67.11425,74.300575,78.55262,66.50516
2008-10-01,77.06557,51.466988,66.35579,40.7904,62.05229,67.766495,76.64733,72.040115,62.030716
2008-11-01,75.93368,60.920403,49.65298,36.744152,40.54477,59.18938,79.181625,61.9942,67.10595
2008-12-01,73.699776,55.104958,63.627308,36.646233,40.046875,50.03968,77.45891,63.134388,62.24813
2009-01-01,75.61416,65.71371,60.15493,35.13396,43.511017,50.00652,80.3691,62.548607,68.51416
2009-02-01,73.45872,60.401268,37.50981,40.456123,47.073174,52.99497,76.21703,61.618362,75.79405
2009-03-01,64.127106,55.57502,41.592186,37.694565,43.686047,57.986523,77.76636,61.534092,76.21379
2009-04-01,75.674126,40.618187,65.71371,41.716976,53.422817,52.81508,75.25438,61.665363,70.66474
2009-05-01,75.63199,50.23503,58.36737,38.524326,54.495678,52.76484,75.19441,68.88691,80.04659
2009-06-01,79.51179,64.9828,67.7946,41.30858,56.27513,56.155205,72.491196,70.590195,78.549126
