,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1968-07-01,12.731433637039094,11.496823753213148,26.917066127606876,9.621923925411751,9.800650626480168,9.336624606625403,35.65905891849514,26.28946040243588,8.374587074747994
1968-08-01,9.113329557676474,8.04406151886685,26.49086514295184,17.41512244280537,5.04708359212288,8.688137674497412,52.20111606589449,20.779537804230827,5.3877295656140385
1968-09-01,15.589676044059242,6.134189727580977,44.22118003277432,11.045144141690885,4.050575216018472,8.657193752907233,73.65364895974099,41.054023297535494,8.638617487411533
1968-10-01,36.02951954942464,8.054895796200784,69.1741331934343,3.555160167275581,4.3784694017538985,14.700574055858139,63.54034651798016,69.31874333869351,4.254154427281826
1968-11-01,80.73054256331991,17.484012716643935,88.93891826065928,5.4389834482876624,5.659851398843395,42.729956146682994,49.39045723143298,90.02644225479959,6.39470730126138
1968-12-01,80.46930271400691,31.43123204271262,55.83416144443156,5.676025166715341,12.420169478208006,52.50224917102482,65.13182976324701,103.82760531235128,6.508191486833302
1969-01-01,85.16845919332619,34.14292893604046,80.00437704259866,5.7913232336971046,14.713022206828057,55.27683062175943,69.60246815690347,102.81019752586718,10.332526018716562
1969-02-01,87.52362233766728,28.856695092811627,70.65797621504629,7.6803836872215605,11.206140159894664,51.90059150494854,73.51420179485292,107.72092591088611,10.59380969063648
1969-03-01,66.38599714732095,38.98993798899176,72.21927621035067,6.939314746093387,18.37383278628505,49.915510432860195,59.60091007357511,69.84644290058284,11.193532090926185
1969-04-01,36.16011410836104,27.39162134511516,50.44151084903477,5.6474687514310125,18.922725433534556,25.058119663364497,51.918430902354515,48.19295595693222,10.057244587670212
1969-05-01,32.17373476041599,10.397135736037686,59.87619002286222,3.4077818935591546,11.979454049898608,15.176921015194482,51.221736217960334,54.33008774167164,7.427194134076197
1969-06-01,16.8514178039475,9.171181068292068,49.37958057327077,9.523066456555142,11.232327936594887,8.512904973501525,56.06352220645133,53.783295551164976,7.05167467396523
1969-07-01,13.029178384402542,10.898467601953294,22.99403763524299,13.750825080417796,11.040262221181997,10.229480438794273,45.45478036628276,21.86453126980986,8.184931856569841
1969-08-01,10.21441464303374,8.605343650738085,25.66426668785528,6.430888377321309,5.649418580484909,9.521481006968353,44.56244031006847,17.430767612073247,6.814984370359331
1969-09-01,14.777540307837455,6.49541420033557,55.573122733716346,13.33467137040921,5.755389728224531,7.882760752369859,73.79570260205641,28.00240847513238,5.802263564638757
1969-10-01,48.63704892701194,9.881580095484809,70.43127290746597,2.9377850659632108,4.615711873636811,21.557108886757348,47.890178425384924,68.70748648536654,4.693081279233316
1969-11-01,69.23866692047626,16.499328554268978,100.57602509336736,4.6380155542421395,6.392775981591449,35.50287480203668,62.297795494665145,96.91584279588008,4.27938398260831
1969-12-01,89.76308601365001,19.395468365813567,112.7461052813351,6.309879524316543,9.815698072467608,44.36122404282065,65.82494156942136,117.65102778741193,8.081117737550944
1970-01-01,108.35927220481949,34.28438399720888,84.41178938753545,6.184310568614556,12.247159914998694,71.86352569387026,55.273862217645465,101.66003967154772,9.833363936541488
1970-02-01,104.87088092888291,28.235205208966544,96.76735924287664,7.212442942453306,8.771633001602016,61.8446065316659,67.05934090047207,110.96557298337687,12.630972702587634
1970-03-01,87.63187889940298,30.03417645765589,94.2322741509488,6.535992653206217,12.094676592200488,55.48324930011722,86.62178672414404,105.61735394876747,8.404635269182078
1970-04-01,57.320696730315504,27.559249300295022,66.94610344058162,4.767110797455522,17.467057922823532,34.058999062615335,52.167567497470834,69.46772330000792,12.567352509081907
1970-05-01,32.58257937523701,8.862267958867099,53.5994543263199,5.179116594066721,12.412078789827136,14.248350496272977,56.05963052311906,62.9443023379419,14.914497896275531
1970-06-01,19.349316342147354,8.30650404438156,73.4963848320108,7.874289916540499,10.14946015978461,9.868958175113859,62.11815536099643,47.34616399192867,13.179404312534801
1970-07-01,12.628045125717318,11.289001732757152,20.173484149896932,12.104395817849815,7.6797082896854345,12.104897148422099,38.919670906983576,21.835527472177816,6.466456329686814
1970-08-01,12.085148161907094,11.409429359996087,15.732170161925234,12.85369283146511,8.227492477069328,9.599050138071485,35.1686422818156,10.443487025177657,8.593832293595076
1970-09-01,9.30789514308228,7.027784213703287,31.92938422789577,8.520202111864121,7.671202425668573,7.76616558343732,73.96580896440403,25.47390828842332,10.309310533174601
1970-10-01,35.97071104455653,10.041241440165711,55.48143501349166,6.978191256248495,8.97579702998355,16.218078778536853,67.76324780129521,72.06422950294022,14.893258883498223
1970-11-01,69.6235235276238,16.22113063683279,72.20816052684405,3.963723343054747,8.581618905872658,29.335506220351103,68.39717812135954,112.88739288700275,13.55795765966131
1970-12-01,85.5018687057842,22.40580242106424,85.31533518284367,6.860741777154802,10.963658143739192,43.496445168196765,68.58202096464598,118.40268257349207,11.709263234357897
1971-01-01,106.13263552348248,29.499330057533108,73.83398893742027,6.924205444211618,8.149927685477884,65.20559216013042,48.41227503846449,110.27787688043796,6.065398009563306
1971-02-01,103.30811753513335,24.926051364688757,76.7264540843681,8.41429765658411,8.490960474078816,58.94243717317478,63.60949626755493,121.41780590124044,4.954149572459233
1971-03-01,80.70669018834225,25.242897787036082,84.63900077400166,10.020103159061696,9.643386621567927,47.6499690219331,66.02774129297582,93.60335779436478,8.125505867895152
1971-04-01,46.46262471663571,22.591675376998335,55.30704590891505,5.237257493664263,14.431310616332969,26.739648215976562,60.08780038599666,58.5364368864118,9.519555043765282
1971-05-01,35.43237183518827,9.922120877514184,59.4455062149749,7.091886099731134,10.93903720650671,17.39971873686938,56.193648468168206,56.99109922568679,13.338978648382355
1971-06-01,16.49587552012926,10.965502667559404,56.455132799583524,11.102411316819946,9.237973621353344,10.17098167495226,68.86852758778242,38.73132847524915,14.979854468622754
1971-07-01,13.893382115172203,8.639832574163751,18.426094224868248,14.102724282335114,9.771582042235563,9.761686896226635,32.4514165632193,13.727690269413225,10.056575688301969
1971-08-01,10.618371379713496,8.717515784662938,21.99980647086747,7.808853034772728,6.302493953216475,8.82029953319855,37.43116750537811,11.433109123580977,11.263455860744699
1971-09-01,11.626781699200853,6.778497617713457,42.49487197185939,9.157455346225548,5.6379696341001555,8.222086111614884,77.19499942594267,36.908669944262414,8.10439561843081
1971-10-01,28.615797468101363,6.164537192334065,68.80090249401488,7.6068523553856435,6.774159079358126,11.437339330130273,75.44943989967054,73.04884691818083,21.305515422304676
1971-11-01,62.459014539760545,15.277538146168085,95.94541868879031,5.7377655109616565,7.065086636258783,30.25321370723488,64.65027793840787,98.3924375598943,11.953610604092868
1971-12-01,88.65298842254047,23.782089189192046,94.24823054455271,4.467555281468306,11.743048937676072,45.61170224536703,55.011732235243926,104.16052221721274,14.551622116195226
1972-01-01,83.278064082908,32.10358019702197,72.06370684720433,6.999476033885658,12.993875962861964,50.7138602145631,59.00140890769565,92.99930769557143,11.45461131259337
1972-02-01,81.86604645445468,31.76703369571945,65.49171353714299,6.124934958514294,14.060896188719266,49.945337297260785,72.20989451825267,103.83149286995402,10.699461271959857
1972-03-01,75.63389840623141,33.21758731462097,63.983117219980095,9.55671393992272,12.169859894464912,50.98168551458641,59.86214912271073,69.33203760817466,8.575108132261265
1972-04-01,40.672586187712724,28.128425859895124,44.406363324939875,4.3538384617731865,19.345019227337936,26.267221017331615,49.756581162746265,59.34155781314501,9.318098823504474
1972-05-01,30.335300873933186,12.275507438945056,51.38383782975128,5.272915431080337,11.288610516619055,16.155292455358733,54.21207527531845,53.55294442597004,6.582323696089426
1972-06-01,19.04244840091536,9.326352420110585,49.82431106153241,8.691755419527942,7.59082200482399,9.637373092138088,55.54323393526199,51.32808466872356,4.23024225353668
1972-07-01,11.532749676800789,12.148646673068637,19.84981680676665,21.890831223943724,7.4314939602531105,10.875139084482148,45.1068413473923,18.0534870429701,14.437799468868638
1972-08-01,9.025840872797648,7.658365732999818,13.331092417239802,15.727472808355007,8.13957074078025,7.074892311039695,34.39251583009826,11.793477744232861,5.786245743750911
1972-09-01,20.001094578469424,7.9436113384725955,48.94644707041307,8.718517922372957,6.137841455331869,11.142113854007805,61.963370578070084,45.97835433651344,7.881199998007102
1972-10-01,43.475515934480825,11.393121665272693,77.08199223751924,3.2531703594758254,4.714119424055788,24.78544046065561,57.25830333075422,75.97844434406952,16.796686894579626
1972-11-01,63.64251588647198,17.98315420103689,89.796622379052,3.353292051806367,9.765957679399316,31.875404878434022,59.54110810217866,96.4695691220414,7.693389127574644
1972-12-01,83.1861695557362,25.835854144817606,87.00591262332118,3.711226862206363,12.274041600913458,48.363065113401795,56.30457522418725,98.63630573331469,7.918899233520685
1973-01-01,94.3331667635435,29.334037289186483,84.73455417819675,5.747978366105144,10.124905516952952,57.65001849621615,61.12025642463429,104.7585817294234,7.238341467164879
1973-02-01,86.66506669287286,33.422047624714104,77.743119941132,6.8894863704197125,13.599013045691967,55.997360023356855,68.10090372777853,105.53670798740437,16.015325174439965
1973-03-01,86.61478586288389,30.22785693754054,84.12455807422633,8.274553319016526,10.903231408944498,54.740977643717926,77.87019476869527,104.25225150930235,7.8789722464568
1973-04-01,39.461469231623475,18.745835549521008,71.99719753177371,4.973334598694268,21.033436732626654,22.71151249764683,63.52661527269493,61.667001013498,15.592972249903333
1973-05-01,31.68597946933721,10.075492977867265,57.727307731772875,5.327441567800388,11.45296328515175,12.681219648991913,73.18213951705052,71.07298000482722,14.384411836279078
1973-06-01,28.47757288386084,9.448214160064328,76.62677458070782,8.27735833271772,9.146111401434554,9.587631409713818,51.62942963978911,60.862241176364904,15.927417826406586
1973-07-01,11.65540062591917,9.721773865031155,20.047475515144786,13.425954518664614,10.237974726526044,9.131990389903196,32.66331606461866,12.933444838797191,14.18219530529019
1973-08-01,11.853302229221248,9.545112447778768,15.54214993550797,10.519578137135923,10.296893948169938,9.44143098096865,31.267563393122888,10.707858831049638,18.408222216866623
1973-09-01,10.609979360530458,6.024345732218291,51.983656972880695,7.437167647677862,9.648635652013441,7.493728381319012,67.0905685038039,41.71775825834775,14.824512947422875
1973-10-01,28.98375051934358,8.68448514897051,58.84394433760341,5.191761081093703,10.314866679857689,12.112219164854384,70.48750415260241,61.9432892052461,15.895447117770319
1973-11-01,76.09189072770357,17.114754534776853,86.41990324629387,6.903631271067358,9.07863104270018,33.47930648990429,57.59034357327367,106.98395517061546,13.287302684971294
1973-12-01,88.87683883005089,15.26968613720052,114.16869125163424,6.2736934629762775,9.368860527598118,36.67499535769419,61.10501802934262,126.15267076916693,12.155768015713871
1974-01-01,108.6248948862603,25.47766759052518,67.44611004173957,13.041179548723898,6.1742111096371035,66.1288642567466,62.84030033833465,118.48298871444865,6.204705764079965
1974-02-01,87.41281347012104,26.545604353822135,66.19709668658686,7.23688359317122,10.951750982500416,50.64967138223086,72.03182115721035,111.81550635847256,7.839360696299935
1974-03-01,85.96888033778897,29.948243827217777,78.5978572770239,8.878922088719492,10.357716300828818,51.59068844743523,71.76116189637972,88.99042573905562,9.475047696541115
1974-04-01,44.30576862814827,22.46371195976649,66.23796772776544,4.069751220332923,17.245155813794625,27.102708883496845,50.284950570925815,58.49867550526299,14.234204430062979
1974-05-01,29.30053446229273,9.002570772550463,55.82399117058344,3.789362130979881,10.727476111190422,12.792592836728984,60.615036061679106,53.4527698829562,13.200815965737872
1974-06-01,22.17830246424309,9.34950497180908,58.575260958464334,11.015776589704767,7.347921685596109,10.115398473080251,58.36138843659872,50.12996875909861,12.242988703749939
1974-07-01,13.422751081760437,9.768630243976045,33.05992300777271,9.732007273024168,5.5028952029324225,9.92090185527833,38.22904033137174,20.37496245996638,7.989717315128391
1974-08-01,9.02338097607725,7.795460958303557,17.959442278787915,17.918704229686835,7.1170576570935165,8.204133800892611,34.38260646524664,17.067674805072496,11.726145220250288
1974-09-01,10.987371884317445,7.024662555611981,35.733423551798644,4.180382704444322,4.858809078476162,8.254462129339698,69.9495887285484,40.00437174387817,7.340593639169813
1974-10-01,25.09962351113457,5.333552636688456,86.368407041575,9.363864339933956,7.263398977034737,10.465674126315978,93.8477129975725,57.58868185324776,15.956507363644084
1974-11-01,57.034373958344204,11.403284560595905,90.02591760763114,6.288651583920196,9.007914758986916,25.426463673107175,86.30297402913517,96.94707723099762,10.459133861289354
1974-12-01,76.33056352307605,18.90293063870344,108.43308330874609,7.46702878559605,10.525346902443852,41.23052095365726,88.40005733650368,115.38387404381423,8.331391911858981
1975-01-01,94.64808765816048,24.925643864728176,93.71059288343332,7.771464431566004,12.231470749203964,50.61009813158928,68.84472099942131,118.206997097946,12.450953125265656
1975-02-01,92.82336023611502,33.06228850172706,83.01967711063291,8.274074211318307,15.531002362171003,52.64391115935957,70.04167611318445,107.73546330239495,9.646222786995592
1975-03-01,79.81813497897265,35.46367464467821,67.2553345616183,8.035573363893501,17.651206145286736,48.97025920994961,62.082432310996964,91.03224059232778,14.461411040248889
1975-04-01,45.64084884300698,23.348594728034595,59.94809414886474,4.837689911722296,19.27330444996875,29.13189936862786,65.90991559277384,61.590725685696505,13.36005923498783
1975-05-01,36.60376528990663,8.497033289269003,64.37300094695718,5.516067413193667,11.751951978866256,13.361721026877488,67.88832959052787,75.01932454626612,15.59041713764629
1975-06-01,18.327646945385396,10.82843573848371,61.56578528365113,13.16416626593412,10.031329022560426,11.76334214205323,61.44087458404869,47.37170353531905,18.6000755941668
1975-07-01,12.731910932975252,8.887887787537162,24.075244962839513,9.605639563323685,7.018964688057337,10.762134517231493,42.3852589278345,14.772143337452395,15.411525472432794
1975-08-01,8.225362244656184,7.8086312066658055,12.660336776557251,14.906912821038192,9.086360818862435,8.33189276749496,24.566194409012592,9.738861508676136,16.008511131384008
1975-09-01,8.112741796656424,5.959822076262461,24.99988481669684,6.6693538617398325,7.233305999461139,6.260433412247205,59.99101439148506,15.431787578710248,17.40352572518767
1975-10-01,28.367506464671738,6.889666571394681,63.008343118425366,8.552105624405959,7.772998056455765,11.856280767311953,79.49478837328994,58.84828042417855,13.531103835418314
1975-11-01,58.61242401060358,13.942484331841358,72.59570966530147,3.3733596148342855,9.65154262895802,25.535654322738534,61.14677357344113,97.09559615066425,11.371587018147535
1975-12-01,85.46245376564352,22.86864213819162,100.92014546207967,7.751885110369508,9.22466986920034,41.45966814838451,63.993058493416676,117.8178574725276,16.417135913845716
1976-01-01,102.98692090117957,23.947312972512233,103.77613493106081,8.914994839856565,9.456418937296757,53.66595807618256,62.076769305521594,115.12118548734033,9.644779808341973
1976-02-01,82.5436730324154,34.875664580565996,59.9191906961297,7.971513910501901,12.126318280832292,55.869663656144894,58.496825311570255,83.83081615891331,10.039592236497134
1976-03-01,68.49902948985958,34.16028752026438,66.55334339734004,7.299754646083695,15.44320131711572,44.06651405334163,77.29095329218713,90.61087949370467,11.859331790506484
1976-04-01,49.67485909437501,24.45598996013266,64.70238754106313,4.555009232116416,15.155973810537162,29.47795135726402,71.17862774086092,67.26258893255697,8.741947168141904
1976-05-01,36.22061112497651,9.36995247040498,63.79087243182836,8.962283380141827,11.418641622485449,14.769400903198974,63.949896063608186,67.58820600849842,11.077874281866203
1976-06-01,14.660642713219609,8.592915663206297,55.691335179324305,10.07537685443458,8.926028448858052,9.233184967879033,61.142948841769204,47.10314690965797,5.708464747454818
1976-07-01,11.260257435846457,11.537959365872775,28.422077570772057,13.484529162789789,8.414488202603415,10.386965153982331,41.045256235673875,20.0070422007497,5.63947715626016
1976-08-01,14.012617478975415,9.300369910281669,31.84493848233754,13.41647576533671,7.257554557233608,13.313437805718658,56.34900849452194,14.200030756756012,5.743791646120087
1976-09-01,18.46643807911759,8.003838303225484,40.031003103768036,13.412042004501519,5.2869774475022275,9.792543284945152,67.13406306650423,47.77760792870206,10.597848902585884
1976-10-01,42.79410873781597,8.954547674545678,70.26145257819105,3.4509710518797387,10.27092451808109,17.84091507715014,52.787650751491576,66.47985637231275,12.200365775090173
1976-11-01,62.74652925594256,13.760160644981527,89.83317828573068,4.085796918753264,8.406679114994178,28.1198767888503,66.24115574144851,90.5795611206511,6.366833406993814
1976-12-01,90.06526107446346,23.174347433376017,88.56385886784695,6.5431292162914785,10.010470371273685,50.14861883301513,75.13086723930495,117.70867492333396,5.4425143886539065
1977-01-01,106.49163745207082,27.712557866405028,103.81839684459477,7.516048865189464,10.995488772220916,65.03293421568952,73.86231986343182,109.80673821611437,10.529319322480179
1977-02-01,105.71067823826102,22.406628075455373,114.26219559876282,7.972032373601552,7.885530958126579,56.77070469455741,72.37568486256734,126.99600473540022,6.72852915375826
1977-03-01,70.95442603319448,30.151377365207715,79.48966943650942,6.168215566078911,13.961440699873835,46.240693120228606,71.82823534978392,87.88522795800185,12.803384610530577
1977-04-01,37.78844547102388,22.083977940131764,61.36494064529204,4.966512382951325,21.546662446471792,21.057795447809124,68.87233437272877,63.23505901795064,10.494312998206668
1977-05-01,44.21388950523476,10.741195341613654,61.378320054451144,5.022433857126804,9.71799066495913,21.247300428298797,70.75906262750806,65.84027836295328,10.434348319817005
1977-06-01,20.13791638333923,10.354306835387188,73.33427578813314,9.263002834929019,9.797346246208521,9.10754521746811,55.085246162094265,55.545949130042075,5.982954124267528
1977-07-01,11.278867797500878,11.044511896451862,21.008330372863078,13.538278026144027,9.318570851924536,10.86612706582181,37.104203269966526,16.053056096387795,8.02050262893432
1977-08-01,10.193919316628087,10.250425485977004,28.863412278022633,15.454765594001195,8.26430894312521,8.61683591452752,55.87421419576021,24.508774411712434,7.977190421456047
1977-09-01,11.435282148295741,7.097366443171685,29.216671624452434,15.875395539446407,6.563995961418448,8.875078907615405,48.44307962507337,25.913577463129513,7.884317308711701
1977-10-01,37.56851743424057,11.47728700680305,59.31629722455534,3.6325922425741646,7.355681824520358,16.078926449385733,47.667241746525775,65.64472077133519,8.56067495360825
1977-11-01,67.27269258197632,19.564696784660512,94.13823240012363,3.798351435043557,8.776371809710191,37.13504577201872,57.94513077189438,81.8373029290111,5.381706885755323
1977-12-01,88.03560210196108,30.386602220659654,78.69310997994542,5.618226899610389,10.776052856339938,54.87197952468532,55.086285762672,101.7395502887461,8.213385638874811
1978-01-01,104.50365494708319,23.544490645728427,93.5102470454571,6.782058887960407,8.561699789564358,55.344967587648476,65.98976959061898,128.3423403849298,7.548852921790311
1978-02-01,100.7092097004167,30.783362916183005,100.95703470782138,7.936676552368887,12.248119204130417,63.306071771011354,60.27078178848236,96.74098604089663,10.916661789043353
1978-03-01,77.4996622692492,35.103120459659436,62.62024538183925,5.951517461942896,16.804267088168064,51.325967289833144,67.21174220739695,89.92535498420085,8.604837068840306
1978-04-01,60.15346109279752,26.417080561526916,64.23877240748705,4.382563557053313,13.977606683841328,35.63601802156169,55.22872974082774,68.282208607037,8.40756484474013
1978-05-01,37.927140183238926,10.757250542247794,53.86053259224692,4.3578417436562775,12.755924128018535,18.8273540850535,51.33167801903816,60.95150503415358,18.032395400444567
1978-06-01,14.056937029146182,9.395950904990425,38.0474700278009,10.84261824000212,9.374678634880667,10.663507534259383,54.27255599359405,42.829567373451326,12.885635888311572
1978-07-01,11.009588125751186,9.505753409098114,14.642558225631205,10.883095269615389,8.49124127789634,8.986279437975611,39.80629560060799,13.076294183421743,12.530977574284204
1978-08-01,8.302305301297041,7.627830617789301,15.100804588021687,18.486510538696976,9.13944465329416,8.423064632147467,34.79175738365718,10.163131085626306,9.70552945831656
1978-09-01,12.24419042727842,6.12509399602583,52.279959497940744,13.008724675137513,4.818611945000233,8.041645519853311,63.21008241623705,35.253252915166044,7.097593510946013
1978-10-01,38.677257786526134,7.879129333087744,75.12371296193966,9.022684474126336,5.356206566769225,16.740741835660813,70.37832925825607,74.24995563934888,10.717544668798174
1978-11-01,64.82851856915484,17.350969073080105,91.16113054111486,7.33913125646672,9.128007405330298,32.57801505448209,62.01923114292874,94.90905581700912,9.801391906372773
1978-12-01,86.70986542914906,25.86915927317737,82.57370508271023,4.79048375706428,13.942786526164332,46.3554478177859,56.347607231148835,96.41976143137056,8.899899952524427
1979-01-01,92.6979638820794,33.400796182672615,74.79453378663818,7.206869057058479,14.015270818214207,60.89611146084022,57.80903945446013,90.57914326546958,14.507826002571402
1979-02-01,80.24151084575067,38.459065549137264,52.636101554655035,5.756924704817285,18.829383845499954,52.94071981567101,42.23858851643705,89.64696569613412,10.441950680231267
1979-03-01,87.2456804481689,30.859074467075008,77.04412721620474,6.977108175192371,13.579574064529204,53.401791563359495,69.37190439163085,95.60000580535905,9.097994805620827
1979-04-01,44.652961536360515,23.985477489940592,73.31156850314599,4.595471274719003,17.429837864997012,28.086715952257105,65.91943859832244,61.61756948523693,7.70785295474104
1979-05-01,41.075031680261,9.362298273886939,76.39857110343787,8.591591841753182,10.243348049487711,16.938385238018213,66.17491434073001,71.79362861087823,11.72557803536225
1979-06-01,18.91918099682609,8.65811566470649,50.755072451835986,8.047078267039508,11.900293203741178,12.859462865430222,45.617746142556676,43.70794888585071,11.756230048269806
