,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-01-01,2.8848873106263845e-05,0.00010273137816292203,0.00016555019101360813,3.60679760307399e-05,0.0236332809436135,8.601406268004714e-05,2.1177028787805643e-05,7.673478365654401e-05,4.845506434018413e-05
1976-02-01,2.9395474224916794e-05,0.00011130230569537601,0.0001587085353094153,3.511960097835455e-05,0.012744283594656736,9.129282847132491e-05,1.6778046825272735e-05,8.526613022635889e-05,5.1288967370055616e-05
1976-03-01,3.138254084790658e-05,0.00010828549295246345,0.00015560167715496695,3.621874176209838e-05,0.015532583347521722,9.248847738657703e-05,1.8306168799013406e-05,7.879766077375742e-05,4.9049704102799296e-05
1976-04-01,3.466622989175708e-05,0.00011335689813332183,0.0001487065067825218,3.766807964554124e-05,0.014882590039633214,9.14676019911194e-05,1.2423710028418677e-05,7.999469297098332e-05,5.059741670265794e-05
1976-05-01,2.6508880962085512e-05,0.00011290221350620791,0.00015059111319715157,3.9521809555141324e-05,0.015921118028927594,9.164935875758957e-05,-1.163426914403813e-06,8.466844012785214e-05,5.68092461132134e-05
1976-06-01,2.6236702979076654e-05,0.0001112014082348745,0.00016087687981780618,3.866602544650346e-05,0.01074310639523901,9.237512298484985e-05,-1.1571841289906208e-06,8.60898998340775e-05,5.636449592808882e-05
1976-07-01,2.6934992222647584e-05,0.00010776528707255835,0.00015083015265796956,4.195764675562506e-05,0.010460619523655623,8.966549782714025e-05,-3.654130606181835e-06,9.027127936085472e-05,6.202908116392791e-05
1976-08-01,2.443881125405564e-05,0.00010379155418345834,0.00016016655232912552,4.0278680088189265e-05,0.010352745448471978,8.705188185725918e-05,-1.7453458261143444e-06,9.026665733859982e-05,6.29960074244688e-05
1976-09-01,2.318938121399177e-05,0.0001108994936281494,0.00015414626735340184,4.4029532666654743e-05,0.00919354206416756,8.688174153346268e-05,-8.232413937080171e-06,9.24450194092895e-05,6.6071695376498e-05
1976-10-01,3.132189314263607e-05,0.00010730873327702285,0.0001532397921740388,3.862790994806193e-05,0.015764791169203818,8.78434558666643e-05,5.187040173812861e-06,8.392600618402062e-05,5.340834225838383e-05
1976-11-01,3.4572957312255835e-05,0.0001013716020428672,0.00015104278039264804,4.020838381817946e-05,0.02045736473519355,8.359376137712221e-05,6.230796619396036e-06,7.889112104570158e-05,5.616108925702671e-05
1976-12-01,3.2741219391547413e-05,0.00010573998663638687,0.0001628798054298386,3.783438787430929e-05,0.020481133833527565,8.724456928648997e-05,2.042295984045433e-05,7.632894028306435e-05,4.8034058030073844e-05
1977-01-01,2.7847259583982774e-05,0.0001092068549920002,0.00016367892385460436,3.1620010008463214e-05,0.02127458865288645,9.10184663270825e-05,2.1254043696733952e-05,7.930919637743262e-05,4.618253054407736e-05
1977-02-01,2.5419015271056977e-05,0.00010237816178263968,0.00016656094279217845,3.318500931932961e-05,0.021090643713250756,8.740528431806671e-05,2.1169657746654455e-05,8.076997607427299e-05,4.6116726783414684e-05
1977-03-01,3.0375392400726146e-05,0.00010304510365601566,0.00015804639891333258,3.45477567325032e-05,0.015808077296242118,8.849654414947948e-05,2.4894405104339857e-05,7.679003918711402e-05,5.07653506550317e-05
1977-04-01,3.052546942074384e-05,0.00010543179965240817,0.00015827751970694712,3.62165918481166e-05,0.012428173795342445,9.246663278739515e-05,1.6251035986263588e-05,7.700683290451826e-05,5.1220699485080935e-05
1977-05-01,2.730577502266637e-05,0.0001166615753579114,0.00014848294085823,3.4382509215628306e-05,0.01167294176411815,9.51283369828872e-05,6.253233578084319e-06,8.442619845049731e-05,5.194474942982197e-05
1977-06-01,2.8325890265737795e-05,0.00010655874512880912,0.00015681824152125046,3.7528460155274857e-05,0.010966329864459112,0.00010115066382648616,4.175131890047906e-06,7.790968978594317e-05,5.324434702439854e-05
1977-07-01,2.700775959445829e-05,0.0001117044152563502,0.0001554097373931048,3.834352519991527e-05,0.013797637075185776,9.031225519051412e-05,-2.681431362472005e-06,8.994141010544645e-05,6.0076965989234545e-05
1977-08-01,2.3592812275247915e-05,0.00011757522237342623,0.0001506171368722183,3.801571701075433e-05,0.007122915849322453,9.25285369693034e-05,-3.0794646563387658e-06,9.780899253215824e-05,5.899179571618637e-05
1977-09-01,2.0757509316484046e-05,0.00011301465214085606,0.00014778135664528236,4.12094284757882e-05,0.010132497118320316,8.530480734971834e-05,-5.161038271498083e-06,9.549662163557454e-05,6.86653220327571e-05
1977-10-01,2.8265731089049954e-05,0.00010757898492337173,0.0001489927914614479,4.301487846182188e-05,0.016098986088763922,8.52620715526971e-05,-6.150803115319418e-06,8.662526718088899e-05,6.256169096256296e-05
1977-11-01,3.214729596428307e-05,0.00010588026208128652,0.00015247234841808677,4.029419628695686e-05,0.017129731713794172,8.482906844295647e-05,4.5862775826235795e-06,8.50870223910563e-05,5.835475167259574e-05
1977-12-01,3.26102833371676e-05,0.00010508269167922695,0.00016241030001159137,3.52463911144422e-05,0.019367874483577907,8.70360420139014e-05,2.2605420533430085e-05,8.222928268789146e-05,5.015668284613639e-05
1978-01-01,2.8089723075806565e-05,0.00010459763620145106,0.00016919485157510888,3.34557187736472e-05,0.02074479270959273,9.058253610795685e-05,2.1740131408230148e-05,7.472952973807506e-05,4.7784827377957605e-05
1978-02-01,2.9915502506940227e-05,0.00010916101645903084,0.00017023487695648026,3.156454398097605e-05,0.016695255180820823,9.535139944436478e-05,2.3810240567069162e-05,7.695444600969614e-05,4.588988667819649e-05
1978-03-01,2.6673800935636143e-05,0.00011475876190474836,0.0001615377065415184,3.114679224469351e-05,0.015583334607072175,9.38192165815325e-05,1.5149402260607475e-05,8.1598075473162e-05,4.427844154027601e-05
1978-04-01,2.9641341825481508e-05,0.00011500492762244339,0.0001580117896082811,3.527005331756278e-05,0.016677389794494957,8.976328000693914e-05,1.2430645614530834e-05,8.146135903681155e-05,4.664005246013403e-05
1978-05-01,2.3772595990781807e-05,0.00011567582109348913,0.0001511809144479533,3.7218061667103995e-05,0.013537296035792679,9.068938396367962e-05,5.963127505586299e-06,8.708723681429249e-05,5.2741869391563036e-05
1978-06-01,2.1790314609201493e-05,0.00010927205008117419,0.00015237652405630797,3.829440810291254e-05,0.012304569827392697,8.719189804389901e-05,3.888171153393517e-06,8.801493930179993e-05,5.945776744435231e-05
1978-07-01,1.9398938612929282e-05,0.00011425352191697037,0.00014382604907344407,3.586352381333484e-05,0.015351931506302208,8.69214080472145e-05,2.2637414421103928e-06,0.00010167998089989434,6.271880799128364e-05
1978-08-01,1.8878902535236974e-05,0.00010927143538820333,0.00015133025347798443,3.826725913817624e-05,0.013848667731508613,8.389150694376607e-05,-2.9628956850281223e-06,9.920224299287943e-05,6.758125770526628e-05
1978-09-01,1.860711823350617e-05,0.00010615203164293078,0.00015402289136545733,4.2235413012207006e-05,0.011045470455428585,8.579500617684219e-05,-1.728841425574501e-06,9.087135501923498e-05,6.742161834457268e-05
1978-10-01,2.5287543914081266e-05,0.00010626176061060537,0.0001528456171702904,4.695605869539621e-05,0.014579456183128059,8.28025051681646e-05,-3.4538071634994014e-06,8.49259493883974e-05,6.24506549987321e-05
1978-11-01,3.5077874989448385e-05,0.00010689923485564389,0.00015730579131438088,4.13945621491062e-05,0.01542594691272825,8.760954637412282e-05,3.042022413093505e-06,7.916541271995692e-05,5.592658029248317e-05
1978-12-01,3.281248999493463e-05,0.00010469332758883207,0.00015425449722291282,3.660269097722394e-05,0.02125779283232987,8.619909780902853e-05,2.2373015698659316e-05,8.074238111043624e-05,5.134854776163896e-05
1979-01-01,3.152670355380646e-05,0.00010583496297276098,0.00016058029965885606,3.49053875816683e-05,0.01930094585986808,8.876601383946408e-05,2.4185382327149537e-05,7.676740618781416e-05,4.7684734454378486e-05
1979-02-01,2.8564281819853935e-05,0.00011027708563327405,0.00016090013862897953,3.507331317691806e-05,0.01915561151690781,9.069720352732245e-05,1.921128690203962e-05,8.117574191705676e-05,4.862245017041763e-05
1979-03-01,2.7818293477009452e-05,0.0001154369564229173,0.00015842876261255395,3.408393635013399e-05,0.015572167467325926,9.489995554549855e-05,1.912040908902065e-05,7.66692821463173e-05,4.457184695638716e-05
1979-04-01,3.216058238259783e-05,0.00010734192669744894,0.00016059291131872064,3.7198635736895526e-05,0.014560756972059608,9.01164064831475e-05,1.2222467789384112e-05,7.71690330842174e-05,5.141827083813647e-05
1979-05-01,2.7945404456529237e-05,0.0001119362172301345,0.000157534644434539,3.5170561171849316e-05,0.011861133680213243,8.950198113372356e-05,7.849314098359283e-06,8.519228522047462e-05,5.506645538844168e-05
1979-06-01,2.7065832130444638e-05,0.00010585564927294337,0.00015349841608743495,3.802786260024162e-05,0.014104483125265688,8.996787658978211e-05,2.0158805372458035e-06,8.640391108022668e-05,5.9212393049771585e-05
1979-07-01,2.4937177970839135e-05,0.0001078373817767113,0.00015525821557578942,3.834928460250867e-05,0.011388805432943627,9.243889215359485e-05,-1.1590444590624291e-06,8.588484307125089e-05,6.063373681778709e-05
1979-08-01,1.9553190213628113e-05,0.00011229664057188122,0.0001512136926370052,3.9317144757046935e-05,0.011535827070474625,8.593416932017554e-05,-4.794766840804544e-06,9.848294897982087e-05,6.507738241149734e-05
1979-09-01,2.2754616760981404e-05,0.00010832144621888112,0.00015449016549003622,4.015561120994165e-05,0.011627926141954958,8.452110308297407e-05,4.022848370919801e-07,8.923336997109115e-05,6.16023705030481e-05
1979-10-01,3.000285297665479e-05,0.00010592847157285774,0.00014858188175518688,4.4116870456666926e-05,0.013494427548721433,8.481233374044385e-05,-7.908268302840455e-07,8.615621243466119e-05,6.404048569190006e-05
1979-11-01,3.3254478434433364e-05,0.00010222761845617587,0.00014812074368819594,4.2198047025061875e-05,0.021153924171812832,7.992356764045598e-05,3.410522794817525e-06,8.433303040963765e-05,5.949511250946671e-05
1979-12-01,3.629843506912169e-05,0.00010278448638112831,0.00015810244804015383,3.567395881884339e-05,0.020387553377076983,8.56180916856118e-05,1.8781713262080412e-05,8.473981607926734e-05,5.4263577718908586e-05
1980-01-01,2.7927513396467217e-05,0.00010905431077719249,0.00016770306198547286,3.3332711258897535e-05,0.02077771059703082,9.11760535332021e-05,1.999995385465974e-05,7.953790596640501e-05,4.68493914619709e-05
1980-02-01,2.7742121996457823e-05,0.00010828443919308485,0.00016775489105687788,3.0854728293088996e-05,0.019472309213597327,9.129179980145532e-05,1.9754277287354466e-05,7.683856147494106e-05,4.593292639280359e-05
1980-03-01,3.296459908597171e-05,0.00011041169084913644,0.0001585084100952372,3.4713348323277324e-05,0.014199349971022457,9.466818702439296e-05,2.2514924432581402e-05,7.581025992756802e-05,4.685506185827156e-05
1980-04-01,3.329435068215909e-05,0.0001097750696474044,0.00015060157844952,3.640245092564252e-05,0.015180886839516461,8.67488925832313e-05,1.4167324369543966e-05,7.974865228952992e-05,5.2121259310903646e-05
1980-05-01,2.9880102374590937e-05,0.00010729602544070703,0.00014891090055850026,3.904251680507448e-05,0.017184545868076384,8.806908582123104e-05,7.724769995382468e-07,7.982001034924608e-05,5.706445275185009e-05
1980-06-01,3.021231220502939e-05,9.96343730768221e-05,0.00015360457230902588,4.1118785823100664e-05,0.012923768372274935,9.202964044572122e-05,-1.5970205037195806e-06,8.179468139013672e-05,5.813846655655652e-05
1980-07-01,2.6297618335645116e-05,0.00010569183986858818,0.00016253538584957522,4.090363663307066e-05,0.00972487177932635,9.279291348895808e-05,-3.6920458555731313e-06,8.530175856306966e-05,5.934401027237376e-05
1980-08-01,2.4502579825431375e-05,0.00011423981050029398,0.00015910004246203852,4.061803776428597e-05,0.002767151454463601,9.429613469521804e-05,-4.38078827893619e-06,8.927490256848883e-05,6.015564334423592e-05
1980-09-01,2.112195163915333e-05,0.00010479105122644326,0.00015622356537884724,4.410274370281722e-05,0.012112862168578431,8.417133023780396e-05,-5.739041102281066e-06,9.045573085027396e-05,6.937671181124945e-05
1980-10-01,2.8547258677593034e-05,0.0001032970274160295,0.0001542742393212393,4.4311835438978065e-05,0.01632808125577867,8.384475682530252e-05,-9.260368256725611e-07,8.507999691722884e-05,5.940242651073883e-05
1980-11-01,3.460770780553243e-05,0.00010395479280148344,0.00015278049734964347,4.0346048442725406e-05,0.018664717208594084,8.444000542666977e-05,7.99578339700185e-06,7.959404415412821e-05,5.504709163991114e-05
1980-12-01,3.282988473074511e-05,0.00010253311459031277,0.0001753346320280495,3.504937702961019e-05,0.021249012206681073,8.845529699665976e-05,1.765410795059958e-05,7.694446840552522e-05,4.8391875073624156e-05
1981-01-01,3.040756772471858e-05,0.00010237063492993535,0.00017408862428662059,3.5077481511671725e-05,0.019683779100887477,9.174481597621979e-05,2.1029661707650643e-05,7.756599024716826e-05,4.617054461656759e-05
1981-02-01,3.0803236898334164e-05,0.00010808077510366025,0.000170677970648588,3.1447648708933e-05,0.01765643828548491,9.332588156578185e-05,2.1700194944666386e-05,7.984356775299692e-05,4.4628502413009606e-05
1981-03-01,3.1826787432822e-05,0.00010923689967904498,0.00016032226994866505,3.409277926849942e-05,0.014196710253600031,9.264700963086952e-05,1.5548896430338957e-05,7.790524071677909e-05,4.696007817983627e-05
1981-04-01,3.1550789572065696e-05,0.00011140690385845715,0.00015682762750657275,3.5723720232574606e-05,0.012584337673615664,9.430071771219801e-05,1.6348103875343714e-05,7.654445176203658e-05,4.8033466252187886e-05
1981-05-01,2.4353482461135305e-05,0.000111210992427318,0.00016295163125808662,3.5455524490119506e-05,0.013191788457334042,9.098563252295228e-05,6.352294087374696e-06,8.456131059783282e-05,5.183274333830923e-05
1981-06-01,2.4435399349645846e-05,0.00010637083725104559,0.0001598650608987858,3.693049478327788e-05,0.014721669140271842,9.594569464438949e-05,1.5125906291800537e-06,8.462254791978564e-05,5.928073369432241e-05
1981-07-01,2.293115228115182e-05,0.00011158684581710861,0.0001485338846881253,3.8331756557629684e-05,0.013622589176520705,8.803619347491313e-05,-1.899166615217065e-07,9.462917839047179e-05,6.159627325056742e-05
1981-08-01,1.4750860697988954e-05,0.00011587511960834523,0.00014950859622331336,3.565359928684466e-05,0.012923477333970368,8.935865313189383e-05,-3.7617527678693557e-06,0.0001023139076528796,6.788537818162392e-05
1981-09-01,2.5508137956161852e-05,0.0001060007419035738,0.00015181391063379124,4.106067459054112e-05,0.010402842599432915,8.765132040663184e-05,-6.775298436767833e-07,8.905597973889748e-05,5.7485667639411986e-05
1981-10-01,2.833050790026651e-05,0.00010385170628132042,0.00015285805905781066,4.09145944005619e-05,0.016583189426455647,8.656713581676113e-05,-2.5545062092560604e-06,8.842159972953625e-05,5.883555180237939e-05
1981-11-01,3.060208005730861e-05,0.00010267003431338176,0.00015617588360328227,4.279354470781982e-05,0.01998792140511796,8.678675265233407e-05,9.499170559909985e-06,7.893295780198313e-05,5.505274263365815e-05
1981-12-01,3.5744758081688944e-05,0.00010488479190449842,0.00015974272779809934,3.6843419979685495e-05,0.02046538284048438,8.554770724965667e-05,1.8646979890146405e-05,7.817703948096663e-05,5.194661692560961e-05
1982-01-01,2.8517697501229126e-05,0.00010531172126226513,0.00016541339088386547,3.450975738639708e-05,0.020847884297836572,9.013449601914691e-05,1.7958853442740455e-05,7.755065706108133e-05,4.9216963816434145e-05
1982-02-01,2.8638987714657563e-05,0.00011422269945514614,0.0001682337218274673,3.164080346805459e-05,0.015559795428998768,9.395945857375346e-05,1.854495938900844e-05,8.240085811789346e-05,4.762760363519192e-05
1982-03-01,3.416894937150313e-05,0.00010963425477806094,0.00015746736607979983,3.671107644703329e-05,0.01631498889764771,9.182690048654531e-05,1.8178253881298147e-05,7.878278084404645e-05,4.874421089577178e-05
1982-04-01,3.052618142516752e-05,0.00011754610599821498,0.00015469419546813395,3.545839104209522e-05,0.01298577117267996,9.069840782375514e-05,1.310951588631283e-05,8.724709318141591e-05,5.1326045650057495e-05
1982-05-01,3.1086126130373615e-05,0.00010412354483911448,0.0001534200540239302,3.827683184385659e-05,0.015531442477367818,9.093394813438256e-05,3.9467057500918266e-06,8.249316139329896e-05,5.515247660999497e-05
1982-06-01,2.7654693570054538e-05,0.00010935367879875262,0.00015223353936259326,3.90441166391282e-05,0.009258765203412622,9.184472240111523e-05,-1.9131386414466594e-06,8.512309802024335e-05,5.8443726932940386e-05
1982-07-01,2.5650837674870024e-05,0.0001054911614307363,0.00016013815184123814,4.5257262851908266e-05,0.009712398605188355,9.343439369226924e-05,-6.130148628444382e-06,8.64308142317001e-05,6.47335594597583e-05
1982-08-01,2.684220297461642e-05,0.00011290964000087617,0.00015168499279146394,4.380163740147893e-05,0.010284593736287206,9.017294987329636e-05,-4.693832221219605e-06,9.320733699466667e-05,6.204960421503831e-05
1982-09-01,2.2370500768634626e-05,0.0001111346199618781,0.00014790245283317444,4.402952828354775e-05,0.011012296454282477,8.621538090037888e-05,-4.49530606408988e-06,9.346297359071123e-05,6.714168315132459e-05
1982-10-01,2.8228880962290403e-05,0.00011275530188617394,0.00015090966674809655,4.397271445065917e-05,0.014827796258032322,8.778484677360661e-05,-1.1646135638357285e-06,8.739868358357763e-05,6.230668805073947e-05
1982-11-01,3.712480195515257e-05,0.00010118225151833533,0.00015609325297797721,4.179442861728954e-05,0.014467810979112983,8.594688133807618e-05,8.467873158224393e-06,7.774472832069045e-05,5.488458070127914e-05
1982-12-01,2.985815496815901e-05,9.877105561639023e-05,0.000158685276498242,3.549630272606141e-05,0.02419944212306291,8.518260471447874e-05,1.867173881636876e-05,7.75595134521117e-05,5.1609211368486285e-05
1983-01-01,3.0363685904636183e-05,0.00010725785175274159,0.0001639092200396893,3.26249950792618e-05,0.019664493447635323,8.924682919021654e-05,1.8255782792535186e-05,7.748944359472724e-05,4.659334081225097e-05
1983-02-01,3.090892018268018e-05,0.00011258608569262614,0.0001743352307433573,3.05919084313651e-05,0.018171950068790466,9.157692534506493e-05,1.4869508022181407e-05,8.03773606302919e-05,4.146085605801394e-05
1983-03-01,2.996032500439989e-05,0.0001176275339997213,0.00015942832154299444,3.2121321296526954e-05,0.011012587492587045,9.603363337348504e-05,1.300143346518532e-05,7.75262110362776e-05,4.567792833161851e-05
1983-04-01,2.782385178891543e-05,0.00011096564211866594,0.0001488576890551485,3.46888599044879e-05,0.019103812519460917,9.244000445516116e-05,9.58985751684381e-06,8.492911025522979e-05,5.1030341031340264e-05
1983-05-01,2.4753470435306167e-05,0.00011148360248751425,0.0001471173163736239,3.661781707946885e-05,0.015614536823704839,9.177889589263105e-05,1.2652694611901868e-05,8.27380092948156e-05,5.120802961755544e-05
1983-06-01,2.7420852088003554e-05,0.0001106272850000974,0.0001602660146697114,3.678592676521245e-05,0.013669097097590566,9.615254928304376e-05,3.01663855376925e-06,7.730000628517238e-05,5.345630052033812e-05
1983-07-01,2.8577220031625726e-05,0.00010222804497782913,0.0001605229166064722,3.9976039699402204e-05,0.013089289132039994,9.204807287167715e-05,-3.777917658171094e-06,8.270185017103299e-05,5.771260475739837e-05
1983-08-01,2.2004740977925917e-05,0.00011649554553200844,0.00015269436213808757,3.796745461961591e-05,0.009818201942835003,9.047377308637931e-05,-2.5784679495920884e-06,9.499227253101828e-05,5.952382828885069e-05
1983-09-01,2.4689852580195293e-05,0.00010612178623981389,0.0001601354597369209,4.057337390399168e-05,0.009174067236017436,9.176781469281635e-05,-2.7940812384313727e-06,8.648477559603874e-05,5.6994870343866445e-05
1983-10-01,2.5892921777475362e-05,0.00010001955349158882,0.0001514357548633901,4.2262873177540055e-05,0.015078193973749876,8.674603237920366e-05,8.234971546423339e-07,8.303242913050363e-05,6.231121369637549e-05
1983-11-01,3.2104302850452124e-05,0.00010275725799147041,0.00016126659223421788,4.323048787808652e-05,0.017178364214487374,8.436645971257882e-05,7.152329034755839e-06,7.863015868723943e-05,5.736016707184414e-05
1983-12-01,3.240924343117513e-05,0.00010824338021158273,0.0001641088238102384,3.3857165351902775e-05,0.020304285862948745,8.68159150249785e-05,1.7021344926130645e-05,7.713369101469145e-05,4.963671381119639e-05
1984-01-01,2.8473753315795746e-05,0.00011142874427605422,0.0001660643465584144,3.043199515570494e-05,0.018438506231177598,9.429974758451612e-05,1.4461468736320084e-05,8.020761611749281e-05,4.53753115531678e-05
1984-02-01,2.777613190119155e-05,0.00011141460633772458,0.00016611556930001825,3.129602608015671e-05,0.01652564824325964,9.263377909644924e-05,1.4813083522092324e-05,7.878325795602115e-05,4.591907296950618e-05
1984-03-01,2.629134022364659e-05,0.0001143666379683619,0.0001676863636627483,3.279638113748529e-05,0.015956626157276332,9.187424439005554e-05,1.467460881968057e-05,7.628499230629474e-05,4.213622984631608e-05
1984-04-01,2.3842034611984024e-05,0.00011993210576073236,0.0001529359966904546,3.3234016838657436e-05,0.012392457574605942,9.03211117871962e-05,1.010347466834708e-05,8.466901862612146e-05,5.0595806290706e-05
1984-05-01,2.2506561176019856e-05,0.00011741063519429159,0.00015388478156334412,3.4128078620695704e-05,0.012197317846585065,9.602601452591433e-05,7.1324042106756345e-06,8.185820884956811e-05,5.3003221789064504e-05
1984-06-01,2.1796700561286085e-05,0.00011335095191968541,0.00014943087686939788,3.578730596577277e-05,0.014280719915404916,9.086866523192704e-05,5.59446253632676e-07,9.140283390345266e-05,5.963132328664263e-05
1984-07-01,2.2970642541102802e-05,0.00012067722654419727,0.00015260435854240012,3.3057145322027834e-05,0.011006802378688008,9.44080004527437e-05,2.332969491665911e-06,9.444544853291428e-05,5.573055629308025e-05
1984-08-01,1.8124571527420945e-05,0.0001119090954708899,0.00015546156646450981,3.657827926280695e-05,0.012851609790232033,8.690432209157567e-05,-2.7770537061852254e-06,9.744630393679025e-05,6.798903632443398e-05
1984-09-01,2.2114696288813972e-05,0.00011147108282251605,0.00015437628462677822,3.685780533684799e-05,0.011061737313866615,8.804505843476488e-05,6.423671076542329e-07,9.124693756571925e-05,6.368614170545091e-05
1984-10-01,2.518026251761642e-05,0.0001060257937783247,0.0001498733521051084,4.710253774811211e-05,0.015222802176140249,8.473530058459989e-05,-5.3011359396447056e-06,8.664714276492901e-05,6.250594257532309e-05
1984-11-01,3.202832366306601e-05,0.00010666886298387344,0.00014496744067097705,4.1257011485342166e-05,0.018112180987372994,8.658437230945404e-05,8.915952948331268e-06,8.14751058255826e-05,5.634075690371295e-05
1984-12-01,3.266323152014853e-05,0.00010608259642673336,0.0001603672232401247,3.579712850855192e-05,0.020238218712620437,8.779155403568314e-05,2.047640092231714e-05,8.113237840245616e-05,5.1336552132852376e-05
1985-01-01,3.2652062925210756e-05,0.00010489431337316939,0.00016457977229341245,3.4988944941896e-05,0.02199324662797153,8.747045849931652e-05,1.7137707883111116e-05,7.862078343693656e-05,4.739291034638882e-05
1985-02-01,2.8519929661082904e-05,0.00011388445523936816,0.00016849435875580337,3.0810445763103396e-05,0.014407126582227647,9.352515917271376e-05,1.686369917782334e-05,7.866745691586164e-05,4.535363405011594e-05
1985-03-01,3.191279444893423e-05,0.0001069992290938209,0.0001556475156879363,3.568075920934845e-05,0.015999522292986512,9.036162298108483e-05,2.170771756826787e-05,7.91050938385554e-05,5.0223631357463695e-05
1985-04-01,2.6536934975800773e-05,0.00011431065072899621,0.00015131737503300732,3.863061870818577e-05,0.014894435298629105,9.029832214984144e-05,5.2018229077723595e-06,8.980967948923163e-05,5.5822403131363295e-05
1985-05-01,2.6965286191885495e-05,0.00010936247267166217,0.0001495840721569645,3.75601719343945e-05,0.00875900950632058,9.24682301528024e-05,4.431381333261291e-06,8.461619040272275e-05,5.556629427398244e-05
1985-06-01,2.3546791843338205e-05,0.00010829890329503165,0.0001585110779463624,3.602277743139204e-05,0.010653811477823183,9.26375174332924e-05,5.055733340393062e-07,8.948626913718086e-05,6.186955336791773e-05
1985-07-01,2.3365581520400678e-05,0.00011324048281149489,0.00015467616321984679,3.9589677583875066e-05,0.015421489661093801,8.995692083751247e-05,-6.368209555644584e-07,9.243933581289087e-05,5.9961292815084256e-05
1985-08-01,1.780951216850164e-05,0.00011498426641177001,0.00014331092340095591,3.753460965439094e-05,0.013828231021761894,8.630148809531639e-05,-3.450384845178412e-06,0.00010082497238563221,6.513593931837629e-05
1985-09-01,2.2407184587791562e-05,0.00010427492866413027,0.0001585834615980275,4.2486582575534213e-05,0.012417283141985536,8.708986737390701e-05,-3.235456777915577e-06,8.40326764937643e-05,6.516515471351643e-05
1985-10-01,2.84209506519671e-05,0.00010792903375314099,0.00015145553334150463,4.228818123733782e-05,0.01395437866449356,8.661040685664134e-05,-5.183962619439901e-07,8.511425355701234e-05,5.9951450869751476e-05
1985-11-01,3.4274409180008145e-05,0.00010149455945416965,0.00015938558741860714,3.874033664252205e-05,0.020220273290760815,8.465378476981202e-05,1.3668086191473499e-05,7.987830150475512e-05,5.369377322494984e-05
1985-12-01,3.3930284968976465e-05,9.874052168391966e-05,0.00016368710930692032,3.703761353516525e-05,0.0229739147471264,8.611635260829895e-05,1.5663732538638268e-05,7.499288958421008e-05,5.337538217039158e-05
1986-01-01,3.0090206044925643e-05,0.00010332123251985117,0.00016298791403338936,3.2208271181569944e-05,0.021173722052481025,8.87750376995396e-05,2.3665732883135647e-05,7.927633529017512e-05,4.860021969458709e-05
1986-02-01,2.8468855037187628e-05,0.00010990544728099787,0.00017030644812621176,3.1258557089997164e-05,0.017462328833062202,9.320500031135034e-05,1.7590794717155706e-05,8.323313821046078e-05,4.711843212135136e-05
1986-03-01,2.890534493157507e-05,0.00011082909246585494,0.00016577974747633561,3.146456311883248e-05,0.013876892626285553,9.327440625645392e-05,1.2795314405318067e-05,8.0901307109209e-05,4.49056193853418e-05
1986-04-01,3.123139322269708e-05,0.00011195290175362909,0.0001531214487234441,3.433829462380115e-05,0.016508018597960472,9.23031328203178e-05,1.6538543797761314e-05,7.853958494274221e-05,5.078496178612113e-05
1986-05-01,2.7196666841129108e-05,0.00011151003428526094,0.0001526361544771741,3.8753753333038325e-05,0.015751394676044583,8.882995863477218e-05,-1.540824410822648e-06,8.931901157054989e-05,5.808284428591529e-05
1986-06-01,2.3328695013853057e-05,0.00010886243875700468,0.00015715059513847035,3.904159635260522e-05,0.009969564416678622,9.246848941106221e-05,6.592583448847025e-07,8.407122117742042e-05,5.811407754663378e-05
1986-07-01,2.388984285062179e-05,0.00010211383753279545,0.0001619270309068573,4.190976569479534e-05,0.012261304073035717,9.039746752629678e-05,-2.6998755016172775e-06,9.119730002865134e-05,6.366164598148316e-05
1986-08-01,1.5728279062646576e-05,0.00011362216951213136,0.0001468595777017375,4.045709884158863e-05,0.011355978494975716,8.602951781760002e-05,-7.050093562142909e-06,0.00010670089262125434,7.387780836628129e-05
1986-09-01,2.537673676020599e-05,0.0001032081478303459,0.00015994358060803887,4.470948843812817e-05,0.010916875180555508,8.729398725607872e-05,-3.6941466505319993e-06,8.886011930938321e-05,6.513877694184582e-05
1986-10-01,3.052426628918121e-05,0.0001043903968569919,0.00015776542568346485,4.3810521959360827e-05,0.013765804760623723,8.784063747848502e-05,-3.9703709680252636e-08,8.183227781374313e-05,5.579302281451722e-05
1986-11-01,3.962099851508226e-05,0.00010185968707885658,0.0001538972477040564,4.049765134752021e-05,0.02218313456978649,8.329757136003724e-05,1.1758560724432975e-05,7.894567880000858e-05,5.3885257026801504e-05
1986-12-01,3.6094380837831916e-05,0.00010314743749090824,0.000161740147935537,3.961148354118264e-05,0.01784545020200312,8.599192536992673e-05,1.8540096348398507e-05,7.639165068823906e-05,5.085442777878294e-05
1987-01-01,3.151533227147801e-05,0.00010051796913291488,0.00016074218971577164,3.233419127091878e-05,0.022297534451354295,8.674101447740078e-05,2.3540850992448572e-05,7.757297397369794e-05,4.755405825562775e-05
