,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-07-01,0.23941478,0.11582527,-0.37950477,-0.04173584,0.053059388,0.28082696,0.15950203,-0.1439724,-0.4361229
1982-08-01,-0.11388359,0.10806008,-0.079912946,-0.10967789,-0.008411789,0.11873703,-0.032029726,0.18150215,-0.04982414
1982-09-01,0.2209734,0.16532555,-0.061795045,-0.079265974,-0.20803222,-0.051441766,-0.20350246,-0.30088615,0.17535515
1982-10-01,0.02491207,0.25073853,-0.055971526,0.19476739,-0.02782402,-0.50018275,0.3727104,-0.21838531,-0.35588685
1982-11-01,0.8250103,0.257209,0.082177356,-0.056295015,0.20706138,-0.2575325,0.19606094,-0.17664948,-0.34456292
1982-12-01,0.62344897,0.30315095,-0.13620758,-0.048853684,0.12423706,-0.17212066,0.2212967,-0.5005066,-0.30153313
1983-01-01,0.8023701,0.03416405,-0.1721222,-0.26713103,0.052710723,-0.20433426,0.45161742,0.080041505,0.0748352
1983-02-01,0.8098534,-0.16919403,-0.16268691,-0.105746076,0.012689972,-0.0013015748,0.4587761,0.01822052,-0.018872071
1983-03-01,0.46105346,-0.0670269,-0.18774033,-0.19131927,-0.089803316,-0.029283905,0.49651948,-0.03546562,0.055963896
1983-04-01,0.27656707,0.19229546,0.11876106,0.02342682,-0.15064773,-0.19392204,-0.14186248,-0.28470153,0.026680375
1983-05-01,0.2697342,0.015618133,0.08947754,0.01626892,-0.16398773,-0.170821,0.2629013,-0.24110146,-0.1408867
1983-06-01,-0.008459473,0.1408867,0.09631042,-0.097612,-0.08231926,0.3491253,0.5368654,-0.17537613,-0.5931551
1983-07-01,0.4402298,0.0852478,-0.23231658,-0.064749144,0.018546294,-0.23491935,0.08329544,-0.11225357,-0.22906265
1983-08-01,-0.22418213,0.14251328,-0.059217833,-0.06149559,0.023101807,-0.55671346,0.21409531,-0.028632736,-0.029608916
1983-09-01,0.086549185,-0.104119495,-0.023101807,-0.21572228,0.15552826,-0.15097313,0.13014928,-0.119737245,0.0852478
1983-10-01,0.44934005,0.22613373,0.03709259,-0.18578835,0.07808952,-0.415176,0.029934311,-0.38198814,-0.35075226
1983-11-01,0.43860283,-0.15715484,-0.24923591,0.0608448,0.23068924,0.24240342,0.6380566,-0.18318501,-0.13828354
1983-12-01,0.36767197,-0.09370766,-0.2404503,0.012689209,0.19164428,-0.25476724,0.44901466,-0.36767158,-0.33741227
1984-01-01,0.7265301,-0.14253826,-0.10102157,-0.00069198606,0.007611084,-0.13907853,-0.11935806,-0.0103790285,-0.2238411
1984-02-01,0.55804443,-0.40062982,0.029407501,-0.18163224,0.11555328,0.06400375,0.20515823,-0.14565201,-0.33939362
1984-03-01,0.81302226,-0.29165,0.0020759583,-0.13977051,0.12108841,0.12281875,0.32382506,-0.13977051,-0.18094024
1984-04-01,0.13700294,-0.3760662,0.08822098,0.032866668,0.48193207,0.35980567,0.19062805,-0.22072677,-0.22038098
1984-05-01,0.3643032,-0.19685516,0.08925934,0.006573486,0.05431671,0.25428542,0.22764587,-0.11935882,-0.22660828
1984-06-01,0.09790878,0.003459549,0.051548768,-0.2729679,-0.07611275,0.15810661,-0.15949097,0.19270363,-0.077150725
1984-07-01,-0.13112144,0.11036339,0.03978653,-0.25463182,-0.04705124,0.18059464,-0.3224411,0.1155529,-0.32555503
1984-08-01,-0.21311569,0.14461441,-0.07645874,-0.21449967,-0.08960571,0.133889,0.2252243,0.34077722,-0.4874676
1984-09-01,0.33939344,0.1899353,-0.03321304,-0.15257187,-0.003805542,0.006573486,-0.4507948,0.16814002,-0.4431835
1984-10-01,0.36188126,0.14668961,-0.33420372,-0.28922805,0.13907929,-0.10551987,0.24632797,-0.3400852,-0.10205994
1984-11-01,0.4075493,-0.013492584,-0.03425064,0.029753113,0.18543854,0.088913344,0.18440056,-0.09098931,-0.36845475
1984-12-01,0.53417283,-0.07438316,-0.15049514,-0.042900085,0.6870899,-0.5653099,0.16744766,-0.10379028,-0.4684387
1985-01-01,0.7689621,0.052765273,-0.232518,0.027437592,0.0031654357,-0.19136047,0.40136567,-0.1283947,-0.08407211
1985-02-01,0.75594676,-0.08547936,-0.0021102906,-0.098846436,0.30322343,-0.4421707,0.113269046,-0.09427337,-0.61910933
1985-03-01,0.49352837,-0.1146759,0.14703827,0.06577988,0.24271926,-0.29548377,0.10517807,-0.37287253,-0.3383995
1985-04-01,0.24236718,-0.004221344,0.15266648,0.09990158,0.23427658,0.08512764,-0.02005043,-0.21035652,-0.43970832
1985-05-01,0.28528252,-0.119952396,-0.07000198,0.14598313,0.15864678,-0.15020446,0.42387885,-0.3493042,-0.37568665
1985-06-01,0.37076226,0.08125763,-0.05733795,-0.21176338,0.01934738,0.3711136,0.37568703,-0.23638725,-0.4281002
1985-07-01,0.14422455,0.251865,0.054171752,-0.4302105,-0.11256485,-0.027789688,-0.040805053,0.1146759,-0.2990017
1985-08-01,-0.31658974,0.18010445,-0.0735199,-0.02919693,0.051358033,-0.08055458,0.14598313,-0.0418602,-0.23779449
1985-09-01,0.29724294,0.17271729,-0.170607,-0.09708786,-0.109047696,-0.17729035,0.08336868,0.0717598,-0.0063316347
1985-10-01,0.50513685,0.47875443,0.027085876,-0.08020286,-0.21387406,-0.40312442,-0.29618758,-0.04326744,-0.49669456
1985-11-01,0.42036134,0.39855155,0.15125962,-0.20648727,0.043619536,-0.33312303,0.16497841,-0.62544096,-0.38237077
1985-12-01,0.7907715,-0.087590024,-0.31659013,-0.023920441,0.06437378,-0.06331787,0.294429,-0.33628923,-0.1790493
1986-01-01,0.38398704,-0.17484207,-0.064941406,0.040962983,-0.015985107,-0.04296112,0.3603409,-0.48156548,-0.081925966
1986-02-01,0.5584961,-0.0066606523,-0.29140395,0.060279083,-0.04362793,-0.095581055,0.30139542,0.010324096,-0.07726364
1986-03-01,0.24111576,-0.29573327,-0.0852562,-0.08026123,0.20681381,-0.1132309,0.3670021,-0.1402069,-0.20414925
1986-04-01,0.3430237,0.033636093,-0.034635164,-0.16518402,0.15419427,-0.52619207,-0.030305862,-0.19382516,-0.3197115
1986-05-01,0.5714842,0.30206108,0.14653435,-0.054284286,-0.12888375,-0.60778505,0.095580675,-0.3053913,-0.3097206
1986-06-01,0.54417574,-0.26509398,-0.06360932,-0.13854179,0.096579745,0.11422996,0.18683128,-0.33403167,-0.22313194
1986-07-01,0.44459897,0.016318511,-0.13787612,-0.20048562,0.033303834,-0.2784155,0.119558714,-0.0019981384,-0.38565215
1986-08-01,-0.04196205,-0.12588653,-0.17484207,-0.26476097,0.06860504,0.27208787,-0.31238478,0.31638184,0.105904385
1986-09-01,0.65074617,0.15918961,0.040963363,-0.0899189,-0.11589508,-0.14853248,-0.14153919,0.10956726,0.37832528
1986-10-01,0.22579613,0.02231369,0.080927275,-0.06127777,0.1075695,0.05361824,0.3373623,-0.54983747,-0.21080971
1986-11-01,0.5441753,0.1178936,-0.027641296,-0.22046776,0.16318664,-0.36500397,0.32204285,-0.25743446,-0.32437402
1986-12-01,0.34435615,0.044959642,-0.07659759,0.081926726,-0.053951263,0.102240756,0.58280754,0.003996658,-0.053617857
1987-01-01,0.36277923,-0.108033754,0.007002258,-0.016004944,0.25374526,0.025674438,0.50949174,-0.29242402,-0.38378602
1987-02-01,0.8729378,0.051682662,-0.22206879,0.0063354494,0.15371475,-0.052349854,0.3804512,0.0016670227,-0.112701416
1987-03-01,0.49682122,-0.12403832,0.14071044,-0.11937027,0.036011122,0.0040008547,0.22306938,-0.19039269,-0.17338714
1987-04-01,0.59685194,0.012003708,0.133041,0.06001816,0.1327076,-0.17638817,0.24574319,-0.20006219,-0.24240875
1987-05-01,0.32710153,0.33910522,0.17205353,-0.118370056,-0.1917263,-0.5348328,0.03067627,-0.36744767,-0.17305374
1987-06-01,0.12870637,-0.11703606,-0.24340896,-0.21106529,-0.019672394,0.22573681,0.2827545,-0.3804512,-0.18372345
1987-07-01,0.44447118,0.20973167,0.05134926,-0.16071662,-0.06435318,-0.018005753,0.1580492,-0.022006607,-0.02067337
1987-08-01,0.23907432,-0.08169212,-0.052683257,0.044013597,0.01500473,0.13804284,0.053016663,0.043013383,-0.019672776
1987-09-01,-0.03501091,0.15604858,-0.03200989,-0.12203827,-0.1573822,0.10269852,-0.225737,0.045347594,-0.042346574
1987-10-01,0.33843842,0.077690884,-0.17438737,-0.0013339997,-0.043013383,-0.18439063,0.14337769,-0.3817852,0.048348237
1987-11-01,0.40512544,0.12903976,-0.10569954,-0.05001526,-0.020006562,0.016338348,0.123371504,-0.35511035,-0.21206589
1987-12-01,0.29009017,0.026675034,-0.20006256,-0.09502945,0.27008438,-0.26808318,0.6228603,-0.6325296,-0.48848495
1988-01-01,0.75715333,0.11379013,-0.15416642,-0.11312256,0.28964692,-0.24226227,0.17652436,-0.18119621,-0.32501832
1988-02-01,0.73312724,-0.030366326,-0.09610367,-0.1885376,0.025360871,-0.009677124,0.43346938,0.16851616,-0.10277786
1988-03-01,0.7104362,-0.08642693,0.043379974,-0.12880631,0.38208047,0.11312256,0.33069077,-0.43113366,-0.39609566
1988-04-01,0.26395226,-0.23825797,0.25694504,-0.11045303,0.12013016,0.30966872,0.10377922,-0.45015448,-0.31066972
1988-05-01,0.35338268,-0.003003311,0.13714866,-0.031033706,0.099774554,-0.1428215,0.27429694,-0.272295,-0.55994
1988-06-01,0.29598695,0.05405884,-0.037039947,-0.26295167,-0.043380357,0.29398537,0.15283242,-0.28230554,-0.3427044
1988-07-01,0.08909645,0.109452054,0.02002182,-0.04671707,0.031034088,-0.12046375,0.063401796,0.15583535,-0.2582798
1988-08-01,-0.14048538,-0.2195713,0.0106781,-0.072077945,0.070409395,-0.12113114,-0.0043380735,-0.21456566,0.3557186
1988-09-01,0.26628837,0.30666542,-0.020689392,0.078084566,-0.07374649,-0.09944115,-0.38274765,-0.45949745,0.04538231
1988-10-01,0.4915325,0.011345672,-0.21790275,-0.4007675,0.07875176,0.010344314,0.14882775,-0.18253097,-0.35805473
1988-11-01,0.42779693,-0.2542755,-0.049720764,-0.14749297,0.6046551,-0.3116707,0.4091095,-0.5192291,-0.58129615
1988-12-01,0.53558004,-0.09944115,-0.24526596,0.23892555,0.3947609,-0.05439224,0.4227913,-0.04371376,-0.38174668
1989-01-01,0.657745,-0.20859757,-0.075963214,0.019292068,0.18749657,-0.031952668,0.28697205,-0.14318466,-0.23994751
1989-02-01,0.6878891,0.111232,-0.085308075,-0.091638185,0.41960678,-0.4771816,0.24446869,-0.18840066,-0.47266006
1989-03-01,0.17724761,-0.25049782,0.0039188387,-0.10550461,0.28998643,-0.13353881,-0.252005,-0.1808651,0.14077339
1989-04-01,0.47567445,-0.17543869,0.079279326,0.06420708,0.40423316,-0.2330143,0.2688858,-0.2583351,-0.55796796
1989-05-01,0.25803375,0.1724247,0.029541397,-0.016579056,0.23964615,-0.32404977,0.19292259,-0.35992107,-0.22397098
1989-06-01,0.12750968,-0.104298785,0.11093064,-0.31349906,-0.026225662,0.15916137,0.5205895,-0.25079918,-0.20377426
1989-07-01,0.004220009,0.29239807,-0.04039345,-0.13263397,-0.06601562,-0.4238266,0.31349927,-0.40483588,-0.23994751
1989-08-01,-0.2951111,0.08892517,-0.12479667,-0.37921333,-0.022909546,0.16247673,-0.32344666,0.15705109,0.08169098
1989-09-01,0.28486213,0.36383972,-0.10279121,-0.14559631,-0.011153412,0.1070116,-0.43467847,-0.023814011,0.06089134
1989-10-01,0.21462612,0.06420708,-0.03858452,0.0054260255,0.0075359344,-0.36805993,0.17483635,-0.6236824,-0.39036638
1989-11-01,0.4132759,-0.11062889,0.1471035,-0.025622558,0.18960647,-0.1338398,-0.1624771,-0.45819092,-0.16307983
1989-12-01,0.56912136,0.0027130127,-0.04099617,-0.003315735,-0.07355118,-0.0084404,0.5992657,-0.3258583,-0.1902092
1990-01-01,0.6618496,-0.3277027,-0.209124,-0.010311127,0.4188919,-0.107300565,0.10053406,-0.27582437,-0.589349
1990-02-01,0.45627022,-0.041244507,0.16530113,0.013533401,0.29354668,-0.2774353,0.029322434,-0.21975747,-0.22716828
1990-03-01,0.45369262,-0.110523224,-0.03737831,-0.015789032,0.022877883,-0.23715706,0.40825883,-0.11471214,-0.42404786
1990-04-01,0.3960144,-0.04833374,0.15015678,-0.21782418,0.23554611,-0.049300384,-0.09473419,-0.29902458,-0.07475624
1990-05-01,0.61351585,0.05703354,0.17077903,-0.15950127,-0.10182305,0.104401015,0.23780175,-0.13146782,-0.4797926
1990-06-01,0.26809102,0.19043465,-0.16626815,-0.26293525,0.06476708,0.13501206,0.034155656,0.011277771,-0.15466785
1990-07-01,0.072822765,0.07314491,-0.104400635,-0.065411374,-0.062511444,0.07088967,-0.209124,0.32383576,-0.50589293
1990-08-01,-0.15595703,0.08764496,-0.29966888,-0.23715743,0.01965561,-0.28903562,0.22845726,-0.09924507,-0.27646866
1990-09-01,0.32609138,0.30611342,-0.39343643,0.0886116,-0.002899933,0.2577797,-0.11245632,-0.13050118,0.08635636
1990-10-01,0.32061368,0.62576026,-0.08216743,0.0663784,-0.056389235,-0.54584867,0.13726768,-0.44015884,-0.3721695
1990-11-01,-0.029644584,0.57710457,-0.076367185,-0.08925629,-0.14661217,-0.6280159,0.18205719,-0.38054734,-0.34220275
1990-12-01,0.63446045,0.17174569,0.07733383,-0.065733716,-0.03963394,-0.24650192,-0.018689346,-0.10987854,-0.64348257
1991-01-01,0.8486935,-0.13871956,0.023440551,-0.21225357,-0.02279892,-0.13550834,-0.09440613,0.092479706,-0.1968399
1991-02-01,0.78993,-0.072891995,0.013487244,0.04688263,-0.075782016,-0.2883564,0.16440812,0.16440849,-0.17211533
1991-03-01,0.5857048,-0.06133194,-0.0725708,0.03050537,0.3795517,-0.52084005,0.070644,-0.17083053,-0.34133968
1991-04-01,0.26587906,-0.045918655,-0.19041786,0.10275497,0.21129036,0.08156204,0.22959366,-0.29317322,-0.29606324
1991-05-01,0.48776588,-0.16922493,0.051056672,-0.0118812565,-0.15830688,0.19395065,0.08027744,-0.040459823,-0.25881463
1991-06-01,0.2016571,0.15959167,-0.32175216,-0.15316963,0.051056672,-0.39239636,0.09408493,-0.15509605,0.070323184
1991-07-01,0.22477703,0.12394867,-0.09472732,-0.10981979,-0.015734863,-0.36542302,0.045276262,-0.008670044,-0.4726738
1991-08-01,0.0886261,-0.11784744,-0.084452055,-0.20711593,-0.1461052,-0.15156364,0.143536,0.027615737,0.024083328
1991-09-01,0.23697892,0.21996078,-0.053304292,-0.16440849,0.0073860167,0.09472771,-0.027936554,-0.44088402,-0.0366066
1991-10-01,0.33266982,0.25528258,-0.4543705,0.22670364,0.0035320283,0.026973343,-0.09729652,-0.56162107,0.20936355
1991-11-01,0.47267342,-0.03307419,-0.028900146,0.30216485,0.19973068,0.13711396,0.33395424,-0.15124282,0.07064438
1991-12-01,0.5298313,-0.16087608,-0.1274807,-0.08669968,0.48583907,0.041744232,0.22381362,-0.24275894,-0.33427507
1992-01-01,0.81191003,0.024347687,-0.05226593,-0.3058056,-0.08278122,-0.12336121,0.548632,-0.23730735,0.068497464
1992-02-01,0.82457083,-0.1944559,0.061680604,-0.24834518,0.40839005,-0.44345015,0.075639345,-0.23276253,-0.3941059
1992-03-01,0.49539185,-0.11816712,0.16296616,-0.23341218,0.09057312,-0.21750489,0.4746151,-0.14900704,-0.08894958
1992-04-01,0.4324127,-0.050643157,0.28405493,-0.07823677,0.026295472,-0.28697664,0.44539794,-0.34119073,-0.07466583
1992-05-01,0.5869385,0.0068172454,-0.083430864,0.0668747,0.2772377,0.07336731,0.09641647,-0.2528902,-0.00032463073
1992-06-01,0.50707877,-0.058109663,-0.20516892,-0.16848488,0.021425629,0.31716767,0.39865074,-0.34768295,-0.02597084
1992-07-01,0.4184536,0.034086607,0.026620483,0.026620101,0.068497464,-0.09771462,0.12368564,0.09252091,-0.41033745
1992-08-01,0.08667755,-0.093169786,-0.24964371,-0.08894958,-0.07336731,0.30418244,-0.26165503,-0.11264839,0.0155826565
1992-09-01,0.24087867,-0.19835167,-0.12011452,0.0743412,0.02239952,-0.17595176,-0.3343731,-0.009089661,0.06038208
1992-10-01,0.15809688,-0.17919807,-0.16134338,-0.27691308,0.18633994,0.08959923,0.088625334,-0.33924255,-0.036034394
1992-11-01,0.5827185,0.30548018,0.046747208,0.19640389,-0.210363,-0.3006111,0.19413146,-0.5437622,-0.09284554
1992-12-01,0.637257,-0.350605,0.18341827,-0.13602142,0.16588822,-0.28827515,0.113946535,-0.11199875,-0.6310886
1993-01-01,0.75225985,0.0715702,-0.04275627,-0.030053329,0.2698593,-0.30301133,0.21285096,-0.25405806,-0.34173927
1993-02-01,0.7758068,-0.11215744,0.021997834,-0.06940117,-0.07187958,0.11029816,0.33151475,0.11463623,-0.182798
1993-03-01,0.6856476,-0.16761665,0.060106657,0.050811768,0.158012,0.10874939,0.4737259,-0.059796907,-0.2965046
1993-04-01,0.532283,-0.19178276,0.17412262,-0.04709358,0.09511681,0.087990955,0.29557496,-0.050502013,-0.21594962
1993-05-01,0.18527642,-0.17753105,0.09015961,0.0027885437,0.029743195,0.13322563,0.58278465,-0.11990299,-0.31602344
1993-06-01,0.25529748,0.14190063,-0.18372765,0.10905914,0.079935454,0.3804676,0.0049575805,-0.05267067,-0.2822525
1993-07-01,0.06103592,-0.030982971,0.04523506,-0.2642826,-0.08706169,0.083963014,0.2797739,-0.10410156,-0.4538967
1993-08-01,0.17753085,0.09015961,-0.23484917,-0.23639794,0.005576706,0.28070337,-0.36063862,-0.0037181855,-0.21904755
1993-09-01,0.36125833,0.08365326,-0.11370659,-0.083963394,-0.008055496,-0.04089737,-0.20913315,-0.20975304,0.13973197
1993-10-01,0.4551359,0.08582191,-0.28504068,-0.070950314,-0.06847153,-0.11866341,0.052051164,-0.55923766,-0.052980423
1993-11-01,0.4424328,0.19921875,0.11463623,0.11773415,0.018899536,-0.12640953,0.23732758,-0.07311897,-0.15956116
1993-12-01,0.34824562,0.03346138,0.062275313,0.18310776,0.18713608,-0.22586365,0.42105561,-0.25405806,-0.31912193
1994-01-01,0.5456108,-0.104699895,-0.14469413,0.10925217,0.3414131,-0.408395,0.114779666,-0.12876129,-0.42790452
1994-02-01,0.5248009,-0.35767096,-0.11380462,0.05690231,0.32450524,0.09266968,0.25849837,0.15509872,-0.86231196
1994-03-01,0.4958622,-0.25394648,0.022110367,-0.050074004,0.41782492,0.02731285,0.24321595,-0.22468261,-0.5537399
1994-04-01,0.28190976,-0.109902576,-0.12713584,0.0055278777,0.14339371,-0.071208954,0.5914577,-0.031539917,-0.17948608
1994-05-01,0.41782475,0.09949722,-0.2048481,-0.032515716,-0.11055298,-0.12778588,0.23411217,-0.28646165,-0.057227325
1994-06-01,0.2419157,0.048122786,-0.07511101,-0.15639953,0.061128996,0.014632034,0.27573186,-0.12713584,-0.27117977
1994-07-01,-0.17720947,0.18598862,-0.3036953,0.0048770905,-0.1427433,-0.19249192,0.14371872,0.13949165,-0.4399353
1994-08-01,-0.36189803,0.0065029142,-0.2165535,0.064381026,0.052349854,0.11705589,0.10437469,0.2916645,-0.09852219
1994-09-01,0.14209309,-0.06958313,-0.39668998,0.32385483,-0.067632295,0.15054703,-0.19932023,-0.19379273,0.12616043
1994-10-01,0.09722157,0.2968666,0.07185936,0.08323975,-0.055926513,-0.23833923,-0.16127738,-0.3898613,0.06600647
1994-11-01,0.5192734,0.40644455,0.16355324,-0.06470604,-0.1355896,-0.656814,0.17070656,-0.28451118,-0.38075715
1994-12-01,0.94490165,-0.13981667,0.06015358,-0.21915475,0.067632295,-0.0061782836,0.16030197,-0.03414154,-0.36514968
1995-01-01,0.7299469,-0.05622978,0.3113472,0.003123474,0.010066223,0.1992344,0.21832427,-0.09024505,-0.23915024
1995-02-01,0.46337548,0.051023483,-0.09336929,-0.09371643,0.009718323,-0.046511076,0.5466793,0.10551834,-0.13675614
1995-03-01,0.5050274,0.042692948,-0.04442825,-0.1471695,0.15168151,-0.43699607,0.15202865,-0.13502121,-0.3304371
1995-04-01,0.4363018,-0.009371948,0.075667575,-0.13085632,0.31169358,-0.29642144,0.066295624,-0.37000638,-0.49912682
1995-05-01,0.264489,0.09926987,0.043387223,-0.009024811,-0.05484123,0.05275917,-0.18986244,-0.19680443,-0.06594887
1995-06-01,0.33668518,0.047898866,-0.13293839,-0.13224487,-0.04720535,0.3137764,0.397427,-0.5150932,-0.23602657
1995-07-01,0.31898308,-0.027420808,0.07809754,-0.030891418,-0.114888765,0.14161567,-0.30266935,0.25234032,-0.2335968
1995-08-01,0.12530212,-0.0360981,-0.043039702,-0.011106873,-0.07531967,-0.3623703,0.13606223,0.08503876,0.015619278
1995-09-01,0.51613444,0.028809357,-0.09788132,-0.19333343,-0.038874816,-0.12912026,-0.16001186,-0.31863594,-0.07913818
1995-10-01,0.26344758,0.1339798,-0.1100296,0.085385896,-0.09510498,-0.01909027,0.021173095,-0.24574547,-0.15411147
1995-11-01,0.42380637,-0.010412598,-0.18049088,-0.014925385,0.29468614,-0.24539796,0.25164604,-0.5314064,-0.39465028
1995-12-01,0.6303299,-0.13606223,-0.37521285,-0.11836052,0.0055534365,0.0898983,0.20825882,0.1534172,-0.19263992
1996-01-01,0.6086834,-0.10128174,-0.16979599,0.048654936,0.22341537,-0.396521,0.26644364,-0.061894227,-0.39486617
1996-02-01,0.7983383,-0.1923029,-0.06222534,0.04931717,0.25651473,-0.54248583,0.15192261,-0.0148944855,-0.46271858
1996-03-01,0.7182396,0.038394548,0.10028839,-0.2555214,0.14795074,-0.3637535,0.18402824,-0.118162155,-0.5401691
1996-04-01,0.22473983,-0.32337302,-0.10657807,0.06685944,0.18435898,0.09896507,0.314106,-0.22076759,-0.3730213
1996-05-01,0.24790859,-0.10723953,-0.122795105,0.03376045,0.16185227,0.28398627,0.48191565,-0.14861259,-0.21249275
1996-06-01,0.39751416,-0.2628029,0.09995804,0.05825348,-0.06288757,0.116838075,-0.24062653,-0.0360775,-0.022175979
1996-07-01,0.39254913,0.040049363,-0.1261055,-0.10757065,-0.08671875,-0.09267616,0.10790138,-0.17807046,-0.39155617
1996-08-01,0.2105072,0.07579575,-0.02350006,-0.090358734,-0.011584473,-0.37798578,-0.14695778,0.23996468,0.061894227
1996-09-01,0.1638382,0.26809883,-0.03475342,-0.11452103,-0.07414093,-0.030781936,0.119816974,-0.29391557,-0.18932381
1996-10-01,0.26511955,0.14828186,-0.10194397,-0.06851387,0.06321792,-0.34919053,0.118161775,-0.35084534,-0.1697956
1996-11-01,0.45907745,0.6338383,-0.03872528,-0.2988804,0.25287324,-0.7622608,-0.049978636,-0.10426025,-0.43524665
1996-12-01,0.32668304,0.02350006,-0.20785943,0.081092075,0.2992115,-0.20157012,0.1515915,-0.6431057,-0.29391557
1997-01-01,0.90745544,0.085959055,-0.20057145,0.0,0.05893402,-0.13512535,0.1637783,0.08237686,-0.25983125
1997-02-01,0.6160408,-0.22661972,-0.05470123,0.0013023376,-0.014978027,0.14782372,0.12470589,-0.07488861,-0.15042877
1997-03-01,0.9045246,0.06349258,0.013349151,-0.24485321,0.06251564,-0.4265396,0.2647152,-0.18591957,-0.2682968
1997-04-01,0.5238949,-0.017582703,0.09963455,0.049491882,0.064143375,-0.09182014,0.20252495,-0.04070034,-0.14359054
1997-05-01,0.6388327,0.038746644,0.14456749,-0.18266335,-0.19373398,-0.051445387,0.3021595,-0.5082661,-0.12698516
1997-06-01,0.42784232,0.038095474,-0.10451851,0.09507599,0.06902771,-0.03418808,0.32527694,-0.3080204,0.09995995
1997-07-01,0.38876992,0.16898803,-0.3102997,-0.076516725,-0.04297943,-0.08693619,0.13284607,-0.20447846,-0.16573182
1997-08-01,0.14847489,0.08237763,-0.32202148,0.118845366,-0.12535706,-0.21880493,0.19340782,0.3581627,-0.23215485
1997-09-01,0.0670742,0.023443604,0.04428177,0.03418808,-0.13349685,0.05958519,-0.24550477,-0.20285073,0.08335457
1997-10-01,0.6928827,0.006512451,0.16866226,0.22336349,-0.07586594,0.022792052,-0.0553524,-0.38583946,0.08237763
1997-11-01,0.16931382,-0.11330986,0.116565704,0.11200714,-0.12861252,-0.19210549,0.20838585,-0.29597282,0.29890364
1997-12-01,0.67627716,-0.1422886,0.13284607,-0.142939,-0.03190918,-0.027025223,0.20675774,-0.41286469,-0.36304703
1998-01-01,0.60301244,0.073617935,-0.008834076,-0.3693985,0.12695007,-0.3811775,0.3883751,-0.18911628,-0.052023314
1998-02-01,0.49831122,-0.15770587,0.051369477,-0.1482174,-0.22968826,0.056604005,0.5745468,-0.005889511,-0.07263641
1998-03-01,0.56996614,-0.32882673,-0.02813797,-0.28040236,0.048096467,0.08801422,0.3337345,0.08506966,-0.14265518
1998-04-01,0.41029721,-0.18748017,0.22805214,-0.15606995,-0.09030457,-0.16883048,0.13512993,-0.7433773,-0.1226963
1998-05-01,0.20187664,0.1639225,-0.046788406,0.13480262,0.14592704,-0.22641602,0.08605118,-0.28465614,-0.07787132
1998-06-01,0.24212094,0.2094017,0.12629585,-0.006216812,-0.03697281,0.32162857,0.27451286,-0.24833755,-0.16490403
1998-07-01,0.44367027,0.25946236,0.08343353,-0.01210556,-0.059876252,-0.41193277,0.10437355,-0.10110168,-0.1485447
1998-08-01,0.33962402,0.1079731,-0.02682953,0.033373643,-0.10306473,-0.5630951,-0.34322318,0.09652138,-0.28269273
1998-09-01,0.26306152,0.29839784,0.0104698185,-0.111572266,-0.1125534,-0.21921787,-0.11386242,-0.2862915,0.028465653
1998-10-01,0.17635575,0.266333,-0.107645795,-0.17242928,0.05365906,-0.07100067,-0.16490403,-0.20285836,-0.16065064
1998-11-01,0.3438774,0.056930922,-0.028465653,-0.3569649,0.08866882,-0.17766419,0.19402428,-0.3026514,-0.3847763
1998-12-01,0.72538185,0.16032334,0.016032409,-0.02159462,0.21823578,-0.20972976,0.30297852,-0.1436367,-0.29610786
1999-01-01,0.78079873,-0.19112054,-0.037957765,-0.14783554,0.16448364,-0.12053261,0.16581574,0.014983368,-0.39489442
1999-02-01,0.45948905,-0.30166474,-0.19045487,0.09522705,0.43018836,-0.07691421,0.34661484,-0.39489442,-0.4614872
1999-03-01,0.45316315,-0.3279686,0.24239692,0.047613524,0.44716948,-0.52441674,0.19944496,-0.28102073,-0.4678131
1999-04-01,0.23074341,-0.0009986877,-0.12619324,-0.053607177,0.23207512,-0.33362922,0.26237527,-0.15316315,-0.37857896
1999-05-01,0.62597084,0.18246345,0.0819088,0.036626052,0.11220894,-0.16115418,0.33529395,-0.4458378,-0.2537182
1999-06-01,0.16115418,0.071920015,-0.06093216,-0.21809082,-0.011986542,-0.2946724,0.119866565,-0.3103218,-0.12053261
1999-07-01,0.054273225,0.03862381,-0.027302932,-0.17214164,-0.08590393,0.065926746,-0.20044366,-0.31098747,0.0306324
1999-08-01,0.17447281,0.030965423,-0.07258606,-0.25937805,0.0066589355,0.043951035,-0.24139825,-0.01764679,-0.18013306
1999-09-01,-0.06759147,0.2756935,-0.11220856,-0.17447281,-0.005327606,0.06459484,-0.18113212,-0.105882265,-0.25138703
1999-10-01,0.17214164,0.18745843,0.084905624,0.041953277,0.039289854,-0.056604005,-0.050610352,-0.39822388,-0.21742515
1999-11-01,0.45582658,0.24006653,0.08557167,-0.1102108,0.061930846,-0.19078788,0.0026634217,-0.49311846,-0.435849
1999-12-01,0.67891157,-0.059267808,-0.11953354,-0.12253036,0.33629304,-0.2600441,0.38690338,-0.19877891,-0.34062156
2000-01-01,0.50884974,-0.11383972,0.2729408,-0.04697647,0.036003493,-0.28357047,0.0034286499,-0.3463192,-0.36792144
