,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1967-04-01,17.365036010742188,0.954400360584259,25.13893699645996,14.312116622924805,18.91377067565918,7.210146427154541,12.583148002624512,24.476337432861328,20.99228286743164
1967-05-01,16.215030670166016,1.3439034223556519,24.541542053222656,10.376908302307129,12.745534896850586,7.5625901222229,8.454398155212402,22.46689224243164,16.456876754760742
1967-06-01,20.260417938232422,8.718164443969727,21.20452880859375,4.260501384735107,5.754149436950684,4.935179710388184,6.520118236541748,24.338085174560547,12.163118362426758
1967-07-01,8.743630409240723,14.79997444152832,5.469624042510986,3.3781116008758545,4.883095741271973,7.198314189910889,6.823509216308594,18.06577491760254,7.0133771896362305
1967-08-01,10.405889511108398,18.489809036254883,7.640639305114746,5.880539894104004,4.70805549621582,5.701625347137451,3.126682996749878,7.409887313842773,5.330955982208252
1967-09-01,12.672451972961426,14.141758918762207,10.947444915771484,4.072387218475342,7.692694664001465,9.990518569946289,2.237818717956543,22.643829345703125,6.983588695526123
1967-10-01,22.489656448364258,5.23672342300415,24.21434783935547,4.2954487800598145,6.937608242034912,2.638030529022217,3.5116024017333984,32.70166015625,10.722434043884277
1967-11-01,21.634300231933594,0.04034155607223511,28.292394638061523,14.270750999450684,11.206482887268066,3.1083292961120605,10.516227722167969,29.902475357055664,21.09705352783203
1967-12-01,28.84538459777832,4.610347270965576,29.069435119628906,23.61475944519043,7.163599967956543,8.819358825683594,15.976540565490723,11.932707786560059,31.048049926757812
1968-01-01,20.2235164642334,10.379322052001953,48.1877326965332,31.855154037475586,6.170918941497803,6.908281326293945,12.772618293762207,23.06714630126953,40.7636833190918
1968-02-01,24.533933639526367,15.32114315032959,42.3586311340332,28.861082077026367,3.7510104179382324,11.970919609069824,20.258405685424805,17.145238876342773,48.08769989013672
1968-03-01,19.877716064453125,4.569175720214844,27.701404571533203,15.928011894226074,17.929561614990234,10.323137283325195,19.398466110229492,17.203962326049805,25.29429054260254
1968-04-01,15.917621612548828,5.658289432525635,20.4036808013916,16.494396209716797,12.497902870178223,12.581350326538086,17.944398880004883,13.640836715698242,19.554927825927734
1968-05-01,20.2640323638916,3.92612886428833,26.27849769592285,7.604543209075928,18.791902542114258,3.856316328048706,4.757543087005615,29.37729835510254,17.77684783935547
1968-06-01,23.00213050842285,2.73417592048645,26.976409912109375,8.861080169677734,6.48106050491333,3.630307197570801,6.497147560119629,20.455930709838867,16.244211196899414
1968-07-01,11.871593475341797,7.773482799530029,8.098132133483887,7.03714656829834,9.342764854431152,7.845492839813232,6.45315408706665,14.788114547729492,8.446279525756836
1968-08-01,10.504054069519043,18.460222244262695,5.792610168457031,5.305202007293701,1.9030191898345947,8.644908905029297,3.0979232788085938,22.339061737060547,3.390273094177246
1968-09-01,13.340096473693848,13.103755950927734,9.924558639526367,4.758772850036621,5.088537216186523,7.51330041885376,3.9302217960357666,28.937232971191406,6.382345199584961
1968-10-01,20.75324249267578,1.5610374212265015,20.74587059020996,7.363497257232666,4.5431694984436035,3.0871291160583496,1.396384596824646,25.542102813720703,11.009204864501953
1968-11-01,30.581212997436523,3.7002830505371094,32.76918411254883,20.363447189331055,3.7716362476348877,3.6206395626068115,13.354681968688965,20.384984970092773,31.286701202392578
1968-12-01,14.591326713562012,2.659669876098633,42.29934310913086,28.39434051513672,7.454706192016602,8.9412260055542,13.064163208007812,25.079153060913086,36.63682556152344
1969-01-01,17.803625106811523,4.728172779083252,40.570213317871094,33.5364990234375,12.693248748779297,9.144821166992188,16.44621467590332,21.810646057128906,38.250770568847656
1969-02-01,18.538297653198242,8.457758903503418,44.467769622802734,29.223186492919922,11.265453338623047,6.930814743041992,11.796927452087402,24.332300186157227,38.4653434753418
1969-03-01,15.792912483215332,4.486175060272217,28.280237197875977,26.448650360107422,14.644169807434082,12.374948501586914,22.736448287963867,17.15727424621582,29.47734832763672
1969-04-01,15.9490385055542,3.3394289016723633,16.477731704711914,13.00655746459961,16.801565170288086,14.634167671203613,15.54914379119873,18.80556869506836,16.792036056518555
1969-05-01,21.363365173339844,3.177987813949585,23.09288787841797,6.553457736968994,16.54483413696289,7.155611038208008,8.028611183166504,20.936599731445312,10.925322532653809
1969-06-01,17.277164459228516,9.311468124389648,23.235328674316406,0.874191403388977,16.007556915283203,8.142608642578125,7.5389485359191895,27.1000919342041,4.5742411613464355
1969-07-01,10.023293495178223,12.505373001098633,6.007548809051514,8.36501693725586,12.432760238647461,3.2238810062408447,7.444302558898926,17.344663619995117,6.242717742919922
1969-08-01,6.778265476226807,4.790984630584717,3.8117127418518066,4.683342456817627,7.031910419464111,3.5918080806732178,6.841330528259277,15.704298973083496,4.518090724945068
1969-09-01,17.876134872436523,15.041972160339355,7.070218086242676,6.3047614097595215,4.125608444213867,4.995734214782715,2.154888153076172,23.876771926879883,6.6853179931640625
1969-10-01,23.20153045654297,1.8953920602798462,23.781902313232422,9.216492652893066,5.155083656311035,1.752725601196289,6.954761028289795,18.52766227722168,17.47570037841797
1969-11-01,35.6124267578125,2.029602527618408,35.5047492980957,16.531618118286133,6.1067938804626465,3.8984737396240234,9.953325271606445,18.64634132385254,22.824203491210938
1969-12-01,32.559024810791016,5.013437747955322,44.62954330444336,19.697858810424805,7.1544718742370605,3.8753585815429688,12.912691116333008,21.950040817260742,30.206472396850586
1970-01-01,20.8663272857666,5.441873550415039,40.357051849365234,38.08457946777344,9.617782592773438,7.770661354064941,18.802391052246094,19.97112464904785,44.49562072753906
1970-02-01,24.40250015258789,9.609683990478516,45.69926071166992,26.55615234375,6.80186128616333,7.80381441116333,15.55920124053955,23.985937118530273,44.088443756103516
1970-03-01,21.525964736938477,6.900970458984375,40.07571792602539,30.53723907470703,8.692266464233398,8.589567184448242,14.100958824157715,25.71160125732422,36.14948654174805
1970-04-01,17.721315383911133,3.562502145767212,27.66083526611328,17.54851531982422,17.373077392578125,12.767428398132324,17.969758987426758,19.298095703125,25.2901611328125
1970-05-01,18.44692611694336,2.2920117378234863,25.67300033569336,5.3632707595825195,21.05933380126953,8.767776489257812,8.368331909179688,24.117712020874023,12.988717079162598
1970-06-01,26.923994064331055,6.308138847351074,15.961898803710938,7.892430305480957,12.740509986877441,6.601531982421875,6.7026543617248535,23.99477767944336,5.455348968505859
1970-07-01,7.312833786010742,12.744401931762695,2.7543575763702393,10.269472122192383,5.506649971008301,7.301156520843506,1.9902148246765137,15.690592765808105,4.899538993835449
1970-08-01,4.565703868865967,13.219406127929688,2.0623319149017334,5.214942932128906,6.931028366088867,8.890695571899414,3.0843992233276367,11.767096519470215,8.090750694274902
1970-09-01,10.670585632324219,8.442838668823242,7.762122631072998,6.546432018280029,8.191823959350586,4.73945951461792,5.415979862213135,25.373910903930664,5.136195659637451
1970-10-01,17.095111846923828,6.903570175170898,24.525310516357422,8.598663330078125,12.438121795654297,3.3083879947662354,6.283121109008789,27.841670989990234,15.846695899963379
1970-11-01,20.958778381347656,5.406724452972412,38.087928771972656,13.209531784057617,5.802618026733398,5.997665882110596,9.39693546295166,29.028297424316406,28.524118423461914
1970-12-01,22.493236541748047,4.970545291900635,44.83049392700195,26.205257415771484,7.140721797943115,7.397722244262695,10.75489616394043,23.888734817504883,35.56182098388672
1971-01-01,24.964237213134766,6.123332977294922,39.5560417175293,35.019710540771484,2.8517234325408936,5.817607879638672,12.431802749633789,19.297969818115234,39.83974838256836
1971-02-01,17.877355575561523,8.836103439331055,51.2166633605957,28.45594024658203,4.917951583862305,4.0810747146606445,9.078837394714355,24.2430362701416,39.24392318725586
1971-03-01,25.04815101623535,12.670954704284668,38.66815948486328,24.730257034301758,6.183627605438232,2.8043341636657715,12.539342880249023,26.44045066833496,31.43117332458496
1971-04-01,16.523834228515625,5.826280117034912,27.06144905090332,13.900779724121094,14.509405136108398,4.2461042404174805,11.845524787902832,22.192306518554688,22.18805503845215
1971-05-01,21.029096603393555,6.778079032897949,21.568323135375977,6.907868385314941,12.468144416809082,6.813736915588379,9.619603157043457,24.348154067993164,14.021721839904785
1971-06-01,18.69569206237793,8.40233039855957,10.116703987121582,7.524263381958008,12.598095893859863,3.380354404449463,7.265780925750732,27.7930908203125,9.733348846435547
1971-07-01,7.478117942810059,16.883304595947266,7.1148576736450195,6.694971084594727,13.461885452270508,6.555359840393066,1.1545532941818237,7.640022277832031,6.300851821899414
1971-08-01,8.089219093322754,7.135951995849609,3.4441139698028564,7.343470573425293,3.3261878490448,5.943332195281982,5.924808502197266,12.043400764465332,5.589312553405762
1971-09-01,14.06058406829834,8.65029525756836,12.018452644348145,6.591863632202148,5.183723449707031,5.915760040283203,3.024951457977295,29.68071746826172,3.1530003547668457
1971-10-01,22.29741096496582,6.652103900909424,24.478300094604492,5.242238998413086,7.923910140991211,9.189922332763672,5.957901954650879,30.403343200683594,8.388850212097168
1971-11-01,28.502986907958984,2.977992534637451,35.738319396972656,14.37460708618164,4.518099784851074,3.0046069622039795,9.899688720703125,25.870664596557617,19.780439376831055
1971-12-01,23.703147888183594,4.025440692901611,43.4522705078125,23.57379722595215,11.37175464630127,9.592133522033691,13.227227210998535,13.750506401062012,30.99106216430664
1972-01-01,17.88968849182129,7.663331031799316,36.78675842285156,24.631078720092773,8.591734886169434,5.885054111480713,18.345813751220703,19.096229553222656,34.248374938964844
1972-02-01,12.784006118774414,6.483883380889893,36.5911979675293,28.919891357421875,8.001747131347656,6.936615943908691,9.14367389678955,23.991024017333984,34.64082336425781
1972-03-01,16.004138946533203,11.244162559509277,30.21860122680664,22.724477767944336,6.8240156173706055,6.702049255371094,21.644052505493164,20.704113006591797,29.738842010498047
1972-04-01,13.161433219909668,3.652742862701416,26.366920471191406,13.491289138793945,17.538007736206055,9.69015121459961,16.153942108154297,17.435565948486328,16.993986129760742
1972-05-01,18.891429901123047,1.868746042251587,22.954822540283203,7.335872650146484,19.30158805847168,7.326171875,6.600491523742676,23.113327026367188,13.03847885131836
1972-06-01,18.017444610595703,9.370527267456055,20.80339241027832,7.724359512329102,8.608171463012695,2.8803415298461914,5.7889084815979,25.674705505371094,10.306268692016602
1972-07-01,7.427560806274414,24.775442123413086,2.754192352294922,6.612307071685791,4.064302921295166,9.903830528259277,3.4731266498565674,15.93785572052002,5.266578197479248
1972-08-01,6.194072723388672,17.1402645111084,8.373885154724121,5.42132568359375,11.550783157348633,3.311591625213623,8.074804306030273,10.673694610595703,3.971900701522827
1972-09-01,17.48065185546875,8.831060409545898,12.209012031555176,7.533658027648926,6.708078384399414,1.4039655923843384,4.558277130126953,25.690547943115234,6.8690104484558105
1972-10-01,26.947261810302734,0.6930350065231323,24.168922424316406,16.57115936279297,2.2325901985168457,3.347674608230591,5.43148946762085,21.94376564025879,14.106133460998535
1972-11-01,26.153125762939453,4.780220985412598,32.46149444580078,14.653817176818848,13.421682357788086,6.324058532714844,10.657180786132812,23.508054733276367,21.210477828979492
1972-12-01,26.082122802734375,1.3782716989517212,35.06163024902344,23.758834838867188,11.8037691116333,6.006196022033691,15.56943130493164,19.67229461669922,31.816911697387695
1973-01-01,21.293106079101562,6.599699974060059,37.852500915527344,24.286836624145508,6.668221473693848,4.907215595245361,13.874232292175293,23.448089599609375,35.741912841796875
1973-02-01,18.202192306518555,3.4731109142303467,43.344879150390625,29.23150062561035,11.164886474609375,8.438793182373047,14.896418571472168,24.310361862182617,36.007652282714844
1973-03-01,18.91615867614746,7.617886066436768,44.642066955566406,32.7044563293457,7.946414947509766,6.641045570373535,12.841175079345703,28.627073287963867,37.53955841064453
1973-04-01,21.619688034057617,6.139980316162109,25.770448684692383,8.726483345031738,25.987375259399414,16.55153465270996,13.582344055175781,22.63287925720215,13.180610656738281
1973-05-01,19.71295166015625,5.577045917510986,28.93808937072754,7.510660648345947,17.753541946411133,4.440038204193115,7.123256206512451,31.98885154724121,13.298501014709473
1973-06-01,29.560020446777344,4.36883020401001,22.635643005371094,7.587151527404785,12.002382278442383,6.047076225280762,6.105108737945557,24.302289962768555,11.413788795471191
1973-07-01,8.326238632202148,13.478711128234863,3.8330190181732178,8.964350700378418,13.125244140625,5.45682430267334,6.476749420166016,11.727404594421387,3.4260964393615723
1973-08-01,8.601325988769531,10.042120933532715,4.301686763763428,7.814957618713379,13.292012214660645,8.257572174072266,4.355862140655518,8.095452308654785,8.838157653808594
1973-09-01,17.797189712524414,4.081348896026611,13.394728660583496,4.773565292358398,14.01003360748291,8.581657409667969,4.642048358917236,28.660335540771484,3.4389116764068604
1973-10-01,17.178682327270508,7.633639812469482,20.649202346801758,5.094620704650879,14.727189064025879,6.728115558624268,4.873623847961426,25.288742065429688,7.799367904663086
1973-11-01,28.18588638305664,7.295053482055664,40.32528305053711,15.089804649353027,9.383246421813965,6.684264183044434,10.575339317321777,25.399198532104492,28.232715606689453
1973-12-01,37.21050262451172,4.81126594543457,43.45299530029297,16.886171340942383,9.273713111877441,5.6057353019714355,5.955173969268799,25.23592758178711,24.531984329223633
1974-01-01,15.195115089416504,15.191128730773926,49.84880065917969,29.97211265563965,3.957768440246582,6.5825419425964355,13.47632122039795,26.724245071411133,45.75410842895508
1974-02-01,16.188617706298828,8.986425399780273,43.90491485595703,27.74485206604004,7.627037048339844,6.576567649841309,10.072590827941895,25.526458740234375,34.93379592895508
1974-03-01,17.064876556396484,10.784270286560059,35.76893615722656,21.5900821685791,5.212332248687744,10.079852104187012,18.93749237060547,20.719764709472656,32.15473175048828
1974-04-01,19.78495216369629,4.781760215759277,25.53347396850586,10.18708324432373,16.925413131713867,10.643111228942871,15.210620880126953,14.107588768005371,16.701457977294922
1974-05-01,17.824628829956055,1.8165500164031982,18.86603355407715,7.330188274383545,12.881795883178711,7.369447231292725,4.919832229614258,25.201061248779297,12.209112167358398
1974-06-01,18.037137985229492,9.413087844848633,17.210145950317383,7.098269939422607,3.6391806602478027,2.824306011199951,6.916785717010498,26.273990631103516,7.563770771026611
1974-07-01,11.453832626342773,8.653587341308594,3.604335069656372,6.692800521850586,3.711050033569336,2.102414608001709,7.834244251251221,13.942058563232422,6.579521179199219
1974-08-01,9.034260749816895,21.4783935546875,4.214752197265625,7.510109901428223,6.742048263549805,9.543922424316406,1.6494156122207642,13.179950714111328,3.95202374458313
1974-09-01,11.707792282104492,1.8883159160614014,12.51693344116211,6.9330220222473145,2.583237648010254,2.8040575981140137,0.2519250810146332,28.419845581054688,4.733527660369873
1974-10-01,25.950790405273438,11.361099243164062,16.625686645507812,4.901402473449707,10.838459014892578,3.3694639205932617,1.0671055316925049,32.84501647949219,11.111320495605469
1974-11-01,28.229633331298828,6.660003185272217,30.60567855834961,15.179781913757324,12.80157470703125,5.492067813873291,6.547106742858887,37.30020523071289,22.41604995727539
1974-12-01,24.26869010925293,7.053039073944092,40.53203201293945,20.142210006713867,11.122261047363281,8.829544067382812,12.57752799987793,30.551578521728516,28.456804275512695
1975-01-01,23.448291778564453,6.944324016571045,42.0107421875,23.57520294189453,9.62706184387207,9.022177696228027,13.006501197814941,27.282316207885742,37.45944595336914
1975-02-01,18.297874450683594,9.92806625366211,41.79212188720703,24.025691986083984,12.65930461883545,6.99655818939209,17.115772247314453,26.136146545410156,34.081932067871094
1975-03-01,16.64638900756836,8.341174125671387,39.23037338256836,27.737098693847656,13.138970375061035,6.9038262367248535,16.279478073120117,21.592607498168945,32.58909225463867
1975-04-01,17.30083465576172,2.0546867847442627,24.816936492919922,16.460466384887695,20.135257720947266,15.64925765991211,14.060269355773926,23.374155044555664,20.278234481811523
1975-05-01,22.894811630249023,0.7029061317443848,29.60977554321289,6.871188163757324,17.46709442138672,3.622525691986084,9.352374076843262,29.897619247436523,12.779045104980469
1975-06-01,23.752716064453125,11.157835006713867,19.80445671081543,7.945411205291748,13.046783447265625,5.877265930175781,11.982599258422852,30.525169372558594,7.608582496643066
1975-07-01,12.106396675109863,7.748473167419434,10.962130546569824,5.209424018859863,8.579486846923828,2.14701771736145,9.648638725280762,16.192123413085938,2.718416929244995
1975-08-01,5.730367660522461,15.801395416259766,5.362126350402832,7.797216892242432,8.509824752807617,9.891448020935059,3.9910762310028076,6.659636974334717,3.2542660236358643
1975-09-01,10.06600570678711,5.3864898681640625,2.756437063217163,3.0968880653381348,7.3325066566467285,3.102726936340332,2.2320163249969482,19.001834869384766,5.339465141296387
1975-10-01,18.983768463134766,8.51896858215332,18.805879592895508,7.4490227699279785,9.340099334716797,6.679079055786133,3.5494327545166016,29.839893341064453,10.71410846710205
1975-11-01,22.81670379638672,1.967871069908142,34.65098190307617,12.675004005432129,10.61187744140625,4.08042573928833,6.782229423522949,22.792823791503906,15.743149757385254
1975-12-01,26.439802169799805,5.811318397521973,46.224308013916016,18.80286407470703,7.374444007873535,6.446394443511963,10.541519165039062,24.03567886352539,26.8665714263916
1976-01-01,26.108661651611328,9.260247230529785,41.320072174072266,23.661062240600586,6.722511291503906,5.777186393737793,12.272252082824707,21.36501693725586,34.5910530090332
1976-02-01,16.29072380065918,9.535280227661133,37.93484115600586,29.810016632080078,6.229086875915527,9.046518325805664,15.140722274780273,20.258886337280273,30.027328491210938
1976-03-01,13.819677352905273,7.432133197784424,35.6558837890625,25.719541549682617,9.076022148132324,7.2613844871521,13.677677154541016,25.11115264892578,27.62255096435547
1976-04-01,15.163536071777344,3.7497637271881104,29.224279403686523,16.613473892211914,14.035248756408691,8.437737464904785,11.454548835754395,23.38285255432129,23.075225830078125
1976-05-01,20.30048942565918,9.7212495803833,24.582963943481445,8.516097068786621,13.078730583190918,2.272582530975342,6.357569694519043,26.982988357543945,13.822577476501465
1976-06-01,20.081298828125,9.570137977600098,19.338260650634766,5.940338611602783,10.241629600524902,4.377547264099121,8.805749893188477,24.718332290649414,3.8173446655273438
1976-07-01,11.862284660339355,12.432576179504395,6.120388031005859,8.794211387634277,9.026321411132812,6.470920562744141,7.286449432373047,18.615589141845703,6.030845642089844
1976-08-01,12.638235092163086,14.470227241516113,8.666747093200684,12.62922191619873,8.702608108520508,1.8851597309112549,6.486780643463135,16.96808624267578,6.176170825958252
1976-09-01,13.460760116577148,17.911645889282227,14.533493041992188,6.557373523712158,5.400290012359619,4.770961761474609,3.5460503101348877,27.010042190551758,5.104865550994873
1976-10-01,25.312498092651367,2.4666123390197754,24.86690330505371,4.813235282897949,20.76213836669922,6.607061862945557,8.154034614562988,19.548099517822266,12.960511207580566
1976-11-01,28.792570114135742,3.702406406402588,31.243528366088867,12.555713653564453,10.429285049438477,3.4022743701934814,9.822232246398926,20.25879669189453,20.56051254272461
1976-12-01,20.020109176635742,4.560135841369629,44.39594650268555,26.64287567138672,8.704750061035156,6.167027950286865,12.069676399230957,24.839609146118164,34.517486572265625
1977-01-01,23.393354415893555,6.685075759887695,46.009273529052734,33.0620002746582,8.630614280700684,7.025869369506836,16.552885055541992,19.74505615234375,39.90532684326172
1977-02-01,28.852182388305664,8.988393783569336,50.012760162353516,29.317386627197266,3.8168869018554688,6.248275279998779,12.260265350341797,23.936927795410156,41.378116607666016
1977-03-01,22.67343521118164,3.1667606830596924,34.88389205932617,27.734865188598633,12.103025436401367,8.316923141479492,14.261003494262695,25.155162811279297,28.082456588745117
1977-04-01,17.274456024169922,3.4188621044158936,25.54505157470703,7.959097862243652,24.15056037902832,13.347404479980469,14.573987007141113,25.539968490600586,13.700631141662598
1977-05-01,15.816826820373535,3.7169437408447266,27.35542869567871,11.139583587646484,14.239496231079102,5.363327980041504,6.582203388214111,29.299701690673828,19.520751953125
1977-06-01,28.652063369750977,9.194038391113281,21.718032836914062,6.543764591217041,11.77281665802002,4.800952911376953,9.306760787963867,24.36147117614746,9.121190071105957
1977-07-01,9.430328369140625,13.080059051513672,6.236835956573486,8.822739601135254,12.522808074951172,4.691901206970215,7.317915916442871,13.13570499420166,4.017862319946289
1977-08-01,9.297260284423828,15.523659706115723,3.9338932037353516,2.4721415042877197,5.765805244445801,12.695571899414062,7.359063148498535,18.33382225036621,9.868976593017578
1977-09-01,8.583395004272461,16.966278076171875,9.154982566833496,4.1760663986206055,9.082322120666504,3.923938751220703,4.384347915649414,17.29140281677246,5.100920677185059
1977-10-01,20.80986785888672,2.3126392364501953,27.023378372192383,5.5257134437561035,9.108397483825684,2.9515137672424316,6.652736663818359,19.56085777282715,13.141317367553711
1977-11-01,31.032245635986328,1.8530446290969849,30.86798667907715,17.200056076049805,10.531655311584473,1.906843900680542,14.110705375671387,17.11290740966797,20.69808006286621
1977-12-01,18.967632293701172,3.9347145557403564,42.22172546386719,24.696474075317383,7.612287521362305,5.680655479431152,17.692930221557617,20.24000358581543,34.01736831665039
1978-01-01,21.746768951416016,5.9867777824401855,48.109954833984375,24.60944938659668,7.242146015167236,5.731151580810547,9.999975204467773,26.20836639404297,39.34673309326172
1978-02-01,24.89181900024414,7.570780277252197,37.8372917175293,25.408477783203125,10.680154800415039,11.291962623596191,18.64065170288086,20.226985931396484,41.93585205078125
1978-03-01,12.984484672546387,4.0819549560546875,36.03560256958008,28.77349090576172,12.812662124633789,9.332096099853516,18.876373291015625,22.45093536376953,28.738195419311523
1978-04-01,17.86017608642578,3.9829890727996826,31.286190032958984,20.498544692993164,13.678654670715332,7.892493724822998,15.627217292785645,19.048236846923828,26.58822250366211
1978-05-01,18.180051803588867,2.8142378330230713,26.211383819580078,10.201218605041504,16.285133361816406,9.98721694946289,10.376117706298828,21.6027889251709,14.637284278869629
1978-06-01,14.077393531799316,9.590839385986328,15.59431266784668,9.048182487487793,10.49202823638916,4.72374963760376,6.359923362731934,23.80919075012207,4.904583930969238
1978-07-01,7.181828498840332,10.880760192871094,4.096401214599609,6.092212200164795,7.783265113830566,7.672599792480469,4.279708385467529,15.427234649658203,1.728592872619629
1978-08-01,7.389170169830322,20.259178161621094,5.140122413635254,7.933882236480713,8.657121658325195,7.854123115539551,3.8376500606536865,11.570907592773438,3.1148784160614014
1978-09-01,18.993122100830078,12.799407005310059,9.244035720825195,5.7053985595703125,5.602474689483643,2.532069683074951,3.8149521350860596,22.04705047607422,6.445448398590088
1978-10-01,25.962045669555664,11.019901275634766,26.662765502929688,8.723917007446289,6.339191436767578,3.1823320388793945,7.425181865692139,28.302635192871094,12.844205856323242
1978-11-01,26.54414176940918,5.797213077545166,36.92863845825195,15.934867858886719,11.32994556427002,3.0862419605255127,11.94511604309082,21.040380477905273,21.16981315612793
1978-12-01,25.520797729492188,3.2863388061523438,39.173702239990234,19.840410232543945,14.003937721252441,9.810948371887207,14.623289108276367,20.936582565307617,30.78957748413086
1979-01-01,18.52971076965332,4.872184753417969,36.72648239135742,31.17753028869629,10.403863906860352,8.817977905273438,20.291072845458984,19.5247859954834,39.40892028808594
1979-02-01,14.706910133361816,6.129875659942627,33.090965270996094,26.60138511657715,14.389039039611816,9.35893726348877,17.36320686340332,17.441389083862305,34.41657257080078
1979-03-01,13.99459171295166,4.993757724761963,39.170196533203125,27.502416610717773,8.72567081451416,7.79107666015625,16.841270446777344,20.861934661865234,37.11199951171875
1979-04-01,20.044429779052734,1.4315648078918457,23.992650985717773,12.727694511413574,15.819215774536133,9.238834381103516,15.340198516845703,19.05373191833496,17.07522964477539
1979-05-01,26.73089027404785,7.993698596954346,27.26388931274414,7.7042412757873535,16.751012802124023,5.811055660247803,7.762869834899902,30.570194244384766,15.192547798156738
