,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2001-03-01,0.32406157,0.16567536,-1.0599926,0.8502472,1.0049881,0.6805954,-0.18489417,-0.110672,1.1656933
2001-04-01,0.08946457,0.12955818,-0.9238068,0.6050472,1.230307,0.85322917,0.9092274,-0.46687317,0.6096859
2001-05-01,-0.041749574,0.122600175,0.14181824,0.37078172,0.9095589,-0.040093612,-0.5208839,-0.5831779,0.85289764
2001-06-01,0.019881438,0.010603333,0.4015976,0.3634922,0.9453449,-0.2627613,-0.0049705505,-0.29987258,0.39629593
2001-07-01,-0.2458622,-0.106694795,0.6192951,0.42280388,0.14910774,-0.26143607,0.50630456,-0.024851227,0.048708726
2001-08-01,-0.07786751,-0.012260055,0.9824562,0.63553125,-0.40358582,-0.9976982,0.5937813,-0.21372147,0.022531891
2001-09-01,-0.3628296,0.06527634,0.40689927,0.641827,0.09211578,-0.7803318,1.0961094,0.5338066,-0.042081453
2001-10-01,-0.7425579,0.24022941,0.24553108,0.7114109,0.73062897,-0.26640663,0.15739211,-0.08615112,0.4042488
2001-11-01,-0.7249962,0.3025238,-0.25580293,0.4652172,1.1431614,0.18688202,0.12127457,-0.038768005,0.86217535
2001-12-01,-0.39497072,0.2796604,-1.1183097,0.64083326,1.7001629,0.69086725,0.0460577,-1.7077835,1.2949203
2002-01-01,-0.18558502,0.2639225,-1.0569328,0.4700245,1.3914211,0.74855727,-0.65809613,-1.1452175,1.3280052
2002-02-01,-0.3335556,0.21698228,-0.75850487,0.6655567,1.0780716,0.6049385,-0.2723156,-1.5536915,1.4218857
2002-03-01,-0.31801224,0.17004204,-0.514167,0.676437,1.1588959,0.69166946,0.3273384,-1.3398178,1.0252254
2002-04-01,-0.081135176,0.16413574,-0.5387249,0.69198036,0.6145752,0.7578831,0.23998566,-0.3232971,0.13926621
2002-05-01,-0.4700241,0.15605316,0.0034194947,0.37210235,1.2098774,0.1296299,0.17346115,-0.43396455,0.6814106
2002-06-01,-0.530954,-0.049427032,0.21604958,0.5433876,1.1902927,0.041033935,-0.42277297,-0.60587156,0.5865982
2002-07-01,-1.1386898,-0.15263367,0.90119094,0.4603878,0.5710548,-0.47593078,-0.6708416,-0.1411316,0.49520415
2002-08-01,-1.1010758,-0.04010124,0.7174713,0.5303318,0.7961189,-0.8147709,0.28319588,-0.027977753,0.15916137
2002-09-01,-0.81446,0.0733635,0.6099125,0.47935027,0.17594834,-1.0982777,0.70845604,0.030775452,-0.25086632
2002-10-01,-1.2515332,0.24527054,0.63198394,0.6714634,0.90647584,-0.122169115,0.35624847,-0.3907543,0.06186142
2002-11-01,-0.7923889,0.2595703,-0.25179863,0.5418335,1.4992905,0.6478378,0.7305271,-1.3006493,0.959322
2002-12-01,-0.92481613,0.23376846,-0.9114491,0.6086693,1.5139011,1.0258468,0.43582934,-1.2857277,1.1825218
2003-01-01,-0.062878415,0.27938575,-0.9924358,0.48584634,1.2374656,0.5117756,-0.6005825,-1.8270286,1.3440994
2003-02-01,0.074221805,0.27290344,-0.85436404,0.5882664,1.4987015,0.6871208,-0.48779067,-1.0060486,1.4160522
2003-03-01,-0.18798599,0.23401031,-0.7386551,0.73476565,0.88871956,0.83718526,-0.50464475,-0.69489974,1.5239823
2003-04-01,-0.38796464,0.15525016,-0.5014038,0.7671768,1.1214336,0.5509933,0.5639576,-0.60609245,0.57724607
2003-05-01,-0.47028884,0.14585114,0.3017498,0.761343,1.0459144,0.03079071,-0.10371628,-0.029494476,0.2048401
2003-06-01,-0.33934632,-0.0029167174,0.30952874,0.09561348,1.1275914,0.0025928498,-0.6261875,-0.49686623,0.6112782
2003-07-01,-0.50237656,0.0051856996,0.71693915,0.39671516,0.8332962,-0.19706115,0.4375534,-0.009399414,0.3289749
2003-08-01,-0.50918275,-0.020095062,0.57983935,0.59961015,-0.0016212463,-0.5821079,0.8060707,0.20192298,0.15330505
2003-09-01,-0.65308917,0.068387985,0.7862995,0.54451066,0.52992594,-0.9765545,0.86538315,0.42491302,0.0029167174
2003-10-01,-0.5156647,0.19770928,0.67934227,0.43658105,0.97623026,0.14909211,0.93344724,0.09982681,-0.0
2003-11-01,-0.64660645,0.19479218,-0.24340935,0.6602192,0.14001694,0.33675423,0.9379848,0.21715622,-0.28392333
2003-12-01,-0.13061753,0.25086403,-1.2196395,0.55844766,1.211861,0.83297193,0.14196186,-0.6015549,0.94219816
2004-01-01,-0.27632675,0.26514205,-0.6559464,0.67831576,1.210902,0.78489876,-1.1026741,-1.1391888,1.459267
2004-02-01,0.07401581,0.23619346,-0.8756916,0.77996445,1.3803165,0.38422546,0.024672126,-0.9852356,1.1898483
2004-03-01,-0.2542862,0.09309578,-1.1816242,0.93293077,1.4605827,0.7207516,0.10855675,-1.2704437,0.8483879
2004-04-01,-0.4029762,0.10263519,-0.2815899,0.35988235,1.4908466,0.60068095,0.88654727,-1.0444485,1.0102364
2004-05-01,0.02565918,0.14540061,-0.1483612,0.37896195,0.44376716,0.29244536,0.67831576,-0.3026436,0.29507676
2004-06-01,-0.6066025,0.042435836,0.62305033,0.19178352,0.30659065,-0.5329151,0.8483879,-0.40823936,0.47567672
2004-07-01,-0.43225327,-0.06677894,0.5631798,0.12335968,0.55495566,-0.36646158,0.7092377,0.0003288269,0.38718566
2004-08-01,-1.0477378,-0.023355866,0.66384125,0.7908203,0.7987148,-0.7013432,0.11480675,0.1368473,0.54015195
2004-09-01,-0.57535136,0.12105713,0.48028144,0.5908123,0.07829285,-0.57896996,1.2891945,0.16974334,0.15329513
2004-10-01,-0.71252745,0.20658684,0.6345638,0.502322,0.5286392,0.06875229,0.6293007,0.019737625,-0.05460739
2004-11-01,-0.7786484,0.27731323,-0.25790483,0.6322613,0.99444616,0.29573518,0.9273384,-0.48916358,0.34771118
2004-12-01,-0.37698823,0.32632828,-0.93293077,0.61712915,1.2572854,0.46909752,0.35988235,-0.94707644,0.30757752
2005-01-01,0.135289,0.24616928,-0.83648795,0.62762755,1.2761761,0.6956207,-0.47525367,-1.4292476,1.1335647
2005-02-01,-0.17538682,0.12796631,-0.5892727,0.6963177,1.8745143,0.9634083,-0.49338493,-1.6865753,1.2834984
2005-03-01,-0.053347778,0.16771622,-0.79569244,0.5254639,1.4041427,0.82986295,0.592062,-1.2751305,0.96305925
2005-04-01,-0.05613785,0.102163695,-0.56242406,0.2949852,1.2301499,0.6799301,0.7524559,-1.1938874,0.78523177
2005-05-01,0.08612442,0.08786812,-0.022315979,0.6614498,1.083355,0.52372056,-0.4023792,-0.74792325,1.221782
2005-06-01,0.17294617,-0.034170914,0.34659043,0.46618766,1.1203152,0.2580246,-0.3179981,-0.26395264,0.49756926
2005-07-01,-0.13005829,-0.06903877,0.5816013,0.28801116,0.62937087,-0.67400247,-0.00906601,-0.23849869,0.36193237
2005-08-01,-0.31869507,-0.036611557,0.55056876,0.6161213,0.6781868,-0.81138307,-0.01429596,0.0027893067,0.21757737
2005-09-01,-0.24826126,0.13354531,0.7099163,0.55823976,0.4564247,-1.2911698,0.4023792,-0.074617766,0.06555176
2005-10-01,-0.33299103,0.17991981,0.35182,0.75663984,0.4267868,-0.28312913,0.7915081,0.23257141,0.01638794
2005-11-01,-0.5557991,0.20920905,-0.5575428,0.8591526,1.066967,0.47839203,0.027197266,-0.26813585,1.0882366
2005-12-01,-0.1290123,0.3110245,-0.8786789,0.60914767,1.7015682,1.0847496,-0.5697464,-0.7067787,1.8089626
2006-01-01,0.02092285,0.23952523,-1.1086247,0.5967838,1.6329571,1.01525,-0.77728635,-0.6554939,1.3637642
2006-02-01,-0.2064232,0.21329346,-1.3581432,0.84973717,1.1932545,0.68516123,0.29011613,-0.5599335,0.796648
2006-03-01,-0.41534385,0.10336761,-1.0926979,0.7413734,1.2522774,0.7810337,0.13365975,-0.27887383,0.6098999
2006-04-01,0.2560768,0.08369331,-1.1005051,0.70952,1.2351017,0.6882839,-0.28511962,-0.39504546,0.95966303
2006-05-01,-0.11429787,0.12522773,-0.098370746,0.4984127,0.43283194,0.20673522,0.43251953,-0.21017036,0.3435177
2006-06-01,-0.2176651,-0.025295258,0.5321396,0.49435312,0.9849583,0.24389724,-0.33196297,-0.25638884,0.7320045
2006-07-01,-0.62457734,-0.12991181,0.85192335,0.5696144,0.7067089,-0.5574352,0.25732574,-0.33602256,0.20985794
2006-08-01,-0.600531,-0.019674301,0.8803417,0.50621986,0.32259408,-1.0908241,0.2941757,-0.31103936,-0.08837776
2006-09-01,-0.29011613,0.09368668,0.8025818,0.6995262,-0.06308212,-0.7707283,1.1873211,0.07588615,-0.36818808
2006-10-01,-0.92468643,0.21828957,0.75511396,0.76729316,0.9171917,-0.4343937,0.2114193,-0.8238171,0.27075464
2006-11-01,-0.50497055,0.22765847,-0.21266861,0.5849167,0.94842035,0.29074097,-0.2392128,-0.67235756,0.7429344
2006-12-01,-0.4818619,0.31915894,-0.47686464,0.60615194,1.9589863,0.7160778,-0.16395168,-1.223547,0.9028263
2007-01-01,-0.37873155,0.27497405,-1.457748,0.61033976,1.6289642,0.92643166,-0.2418871,-1.6324978,1.458712
2007-02-01,0.04914856,0.2579487,-0.9559845,0.38387147,0.7214855,0.56504595,-0.6578819,-0.74814796,1.3555965
2007-03-01,0.17121658,0.22293472,-0.98007697,0.78701705,1.1802044,0.71923715,-0.59395677,-0.51589775,1.0697006
2007-04-01,-0.46385804,0.20751572,-0.7998665,0.575647,1.4041023,0.76645815,-0.50144213,-0.28782272,0.9479542
2007-05-01,0.22839507,0.15451202,-0.072919466,0.056215666,1.0112365,0.113715746,-0.26887092,-0.54352343,0.4905201
2007-06-01,0.15900955,0.020237733,-0.21811637,0.46257323,1.5120361,0.3186615,0.08223496,-0.05750046,0.78701705
2007-07-01,-0.093157195,-0.06842232,0.49244767,0.50079995,0.6533848,-0.17410736,-0.2724041,0.00256958,0.65723956
2007-08-01,-0.23064423,-0.052681733,0.7905506,0.5589428,0.6414989,-0.99196243,0.26887053,0.30003053,0.26148185
2007-09-01,0.17346497,0.107933804,0.9029816,0.5685795,-0.26597938,-0.64599645,1.0176613,0.22132798,-0.099581525
2007-10-01,-0.22550431,0.22871666,0.64824486,0.6668766,0.6697674,-1.0041695,-0.008673096,-0.023449708,0.0134918215
2007-11-01,-0.3276558,0.22871704,0.08062897,0.576289,1.5730702,0.29906693,0.49919358,-0.9132614,0.87728274
2007-12-01,-0.20558777,0.24991798,-0.9177578,0.6411778,1.7073452,0.89944804,-0.2952118,-0.48698655,1.0664883
2008-01-01,-0.06581803,0.21151161,-1.1147511,0.7907734,1.4332969,0.8262383,-0.28148347,-1.0840786,1.2808933
2008-02-01,0.20927505,0.2731762,-1.1061245,0.60993385,1.1629963,0.9067539,-0.3421894,-0.31822664,1.5908127
2008-03-01,0.2872345,0.19106369,-0.83582383,0.67607117,0.44155502,0.44762573,-0.43612367,0.29618073,1.235204
2008-04-01,0.06198349,0.14313774,-0.54507446,0.4102436,1.1936687,0.5712738,-0.2019268,0.25783998,0.8623425
2008-05-01,-0.0006385803,0.06965218,0.60098803,0.16646194,1.1933491,-0.25528413,-0.118536375,-0.2143875,1.0936638
2008-06-01,0.36902696,-0.01629448,0.25368652,0.55913275,0.5565769,0.31599006,0.40864602,-0.12748185,0.38915634
2008-07-01,0.25464478,-0.065179065,0.6677643,0.34666252,0.27701035,-0.054315567,0.41759223,0.2616745,0.116299435
2008-08-01,-0.14249878,-0.02619934,0.547311,0.68981016,0.3076828,-0.3156704,0.33995247,0.3504959,0.24506035
2008-09-01,-0.10192184,0.08818321,0.71377295,0.60833627,0.75371057,-0.89429283,0.55050623,0.29042968,0.07668076
2008-10-01,-0.18818817,0.2575203,0.18818817,0.70131224,0.7562672,-0.765213,0.30991936,0.110868074,0.29042968
2008-11-01,-0.099365994,0.39075392,-0.6725567,0.82943344,1.6329873,0.5904442,0.31343383,-0.23259887,0.65977705
2008-12-01,-0.16933747,0.36167908,-1.2032535,0.6578598,1.0658672,0.56424445,0.49427336,-0.50130236,0.78885615
2009-01-01,-0.11618042,0.31747398,-1.2459488,0.556308,1.310997,0.73980254,-0.42426968,-0.5847866,1.0533928
2009-02-01,0.30291063,0.21844558,-1.29967,0.9100281,1.3520969,0.58413965,-0.026213456,-0.1624588,1.0828426
2009-03-01,0.02265358,0.2071186,-1.060189,0.7546886,1.2116448,0.8187664,-1.1346223,-0.4255642,0.40873605
2009-04-01,0.21876907,0.19158478,-0.5627804,0.47378427,1.558892,0.31650352,0.29320258,-0.3854351,0.9831665
2009-05-01,0.18058166,0.15954629,0.16763648,0.53138924,0.15307388,-0.038511276,0.41941565,-0.52847636,0.56504595
2009-06-01,0.03398056,-0.01844635,0.6524242,0.16601868,1.063102,-0.13106728,-0.21294364,-0.53106576,0.92815095
2009-07-01,-0.38122827,-0.03398018,0.6708706,0.4032341,0.1084137,-0.5459522,0.78446233,-0.28446466,0.1595459
2009-08-01,-0.69255334,-0.024271775,0.50485194,0.46763533,0.57766724,-0.5812267,0.55501366,0.24724808,-0.17249107
2009-09-01,-0.7501583,0.14595413,0.9262093,0.59255373,0.8407726,-1.4330028,0.1702259,-0.08899651,0.17831612
2009-10-01,-1.0045258,0.23139039,0.80970496,0.7427147,1.426207,-0.6469227,0.66407454,-0.92329633,0.42782974
2009-11-01,-0.6737831,0.27119598,-0.36083984,0.601939,0.9789597,0.875724,0.69967306,-0.5022629,0.23851052
2009-12-01,-0.24757195,0.25274962,-0.72038496,0.7042038,1.2498322,0.8194138,-0.26310557,-1.6627754,1.3465954
2010-01-01,0.01588745,0.26082343,-1.0992324,0.7278568,1.5106583,0.8638954,-0.3051769,-1.5569977,1.1081692
2010-02-01,-0.2499012,0.23335114,-0.6825104,0.7291805,1.2157425,0.9833843,-0.21117458,-1.1349796,0.60737455
2010-03-01,-0.16946869,0.15490532,-0.79306257,0.7708858,1.2544689,0.9631939,0.23964004,-0.9876877,0.71693385
2010-04-01,-0.12610932,0.09300957,-0.8741562,0.76757586,1.1015491,0.85032463,0.5947968,-0.82384527,0.46901932
2010-05-01,0.5418377,0.109889984,-0.5881771,0.61631167,0.9340664,0.51899946,-0.1472927,-0.30815545,0.7996826
2010-06-01,0.09598847,0.06719208,-0.052959062,0.477956,1.2789624,0.2724083,-0.048656084,0.18436432,0.5924797
2010-07-01,-0.2386467,-0.0781147,-0.107242204,0.45842704,0.53257024,-0.08407249,1.0171458,0.532901,0.27737314
2010-08-01,-0.080431744,-0.00562706,0.20488548,0.41076392,0.45975113,-0.9694828,0.59943086,0.42003173,0.22242813
2010-09-01,-0.19429398,0.06851578,-0.20455436,0.6897923,0.6709259,-0.061896134,0.6921093,0.55507815,0.248246
2010-10-01,-0.017873764,0.24990082,-0.15291938,0.5924797,0.2525486,-1.0353504,0.8437046,0.49119568,-0.056930922
2010-11-01,-0.11286926,0.22011109,-0.36045265,0.7215675,0.9453198,0.6788696,0.8003441,-0.19760399,0.6030716
2010-12-01,0.40679207,0.28300056,-1.0873165,0.7056801,0.68879926,0.66728437,-0.543824,0.15589866,0.36376303
2011-01-01,0.15896149,0.22458115,-0.9871052,0.7295383,1.3362586,1.1885262,-1.281868,-0.6428642,1.6541817
2011-02-01,0.23931961,0.19440308,-1.0028961,0.5786476,0.5003952,0.75024223,0.41336975,0.10036011,0.5986496
2011-03-01,-0.031230927,0.16211967,-1.2716919,0.5835606,0.9400833,0.9169239,0.16317216,0.24598694,0.96815646
2011-04-01,0.05825119,0.06737442,-0.91692317,0.34424096,0.35406646,0.29335937,0.547768,0.11299209,0.52180064
2011-05-01,-0.04772339,0.116501614,0.08281441,0.569524,1.0509704,0.21159783,0.16492692,-0.4649536,0.49372786
2011-06-01,0.055794526,0.003158188,0.3930176,0.62496793,1.6812019,-0.15475044,-0.17299804,-0.39652634,0.80603635
2011-07-01,-0.08527069,-0.0621109,0.7267311,0.31581765,0.5568916,-0.4488117,0.40424615,0.17685775,0.09579849
2011-08-01,-0.47021714,-0.0010528564,0.7362057,0.4505661,0.17931442,-0.6646202,1.1355393,0.28599015,0.056847382
2011-09-01,-0.14106521,0.14878502,0.7397148,0.8516544,0.26423416,-1.2587086,0.99026334,0.45372468,0.018598175
2011-10-01,-0.6393547,0.21019402,0.3147644,0.7786652,0.8183182,-0.5519783,0.84007454,0.3582779,0.13229218
2011-11-01,-0.44003907,0.26914674,-0.29792136,0.64286387,0.5726822,0.08702545,0.9969307,0.038249206,0.49197388
2011-12-01,-0.22633591,0.30353546,-1.0614974,0.578297,1.962981,0.8281441,-0.14457436,-0.53267825,1.3534539
2012-01-01,0.017412568,0.24646035,-1.4111176,0.8699772,1.2741585,1.2011578,-0.70221025,-0.53611755,1.3079796
2012-02-01,0.029802704,0.25014383,-0.59873694,0.87064743,1.4590034,1.0625241,0.39848843,-0.32013017,1.4643615
2012-03-01,0.22302017,0.22268447,-0.95000994,0.6948433,0.5796501,0.73134345,0.8224266,-0.37337342,0.40284118
2012-04-01,0.2109642,0.085725404,-0.56491584,0.59103507,0.5763016,0.7798988,-0.15370254,-0.5294205,0.23976287
2012-05-01,-0.0030136108,0.14700547,-0.17613831,0.8910736,0.87667465,-0.07869339,-0.15102386,-0.3274971,0.5260712
2012-06-01,0.16073456,-0.010380936,0.77889407,0.28798333,1.5199486,-0.34524497,-0.8086971,-0.23741913,0.7778896
2012-07-01,0.17513351,-0.10079384,0.7966423,0.45775947,0.30707017,-0.61648524,1.0695565,-0.45039216,0.102803804
2012-08-01,-0.20761642,-0.051903915,0.597398,0.611797,-0.77789,-0.87633973,0.79664195,0.15972976,0.5625721
2012-09-01,-0.22435836,0.093762204,0.79597247,0.5883564,-0.47852096,-0.50263137,1.2835346,-0.117536925,-0.20661087
2012-10-01,-0.24411622,0.2467949,0.46814004,0.7872658,0.69115984,-0.23407021,0.46110803,-0.28429985,0.34959793
2012-11-01,-0.023775483,0.25717545,-0.77654994,0.82443583,0.611797,0.6539898,-0.12758331,-0.9754593,0.91953737
2012-12-01,0.01741333,0.27057037,-0.72933465,0.76315576,1.2272774,0.8097023,0.22837754,-0.9778038,0.9138443
2013-01-01,-0.054348756,0.23906937,-1.3545109,0.57518995,1.3334831,0.95660096,-0.004852486,-1.3661568,1.3732738
2013-02-01,-0.41343766,0.26042062,-1.0720917,0.84305114,1.775713,1.0300366,-0.45161152,-0.9307205,1.33413
2013-03-01,0.08281708,0.112579346,-0.81296504,0.5561031,0.81458247,0.6903572,0.7392065,-0.6628593,0.65315473
2013-04-01,0.3568245,0.0022644042,-0.59395295,0.57939565,1.0607693,0.7689686,-0.30894622,-0.19086686,0.91001624
2013-05-01,0.31024018,0.008734512,-0.42573127,0.5134007,1.3858906,0.4658455,-0.20219001,-0.1488121,0.7586166
2013-06-01,-0.20898362,-0.0022644042,0.17695656,0.6573597,1.2503426,-0.27465478,-0.51145935,-0.27724227,0.61304015
2013-07-01,-0.070523836,-0.05758362,0.35261917,0.06534805,0.80778885,-0.50951844,-0.12196083,0.010028839,0.1847206
2013-08-01,-0.30409354,-0.09705124,0.6822697,0.4875206,0.5586914,-0.8216999,0.23486404,0.3565014,0.5470451
2013-09-01,-0.06631813,0.123255156,0.592659,0.47263908,0.067612074,-1.3215134,1.3046913,0.3568245,-0.3849697
2013-10-01,-0.6208042,0.18730888,0.86116755,0.5878067,0.53313446,-0.44449425,1.0361828,0.08281708,0.12810746
2013-11-01,-0.10805054,0.25071526,-0.59330595,0.6398907,0.95498353,0.3739708,0.6182159,-0.3762352,0.6172455
2013-12-01,0.08217011,0.27853698,-1.4036831,0.42281953,1.3519226,0.43381882,-0.5729254,-0.7042675,1.3053379
2014-01-01,0.072201535,0.28320122,-1.4499638,0.4051853,0.81004107,0.70520055,0.7358614,-1.2036877,1.2755588
2014-02-01,-0.05769501,0.23144035,-0.72827876,0.8107006,1.0035675,0.85586774,0.31946677,-1.4796352,0.3085869
2014-03-01,-0.35375443,0.19418564,-0.79817235,0.536401,0.5832165,0.96631277,-0.37089807,-1.1974236,0.88784754
2014-04-01,-0.29342118,0.12000618,-0.68739736,0.6217896,1.2139076,0.49683875,0.5073885,-0.7955349,1.157531
2014-05-01,0.095609285,0.0600029,-0.18132782,0.5914585,0.74740064,0.660693,0.13352318,-0.41013107,0.45002288
2014-06-01,-0.016814042,-0.006263733,0.4210102,0.40452614,0.7839958,-0.4516712,-0.8083927,-0.053079605,0.49782753
2014-07-01,-0.9771923,-0.07352028,0.69893646,0.31485137,1.1354424,-0.75893974,-0.5054104,0.2835308,0.5907997
2014-08-01,-0.5561821,-0.02835312,0.5518963,0.660363,0.6435493,-0.28089333,0.18330613,0.3837555,0.08505936
2014-09-01,-0.67915535,0.049453355,0.76124763,0.8050957,0.9218048,-0.4299118,-0.23704529,0.41079026,0.5166195
2014-10-01,-0.5166195,0.19847146,0.5828865,0.57101786,0.28913575,-0.107478335,0.7823475,-0.035935976,0.21924171
2014-11-01,-0.6613518,0.23506698,-0.19088897,0.7404774,0.91652983,0.71476173,0.32276344,-0.42892265,0.6267349
2014-12-01,-0.29605943,0.31979638,-1.0932423,0.62178993,1.625687,1.005875,-0.07516861,-0.8558674,0.8657581
2015-01-01,-0.1552742,0.30290642,-1.2800934,0.4499279,1.180143,0.5483494,-0.7583359,-1.5454037,1.2104034
2015-02-01,0.09689331,0.2830387,-0.6868122,0.6360733,0.96954536,0.8631767,-1.2082638,-0.88029367,0.9570133
2015-03-01,-0.7812599,0.23688431,-0.64615977,0.65502393,0.9084137,0.7555851,-0.44320336,-1.5554909,0.99094164
2015-04-01,-0.8200787,0.09689331,-0.5015839,0.44962233,0.4783539,0.67917097,0.6528839,-0.3921585,0.49149743
2015-05-01,-1.1159554,0.06571617,-0.0036678314,0.6990387,1.4686836,0.60581285,0.08038807,-0.81641084,0.80479586
2015-06-01,-0.70851403,-0.02720337,0.37290192,0.66021997,1.3143269,0.11798401,-0.9178894,-0.5498775,0.4795761
2015-07-01,-1.6034787,-0.052573014,0.6953705,0.3362232,0.5938923,-0.2298542,0.7580303,-0.19470367,0.36556625
2015-08-01,-1.071635,-0.0565464,0.8102978,0.40224496,0.8417805,-0.33927995,-0.69170266,0.49974975,0.5981716
2015-09-01,-1.2629764,0.10270081,0.7772869,0.83566743,0.055324174,-0.4031624,0.6052017,0.6452427,0.13448945
2015-10-01,-1.0636879,0.16474915,0.520229,0.59786606,0.77514726,-0.3172722,0.8686783,0.63057137,-0.34783858
2015-11-01,-0.6690842,0.2778427,-0.50891954,0.71615565,0.90933037,0.59236413,0.61070365,-1.2791764,0.43984145
2015-12-01,-0.26225358,0.3102421,-0.8622597,0.67305756,1.3409191,1.0010281,0.67030656,-1.7722019,1.0618541
2016-01-01,-0.6710434,0.30715257,-0.35565034,0.7132019,1.9433966,0.85996324,-0.31507683,-1.3040504,1.4622227
2016-02-01,-0.6206444,0.24217185,-0.5734142,0.41080436,1.687278,0.9750267,0.5154074,-1.2942241,0.9636154
2016-03-01,-0.21681365,0.13376503,-0.51604116,0.6089161,1.1385876,0.81812173,0.41999665,-0.8380917,1.0710713
2016-04-01,-0.43489534,0.11316147,-0.419046,0.6361763,1.7208774,0.96615106,0.08812008,-0.4710304,1.044445
2016-05-01,-0.042157747,0.1299614,-0.12742539,0.7471188,0.905925,0.39622346,0.72936785,-0.287817,0.57753485
2016-06-01,-0.19208947,-0.009826278,0.2326622,0.37213326,1.1442932,-0.08653526,-0.47166443,0.0107772825,0.7122513
2016-07-01,-0.42475128,-0.06434669,0.5036793,0.37340087,0.64853823,-0.2611904,0.0253582,0.08685227,0.6545612
2016-08-01,0.1806778,-0.044377137,0.70179063,0.6149384,-0.6479046,-0.79656756,1.1519009,0.3642086,-0.32997474
2016-09-01,-0.10713883,0.055154037,0.50209427,0.79529953,0.6643871,-0.7753296,0.06434669,0.34423867,-0.037086487
2016-10-01,-0.8380917,0.23614922,0.39178544,0.8945141,0.94079286,-0.7239792,1.0637805,0.32078248,0.46025354
2016-11-01,-0.49702302,0.30366555,-0.23931885,0.5971878,1.4983585,0.4669098,0.7265154,-0.47705308,0.78483886
2016-12-01,-0.32585448,0.31412584,-1.3414539,0.44313622,1.4378154,0.97819597,0.757579,-1.11735,0.8238274
2017-01-01,0.23794861,0.28068274,-1.1389176,0.74460185,1.324097,0.8394581,-0.5587753,-0.8057888,1.2114353
2017-02-01,0.12658234,0.26190567,-1.2499603,0.37262496,1.2253563,0.9372276,-0.10262547,-0.5464737,1.3049961
2017-03-01,0.25607833,0.22273293,-0.92945784,0.6180199,1.0291694,0.6374443,-0.90614855,-0.0025901794,1.6805347
2017-04-01,-0.041439056,0.17384835,-0.9472637,0.37132987,1.3237731,0.5898544,0.21463966,-0.7649975,1.252874
2017-05-01,-0.0038848878,0.12140274,-0.018129349,0.2855385,1.2311833,0.028165435,0.31920776,-0.46553802,0.5490635
2017-06-01,-0.2777687,0.0051799775,0.47168922,0.62837946,0.9812561,-0.07575531,-0.3535242,-0.20881233,0.6749981
2017-07-01,-0.14827271,-0.08740997,0.81129265,0.020071793,-0.021366883,-1.2849243,0.47525063,-0.10230179,0.7818325
2017-08-01,-0.09776916,-0.041762542,0.52348787,0.661401,0.32438773,-0.16478348,0.32568246,0.32438773,0.38363189
2017-09-01,-0.48302,0.11881256,0.71125716,0.8449615,0.7607891,-0.45906335,-0.14147416,0.5118332,0.49985504
2017-10-01,-0.59082526,0.25607833,0.52640116,0.8184147,0.45550233,-0.37748107,0.59730035,0.20363274,0.09744568
2017-11-01,-0.25122222,0.27809295,-0.82780343,0.76499784,0.6189907,0.43963927,0.9016159,-0.46650925,0.44190484
2017-12-01,-0.4668335,0.31661797,-1.0188099,0.64683264,1.6581967,1.0340255,0.24377613,-1.1068676,0.91974527
2018-01-01,0.09297867,0.30742034,-1.3622738,0.7791904,0.8977062,0.7523445,-0.28810406,-0.36143953,1.1743515
2018-02-01,-0.13619462,0.21640548,-1.0067269,0.63120955,1.8343712,0.7225521,-0.39450607,-1.711927,1.1583092
2018-03-01,-0.17548141,0.1761364,-1.0332458,0.58504754,0.9121109,0.3925419,0.8138939,-0.8322277,0.19021454
2018-04-01,-0.32968292,0.10771179,-0.7376118,0.5189144,0.5113846,0.5054916,1.3275702,-0.5585289,0.36143953
2018-05-01,-0.6308819,0.010149002,0.21967927,0.6580559,0.81192935,0.4612938,0.74154055,0.21738777,0.4806099
2018-06-01,-0.55296326,-0.04550705,0.5873394,0.39025003,1.0126202,-0.1581295,-0.36896935,0.29628867,0.5578739
2018-07-01,-0.3529274,-0.071043774,0.8053818,0.57882726,0.0019641877,-1.5073078,1.6641281,0.39417878,0.21018524
2018-08-01,-0.7166588,-0.11000328,0.58537483,0.6308826,0.60076255,-1.067622,0.43313828,0.3620941,-0.06940689
2018-09-01,-0.5081108,0.07169876,0.9117836,0.8089832,0.6351387,-0.34834403,0.5310284,0.09297905,0.07497253
2018-10-01,-0.9658035,0.22557259,0.22131614,0.57882726,1.1026523,0.34212342,0.055983733,0.26027602,0.29268798
2018-11-01,-0.6128761,0.2815563,-0.46391296,0.5166229,0.7130577,0.48552093,0.9297905,-0.7801727,1.17075
2018-12-01,-0.6757347,0.28515738,-1.0237515,0.8574368,1.4051621,0.85972863,0.020953178,-1.0889019,0.90556335
2019-01-01,-0.027139282,0.2793312,-0.98361665,0.40708238,1.0974671,0.83567655,-0.36670512,-1.6210476,1.3496593
2019-02-01,-0.3650505,0.20982933,-0.45308572,0.98725736,1.6872402,0.65066946,0.40939885,-1.8328632,1.3109372
2019-03-01,-0.16117859,0.19857673,-0.9108051,0.5196091,1.3499905,0.6622532,0.63941705,-1.2060226,1.1146771
