,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1991-06-01,-8.249124320777687,3.6228286652337935,-77.77712345123291,-38.78851370377974,1.6653305292129517,-24.76616668701172,2.857643324753334,-0.6774023626789902,-82.02709718184038
1991-07-01,0.6645766464439599,4.378705478849865,-60.01775860786438,-23.902078108354047,3.766515652338664,-10.362010955810547,3.2906440208698142,6.588651194716944,-42.61426058682528
1991-08-01,3.746204762845426,4.575393767583938,-40.10380506515503,-12.88326003334739,3.7512576580047607,-1.6363192796707153,3.5504702864022093,6.683924703887015,-20.584700324318625
1991-09-01,2.7109964473827466,4.337969280424572,-46.46166265010834,-17.4750263040716,3.324482043584188,-4.733166694641113,3.3993632217933394,5.7410500266335225,-33.31008390946822
1991-10-01,-1.139139967995721,3.879651569184803,-57.83958435058594,-28.397176482460715,1.5077630678812664,-13.497488975524902,3.1804900333799164,0.6819788705218922,-73.10612418434836
1991-11-01,-7.48559010995401,1.7040293557303292,-73.44778776168823,-39.892200990156695,-0.7314123709996542,-23.111778259277344,2.9208489122061896,-5.584640936418013,-117.68701726740056
1991-12-01,-14.280504793734163,-0.01629947196869623,-84.80392098426819,-49.477876316417344,-2.9187188545862837,-32.01097106933594,2.3714481551071693,-11.306586410060072,-152.18063701282847
1992-01-01,-19.51003719020534,-1.215171700432187,-96.37460112571716,-59.33277823708274,-4.585506121317546,-39.63994216918945,1.7294496503369563,-16.76736744967374,-178.266733342951
1992-02-01,-23.324306591137034,-0.9899941086769104,-103.63636016845703,-66.4071646603671,-5.744527578353882,-44.62093734741211,1.3697104618467133,-20.161793448708274,-191.05824557217684
1992-03-01,-24.69922400809623,-0.18592295192536853,-111.37732267379761,-71.14747654307972,-5.169043143590292,-47.35456085205078,1.2410742866581885,-19.52994086525657,-191.50076779452237
1992-04-01,-22.906195150839316,1.3293923082805814,-111.13431453704834,-67.70299564708363,-3.889628251393636,-45.80960464477539,1.6864179331680824,-16.64267453280362,-170.6139998002486
1992-05-01,-18.84011964540224,2.659827676557359,-101.09655857086182,-59.023406288840555,-2.482355237007141,-39.87468338012695,2.155306914757038,-12.275785388368549,-132.0382985201749
1992-06-01,-11.269138954781198,3.536552815210251,-82.85361528396606,-44.716835021972656,0.7733584940433502,-29.83732795715332,2.985132644916403,-4.373138601129705,-87.00165315107866
1992-07-01,-3.1461177645502865,4.22136249996367,-62.0867133140564,-29.44797385822643,2.7604218324025473,-15.393031120300293,3.3600355016774146,2.2909308924819483,-38.050395792180844
1992-08-01,1.1867358877852157,4.440438406808036,-38.86716067790985,-13.826558806679465,3.5387853781382246,-4.263760089874268,3.7819967598750677,4.56571795723655,-20.360404794866387
1992-09-01,0.09225509255319028,4.35843376886277,-42.16123819351196,-17.260048606178977,2.6271895567576093,-5.294721603393555,3.7840662331416692,2.877784136569861,-36.2039717760953
1992-10-01,-5.62893313330573,3.5060127576192217,-59.165018796920776,-29.848818345503375,0.8455773194630941,-13.942595481872559,3.674515198016989,-2.322749296824137,-77.52110741355203
1992-11-01,-10.693212457605311,1.0901003934088207,-74.07484650611877,-41.55745072798295,-1.3258782029151917,-23.347557067871094,3.1930755746775663,-7.892008983727657,-117.61727766557173
1992-12-01,-15.915505950515335,-0.2316058888321831,-89.3542230129242,-51.80343281139027,-3.288831114768982,-33.065059661865234,2.696848408929233,-12.828338507449988,-153.74813079833984
1993-01-01,-19.43910444104994,-1.17397597857884,-100.22492408752441,-59.48963165283203,-4.945139090220134,-39.44023513793945,2.277391367945178,-16.215242039073598,-177.53401669588956
1993-02-01,-22.909811380747204,-2.290879658290318,-109.41784381866455,-66.90444512800737,-6.322504281997681,-44.87525939941406,1.8050075399464576,-19.945956721450344,-190.39247686212713
1993-03-01,-24.64303712587099,-1.5562233186903454,-112.21835613250732,-69.59733096036044,-6.142345666885376,-47.216278076171875,1.565932405406031,-20.416662909767844,-191.20237177068537
1993-04-01,-24.858827848692197,0.5474066734313965,-112.89209127426147,-68.35339719598943,-4.618438879648845,-47.429931640625,1.6105020868367164,-18.60419764663234,-177.63293873180044
1993-05-01,-19.500921867989206,2.5719183683395386,-104.2285680770874,-59.92211862043901,-1.4871600270271301,-41.339515686035156,2.035945119528935,-10.986421324990012,-138.06669928810814
1993-06-01,-13.418967015034443,4.043311050959995,-88.56945037841797,-47.43019884282892,1.5545600652694702,-32.333045959472656,2.6432066128171723,-4.14942539099491,-93.170166015625
1993-07-01,-3.2215005642658956,4.473750250680106,-67.86428689956665,-30.753586509011008,3.5334928830464682,-16.150115966796875,3.2270720909381736,4.074113657980254,-50.79027956182306
1993-08-01,1.1305162230053463,4.756442478724888,-48.571011424064636,-18.057114427739922,3.8802858193715415,-5.466881275177002,3.3661804528071966,5.437162428191214,-34.20896313407204
1993-09-01,1.1420021186003815,4.527775219508579,-49.089184403419495,-19.173613461581144,3.4989591439565024,-7.223516464233398,3.305167823002256,4.585621934948545,-37.92341405695135
1993-10-01,-5.252518524994722,3.4963207017807734,-65.39323329925537,-31.194472312927246,1.223238209883372,-17.048572540283203,3.1299737404132713,-1.4029132597374192,-78.06677384810014
1993-11-01,-10.96497226405788,2.093172413962228,-77.48453617095947,-42.00209270824086,-1.1196046074231467,-25.486534118652344,3.1994268811982254,-7.128783428307735,-117.54398345947266
1993-12-01,-15.103255091486751,0.18709343104135423,-92.96067357063293,-52.75036204944957,-2.939645846684774,-33.54288864135742,2.7972145738272833,-11.793684236931078,-160.4701128872958
1994-01-01,-19.90759694898451,-1.203854452996027,-102.71338224411011,-62.07500804554332,-4.521961212158203,-41.1412467956543,2.2941990556388068,-16.457207997639973,-188.1579485806552
1994-02-01,-23.001338340140677,-0.8494907901400611,-110.67520380020142,-68.5642502524636,-5.288562774658203,-45.56089401245117,2.0747039235871414,-19.02330716451009,-197.22896922718394
1994-03-01,-25.396078986090583,-0.5238171347549984,-113.79365921020508,-70.97904465415262,-5.793406963348389,-48.4986686706543,1.8540601894773288,-21.11406615286162,-198.16991632634944
1994-04-01,-23.4557564194138,0.7270698178382147,-110.250723361969,-67.55407073281027,-3.990302880605062,-46.88462448120117,2.0885530011407263,-17.00780608437278,-172.79902371493253
1994-05-01,-17.83219543663231,2.6352385679880777,-100.70230960845947,-55.96371997486461,-1.2564383943875632,-38.96132278442383,2.591542128858895,-11.164348775690252,-133.70268561623314
1994-06-01,-9.926689637673867,3.88523226692563,-81.73481225967407,-40.39560231295499,1.5163496136665344,-26.911022186279297,3.19651225517536,-2.853197039979877,-77.77031118219548
1994-07-01,-0.6422429068668468,4.304332506088984,-49.38812255859375,-18.085490573536266,3.4948746363321943,-9.257635116577148,3.5828504891231145,4.024542100501783,-22.043919563293457
1994-08-01,3.499710237657702,4.75844837370373,-26.083970069885254,-3.0956176194277676,3.392921288808187,1.3656500577926636,3.7971925735473633,5.0992058985161055,-1.2428928505290637
1994-09-01,1.2568496369026803,4.305608840215774,-27.257966995239258,-7.813464511524547,2.744332353274028,-2.007157325744629,3.514638111509126,3.139353882182728,-24.307194623080168
1994-10-01,-2.9306308643237964,3.569441522870745,-47.81594276428223,-23.128379474986684,0.9610401590665182,-11.981363296508789,3.3360737767712823,-1.0783081704919988,-69.23273693431507
1994-11-01,-9.494624911127865,1.2254152979169572,-64.24806118011475,-35.24694009260698,-1.5890535712242126,-23.085168838500977,3.0117622737226815,-7.238427075472745,-107.79424147172408
1994-12-01,-14.957381583548882,0.2827002037139166,-83.33507180213928,-47.14409221302379,-2.8185878197352094,-31.633342742919922,2.472098942460685,-11.334445259787818,-144.89917755126953
1995-01-01,-20.191124323252087,-0.7831591651553199,-98.75448942184448,-59.25193266435103,-4.710238774617514,-39.816707611083984,2.0391830082597404,-16.264643813624527,-177.66376842151988
1995-02-01,-24.47024680472709,-1.5619229702722457,-110.22019386291504,-67.21260764382102,-6.482435464859009,-46.22970199584961,1.8612030456806052,-21.679873899980024,-191.70081398703834
1995-03-01,-26.92853051262933,-1.0693352802523544,-114.05023336410522,-70.95280994068493,-7.076987425486247,-50.08578872680664,1.599486285242541,-23.109535737471145,-187.92313662442294
1995-04-01,-24.69129820127745,0.7286272730146135,-114.12591934204102,-68.98371089588512,-4.716228246688843,-48.18263244628906,1.6817450523376465,-18.00674669670336,-174.71094998446378
1995-05-01,-19.072698902439427,2.0003285862150646,-102.10239887237549,-58.08324380354448,-2.9758735497792563,-41.08256530761719,2.508879201165561,-12.673645308523467,-138.5690689086914
1995-06-01,-12.041861302143818,4.317528747376941,-88.10837268829346,-44.97872265902433,0.7239854832490286,-30.870948791503906,3.1103316668806404,-4.465706059426972,-85.14471054077148
1995-07-01,-3.3110238410331108,4.71355846949986,-64.56695795059204,-28.703542189164594,3.3545144399007163,-17.321277618408203,3.5836456561910697,3.2439817081798203,-43.47594434564764
1995-08-01,3.995084118198704,5.298766181582496,-43.17580759525299,-11.924444545399059,4.559749364852905,-2.604393243789673,3.9126483325300545,7.262732765891335,-16.35666001926769
1995-09-01,3.5549118712141707,4.832045918419247,-45.85878849029541,-17.375281724062834,4.126301606496176,-3.2284650802612305,3.7467704970261146,6.307958111618504,-37.98379464582963
1995-10-01,-1.9221942167024355,4.389317149207705,-61.71813607215881,-28.992629051208496,2.5989115238189697,-12.856490135192871,3.692646355464541,1.6828515312888406,-69.73060261119495
1995-11-01,-8.844749347583667,2.731029987335205,-75.9012222290039,-41.018910841508344,0.5125030378500621,-23.038942337036133,3.3720335467108367,-5.194434975132798,-120.46598087657581
1995-12-01,-16.472280347669447,0.103345825558617,-92.76061058044434,-54.420505870472304,-2.407612005869548,-34.455352783203125,3.1324343845762055,-12.788252397017045,-162.0850302956321
1996-01-01,-22.486418646735114,-1.6495994797774722,-107.37272500991821,-64.65982090343128,-4.913121859232585,-44.32487487792969,2.5412867809164115,-18.19461475719105,-185.60432087291372
1996-02-01,-25.523520804740286,-2.5182297116234187,-112.25399971008301,-70.48975337635387,-6.32188638051351,-48.59682083129883,1.9123699336216369,-20.982761094064422,-197.74539253928444
1996-03-01,-25.751559798781937,-1.4326513948894681,-117.36307144165039,-73.09446334838867,-5.825586318969727,-50.3702507019043,1.5441857124197071,-20.85861437248461,-197.79252139004794
1996-04-01,-25.15670931017077,0.9685151917593819,-114.65102434158325,-69.80609460310502,-4.2375171184539795,-48.13481903076172,1.914847883684882,-18.278880552812055,-181.3450033014471
1996-05-01,-20.070441993507178,2.5889673119499568,-104.81696128845215,-60.30731634660201,-1.6865921020507812,-41.32652282714844,2.5033904766214308,-12.7131259802616,-136.11679077148438
1996-06-01,-12.853689451475402,4.081754684448242,-88.40802311897278,-46.76091454245827,1.9100407759348552,-32.1006965637207,3.022359486283927,-4.197104410691694,-83.79104787653142
1996-07-01,-2.136734047451535,5.2584879738943915,-62.045228481292725,-27.110162648287687,3.3035586277643842,-12.648661613464355,3.76601975539635,3.942825216235536,-53.82745916193182
1996-08-01,1.7283673222000535,5.240915843418666,-34.35491323471069,-8.435953205282038,3.577829202016195,-1.9605568647384644,4.075467339877425,4.868173238002893,-13.179293545809658
1996-09-01,-0.08116265305796184,5.065008345104399,-41.60869121551514,-15.864151174371893,3.487155834833781,-6.4235005378723145,4.060006634942416,3.335012450362697,-31.142705137079414
1996-10-01,-5.788731575012207,4.37791869753883,-58.80584716796875,-29.895717447454278,1.992227832476298,-17.28770637512207,3.824438391060665,-1.3858982107856057,-70.7833463495428
1996-11-01,-10.521712818661252,2.79911132085891,-74.64337348937988,-40.3689211065119,-0.4357657829920451,-24.721702575683594,3.4142014075969827,-6.345981540101947,-119.63095231489702
1996-12-01,-15.407984965556377,0.5229364051705315,-89.97173309326172,-50.88063153353605,-2.732843359311422,-32.844879150390625,3.216723655832225,-11.977775169141363,-162.66189921985972
1997-01-01,-20.48514984749459,-0.7216739654541016,-100.03069639205933,-59.934594414450906,-4.706666072209677,-40.837623596191406,2.7460285712932717,-16.537477030898586,-187.46861544522372
1997-02-01,-23.912347329629434,-0.3891455985250927,-109.31143760681152,-67.05455346540971,-5.576207637786865,-46.716033935546875,2.3753216348845383,-19.651531450676195,-193.30520629882812
1997-03-01,-24.80065887038772,-0.4445470585709526,-116.73593521118164,-69.87757682800293,-5.850928624471029,-48.12215805053711,1.939085393116392,-19.89710692203406,-190.03429412841797
1997-04-01,-22.83303286578204,1.1253594784509569,-117.1791672706604,-66.88488613475452,-4.2136649290720625,-47.71689987182617,2.1315403642325568,-17.457670153993547,-166.67407642711294
1997-05-01,-16.535621076016813,2.567975634620303,-107.64498710632324,-56.346893310546875,-2.153404752413432,-38.67070770263672,2.5788840754278777,-10.667008342164936,-131.16441206498578
1997-06-01,-11.7126735481056,3.827655201866513,-95.58380842208862,-45.13355601917613,0.4110824316740036,-30.783538818359375,2.8058200869066963,-5.190866282491973,-75.59250051325017
1997-07-01,-1.6693273106136837,3.9558785302298407,-65.19193649291992,-26.52627771550959,2.7933889627456665,-13.030804634094238,3.0337812160623487,2.758713202043013,-30.791605602611195
1997-08-01,1.877690650321342,4.12107989901588,-48.749712109565735,-15.501283515583385,3.328673839569092,-7.0400190353393555,2.6831852978673476,4.780223514094497,-14.58341208371249
1997-09-01,0.06971954292542226,3.848827452886672,-52.097344398498535,-18.772476369684394,2.514197627703349,-8.651415824890137,2.4933449975375472,2.5855857314485493,-37.97152259133079
1997-10-01,-5.941526309863941,3.4954139164515903,-70.83204984664917,-32.98901644620028,0.9312539299329122,-19.6722469329834,2.4144869015134613,-2.3896255276419898,-78.81404703313655
1997-11-01,-11.479800456279033,1.872708967753819,-85.4657232761383,-44.01496973904696,-1.354184647401174,-28.111162185668945,2.109130415423163,-8.287056287129719,-122.91901328346945
1997-12-01,-16.069056536700273,0.307586860089075,-94.48100924491882,-53.24482050808993,-3.3795364697774253,-34.86660385131836,1.7906991777748897,-12.761422359582149,-165.40203094482422
1998-01-01,-20.97709372236922,-0.1375790720894223,-109.87259149551392,-64.24644210121848,-4.763758182525635,-43.842872619628906,0.9284493840973953,-16.97084686972878,-190.28984416614878
1998-02-01,-24.63974566073031,-0.549144773256211,-119.30239200592041,-71.52263901450418,-5.714021921157837,-49.41486358642578,0.4584989568282818,-20.25472612091989,-203.37765433571556
1998-03-01,-26.01525847976272,-0.04841532026018415,-123.38652610778809,-74.28890575062145,-5.735783974329631,-50.76736831665039,0.5787558596709679,-21.242978356101297,-195.08375688032672
1998-04-01,-21.441707095584356,0.40355881055196124,-118.73917579650879,-66.8910416689786,-3.5028092066446943,-44.51474380493164,0.5972259825673597,-15.017561479048295,-166.5829051624645
1998-05-01,-14.613143817798512,2.3421362822964076,-105.99846839904785,-53.26160517605868,-1.1033614476521811,-32.970741271972656,1.429270341478545,-7.649244684161562,-125.48796046863903
1998-06-01,-7.8434795946688265,3.73306705838158,-88.08439373970032,-42.79664213007147,1.7390573024749756,-24.782665252685547,2.5090439566250504,-0.8109635475910071,-83.13003019853072
1998-07-01,-0.01920324347510531,4.908217702593122,-54.801344871520996,-21.646146340803668,3.285563588142395,-8.919426918029785,3.3878278732299805,4.739858887412331,-37.878816778009586
1998-08-01,2.6060563486975594,5.329267865135556,-32.8248530626297,-9.147978912700307,3.92092227935791,-2.3418431282043457,3.7263495346595503,6.8206107977664825,-16.873349926688455
1998-09-01,1.2784756518699028,5.0164515631539475,-29.406428337097168,-8.348373933271928,3.3563669522603354,-1.9595954418182373,3.8426247958479256,4.365199984926166,-25.121331214904785
1998-10-01,-2.072963843474517,4.48559216090611,-51.38775110244751,-21.95787863297896,2.507430712381999,-10.046757698059082,3.352259109760153,1.4263256029649214,-58.56253450567072
1998-11-01,-7.7182930869025155,3.1895828247070312,-75.52828192710876,-38.02546154369008,0.9117654959360759,-21.436382293701172,3.008816488857927,-3.1374555645566997,-105.64532713456587
1998-12-01,-12.43627135818069,1.5864151432400657,-90.34579992294312,-47.87190610712225,-0.7612962027390798,-29.96967124938965,3.100293751420646,-7.955898660601991,-145.47460729425603
1999-01-01,-17.79177897685283,0.0223956789289202,-104.95686531066895,-57.75638493624601,-2.5662209590276084,-38.64772033691406,2.5032082919416756,-13.170602104880592,-173.73875704678622
1999-02-01,-20.535979399809968,-0.43247956605184645,-112.48291730880737,-64.28986896168102,-3.379408121109009,-42.3137092590332,1.7730843609776992,-15.985984513253875,-184.68731966885653
1999-03-01,-21.857369912637246,1.0522410983131045,-113.55081796646118,-66.77318919788708,-3.1534186999003095,-44.477664947509766,1.6183924674987793,-15.820433876731178,-188.52037949995562
1999-04-01,-20.678467363924593,2.0536593879972185,-109.83904600143433,-62.2279860756614,-2.0551470915476484,-42.7951774597168,1.7025723128483214,-13.462968306107953,-167.63342077081853
1999-05-01,-15.634262239610827,3.1231426057361418,-97.90288805961609,-51.366979425603695,-0.6279781460762024,-36.076114654541016,2.2142423432448815,-9.118770108078465,-125.39044293490323
1999-06-01,-6.416835656037202,3.943932283492315,-78.94570827484131,-37.163101543079726,2.0438100894292197,-22.962705612182617,2.8558690794583024,-0.3794505289106658,-70.26192058216442
1999-07-01,1.1509756784181338,4.511442638578869,-53.36124897003174,-20.01584226434881,3.46582293510437,-8.928783416748047,3.3456024630316374,4.436085079655503,-33.517518910494715
1999-08-01,4.40011604412182,4.52294871920631,-27.01544761657715,-4.444178397005254,3.916196425755819,0.5891274213790894,3.606700568363584,5.796600471843372,-10.434239560907537
1999-09-01,5.0691659386093555,4.986869267054966,-29.550549387931824,-7.249815897508101,4.199010928471884,0.8443511128425598,3.7128238020272093,6.948650244510535,-24.124004624106668
1999-10-01,0.8210340061703244,4.935869262332008,-47.48955965042114,-19.528729265386406,2.8607424100240073,-6.51072883605957,3.6530619654162177,3.2145727764476426,-67.04688505692916
1999-11-01,-7.0185042716361385,3.1535229228791737,-64.14968371391296,-32.19966238195246,0.5076271295547485,-17.65550422668457,3.3180986601730873,-4.142262357653993,-105.02783168445934
1999-12-01,-13.55776529054384,0.7539613899730501,-84.94758605957031,-46.3021841916171,-1.4554277062416077,-28.956544876098633,3.0282020568847656,-10.658517750826748,-149.89209608598188
2000-01-01,-18.383813548732448,-0.5208336171649751,-94.40834522247314,-55.80568313598633,-3.350092967351278,-38.025901794433594,2.704247277358483,-15.256547927856445,-177.97849828546697
2000-02-01,-22.83456647718275,-1.1176826130776178,-106.8044900894165,-64.60539644414729,-4.724220037460327,-44.1011848449707,2.1746004038843614,-19.195402029788855,-196.47012190385297
2000-03-01,-24.092558267954235,-0.0036559644199552987,-114.11596536636353,-69.49734687805176,-4.596310456593832,-47.25341033935547,1.8646372597793053,-19.86193223433061,-192.28569377552378
2000-04-01,-22.58196650324641,1.5128977241970243,-110.96802949905396,-66.11597754738547,-3.1298379103342695,-46.11367416381836,1.78857762238075,-16.4630904342189,-173.47294200550425
2000-05-01,-17.177431003467458,3.390760989416213,-96.35794162750244,-54.07986640930176,-0.9414233764012655,-38.253353118896484,2.363855345495816,-10.842218543543959,-131.1686775901101
2000-06-01,-6.515962368733174,4.070546740577334,-76.85908675193787,-36.99105436151678,2.505885163942973,-22.89807891845703,3.0538014707894163,-0.6047988028237313,-74.9679912220348
2000-07-01,1.3919772328557196,4.44136551448277,-50.11861324310303,-16.861076788468793,3.5180461406707764,-6.575846195220947,3.4283036199109307,4.357793475642349,-26.715274290605024
2000-08-01,4.2625517458529085,4.712021918523879,-31.750574707984924,-5.951184576207941,3.8688858350118003,0.1204962357878685,3.848566844545562,5.541900071230802,-6.9283588366075
2000-09-01,3.3258508991550757,4.835481643676758,-35.13898551464081,-11.340035091746937,3.598639965057373,-2.7002127170562744,4.086902881490773,4.761267792094837,-35.574594410982996
2000-10-01,-1.5405593691645443,3.9934837250482467,-55.009299516677856,-24.139592864296652,2.508899768193563,-11.357433319091797,3.662684703695363,1.610032898007017,-69.6705471385609
2000-11-01,-7.64631580662083,2.42957523890904,-80.04326820373535,-38.953980532559484,0.6926207741101583,-22.58688735961914,3.366754959369528,-3.08619448632905,-112.51508539373225
2000-12-01,-13.43199111319877,1.113859046073187,-96.37091755867004,-50.28852982954545,-1.3107873996098838,-31.103593826293945,2.950994886201004,-8.594714511524547,-151.11583362926137
2001-01-01,-18.98046570855218,-0.11077310357775007,-108.53309631347656,-61.5877238186923,-3.1125108400980634,-40.28432083129883,2.6203677572053055,-13.839999112215908,-182.9246174205433
2001-02-01,-22.365072611215954,-0.5997497411001296,-116.47117137908936,-67.25116209550337,-4.22710140546163,-44.7816047668457,2.0746522936327705,-17.177341923569188,-194.74563598632812
2001-03-01,-24.17635015539221,0.06395703270321801,-119.88447904586792,-69.80032487349077,-4.764470259348552,-47.049251556396484,1.754577242094895,-19.033248496778082,-193.3352903886275
2001-04-01,-22.834076752533782,2.088343089535123,-112.31034994125366,-64.71702402288264,-3.6213584740956626,-44.73823547363281,2.0062443305706155,-16.818680907740738,-173.20275740189985
2001-05-01,-17.2504541036245,3.593509991963704,-103.15873622894287,-54.14681001143022,-0.4704993466536204,-36.97696304321289,2.4722447066471496,-9.92120684999408,-129.3889045715332
2001-06-01,-8.742892419969714,4.766154970441545,-83.78465175628662,-38.047222657637164,2.6368872324625654,-24.955543518066406,3.242245542592016,-0.6363830331600073,-72.35991304570979
2001-07-01,1.2370096670614708,4.727425575256348,-54.847586154937744,-17.700862884521484,3.8031482696533203,-7.868165969848633,3.567355419027394,5.685280669819225,-28.543327071449973
2001-08-01,2.1652745233999715,4.629464603605724,-42.31944680213928,-8.089425888928501,4.037695725758871,-1.4981796741485596,3.6835698423714476,5.669624155217951,-8.866594596342606
2001-09-01,1.1537555907223676,4.958640280224028,-36.28195524215698,-11.142154173417525,3.0166230599085493,-2.872318744659424,4.155514980184621,3.819958730177446,-26.174087957902387
2001-10-01,-3.230829496641417,4.274680728004092,-55.05650043487549,-23.781605200334027,2.178049683570862,-11.517735481262207,3.9493588743538695,-0.07901118898933583,-65.16762213273482
2001-11-01,-8.87676123026255,2.5643850508190336,-72.14271426200867,-36.404353922063656,-0.06922140096624693,-21.399982452392578,3.620339919780863,-5.77079996918187,-107.27493979714133
2001-12-01,-14.569005450686893,0.45338584553627737,-90.78982472419739,-48.8066629929976,-2.1840182940165205,-31.561790466308594,2.9525877689493116,-11.518703085003477,-150.38670626553622
2002-01-01,-20.146375089078337,-1.277989191668374,-104.25218343734741,-60.05790016867898,-4.295486211776733,-40.01044464111328,2.4565953221814385,-17.22174413276441,-179.73201058127663
2002-02-01,-22.746428927859746,-1.290650310970488,-109.75462198257446,-64.28312388333407,-5.243317683537802,-43.35786819458008,2.0957101624587486,-19.46521961327755,-186.329477483576
2002-03-01,-23.454877492543815,-0.6562420122680209,-115.00177383422852,-67.49913475730203,-5.202616453170776,-45.347503662109375,1.640103027738374,-19.40726222413959,-184.63667089288884
2002-04-01,-22.35283464998812,0.7275696027846563,-109.63304042816162,-61.99805953285911,-4.558251301447551,-43.399139404296875,2.099177837371826,-17.616549405184657,-159.5073006369851
2002-05-01,-17.06450049941604,2.801179261434646,-97.43092656135559,-51.72213641079989,-1.9886722167332969,-35.62202453613281,2.6599556824256636,-10.574876178394664,-120.38484053178267
2002-06-01,-8.643024676554912,4.057092666625977,-83.43782424926758,-37.77579827742143,1.4271562298138938,-24.07304573059082,2.9810989314112173,-2.1910770372910933,-72.45815450494939
2002-07-01,-0.6719246909425065,4.7848610650925405,-59.87699031829834,-22.605852647261187,2.9030893246332807,-9.520389556884766,3.3372665273732154,3.1411496075716885,-35.305794802579015
2002-08-01,3.656986597422007,5.050439380464099,-43.895819783210754,-11.084166440096768,3.6947151025136313,-1.2981786727905273,3.406301366871801,5.980186390154289,-18.978216431357644
2002-09-01,1.6957508551107872,4.663232621692476,-43.0211216211319,-15.503250468860973,2.9599469900131226,-5.164820194244385,3.315233690985318,3.6234498023986816,-33.791132406754926
2002-10-01,-3.250031213502626,4.030810537792387,-57.93285369873047,-26.931409402327105,1.5606654683748882,-13.423623085021973,3.1404590606689453,-1.2617687384287515,-71.70585719021884
2002-11-01,-9.836011963921624,2.6909950801304405,-78.296560049057,-42.805415933782406,-0.5684671799341838,-24.51533317565918,3.2950930759824555,-6.903555176474831,-127.17310298572887
2002-12-01,-15.315415408160236,1.1902844905853271,-96.89058661460876,-55.11205413124778,-2.51118282477061,-33.84285354614258,2.332567675360318,-11.767442298657965,-163.81074732000178
2003-01-01,-20.95574817141971,-0.7842557203202021,-107.71892070770264,-64.5107702775435,-4.550323088963827,-41.92655944824219,2.0802790543128706,-17.461143840443004,-192.39640669389203
2003-02-01,-24.638413094185495,-1.0835344734646024,-115.68026542663574,-69.18361837213689,-5.789182583491008,-46.43291091918945,1.8174827098846436,-20.430534536188297,-200.08928125554866
2003-03-01,-26.352418435586465,-0.33825411683037165,-120.67950963973999,-72.73823131214489,-6.271871328353882,-49.96454620361328,1.7256922968502704,-21.461223833488695,-196.8122655695135
2003-04-01,-23.76183948001346,1.3789737508410498,-117.31653213500977,-68.50080490112305,-4.228845834732056,-46.779632568359375,2.2346563996939826,-17.265098745172672,-172.9128750887784
2003-05-01,-17.740281852515967,2.586679799216134,-105.62770366668701,-57.18901807611639,-1.726286013921102,-38.06587600708008,2.722839322583429,-10.293267712448582,-125.71007121693005
2003-06-01,-10.604295859465728,3.538222653525216,-82.57385492324829,-40.670811046253554,0.8344132701555889,-25.318878173828125,3.155789046451963,-3.9253704475634024,-76.4512755654075
2003-07-01,-2.819111862698117,4.596184548877535,-58.872610330581665,-25.46237815510143,3.8456817468007407,-12.106807708740234,3.4756864350417565,4.1718948971141465,-50.528400594537906
2003-08-01,2.7138822787516825,4.937602451869419,-37.314629554748535,-11.265690760179,3.9213494459788008,-2.027949571609497,3.7100525560050177,5.942459901173909,-26.78536501797763
2003-09-01,3.780136237273345,4.597248804001581,-39.69201743602753,-13.949793035333807,3.607296943664551,-1.9757426977157593,3.622275714216561,5.922302332791415,-40.194931897250086
2003-10-01,-3.0461047146771407,3.8311509858994257,-62.41742968559265,-28.463164242831144,1.953531304995219,-12.80763053894043,3.5158925220884125,0.3857330390901276,-74.61321570656516
2003-11-01,-9.749991829330856,2.30702695392427,-72.77320623397827,-38.24240077625621,-0.6295689443747203,-22.750818252563477,3.4056765457679488,-6.2016682191328565,-118.79245584661311
2003-12-01,-15.318980088105073,-0.1454604807354155,-86.37191653251648,-48.75773950056596,-2.7601341406504316,-30.492719650268555,2.8060428027448983,-12.251368435946377,-155.58964122425425
2004-01-01,-20.977493234582848,-1.3267414626621064,-101.17043256759644,-60.42206504128196,-4.7452374299367275,-40.00218963623047,2.456623274704506,-17.59657137321703,-182.49757940118963
2004-02-01,-24.638003271979255,-1.6041562103089833,-111.40192747116089,-69.38098560680042,-6.076723337173462,-46.83543395996094,2.096323638126768,-20.91621485623446,-195.74298858642578
2004-03-01,-25.294159554146432,-0.5865061850774855,-115.40483236312866,-70.58760903098367,-5.669856071472168,-47.45215606689453,2.1462588474668305,-20.68625796924938,-192.72906563498756
2004-04-01,-22.786903381347656,1.6788826740923382,-112.28843927383423,-65.89863950555974,-3.992106119791667,-44.28244400024414,2.3882001021812704,-16.66929649584221,-172.73738167502663
2004-05-01,-16.01294826816868,3.0536903653826033,-102.33341455459595,-54.96707829562101,-1.092837949593862,-35.63021469116211,2.84646461749899,-9.347062399893096,-131.30490563132545
2004-06-01,-7.288100268389727,3.7631678581237793,-73.7715482711792,-34.1352874582464,1.0481207569440207,-21.503847122192383,3.2617175990137564,-2.37074638857986,-75.07088401100852
2004-07-01,-0.2424202859401703,4.440570331755138,-51.77494287490845,-19.397243586453524,3.4136815865834556,-6.794717311859131,3.624949126408018,4.72017309882424,-35.44812202453613
2004-08-01,2.7352271853266537,4.3481581551688055,-39.795324206352234,-11.830701611258768,3.805169264475505,-2.700312614440918,3.515989533786116,6.29330909613407,-17.610307173295453
