,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1977-07-01,-0.11642452364212998,-0.0462942605101785,-0.14574748153487843,-1.8647994846105576,-0.7453980545202892,-0.00913987935679715,-0.08467211421713772,-0.04899392144814614,-0.03264085337352217
1977-08-01,-0.09524244292874202,-0.02363076823395352,-0.12305316049605608,-0.2340506451825301,-1.3804816951354346,-0.027903471126910148,-0.07695036839289839,-0.05044048471796897,-0.01483153175102191
1977-09-01,-0.11225084417334226,0.015266168169503989,-0.10598405109097561,-0.38986963530381524,-1.0636107375224433,-0.03294650752975689,-0.03555919750627265,-0.030104770895934874,-0.011396054387762306
1977-10-01,-0.08258498317309629,0.06721725817336592,-0.15674269137283167,4.71625824769338,0.7202673082550367,-0.03462591093995162,-0.05658932748329209,-0.01521862953180267,-0.0039024312530508204
1977-11-01,-0.044437570967406866,0.14159917658151583,-0.13172828281919163,10.027558604876202,3.105508287747701,0.03392522760886487,-0.050377764974732,-0.05521270776948621,0.013098942136831498
1977-12-01,0.008122678672041849,0.15866765102674796,-0.07075445416073005,14.761688311894735,8.693205316861471,0.03966372157257747,-0.02537951636386205,0.050951991110078754,-0.018013237316286967
1978-01-01,0.039379032346132756,0.20121978812439498,-0.14011268503963947,16.321911414464317,17.050005992253624,0.03721292880250186,-0.017957725977323143,0.06429046512611451,-0.037963198644391606
1978-02-01,0.047968364555702026,0.17097852257795113,-0.10553502943366766,21.37934764226278,14.401856064796448,0.04571087173814696,-0.00391196970076087,0.09489010779126998,-0.017499114815773587
1978-03-01,0.04200289530731807,0.1281349205000456,-0.11223624460399151,18.95530621210734,5.668875575065613,0.04002729854811498,-0.005643181390611522,-0.003783851711740417,-0.04125681151165051
1978-04-01,0.013826531793260684,0.11435964599598286,-0.1363606502612432,7.350739339987437,6.2361980477968855,0.039934150390024105,-0.023403900664254844,-0.029811320165472645,-0.036952071143000316
1978-05-01,-0.05935142426011718,0.07891940862633462,-0.09015162941068411,1.5071529895067215,-1.2718857576449714,0.015485788718229388,-0.052546494337449595,-0.08439814010935445,-0.021158908022923417
1978-06-01,-0.09188795131500636,-0.02247908824058466,-0.07811760685096185,0.09987080314507088,-1.1266482373078666,0.009299938877423605,-0.07334042744464185,-0.05748668505299476,-0.024116595976808097
1978-07-01,-0.07536516255028894,-0.05420396580945614,-0.0556590889270107,-2.281301965316137,0.2600758026043574,-0.05656952507854477,-0.049531118697430716,-0.0240586037116666,-0.002241506910977069
1978-08-01,-0.11976659994259058,-0.05352669070626414,-0.07695270081361136,-0.6638864055275917,-1.2423522770404816,-0.03178165695531582,-0.08109775652368385,-0.029217983565984235,-0.008242952982696254
1978-09-01,-0.11177253430691834,0.020827101760132367,-0.09679148594538371,-1.1330553640921912,-0.7951851313312849,-0.01987975934989811,-0.07030244422964303,-0.030597095047273943,-0.020528450775682255
1978-10-01,-0.10618582785686599,0.09807319661905599,-0.09823210226992767,4.956751068433126,-0.5868822957078617,-0.01979026398280772,-0.07182245243744678,-0.04263086424719903,0.007894035072976284
1978-11-01,-0.037023235356139245,0.1552489088025204,-0.18069266031185788,12.278075019518536,2.4456198016802473,0.037246710825257184,-0.09062016405254962,-0.009343909069655404,-0.006921932603536027
1978-12-01,0.045343655570645194,0.1763642527336298,-0.08350686791042487,13.127451141675314,4.859414199988048,0.06585763540209794,-0.035278366721538175,-0.0007930982504941283,-0.014532693358284703
1979-01-01,0.029037913707929235,0.17049941559170567,-0.08015912802269062,18.988980849583946,11.013710498809814,0.04405969284414276,0.0073311872870089065,0.06303239854112748,-0.01997585418853867
1979-02-01,0.0437373835071225,0.16366272818210514,-0.1186141511425376,17.637779315312706,5.918149650096893,0.0501826814398533,-0.0004345189614490752,-0.0007468161657602797,-0.04545433467693543
1979-03-01,0.03533966177813361,0.10162987854591636,-0.24246089160442352,18.59461267789205,6.825227042039236,0.03273623836476629,-0.011651369417647281,0.03754614642070186,-0.03402757803710659
1979-04-01,0.010225654658034582,0.08944116186263949,-0.17806210865577063,9.502776463826498,5.315095682938894,0.04147786980237418,-0.04110185047948217,-0.04681748968939627,-0.02871521779995286
1979-05-01,-0.02649110746265293,0.10432839220346407,-0.13172614077727002,6.349306305249533,1.1241573840379715,0.035078287488076745,-0.046620082603879724,-0.1144888900941418,-0.030752037013514658
1979-06-01,-0.08325471290361101,-0.04585035751725352,-0.14992219706376395,-0.10085273534059525,-2.8239861130714417,0.020836408030453737,-0.08592469146452755,-0.02975906095197124,-0.03436201911294058
1979-07-01,-0.099202649337109,-0.06335839889077254,-0.13391982453564805,-0.3547120839357376,-2.2214554250240326,-0.00765951761097564,-0.06082027881260378,-0.048259624670590126,-0.026134418302707456
1979-08-01,-0.1041621213482919,-0.013962308984509734,-0.14447692471245926,-1.1416583011547725,-1.2621986369291942,-0.03289195398489634,-0.03742470394775092,-0.040128980312616594,-0.012730115375826868
1979-09-01,-0.10436110407392554,0.0441636586951655,-0.07154375780373812,2.6644433538119,-0.9972252572576206,-0.02285206342131142,-0.05594313773046057,-0.019833508638604995,0.0023207022923599466
1979-10-01,-0.061541224751517035,0.1372937113046646,-0.09710090234875679,2.2742966810862226,0.16804086044430733,0.022621613329019005,-0.05351343607328025,-0.04357603048124621,0.013995212450456084
1979-11-01,-0.07225936550699244,0.1690807384113933,-0.13049575500190258,11.181720097859701,2.774142473936081,-0.00543922821923,-0.0740214733474226,-0.07119596965851323,0.021553190236680963
1979-12-01,0.002231189511089681,0.16461428861285365,-0.14971963440378508,15.06542166074117,4.937550922234854,0.031018613769513804,-0.050476004919373846,0.038699189861935955,-0.01123141853159733
1980-01-01,0.03286953841414407,0.21711944840675176,-0.17361238909264406,19.791680574417114,15.404980381329855,0.04583062922082296,-0.03879346312528634,0.07654452516186622,-0.01704234399654892
1980-02-01,0.03516773963085959,0.20685608303824138,-0.19366486618916195,20.874704917271934,13.631049791971844,0.04133031953398775,-0.019230460187038743,0.11886914651240071,-0.01428451786717672
1980-03-01,0.04126180973008414,0.09897574782371521,-0.21599894389510155,18.157627185185753,6.755512952804565,0.046213947963423846,-0.012454630649951568,0.057130403095676054,-0.049921928831700525
1980-04-01,-0.0056257210323743725,0.07306145027626393,-0.15130490064620972,9.635382890701294,1.2550036112467449,0.03657239087955739,-0.03790853612394218,-0.05876435748031063,-0.028097210975175493
1980-05-01,-0.0599839280698901,0.08771364078965298,-0.13044041891892752,3.151831775903702,0.2010649225364129,0.02339381679165654,-0.043778534395148956,-0.046278307995488564,-0.02666602141401741
1980-06-01,-0.07829394574477293,-0.014296587729869886,-0.18221642822027206,1.6178679962952933,-0.794170858959357,0.02565418665365475,-0.09974891162780394,-0.034812098789599635,-0.026675533461436796
1980-07-01,-0.12820193839964464,-0.04217678377794665,-0.16683591529726982,-0.5383482823769252,-2.9321054617563886,-0.001964050951334307,-0.060133842459644184,-0.028460611018442338,-0.03387889918986331
1980-08-01,-0.10233856041297734,-0.04372496244519256,-0.1696191883335511,-0.27718010048071545,-2.4084940552711487,-0.011188793942574563,-0.07961534232978362,-0.039135631654531725,-0.03703221511305048
1980-09-01,-0.14677501727487438,0.05208983324294866,-0.11001196689903736,1.2247949838638306,-0.3870302500824134,-0.04414942255622246,-0.04838372928550445,-0.02301638615467856,-0.004059821367263794
1980-10-01,-0.09573739474621888,0.10520241461520971,-0.14310871871809167,4.995371401309967,1.9495707005262375,-0.0055384235380868604,-0.06644468619880907,-0.013849236852219027,-0.010778513224272245
1980-11-01,-0.0436259329179737,0.163504654584929,-0.07947532770534357,10.101250807444256,4.666819175084433,0.021996106043821427,-0.04896622555083539,-0.02378191678754745,-0.0026072294378046237
1980-12-01,0.011378215684633805,0.2428403427434522,-0.16059060581028461,16.448013981183372,13.16262980302175,0.0374423271817405,-0.08156576070440821,0.02648988438229407,0.0021052245950598397
1981-01-01,0.025426114857127174,0.25180817343467893,-0.1961607641230027,17.989744742711387,16.4262721935908,0.02641389032871258,-0.04650869193565415,0.12122596944532087,-0.006577041879128874
1981-02-01,0.04446756477667906,0.17227799046871276,-0.1582324349631866,21.200839678446453,11.449904243151348,0.050362829512696924,-0.01712391736457147,0.09697556736007813,-0.024917899641428102
1981-03-01,0.010728948775713688,0.13334519814613255,-0.13184708853562674,15.335756540298462,7.410011688868205,0.02869406215301374,-0.010793853596032384,0.02636064685160114,-0.01725463740778773
1981-04-01,0.016547116302998266,0.09970307176889376,-0.17272480763494968,7.5752730170885725,3.0148543417453766,0.04324606067039133,-0.021066702902317047,-0.02477415687134189,-0.05034346007898952
1981-05-01,-0.02273785442148692,0.10387818653916203,-0.09271716699004173,2.0001693318287534,1.4421445628007254,0.023470999203561767,-0.03764797226492181,-0.06988668634045508,-0.02484346917840872
1981-06-01,-0.06110532117885685,-0.024481433941874395,-0.13863680263360342,0.09280900315692028,-1.4670131107171378,0.02595522493972042,-0.05263518317636237,-0.07576701501684804,-0.03558483518911212
1981-07-01,-0.09269265579843075,-0.06747324192939803,-0.09236643090844154,-0.9119446699817976,-1.1500027030706406,-0.015892060776430416,-0.05947084401745394,-0.022610436163602338,-0.014941295964664288
1981-08-01,-0.09463202800149115,1.373116182823947e-05,-0.0910698901861906,-1.0889188696940741,-0.33307941630482674,-0.06953526469992428,-0.01629624874835991,-0.020292132431941647,-0.004920705085557499
1981-09-01,-0.09982688265426136,0.03538506841936777,-0.0966878142207861,1.8343639870484671,-0.925385020673275,-0.006652791956931777,-0.06440289498093617,-0.0402970930501338,-0.015842577630884192
1981-10-01,-0.08816692247011951,0.14936142536096794,-0.12044948525726795,9.605227907498678,3.500466048717499,-0.01209166006949859,-0.055794857711677096,-0.011535525141704467,-0.0018685353721042026
1981-11-01,-0.07288003357771401,0.14303414107755175,-0.1065433102970322,14.440659681955974,5.108041564623515,0.0063378681860319,-0.07334848394594998,0.00888721852172767,-0.021894684249765418
1981-12-01,0.010926339657820552,0.20662440463554027,-0.14262463276584944,17.996257543563843,7.013727227846782,0.04700847666680328,-0.04876095756708858,0.03251565860644463,-0.007408382789639944
1982-01-01,0.041110032003059564,0.2212475898653962,-0.14888689232369265,18.171618382136028,7.910738388697307,0.05209423238184394,-0.03047748637127589,0.05921312878208776,0.0011988673516120133
1982-02-01,0.03837795371067858,0.12780902690665666,-0.12819671537727118,19.694403807322185,6.785141925017039,0.046631913420146075,-0.019235707011567543,0.09762505369801676,-0.02816145967566565
1982-03-01,0.01737345445239655,0.11108701312264731,-0.158827006816864,18.762495120366417,4.643036425113678,0.04304621398933535,-0.021575739135943264,0.029479207531098398,-0.047574079271112936
1982-04-01,-0.006012331746588244,0.08067795357038808,-0.10762775782495737,6.391499439875285,-0.4177339685459932,0.03244769645900261,-0.022684268832924855,-0.024517080295951135,-0.03386491888694549
1982-05-01,-0.054656545344357176,0.0681661112710487,-0.12905818099776906,4.207405944665274,0.5464734509587288,0.03291111651474867,-0.04533463303583214,-0.05564038912134786,-0.022822756613238473
1982-06-01,-0.07477244449274562,0.04567788957163345,-0.17322963103652,1.2852919598420462,-0.6073577950398128,0.02734555249534002,-0.0677876892578171,-0.11749704999308433,-0.043859659286027544
1982-07-01,-0.13291554473270878,-0.06658951210421185,-0.1422342999527852,-0.30892783155043924,-2.238463362058004,-0.024212232404729216,-0.0305418306625033,-0.04470082480580576,-0.05919148078125514
1982-08-01,-0.10963726753943434,-0.03426058737691059,-0.15349144426484904,-0.2343345123032729,-0.47747334465384483,-0.03241177542301697,-0.03837119473750333,-0.034412780716534586,-0.029976266237457146
1982-09-01,-0.10449834794641655,0.05470473146022752,-0.07826322689652443,1.9340626895427704,-1.401153951883316,-0.02588999601520174,-0.011329055505703732,-0.019545393485215404,-0.01194860807128167
1982-10-01,-0.07518797799527088,0.09363625458506651,-0.0440519186668098,5.281906326611837,1.2264199554920197,-0.012339732602117508,-0.01646906743387142,0.0015039397816684458,-0.007824477833810817
1982-11-01,-0.04810753374177718,0.10402447782283605,-0.12135086581110954,11.473411321640015,4.86338883638382,0.02441764014159761,-0.012317098991339466,0.011466327123343945,-0.01993514806701896
1982-12-01,0.028049780456262212,0.19880450049112008,-0.07133422574649255,14.34615155061086,7.821537057558696,0.061788712817478955,-0.022274498120847957,-0.10394756832430439,-0.010605878458264169
1983-01-01,0.03936086372237339,0.1806282200092493,-0.027334816210592788,14.442616701126099,7.810630400975546,0.06140921022591552,0.010942987514188492,0.05372459249150369,-0.007806931297933118
1983-02-01,0.03977906411496278,0.18738341885943746,-0.016592559404671192,16.52389168739319,14.969706535339355,0.06586298407093297,0.025858599916998164,0.011254711106659905,-0.020989884486359158
1983-03-01,0.044773707044458835,0.09083426449187966,0.0016236816009040922,16.50598148504893,1.7656336228052776,0.05040467996907428,0.03053651875760182,-0.011646996192153423,-0.009035040739547001
1983-04-01,0.04479664543243212,0.07669373826925145,-0.034268018013487264,12.928496797879538,0.743776373565197,0.03204465639300463,0.014657036861382335,-0.024191312672149752,-0.012207497957717167
1983-05-01,0.020467925372872953,0.042106596709683884,-0.08666183178623518,3.8550958037376404,-0.2762380366524061,0.04504728698875846,-0.015465208295598089,-0.10755137810784002,-0.0346734303604351
1983-06-01,-0.016390549554271952,0.028328811966402585,-0.12160113546997309,2.7993259330590567,0.7270209491252899,0.031757813583060006,-0.06393280822828593,-0.11683525818009531,-0.04400843231195814
1983-07-01,-0.0750317403646273,-0.03873587174471035,-0.18965274405976137,0.9557405486702919,-1.7992259313662848,0.010730715741108104,-0.08417322154504707,-0.034397476983647195,-0.04558655736821421
1983-08-01,-0.0924880050610159,-0.019041236576645873,-0.10541436107208332,-0.7402900606393814,-1.037052335838477,-0.016134966834925296,-0.06843705223985465,-0.03742760107401879,-0.01914588881007741
1983-09-01,-0.10870259916670968,-0.008327344454131847,-0.08397501272459826,1.543154815832774,-1.1913201461235683,0.001237567938197919,-0.07501792117773769,-0.012806089474789558,-0.016017650578464014
1983-10-01,-0.11218523728513272,0.06832820471636085,-0.0932083697989583,7.432879010836284,-0.03447633547087511,-0.00975194606718009,-0.06064271262611252,-0.019474659535673358,-0.013515497610140382
1983-11-01,-0.055016565058275915,0.21187520997468814,-0.09338234861691794,8.377763628959656,7.485271990299225,0.025185652652649375,-0.07487745080367629,-0.037579328542755495,0.013492627885569347
1983-12-01,0.02276263826430958,0.22753901606382326,-0.12143436664094528,16.727034250895183,8.70805581410726,0.043688753877228835,-0.06631866815578508,0.040210065461935535,-0.011873903443639198
1984-01-01,0.03852340453696028,0.2075309496979381,-0.1843978340427081,23.9326020081838,11.459578076998394,0.026738691442774805,-0.07078964038785682,0.06330367177724838,-0.020459547555178738
1984-02-01,0.04478656799993782,0.2174561973228011,-0.15254948909084004,27.196109294891357,12.933414181073507,0.020810752932921173,-0.05655177835240422,0.061728060245513916,-0.01740436896346928
1984-03-01,0.03696969910481265,0.15778487851453382,-0.07813004776835442,18.39853326479594,10.369240244229635,0.03560295449645539,-0.02247921628765313,0.026584699028922666,-0.013225420974613575
1984-04-01,0.017022070361771315,0.025411082301722017,-0.07931887327382962,10.602874557177227,0.7606653496623039,0.03049411485350229,-0.03636755183877715,-0.04901509251325361,-0.026253629685117956
1984-05-01,-0.01831175672395207,0.0413251390983892,-0.0724567798897624,2.3947730660438538,0.01614814973436296,0.019200271131788814,-0.04942163555737002,-0.06903443605669084,-0.034100018190533925
1984-06-01,-0.07551997273324805,-0.05209518726481948,-0.09388236018518607,1.3475596904754639,-0.4132272986074289,-0.003548872816126521,-0.07235787090766861,-0.032624929782844356,-0.021252938117204086
1984-07-01,-0.04111678017494834,-0.03599361408241959,-0.06028729646156232,-0.5853597695628803,-0.42952311535676324,-0.03295006658512781,-0.06269492119191641,-0.01870394053478395,-0.011523376648010833
1984-08-01,-0.12099418754332533,-0.045274674545886906,-0.10576699084291856,-1.237136498093605,-0.0594437161150078,-0.02168978647730215,-0.05572097577962531,-0.013168940260525673,-0.027102991687447838
1984-09-01,-0.05518955430973356,0.013520559945771862,-0.07393778456995885,3.231103469928106,0.35328005130092305,-0.0176452160850773,-0.06087334849030139,-0.01005859324528325,-0.0011143755963009395
1984-10-01,-0.11399215975097406,0.1527424295281255,-0.11316143597165744,6.534106532732646,3.061245878537496,-0.024418082898406964,-0.08865773498293865,-0.04314749892200193,0.003435147214639053
1984-11-01,-0.057867944031675285,0.1396874788888665,-0.09115049615502357,12.705254554748535,2.292062838872274,0.007636494540828999,-0.042029169489102194,-0.009023669295974316,-0.005334349390998315
1984-12-01,-0.0013256706645555585,0.19905416424884353,-0.1206477793554465,24.034863710403442,10.385133822758993,0.040285720876077326,-0.05882532302155553,0.030267505996650266,-0.017256849560509907
1985-01-01,0.02677793653734098,0.20419132224349087,-0.1652906027932962,21.063780784606934,14.649155735969543,0.031109438164205087,-0.028655419956488782,0.0852024483103906,0.010193443825740493
1985-02-01,0.040403875374348364,0.1415887197782827,-0.19245813600718975,15.20554025967916,9.208373228708904,0.05544059099705239,-0.0354924878801208,0.020786054852989413,-0.057219630211926574
1985-03-01,-0.005009979288154673,0.08806875625322032,-0.12568862487872443,15.309131145477295,3.490902235110601,0.0669794354012342,-0.019589221351836102,-0.020085067878807743,-0.02492474747842617
1985-04-01,-0.03113704690030802,0.06428501720345298,-0.09383844832579295,6.417817374070486,0.33610276877880096,0.0011993692790317099,-0.05559052778295724,-0.04239871557201109,-0.012918315785989332
1985-05-01,-0.05405242337244693,0.003731490091182465,-0.07165133332212767,3.938153386116028,-0.7548453907171886,0.006477736462876807,-0.0531431467059147,-0.03265992347751894,-0.022526248619797525
1985-06-01,-0.0865376345534748,-0.027600153847489248,-0.14429104824860892,1.497988154490789,-2.2917531430721283,0.020014303092791782,-0.07089504366179547,-0.08294009152920015,-0.0405553351627307
1985-07-01,-0.06133833221185987,-0.039656741847825604,-0.11563095419357221,-2.01626680791378,-2.499431868394216,-0.019243973727542454,-0.08063669125717807,-0.005151788824267926,-0.02177740666973457
1985-08-01,-0.10017325109410508,-0.07181244274211485,-0.11731445168455443,-1.2829809139172237,-0.3149399533867836,-0.03201876411108467,-0.054567033447414995,-0.0338916486549762,-0.01723274714156483
1985-09-01,-0.11702642262539016,-0.027828009495901508,-0.11246456609417996,0.18170905920366448,-0.287421140819788,-0.011188683016755716,-0.0760126006172364,-0.003449180944552345,-0.013333900172388955
1985-10-01,-0.08376495233763044,0.05850514700246412,-0.09042037030061087,4.888419310251872,-0.151375075802207,0.012869137808741108,-0.06495342556252537,-0.005755449585135906,0.0047033406752214
1985-11-01,-0.042686886023555956,0.17465531479480656,-0.12348937646796307,11.91576917966207,8.95169774691264,0.02691118137502089,-0.06997166986925056,0.007098833579690226,-0.01040248807226674
1985-12-01,0.016225462727179035,0.2122701600540516,-0.19342407273749512,17.366226514180504,11.04764739672343,0.04124731370588628,-0.059762556689331336,-0.008171651842853716,-0.004182443326192625
1986-01-01,0.022512003257174357,0.25286856432293736,-0.1817980625977119,19.027237097422283,14.935060342152914,0.04015311114187163,-0.06308062338685415,0.03614450895017193,-0.0018247596793965007
1986-02-01,0.03859319889517588,0.21722521199736486,-0.14973847816387814,20.887356996536255,6.0527895887692775,0.028691547582062278,-0.020973848919552493,0.07658062442656487,-0.006562241175201502
1986-03-01,0.020390834276364227,0.12806394072466118,-0.1776955711344878,16.897112131118774,0.8849276850620906,0.04486457210003845,-0.05526798047933234,0.027877744287252426,-0.01679594429691186
1986-04-01,0.016111592440126096,0.09302017820435901,-0.16936124302446842,10.987330476442974,3.913511584202449,0.042869924469207364,-0.023308510791106397,0.01874337153088662,-0.0257242868623037
1986-05-01,-0.08934343877796815,0.06514158706332362,-0.12243613600730896,3.205415358146032,0.4371495606998603,0.007555227938706313,-0.037652577262326896,-0.07756800661163946,-0.014647307774324096
1986-06-01,-0.10259685533069005,-0.028157598057458568,-0.14198211332162222,1.466492439309756,-1.1855830748875937,0.0016882366356932052,-0.06628885685679424,-0.06746891285142591,-0.04700573810030905
1986-07-01,-0.10105724159245179,-0.06469337399615797,-0.14202211362620196,-1.319463426868121,-2.3395652572313947,-0.011586484961151108,-0.06708397294383452,-0.010583507678201121,-0.03987196623609307
1986-08-01,-0.101861799849528,-0.015238089876812558,-0.10377484528968732,-0.9325324247280757,-0.26264445235331857,-0.09380783734282827,-0.03468691405043545,0.001878033940409941,-0.0012723054067137537
1986-09-01,-0.08917299107970478,0.037809474350408066,-0.15083990680674714,0.10225096096595129,0.2584708699335655,-0.02560322740819396,-0.06164556526276003,-0.02636776996716376,-0.011013637642177302
1986-10-01,-0.08007021986435507,0.10552021653153176,-0.10489976654450099,7.450114190578461,1.4830879867076874,0.0029842278397664793,-0.056800964366958806,-0.030096488133553537,-0.013389709416065322
1986-11-01,-0.0640313010488715,0.15675304240958635,-0.16227254333595437,14.687980214754742,6.109802921613058,0.044679219221196526,-0.10065355573792056,-0.03623346828164593,-0.01260266440470567
1986-12-01,0.008349944663312391,0.16944430941759153,-0.09948583319783211,20.49395442008972,7.549756765365601,0.02900877952333388,-0.01994745289704886,0.06259486319557313,-0.00653166292507327
1987-01-01,0.04499077657672846,0.19780196422754331,-0.10459032685806355,17.388170957565308,12.978523969650269,0.04821449397056084,-0.021727053246584284,0.06159081334067929,-0.018908711296788762
1987-02-01,0.046919594370873174,0.14861518906992535,-0.1234662796681126,20.478421449661255,10.811103383700054,0.056924758766724814,-0.0061704143208552555,0.08347102350765659,-0.025559392537963525
1987-03-01,0.04274868623954113,0.10964050022668617,-0.1402718635896842,17.77786413828532,8.284108837445578,0.04582943591645094,0.003686925979802408,0.016926017199312488,-0.048171963249699454
1987-04-01,0.038241335652141925,0.08847383392411609,-0.1694458071142435,9.063284595807394,1.8700422098239264,0.03850938585715565,-0.004391827485916844,-0.018689275208500125,-0.043565721324320586
1987-05-01,0.015384661225236464,0.04949776758981306,-0.11165859177708626,6.511087715625763,-0.42287868758042657,0.03600106309584486,-0.03402319523584412,-0.03769902452345817,-0.04344215888655587
1987-06-01,-0.06313339989876078,-0.00022748684196538012,-0.1673548948019743,1.2284179528554282,-0.4753650166094303,0.017837607642499413,-0.062010625758803034,-0.09862841257164555,-0.036258895075723024
1987-07-01,-0.09481967122198265,-0.05595603914454926,-0.16823873544732731,-0.22133785920838517,-1.6224571814139686,0.014332654636080673,-0.05624954061335828,-0.01279212414256988,-0.04999999249919077
1987-08-01,-0.09236740662115756,-0.04620510045179101,-0.15680820991595587,-0.6081317861874899,-1.2678491572539012,-0.004367410428670606,-0.07060264427977872,-0.014549232418498686,-0.029116979894343385
1987-09-01,-0.1054899819264902,0.061434754278770716,-0.07297241439421973,0.05865136627107859,-0.38687617828448617,-0.056866099073634886,-0.03184246191059251,-0.017944732380490148,0.00676381600539336
1987-10-01,-0.0669955336880461,0.09141728108705477,-0.12986028256515664,7.839862008889517,1.0278834650913875,0.00670075007691616,-0.04106447190405375,-0.01522699040510962,-0.008596624300051271
1987-11-01,-0.07951807787763737,0.11617779558481173,-0.14210759351650876,14.60069517294566,6.369929512341818,-0.0011250876435419407,-0.07815649171909654,-0.047320406883955,-0.013004010020012266
1987-12-01,0.015034063536430073,0.2250771536383518,-0.10604787773142259,12.619398037592571,7.057155668735504,0.05827459650553339,-0.04441223320472672,-0.02052916754637995,-0.014920645717824442
1988-01-01,0.03891027071208597,0.18671880974326024,-0.1235252944752574,20.503630240758262,13.920339941978455,0.05578708085345059,-0.009716082229671708,0.014911913463184911,-0.04201415884360839
1988-02-01,0.034574511521887556,0.15178284672803657,-0.17365765136977038,23.12527894973755,12.961076696713766,0.04362958233530929,-0.03117844013564558,0.0865304121567357,-0.03575673850064867
1988-03-01,0.04784857384233831,0.09407238211742668,-0.2070778204749028,21.200227737426758,4.532981912295024,0.04442002684847126,-0.026114976190658938,-0.05372876241322486,-0.04342319757750865
1988-04-01,0.014642492006315249,0.1002216754957687,-0.11120167716095845,8.277110258738201,2.4086661636829376,0.035528077675801954,-0.016141198126666517,-0.0216350965802708,-0.010695964558405822
1988-05-01,-0.03324738033464022,0.0523385830050291,-0.1222244231030345,6.16944283246994,2.5340902308623,0.02405647097564325,-0.06150347461183387,-0.060134759593394496,-0.042523598570502204
1988-06-01,-0.06147241480996675,0.015477009853997897,-0.06782527392109236,1.3272860397895179,-1.6059760004281998,0.0075541849331400256,-0.07279711405196822,-0.08418379772093988,-0.03274878633491109
1988-07-01,-0.11216202559315155,-0.05826035211252612,-0.07611050580938658,-0.5803908531864485,-1.750792811314265,-0.032492957221783275,-0.06967550031391971,-0.04317594031172414,-0.018740531182690954
1988-08-01,-0.06037282574678136,-0.006497519220723663,-0.04860031185671687,-0.6165834764639537,-0.5257327730456989,-0.01396750425541304,-0.06216015801372299,-0.05976632237434387,-0.009943477893143557
1988-09-01,-0.11380919925520352,0.035020420977542564,-0.041723495814949274,1.6989403714736304,-0.6133416667580605,-0.053398321738572625,-0.06554257797907634,-0.040436148523323,-0.004991417060072502
1988-10-01,-0.1375980744852084,0.13275039057398952,-0.07285567310949168,5.9198106328646345,2.64695684115092,-0.011730558291925647,-0.08754523762737412,-0.040117482985219645,-0.014028054651584517
1988-11-01,-0.03183661812098226,0.22421094567276711,-0.03943144887064894,9.658412138621014,10.137009620666504,0.027917045342728375,-0.08964137320058892,-0.01426710476798396,-0.011241582504818949
1988-12-01,0.014543030236926033,0.24170272572096005,-0.08162982606639466,15.900402267773947,10.295248031616211,0.04345410904748653,-0.05912749792437956,0.01312951226868937,0.00811974580786871
1989-01-01,0.008594643413829052,0.09609131618987682,-0.13324970689912638,16.090946396191917,5.486916999022166,0.05015184633373245,-0.038059536053473696,0.002364330970111393,-0.02171198178208276
1989-02-01,0.038749396487652694,0.1151631997768269,-0.11513371330996355,18.15793514251709,1.8803117175896964,0.05159648816759994,-0.032602562512978016,0.05720906079776825,-0.010272905523522516
1989-03-01,0.026405372909296336,0.11434029181336247,-0.1149294354642431,18.463842074076336,2.5881844262282057,0.014347425374255433,-0.048542583742773676,0.025902961891505025,-0.009331730811783437
1989-04-01,-0.019557357147753796,0.07789854046910308,-0.15695000377794108,11.828859647115072,3.823031733433406,0.019305253711839516,-0.05310283726956471,-0.033282233221877004,-0.035997601539901135
1989-05-01,-0.052869876968526394,0.0801876273959182,-0.1761321754505237,3.8214298586050672,0.9694712236523628,0.039060650075354225,-0.07471829114190068,-0.08878675439665394,-0.024441512448064397
1989-06-01,-0.07124002500672207,0.0073874066042345626,-0.0956645468249917,1.5581810226043067,-0.17130179330706596,-0.004680097156120994,-0.07660782121750245,-0.07100657469803287,-0.029631036469775638
1989-07-01,-0.09953412009733859,-0.05755366021117499,-0.111182383261621,0.13555724484225115,-0.5175529358287653,-0.03614997476097045,-0.0726167426769992,-0.04598392293818535,-0.009992980304059018
1989-08-01,-0.11053004554498976,-0.009685079025667767,-0.12677547056227922,-0.7373130569855373,-0.49849453692634904,-0.05942819624896941,-0.06321757044418749,-0.03801394374139847,0.001316240287563774
1989-09-01,-0.09684764614729123,0.003331446976855744,-0.06747812343140444,0.7601264243324598,-2.440897623697917,-0.048602272461100327,-0.05346169942114727,-0.017429981380701065,0.005040016925234473
1989-10-01,-0.1129310055870876,0.13677405929842662,-0.10178422089666128,3.775120774904887,0.6313135847449303,-0.0280847850566109,-0.07997979241681387,-0.019291002723959186,0.0018114076268053456
1989-11-01,-0.05493057265042144,0.15641809549442556,-0.1785788064201673,13.671168684959412,3.23154479265213,-0.015664882049327943,-0.06173442914543382,0.014922155007239311,-0.002519326451956556
1989-12-01,0.03127320451992694,0.17638405741647234,-0.12136430790026984,11.169994870821636,5.13876477877299,0.03649501387423616,-0.023749580674142724,0.030994310133880185,0.0005449244904258613
1990-01-01,0.035542227049297256,0.16947331470112467,-0.15219800795118016,16.931068897247314,9.983192880948385,0.056599884680131586,-0.02923781523503453,0.048023714653907285,-0.03837285500563932
