,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-04-01,-3.5212397e-06,1.6433583e-05,5.214206e-06,-2.262601e-06,-1.0864678e-05,2.4385336e-06,1.4599806e-05,-1.2906836e-05,-1.0873155e-06
1990-05-01,1.1798984e-06,1.6325223e-05,-4.238078e-06,-4.72986e-06,-8.489107e-06,-4.204736e-06,9.93201e-06,-1.548246e-05,-2.2500819e-05
1990-06-01,-1.7958228e-06,1.1757453e-05,-5.3050026e-06,-1.629116e-06,-3.1294767e-06,-1.2056633e-05,-5.1132884e-06,-1.1964941e-05,-1.1989949e-05
1990-07-01,-6.713679e-06,-8.455936e-07,-7.155446e-06,-7.2638068e-06,-4.2464126e-06,8.114905e-06,-1.073131e-05,4.747424e-06,-2.1442233e-05
1990-08-01,-5.1799725e-06,-1.1589851e-05,-1.0464581e-05,-4.3547734e-06,-5.4551856e-07,-1.2073302e-05,-2.0492007e-05,2.5468944e-06,-5.5217242e-06
1990-09-01,4.764097e-06,-2.009191e-05,-2.8043978e-06,-8.505776e-06,2.771947e-06,-2.2692533e-05,-6.4469423e-06,-5.5050477e-06,-2.746869e-05
1990-10-01,1.3382705e-06,-1.7574632e-05,-5.9134836e-06,6.189439e-06,-1.7708153e-06,-2.6076683e-05,1.9242594e-05,-8.989227e-06,-2.5193141e-05
1990-11-01,4.855785e-06,-2.3542889e-06,-3.7629616e-06,-9.206087e-07,-1.3782053e-05,-4.4549597e-07,2.2051463e-06,-2.5343179e-05,3.9639017e-06
1990-12-01,-2.7960632e-06,5.6143035e-06,5.122518e-06,-3.179488e-06,-2.29676e-05,7.789826e-06,1.9025876e-05,-2.720196e-05,-1.0439573e-05
1991-01-01,-1.4326251e-05,2.0972777e-05,6.6110442e-06,1.8058927e-08,-2.9585048e-05,2.1556305e-05,1.9274452e-05,-3.0090188e-05,3.763089e-06
1991-02-01,-1.9177365e-05,2.6311613e-05,7.090057e-06,3.054738e-07,-2.8095747e-05,9.2238515e-06,2.0563435e-05,-2.3636552e-05,2.1838059e-07
1991-03-01,-3.596324e-06,-5.651731e-06,8.2919505e-06,-4.057918e-06,-1.799289e-05,-1.1513126e-05,3.490204e-07,-2.2391112e-05,-1.786225e-05
1991-04-01,5.3830227e-06,-1.1913755e-05,2.987952e-06,-1.5322075e-06,-1.3194032e-05,-1.1138625e-05,3.284069e-06,-1.3777564e-05,-2.0457635e-05
1991-05-01,-8.964198e-07,-1.1060241e-05,2.6482885e-06,4.8836955e-07,-1.0189302e-05,-4.5543493e-06,5.008522e-06,-1.4178193e-05,-1.8602543e-05
1991-06-01,-4.16243e-06,3.257941e-06,-3.2131065e-06,-1.4625257e-06,-1.2099554e-06,-1.17134405e-05,8.640327e-06,-7.219416e-06,-1.2958881e-05
1991-07-01,-3.1782693e-06,2.4653928e-06,-1.0444783e-06,-2.8386057e-06,3.1011732e-06,-1.2288263e-05,4.529509e-06,-7.3065094e-06,-1.4012716e-05
1991-08-01,-6.4442793e-06,-6.7142682e-06,-5.6604404e-06,-4.5891866e-06,-4.7982103e-06,-1.6538426e-05,-1.0833799e-05,7.0465103e-06,-4.5804773e-06
1991-09-01,4.0127634e-07,-2.5927118e-05,-4.380163e-06,-5.4949633e-06,-2.3683024e-06,-2.8870876e-05,1.02080085e-05,1.907989e-06,-2.2652399e-05
1991-10-01,-3.9127917e-07,-3.1779804e-05,4.6688583e-06,-2.4815236e-06,1.7314847e-05,-2.365397e-05,2.2215318e-06,-9.170311e-06,-3.060404e-05
1991-11-01,6.1233222e-06,-3.8488943e-06,7.148119e-07,5.6675344e-07,-9.344498e-06,-2.5082307e-05,1.2394059e-05,-2.1920809e-05,-2.4855864e-05
1991-12-01,-5.5298005e-06,-1.0880249e-06,7.194576e-06,-9.83513e-07,-2.1119551e-05,9.3496055e-09,8.9799905e-06,-3.144885e-05,-1.3725308e-05
1992-01-01,-9.4774805e-06,1.3856137e-05,4.9646915e-06,-7.987008e-06,-2.7800023e-05,2.7118513e-06,1.5200989e-05,-2.5136018e-05,-1.6818492e-05
1992-02-01,-1.6912716e-05,1.3402139e-05,5.067479e-06,-6.3423504e-06,-2.8296847e-05,1.2314267e-05,2.6396665e-05,-3.2151518e-05,-1.3655372e-06
1992-03-01,-8.406736e-06,1.0198477e-05,4.7334106e-06,3.2086755e-06,-2.3671244e-05,-1.3520606e-05,-1.2348028e-07,-3.5440848e-05,-1.1242068e-05
1992-04-01,-1.374101e-06,2.3435132e-06,2.2578533e-06,1.8980863e-06,-1.6278835e-05,-9.374693e-06,1.6091843e-05,-1.4771234e-05,-1.7657956e-05
1992-05-01,-1.1507611e-05,1.5554469e-06,9.215655e-07,-5.931186e-06,-5.8883525e-06,-4.489848e-07,1.653727e-05,-1.2389901e-05,-2.225786e-05
1992-06-01,-3.8239596e-06,7.67153e-06,-6.359478e-06,-5.100286e-06,7.845156e-07,-1.9473933e-05,2.2499167e-05,-1.546507e-05,-2.4810513e-05
1992-07-01,-4.9718e-06,-7.387396e-06,-3.2586104e-06,-5.554284e-06,-2.6932612e-06,-8.569492e-06,-4.1237727e-06,-7.5929784e-06,-2.7902817e-05
1992-08-01,-4.963229e-06,-7.88422e-06,-4.4064436e-06,-5.185946e-06,-6.813476e-06,2.0094449e-06,-1.4428595e-05,6.686445e-06,-1.3306453e-05
1992-09-01,-7.001923e-06,-1.3606266e-05,-5.5114506e-06,-2.0593798e-06,-2.6761263e-06,-8.860734e-06,-4.372181e-06,3.979607e-06,-9.871517e-06
1992-10-01,-2.2820968e-06,-1.4899721e-05,-8.286814e-06,7.842842e-06,2.8403374e-06,-2.1641114e-05,1.5689242e-05,-1.4548517e-05,-1.974804e-05
1992-11-01,8.536685e-06,-1.4163052e-05,-6.117334e-07,6.4380292e-06,-5.1773823e-06,-3.113217e-05,5.1788375e-06,-1.9311177e-05,-3.084093e-05
1992-12-01,-1.0668147e-05,1.314516e-05,9.727351e-06,-4.318499e-07,-2.3517052e-05,4.8618967e-06,1.9518222e-05,-2.9299066e-05,2.283552e-06
1993-01-01,-8.223324e-06,4.4028347e-06,6.7246656e-06,-6.985654e-06,-2.3823733e-05,-1.007504e-05,1.6971426e-05,-3.014641e-05,-1.7846462e-05
1993-02-01,-5.7671714e-06,2.8551804e-05,8.192597e-06,-6.9568705e-06,-2.1770546e-05,7.453833e-06,2.6134025e-05,-2.4859932e-05,-1.3768855e-05
1993-03-01,2.3208559e-06,1.20207405e-05,4.988091e-06,-2.39956e-06,-2.5704234e-05,3.6640704e-06,2.0655658e-05,-2.9589944e-05,-9.211544e-06
1993-04-01,-5.9398735e-06,1.1800075e-05,1.0495241e-05,-1.8718711e-06,-2.0820698e-05,4.556343e-06,1.917813e-05,-1.8642786e-05,-1.552463e-05
1993-05-01,3.9039296e-06,7.2139737e-06,-1.4880934e-06,-8.18495e-06,-5.038004e-06,-1.3356308e-05,3.8280268e-07,-1.577408e-05,-1.8067127e-05
1993-06-01,1.5916885e-06,1.5570651e-05,-4.5190973e-07,-3.0999436e-06,-6.218106e-06,-5.574475e-07,1.1905613e-05,-1.5591788e-05,-1.7184451e-05
1993-07-01,-2.217268e-06,5.151189e-06,-4.806934e-07,-3.666013e-06,-5.670372e-07,-1.4123849e-05,7.0700626e-06,-7.014438e-06,-2.1741762e-05
1993-08-01,-8.453593e-06,-7.9834645e-06,-2.1597007e-06,-9.987853e-07,-7.705232e-06,-5.383401e-06,6.3696716e-06,-2.130917e-06,3.7408245e-06
1993-09-01,7.9535675e-07,-1.3174016e-05,-3.3589968e-06,-5.0188173e-06,-7.7729055e-08,-2.6769201e-05,1.41602795e-05,4.7674184e-06,-2.3286448e-05
1993-10-01,4.3260807e-06,-1.7731327e-05,-3.7619538e-06,3.9710867e-06,-4.280053e-06,-2.7296883e-05,2.3217348e-05,-2.0504092e-05,-2.7181763e-05
1993-11-01,6.273731e-06,-3.4837212e-06,4.7874346e-07,7.4738637e-07,-9.681673e-06,-1.9947613e-05,7.4738637e-07,-2.1156513e-05,-1.3720892e-05
1993-12-01,-2.6106354e-06,2.7430142e-06,2.416804e-06,4.0862215e-06,-1.6081096e-05,-7.84915e-06,1.4323385e-05,-3.0693285e-05,-2.3420776e-05
1994-01-01,-1.3873738e-05,6.6867506e-07,9.893665e-06,-1.846438e-06,-2.5848822e-05,5.2289543e-06,1.3026682e-05,-2.6196933e-05,-1.2724966e-05
1994-02-01,-2.027901e-05,3.412232e-05,4.202022e-06,-7.033319e-06,-3.0043579e-05,2.4575325e-05,2.5767611e-05,-2.5866226e-05,-1.4461075e-06
1994-03-01,-1.6519392e-05,2.5027872e-05,5.568363e-06,-1.9421714e-06,-2.0035332e-05,6.429942e-06,1.8222265e-05,-1.7450599e-05,-1.4813639e-05
1994-04-01,-6.798342e-06,1.0302698e-05,1.4606339e-06,-2.359906e-06,-1.4596073e-05,-6.937589e-06,-1.3329736e-06,-1.6171281e-05,-1.0053198e-05
1994-05-01,-1.1676202e-06,1.4519283e-06,5.9773956e-06,-4.9968585e-06,-4.9359405e-06,-1.5448946e-05,4.306454e-06,-1.1567492e-05,-8.8261e-06
1994-06-01,1.1299271e-06,8.997275e-06,-3.3868382e-06,-3.961224e-06,-5.849739e-06,-9.026269e-06,1.7169223e-05,-1.3133998e-05,-1.9217267e-05
1994-07-01,-6.572074e-06,-1.1828575e-05,-1.7420061e-06,-6.6416906e-06,-3.0648334e-06,3.4796867e-06,-1.6049446e-05,-6.6155844e-06,-3.5434896e-06
1994-08-01,-1.0879965e-05,-8.791292e-06,-8.895724e-06,-1.1393437e-05,-8.565017e-06,-6.807044e-06,-1.9661114e-05,3.914829e-06,-1.7158964e-06
1994-09-01,-1.0827753e-05,-1.646718e-05,-3.6305173e-06,-3.5783014e-06,5.072303e-06,-7.1116447e-06,1.3566256e-05,-5.3362673e-06,-8.451883e-06
1994-10-01,-2.0117914e-06,-1.9034509e-05,1.9044783e-06,-1.4809193e-06,1.2861328e-05,-1.7990169e-05,7.717961e-06,-7.1899703e-06,-1.8085906e-05
1994-11-01,-2.2902823e-06,-6.5285567e-06,4.837326e-06,2.4266446e-06,-6.24136e-06,-1.0375203e-05,-5.2361065e-07,-1.700675e-05,-1.888656e-05
1994-12-01,-3.9177103e-06,1.3366091e-05,5.6640965e-06,1.2778728e-06,-1.7241728e-05,3.7668797e-06,1.3339984e-05,-3.222799e-05,-1.0027092e-05
1995-01-01,-4.300644e-06,2.0525344e-05,8.58834e-06,-4.5572633e-06,-2.7528957e-05,7.056893e-06,2.2553477e-05,-3.3191172e-05,7.324343e-07
1995-02-01,-1.929226e-05,2.145249e-05,3.3731449e-06,-1.0020802e-05,-3.1701114e-05,2.4134592e-05,1.7288612e-05,-2.5012421e-05,4.4492954e-06
1995-03-01,-1.1775755e-05,2.2627979e-05,7.2969597e-06,-1.8834398e-06,-2.285184e-05,3.199304e-06,2.2048513e-05,-1.951577e-05,4.8466463e-06
1995-04-01,-8.817915e-07,-3.0175397e-06,5.575115e-06,1.0883923e-06,-1.6510825e-05,-1.3257533e-05,2.0964084e-05,-2.0707816e-05,-1.5004211e-05
1995-05-01,1.0801159e-06,-1.6295591e-05,6.3309926e-07,-5.2360665e-06,-4.9877235e-06,-1.8994251e-05,1.829026e-05,-1.9532326e-05,-1.3845278e-05
1995-06-01,3.555262e-06,1.7967415e-05,-1.113578e-06,2.6860653e-06,3.7074642e-08,-1.4300575e-05,2.986303e-05,-1.0931391e-05,-1.8522398e-05
1995-07-01,-2.073837e-06,-2.10695e-06,-6.171489e-06,-2.065557e-06,-2.7691967e-06,-4.8801085e-06,1.0210846e-05,-7.2228067e-06,-8.861869e-06
1995-08-01,-5.823811e-06,-2.073837e-06,-3.3900542e-06,-5.8983132e-06,9.725009e-07,-1.7288963e-05,-1.7537306e-05,9.2283153e-07,-9.565509e-06
1995-09-01,-1.8089377e-06,-2.8282266e-05,-8.072893e-07,-6.287384e-06,-1.966222e-06,-2.5409769e-05,6.676102e-06,-4.6979912e-06,-1.5070436e-05
1995-10-01,1.7092498e-06,-1.6784e-05,-3.2576027e-06,9.2283153e-07,8.257217e-06,-1.929226e-05,1.0094953e-05,-8.60525e-06,-2.597268e-05
1995-11-01,-5.8072546e-06,-8.298961e-06,2.247325e-06,3.4145341e-06,-1.1378408e-05,-7.3635347e-06,1.7404505e-05,-2.6080292e-05,-1.6088641e-05
1995-12-01,-1.6792277e-05,2.6079942e-05,3.6546007e-06,2.6886119e-07,-2.8133261e-05,1.6096566e-05,2.3174332e-05,-3.57491e-05,-9.976866e-07
1996-01-01,-1.8672996e-05,1.9179184e-05,4.2669053e-06,-2.4287729e-06,-3.1443386e-05,9.370633e-07,1.1250566e-05,-3.174036e-05,-4.9306545e-06
1996-02-01,-1.4902173e-05,1.0827585e-05,6.984774e-06,-2.4287729e-06,-2.8626513e-05,2.0080115e-06,2.9339695e-05,-3.0831412e-05,-2.1137894e-06
1996-03-01,-6.1186e-06,9.873635e-06,6.804781e-06,-3.7067148e-06,-2.1228872e-05,3.3409015e-07,1.3878438e-05,-1.8367005e-05,-1.52531575e-05
1996-04-01,-1.1815326e-05,1.5543359e-05,3.7359277e-06,6.8507507e-07,-1.8762992e-05,-4.282687e-06,3.7709295e-05,-1.8205013e-05,-2.3208777e-05
1996-05-01,-2.3288158e-07,1.749627e-05,6.057817e-06,4.1679086e-06,-9.331445e-06,4.5458874e-06,1.8891202e-05,-2.7402573e-05,-1.9329964e-05
1996-06-01,-1.5108162e-06,1.4184428e-05,-6.378614e-07,4.4738917e-06,-1.1598386e-06,-6.748567e-06,1.199753e-05,-1.4668185e-05,-1.0249401e-05
1996-07-01,-4.093694e-06,-1.2022312e-05,-4.88566e-06,-1.6988633e-07,5.2308314e-07,-1.4029218e-05,-1.3984216e-05,1.882021e-06,-1.5037171e-05
1996-08-01,-3.1037416e-06,-1.6306105e-05,-2.455774e-06,-9.40344e-06,-9.637428e-06,4.446898e-06,-9.097457e-06,-4.1386957e-06,6.696784e-06
1996-09-01,-1.6998092e-06,-4.99365e-06,-1.7808052e-06,-4.7056674e-06,3.5209086e-07,-1.2724282e-05,4.698886e-06,5.2838514e-06,-1.8241015e-05
1996-10-01,3.276953e-06,-6.415583e-06,1.396038e-06,-1.7538041e-06,-2.869754e-06,-1.6576094e-05,7.2277617e-06,-9.502437e-06,-2.3883746e-05
1996-11-01,3.1509553e-06,-8.773466e-06,-3.498717e-07,7.4887503e-06,-1.1608332e-05,-1.8043022e-05,1.240251e-05,-2.5287678e-05,-2.3271772e-05
1996-12-01,7.3906995e-07,-4.938702e-07,7.90273e-06,9.370633e-07,-1.8259016e-05,-3.1037416e-06,2.9259681e-06,-2.8977498e-05,-4.966656e-06
1997-01-01,-1.4153535e-05,2.9788083e-05,6.167873e-06,-2.2993772e-06,-2.8180788e-05,1.0053998e-05,3.3439283e-05,-2.9472903e-05,1.2245655e-06
1997-02-01,-1.4094803e-05,1.9558858e-05,5.8840014e-06,-3.1803647e-06,-2.6418813e-05,1.7728365e-05,1.7836042e-05,-2.9835086e-05,-1.98614e-06
1997-03-01,-5.470931e-06,1.0602169e-05,8.282244e-06,2.21323e-06,-1.9273044e-05,-1.0032476e-05,1.3382174e-05,-1.7971142e-05,-1.587635e-05
1997-04-01,-3.797053e-06,8.008159e-06,5.228154e-06,-6.5770582e-06,-1.0747055e-05,-9.807336e-06,1.27654785e-05,-1.9782055e-05,-1.948839e-05
1997-05-01,7.938579e-07,-1.092325e-05,-3.024761e-07,-1.5652258e-06,2.1153392e-06,-1.33606445e-05,1.2452241e-05,-1.4731071e-05,-1.6747545e-05
1997-06-01,-4.462687e-06,5.932947e-06,-6.537899e-06,-7.2231123e-06,-7.723356e-07,-1.6453887e-05,6.3734406e-06,-8.838251e-06,-1.6845435e-05
1997-07-01,-6.84135e-06,-3.9634615e-06,-8.368392e-06,-1.1247321e-06,-1.2715609e-06,-7.702758e-06,1.3518147e-06,-6.1855026e-06,-1.3135505e-05
1997-08-01,1.4301258e-06,-1.8686769e-06,-7.477618e-06,-9.583237e-07,-9.779033e-07,-1.2371987e-05,-8.08452e-06,-8.789306e-06,-8.133466e-06
1997-09-01,5.9623126e-06,-1.850952e-05,-4.9031805e-06,-1.8197316e-06,6.8237205e-06,-1.75698e-05,1.3656252e-05,-8.182404e-06,-1.5337973e-05
1997-10-01,8.262665e-06,4.1220264e-06,-2.6713533e-06,3.2410462e-06,-7.927898e-06,-2.0790292e-05,1.6945269e-05,-1.5386911e-05,-2.4647052e-05
1997-11-01,-5.5698183e-07,-9.347263e-06,2.3208995e-06,3.495552e-06,-7.3014235e-06,-1.534776e-05,1.440999e-05,-1.9175153e-05,-1.408501e-05
1997-12-01,-3.6698038e-06,2.1632877e-07,8.546536e-06,-2.0350853e-06,-1.3928395e-05,3.387875e-06,1.4958154e-05,-2.8963885e-05,-1.2479664e-05
1998-01-01,-1.8347619e-05,1.7647846e-05,7.771519e-06,-5.2488576e-06,-2.9016493e-05,1.6488957e-06,1.17081145e-05,-3.7812864e-05,-1.0152184e-05
1998-02-01,-1.0491847e-05,2.0791897e-05,1.5705118e-06,-8.445164e-06,-2.671724e-05,5.9774065e-06,2.0208376e-05,-2.4121877e-05,-9.760264e-06
1998-03-01,-1.4567788e-05,2.2464079e-05,2.641751e-06,-5.0572526e-06,-2.6098885e-05,1.1603606e-05,4.0874947e-06,-2.4269935e-05,-1.1806947e-05
1998-04-01,-1.2077544e-06,-7.2607036e-06,2.0843581e-06,-7.3129595e-06,2.379893e-07,-2.2667427e-05,1.4843459e-05,-7.2084476e-06,-1.4062654e-05
1998-05-01,-5.666905e-06,-1.019573e-05,-1.7041784e-06,-5.126927e-06,4.514248e-06,-2.0324627e-05,-1.0422773e-06,-1.3052373e-05,-1.6780505e-06
1998-06-01,3.6433194e-06,1.1664568e-05,-1.9567487e-06,-4.7350077e-06,-3.3153956e-06,-2.3094177e-05,1.9084877e-05,-9.411899e-06,-2.7004648e-05
1998-07-01,-5.4578813e-06,-1.5517104e-05,-2.4096335e-06,-4.2821302e-06,-8.425195e-08,-1.3400746e-05,1.0497526e-05,2.1279047e-06,-1.1206012e-05
1998-08-01,-5.7539983e-06,-6.842656e-06,-4.586949e-06,-1.4080615e-06,-4.7262984e-06,-1.3645149e-06,1.8056598e-06,1.0218246e-06,-4.8046822e-06
1998-09-01,-3.106943e-07,-2.6882717e-05,-2.5489826e-06,-5.9717313e-06,4.435864e-06,-1.3322362e-05,1.6010501e-05,1.0218246e-06,-1.0474429e-05
1998-10-01,1.5356745e-06,-3.567966e-06,5.689435e-07,4.47013e-07,-6.7729816e-06,-1.6100628e-05,1.2718392e-05,-1.466359e-05,-1.1049244e-05
1998-11-01,-7.63579e-07,-5.1966017e-06,-1.1642078e-06,6.290942e-06,-1.5726127e-05,-1.819956e-05,-2.0351326e-06,-2.4566045e-05,-2.0080766e-05
1998-12-01,2.0315201e-07,1.3380297e-05,7.3012197e-06,3.9655642e-06,-2.3024502e-05,-2.043842e-06,5.4983975e-06,-3.0061605e-05,-2.0995245e-05
1999-01-01,-8.795883e-06,2.6128528e-05,7.830964e-06,1.5416772e-06,-2.1374457e-05,3.5818812e-06,2.147783e-05,-3.3639764e-05,-5.8159058e-06
1999-02-01,-5.0126764e-06,1.7533974e-05,8.754676e-06,5.614049e-06,-2.2225875e-05,-9.558949e-06,2.2674642e-05,-3.64832e-05,-2.7406706e-05
1999-03-01,-7.2814146e-08,-1.3470679e-05,4.489528e-06,-7.234303e-07,-9.7838565e-06,-5.631162e-06,-4.8279326e-06,-1.933425e-05,-1.3165452e-05
1999-04-01,-3.2455719e-06,1.125272e-05,-8.4391286e-07,-1.6953381e-06,-1.5318103e-05,-1.2972676e-05,2.420881e-05,-1.9551124e-05,-1.8659543e-05
1999-05-01,2.4814544e-06,-9.992698e-06,-1.8640167e-06,-2.2094027e-06,-2.0407242e-06,-2.3760047e-05,3.3971373e-06,-1.4032936e-05,-2.4571309e-05
1999-06-01,-9.884934e-07,-1.5061072e-05,1.7746133e-06,-4.6190908e-06,5.4132433e-06,-2.0129446e-05,1.5236736e-05,-1.315742e-05,-1.9310159e-05
1999-07-01,-2.5306945e-06,-1.2683515e-05,-6.25768e-06,3.6300735e-06,-3.1813106e-06,-9.13324e-06,7.959479e-06,-6.980583e-06,-3.7034115e-06
1999-08-01,-5.2295436e-06,4.5216584e-06,1.1320299e-06,2.8268441e-06,-7.976589e-06,-3.0447627e-06,-8.037532e-07,-4.7797366e-06,-4.410249e-06
1999-09-01,-4.101712e-07,-2.2924687e-05,-3.0527954e-06,5.296097e-07,-8.887946e-08,-1.2884324e-05,-1.2900389e-05,1.413162e-06,-2.198491e-05
1999-10-01,5.3248878e-06,-2.1270032e-05,-3.936344e-06,7.8664016e-07,3.2927164e-06,-2.5141599e-05,-4.145186e-06,-1.1309989e-05,-2.963165e-05
1999-11-01,-2.3298853e-06,-1.3550998e-05,-2.000561e-06,4.4172375e-06,-9.068979e-06,-1.6619335e-05,2.0409534e-05,-1.8169572e-05,-1.577595e-05
1999-12-01,-1.3912453e-05,1.0096068e-05,1.806744e-06,2.7786518e-06,-2.5639602e-05,3.0035553e-06,1.7919523e-05,-3.1463016e-05,-1.8217761e-05
2000-01-01,-7.203089e-06,4.1976455e-06,4.391015e-06,-2.0787993e-06,-2.019912e-05,3.0051997e-06,1.1602078e-05,-2.2181157e-05,-1.5228652e-06
2000-02-01,-1.0514537e-05,3.3509215e-05,4.6166133e-06,8.7008084e-07,-2.823201e-05,1.2512526e-05,4.0841136e-05,-3.5322213e-05,-1.5268204e-05
2000-03-01,-1.2536861e-05,1.7789898e-05,3.2220123e-07,7.411654e-07,-2.870737e-05,6.123282e-06,2.1480031e-05,-3.1116433e-05,-1.5155405e-05
2000-04-01,-3.7466161e-06,4.1251296e-06,1.6516133e-06,3.1414675e-07,-1.3898505e-05,-2.4494293e-06,2.2599961e-05,-2.5170324e-05,-1.4792837e-05
2000-05-01,1.7482962e-06,1.1876018e-05,2.0544685e-06,-9.427604e-07,-8.459989e-06,-7.702627e-06,1.34713155e-05,-1.57194e-05,-1.1199387e-05
2000-06-01,1.023167e-06,-6.1073297e-06,2.3686953e-06,-4.7940266e-06,3.0777155e-06,-2.2020016e-05,1.1916305e-05,-6.5746426e-06,-2.85704e-05
2000-07-01,-2.820052e-06,-8.290794e-06,-5.519163e-06,2.5701192e-06,5.6315912e-08,-1.2150122e-05,6.4777923e-06,-5.6158533e-06,-7.2675466e-06
2000-08-01,6.437767e-08,-6.687442e-06,-5.003516e-06,1.8369246e-06,9.989963e-07,-1.3286168e-05,-2.2181157e-05,-4.6973437e-06,-1.2585202e-05
2000-09-01,-1.6759514e-06,-2.1794418e-05,-4.6248315e-06,-3.1584495e-06,-5.9542435e-06,-1.6911843e-05,-2.4252586e-06,-1.0394433e-06,-1.3052515e-05
2000-10-01,4.5521556e-06,-1.2665776e-05,-2.1915985e-06,1.3776735e-06,1.4663019e-06,-2.2269785e-05,-3.9883234e-06,-1.2359604e-05,-2.019912e-05
2000-11-01,-1.0555596e-06,-1.2407945e-05,-2.9892472e-06,3.1582858e-06,-5.1646566e-06,-1.7419436e-05,-3.883586e-06,-1.8321829e-05,-2.8562346e-05
2000-12-01,-7.0500028e-06,1.18599055e-05,9.7167285e-06,4.2298743e-06,-2.294658e-05,-1.0949618e-05,9.031879e-06,-3.0044845e-05,-1.06112275e-05
2001-01-01,-1.2598604e-05,2.6127302e-05,1.370754e-06,1.2061355e-07,-2.5137888e-05,3.1512536e-06,2.124039e-05,-3.1151816e-05,-2.1946238e-05
2001-02-01,-9.037605e-06,1.6220896e-05,1.5349586e-05,5.0738163e-06,-2.2410306e-05,-1.3176323e-05,1.0311145e-05,-3.0877163e-05,-1.934178e-05
2001-03-01,-1.365933e-05,1.3275487e-05,1.3947916e-05,2.7629576e-06,-2.3120614e-05,2.2041786e-06,2.1998057e-05,-3.1786352e-05,2.971312e-06
2001-04-01,-5.8743753e-06,-4.9841183e-06,8.028692e-06,-1.896653e-06,-2.1415879e-05,-2.7774367e-06,-2.8626746e-06,-2.0317268e-05,-9.823678e-06
2001-05-01,-5.6470744e-06,6.229253e-06,1.598055e-06,-9.779906e-07,-1.1405289e-05,-6.5562635e-06,7.801398e-06,-1.794011e-05,-9.908916e-06
2001-06-01,-9.685245e-07,2.4788314e-06,-3.2699172e-06,1.4275793e-06,-4.43482e-06,-2.6732596e-06,1.9365187e-05,-2.1008636e-05,-1.3176323e-05
2001-07-01,-7.46546e-06,-5.997492e-06,-1.887187e-06,-6.5089116e-06,-3.1846794e-06,-1.5250414e-05,-8.781892e-06,-8.832867e-07,-6.518385e-06
2001-08-01,-1.0931755e-05,-3.6239362e-07,-1.0685515e-05,-5.9217273e-06,5.467955e-07,-1.659886e-06,-2.644847e-06,1.0869917e-05,-8.98078e-06
2001-09-01,-1.05623985e-05,-3.0649862e-05,-3.6960992e-06,-7.0298047e-06,1.6874379e-05,-2.8604183e-05,7.668801e-06,-5.19248e-06,-5.154594e-06
2001-10-01,9.004179e-06,-1.707238e-06,-6.480499e-06,2.6019552e-06,-4.3874606e-06,-2.1823122e-05,1.114457e-05,-1.774123e-05,-2.3347915e-05
2001-11-01,1.5696423e-06,-6.158494e-06,-2.5690824e-06,4.780224e-06,-8.895542e-06,-1.2825905e-05,1.2801953e-05,-2.279861e-05,-2.6766858e-05
2001-12-01,3.7194986e-06,1.442145e-05,9.051531e-06,1.5317564e-06,-2.0705571e-05,-1.2001947e-05,1.4601399e-05,-2.7666574e-05,-1.881142e-05
2002-01-01,-1.14421855e-05,1.2492863e-05,5.8282603e-06,-8.938732e-06,-2.5177353e-05,2.2253225e-06,2.6109625e-05,-2.9533025e-05,-9.065596e-06
2002-02-01,-1.2583965e-05,2.2210665e-05,4.221314e-06,4.6613422e-07,-1.95615e-05,9.515785e-06,3.0406092e-05,-2.6023117e-05,-1.3556593e-05
2002-03-01,-1.4106336e-05,8.644649e-06,8.272513e-06,-3.2298412e-06,-2.2809218e-05,-3.322879e-06,1.0370004e-05,-2.659823e-05,-1.7294857e-05
2002-04-01,5.5999044e-06,-7.5153366e-08,4.7459616e-07,-3.5512348e-06,-7.949195e-06,-3.382076e-06,8.805582e-07,-5.2934993e-06,-9.133255e-06
2002-05-01,-3.7711288e-06,8.966039e-06,-1.9865765e-06,7.36778e-07,-7.3656192e-06,-1.4782941e-05,4.8810107e-06,-3.957197e-06,-1.8394348e-05
2002-06-01,-8.152172e-06,-5.538772e-06,-2.3502507e-06,-7.2049224e-06,1.9462168e-06,-2.5794761e-05,1.1562526e-05,-1.9197818e-05,-2.9651434e-05
2002-07-01,-4.6591813e-06,5.0417075e-06,-5.7840443e-06,-4.2447573e-06,1.5320256e-07,-1.7091872e-05,-1.6440637e-05,-4.7268404e-06,-8.414361e-06
2002-08-01,1.7516941e-06,-1.7717735e-05,-4.8029615e-06,-3.5935227e-06,-7.5153366e-08,-1.209342e-05,-2.191271e-05,6.767059e-06,-1.6880433e-05
2002-09-01,-3.8808503e-07,-2.2166445e-05,-6.553688e-06,-1.0985241e-06,-2.0711523e-06,-1.915553e-05,4.6526548e-06,-2.2738823e-07,-6.6298016e-06
2002-10-01,2.2929817e-06,-1.3911813e-05,-3.204259e-07,3.2235403e-07,3.629284e-06,-1.9603787e-05,7.333718e-06,-1.3945639e-05,-2.2064953e-05
2002-11-01,-1.4114557e-06,4.1705716e-06,-1.140812e-06,2.8934737e-06,-1.5374979e-05,-1.9273939e-05,1.0057072e-05,-2.968526e-05,-2.9896706e-05
