,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1992-09-01,5.90399e-06,7.657558e-05,9.817627e-05,6.041558e-05,6.8810914e-05,2.552723e-05,-1.4102585e-05,9.064957e-05,5.006228e-05
1992-10-01,2.2634645e-06,7.420282e-05,9.086096e-05,6.0681123e-05,8.251641e-05,3.2063042e-05,-5.44242e-06,0.000113683374,4.392907e-05
1992-11-01,6.983298e-06,7.4382704e-05,9.0167116e-05,5.8693826e-05,-2.394106e-05,4.07489e-05,6.853302e-05,0.00012186385,4.4177486e-05
1992-12-01,1.868437e-05,7.198424e-05,8.7999935e-05,5.336581e-05,-0.00010176261,3.0332716e-05,0.00012619035,0.00010908346,3.77359e-05
1993-01-01,1.5590327e-05,7.5961296e-05,8.365863e-05,5.052427e-05,-7.139638e-05,2.6024614e-05,0.000103110055,0.00013433813,3.5440313e-05
1993-02-01,1.7921755e-05,7.499227e-05,8.768826e-05,5.5734003e-05,-9.3799186e-05,2.7118365e-05,0.00011753995,0.00010862528,3.725365e-05
1993-03-01,1.9351313e-05,7.318853e-05,8.5452775e-05,5.1541276e-05,-9.681182e-05,2.6590676e-05,0.000115160554,0.00010466282,4.422874e-05
1993-04-01,1.8171204e-05,7.583657e-05,8.783217e-05,5.7336256e-05,-8.54425e-05,2.6091771e-05,0.00011253171,9.804272e-05,4.0630857e-05
1993-05-01,1.2712024e-05,7.522253e-05,9.634236e-05,5.466902e-05,-6.700217e-05,2.6398795e-05,0.00011063203,8.853472e-05,3.81939e-05
1993-06-01,1.4707644e-05,7.773625e-05,9.487443e-05,5.7192337e-05,8.697227e-06,2.7079992e-05,8.030429e-05,8.55221e-05,4.0295057e-05
1993-07-01,1.0428566e-05,7.503064e-05,9.805016e-05,5.70868e-05,5.4452663e-05,2.9257904e-05,2.8907383e-05,7.9209014e-05,3.92013e-05
1993-08-01,-2.1016444e-06,7.605724e-05,9.354081e-05,6.0742248e-05,0.00010156091,3.7566613e-05,-1.7721137e-05,8.89089e-05,4.5619923e-05
1993-09-01,3.4918571e-06,7.551996e-05,9.2514216e-05,6.043523e-05,7.414986e-05,3.1905947e-05,-6.5437234e-06,9.5529e-05,4.7903373e-05
1993-10-01,-2.1592118e-06,7.665209e-05,9.32242e-05,5.666465e-05,1.6612552e-05,2.8528737e-05,3.38005e-05,0.000101870864,4.6329904e-05
1993-11-01,1.068762e-05,7.258409e-05,9.059535e-05,5.531185e-05,-3.7643476e-05,3.258715e-05,9.871584e-05,0.00011616644,4.265527e-05
1993-12-01,1.7940942e-05,7.2939074e-05,8.2795144e-05,5.068737e-05,-3.82671e-05,3.0351663e-05,0.000107235624,0.00012191345,3.947954e-05
1994-01-01,1.3104784e-05,7.5043645e-05,8.588351e-05,5.030298e-05,-7.557675e-05,2.5924253e-05,0.000118732,0.000117998745,4.212223e-05
1994-02-01,9.153702e-06,7.30768e-05,8.652752e-05,4.624747e-05,-9.377434e-05,2.4262014e-05,0.00011275316,0.00012258513,3.714422e-05
1994-03-01,1.3975065e-05,7.5531e-05,8.4299594e-05,5.4732714e-05,-0.00010410458,2.860472e-05,0.00011599931,0.00010616291,4.2235366e-05
1994-04-01,1.241726e-05,7.671458e-05,8.7328175e-05,5.609906e-05,-2.6910575e-05,2.6281066e-05,0.00010035164,8.434494e-05,3.9946524e-05
1994-05-01,8.727266e-06,7.80026e-05,9.6440024e-05,5.7526322e-05,1.0572474e-05,2.7160053e-05,6.634972e-05,8.787828e-05,3.844964e-05
1994-06-01,5.498519e-06,7.689734e-05,9.334183e-05,5.8553254e-05,3.6707046e-05,3.0554154e-05,6.923906e-05,8.304822e-05,4.092124e-05
1994-07-01,7.813467e-06,7.545267e-05,9.339405e-05,6.4610416e-05,0.00012391801,3.051934e-05,-6.789129e-05,8.579831e-05,4.270532e-05
1994-08-01,1.080724e-05,7.654923e-05,9.1949376e-05,6.149481e-05,0.00010519825,2.7203567e-05,-3.4750945e-05,8.831342e-05,4.5272653e-05
1994-09-01,1.7998186e-06,7.8020006e-05,8.978237e-05,6.1007453e-05,0.00014188064,2.9466299e-05,-4.5133416e-05,9.495368e-05,4.6386613e-05
1994-10-01,2.3916123e-06,7.4338706e-05,8.700617e-05,5.7726487e-05,7.009977e-05,3.072821e-05,5.1253774e-06,0.000101585225,5.3731794e-05
1994-11-01,2.8963746e-06,7.3598974e-05,8.9660534e-05,5.816163e-05,-9.7673204e-05,3.444431e-05,0.00010845397,0.00011059265,4.2348503e-05
1994-12-01,1.8474426e-05,7.4199466e-05,8.395148e-05,5.1364725e-05,-8.175575e-05,2.8587316e-05,0.00012483267,0.00013477779,4.310565e-05
1995-01-01,1.5239613e-05,7.615457e-05,8.516943e-05,4.825379e-05,-0.00010946295,2.8599008e-05,0.000119061064,0.000132317,3.517578e-05
1995-02-01,1.1415135e-05,7.4308555e-05,8.332341e-05,5.5298442e-05,-0.000106772575,2.4592411e-05,0.00011577466,0.00012320283,3.4852936e-05
1995-03-01,1.1506194e-05,7.651053e-05,9.252037e-05,5.2831572e-05,-0.00010064679,2.6115578e-05,0.00011825809,9.140669e-05,3.7286693e-05
1995-04-01,1.7491253e-05,7.682509e-05,9.772729e-05,5.834478e-05,-9.768323e-05,2.7605636e-05,0.00011601474,9.441991e-05,3.995224e-05
1995-05-01,8.790981e-06,7.6899596e-05,9.679186e-05,5.860968e-05,-1.7319553e-05,2.8756289e-05,7.710772e-05,8.652262e-05,4.050687e-05
1995-06-01,9.213165e-06,7.760324e-05,9.415115e-05,5.9106365e-05,-7.9648635e-07,2.8483113e-05,9.236424e-05,8.734215e-05,3.7849604e-05
1995-07-01,4.238032e-06,7.5500604e-05,8.662637e-05,5.6465655e-05,1.1413695e-05,3.063542e-05,5.6470442e-05,9.030571e-05,4.2518444e-05
1995-08-01,4.2214756e-06,7.6030396e-05,8.9623034e-05,6.029013e-05,3.9385355e-05,3.0428464e-05,3.209975e-05,9.730068e-05,4.241911e-05
1995-09-01,4.875446e-06,7.753701e-05,9.291772e-05,5.9553382e-05,6.7969595e-05,2.819338e-05,2.3854773e-05,9.268151e-05,4.214593e-05
1995-10-01,4.9416717e-06,7.468935e-05,9.0194226e-05,5.796399e-05,4.5113793e-05,3.0138732e-05,5.9276714e-05,0.00010153907,4.3867774e-05
1995-11-01,8.360521e-06,7.372909e-05,9.057502e-05,5.7028563e-05,-4.2667052e-05,3.1421834e-05,8.381296e-05,0.000111539,3.9240324e-05
1995-12-01,1.4552532e-05,7.405193e-05,8.464791e-05,5.2558396e-05,-3.0233366e-05,2.6810938e-05,0.00010693367,0.00013538817,3.617743e-05
1996-01-01,1.3958279e-05,7.3772186e-05,8.887409e-05,4.7552283e-05,-8.994016e-05,3.1077034e-05,0.00011918688,0.0001235171,4.0787785e-05
1996-02-01,9.836478e-06,7.0469345e-05,8.436531e-05,5.4859927e-05,-8.997614e-05,2.6208267e-05,0.000118997894,0.00013547753,3.6027017e-05
1996-03-01,1.04214505e-05,7.475314e-05,9.272591e-05,4.9334194e-05,-8.3739455e-05,2.5650288e-05,0.00013265024,0.000101387166,3.6962974e-05
1996-04-01,9.809484e-06,7.5410106e-05,8.158444e-05,5.590388e-05,-3.672571e-05,2.653225e-05,0.00010969234,9.3566545e-05,4.0085823e-05
1996-05-01,9.962476e-06,7.628307e-05,9.266291e-05,5.8027777e-05,1.7271695e-05,2.5092317e-05,4.4364486e-05,9.139765e-05,3.6099013e-05
1996-06-01,6.8216264e-06,7.631906e-05,9.8539625e-05,5.4589946e-05,-3.5096782e-05,2.664924e-05,0.000101061756,8.552993e-05,4.113877e-05
1996-07-01,6.650634e-06,7.6490054e-05,8.780314e-05,5.9359714e-05,4.788822e-05,2.8746143e-05,1.0265121e-05,8.512495e-05,4.663751e-05
1996-08-01,3.2217954e-06,7.823597e-05,9.382385e-05,5.940471e-05,3.347092e-05,2.458834e-05,1.6447822e-05,9.319756e-05,3.9806833e-05
1996-09-01,3.7707737e-06,7.4582145e-05,9.352687e-05,6.1834595e-05,8.721633e-05,2.9016132e-05,-1.8389499e-05,9.7283366e-05,4.8644408e-05
1996-10-01,4.814721e-06,7.465414e-05,9.119598e-05,5.7865785e-05,-3.5623034e-06,2.8692148e-05,7.353208e-05,0.0001068859,4.7267476e-05
1996-11-01,7.577591e-06,7.390718e-05,8.7137174e-05,5.6884834e-05,2.985089e-07,3.0528056e-05,7.9372796e-05,0.00012023226,4.1507756e-05
1996-12-01,1.5245221e-05,7.523011e-05,8.3447354e-05,5.6245866e-05,-7.86097e-05,2.6397252e-05,0.00010969234,0.00010392504,4.0265815e-05
1997-01-01,1.1805047e-05,7.550352e-05,8.5132764e-05,5.4862663e-05,-8.419996e-05,2.4601808e-05,0.0001065095,0.0001380502,4.1321222e-05
1997-02-01,1.1677797e-05,7.571887e-05,8.593544e-05,5.4020835e-05,-9.3695024e-05,2.633441e-05,0.00012478506,0.00011406781,3.63877e-05
1997-03-01,2.0937938e-05,7.518049e-05,8.5759246e-05,5.4099146e-05,-8.4640444e-05,2.7538428e-05,0.00010417978,0.000100422316,4.2701435e-05
1997-04-01,1.13449805e-05,7.455401e-05,8.589629e-05,6.0491184e-05,-6.546432e-05,3.0484834e-05,8.7852175e-05,9.7838085e-05,4.09982e-05
1997-05-01,8.702018e-06,7.520007e-05,9.1701004e-05,5.9385064e-05,-5.5768633e-06,3.2462158e-05,6.287133e-05,8.9674286e-05,4.5001787e-05
1997-06-01,5.814343e-06,7.9233025e-05,9.338467e-05,5.782865e-05,6.540124e-05,3.1933567e-05,1.9634495e-05,8.970365e-05,4.2623124e-05
1997-07-01,7.762299e-06,7.842056e-05,9.677157e-05,6.0383514e-05,9.205596e-05,2.7929977e-05,7.3104857e-06,8.761865e-05,4.346496e-05
1997-08-01,-2.5843897e-06,8.122014e-05,9.1926144e-05,6.453393e-05,0.00010838357,4.247603e-05,-5.9487826e-05,8.825492e-05,5.5710658e-05
1997-09-01,-2.9857242e-06,7.6746684e-05,8.9371286e-05,6.18714e-05,6.967892e-05,3.176716e-05,2.0818934e-05,9.0741254e-05,4.931862e-05
1997-10-01,-1.5174214e-06,7.497493e-05,9.136819e-05,5.4402597e-05,-3.85404e-06,3.3901102e-05,5.8652386e-05,0.00011487048,4.1595307e-05
1997-11-01,1.0787016e-05,7.481831e-05,8.989009e-05,5.484309e-05,-6.971262e-05,2.837047e-05,9.059302e-05,0.00011799309,4.2388197e-05
1997-12-01,1.3909625e-05,7.436803e-05,8.4065796e-05,5.090802e-05,-8.7087625e-05,2.7097934e-05,0.000108232314,0.000115457806,3.8316084e-05
1998-01-01,1.1842518e-05,7.373036e-05,8.4509564e-05,4.8539576e-05,-0.00010241972,2.5876723e-05,0.0001367073,0.00013277456,3.813637e-05
1998-02-01,1.2582806e-05,7.5149976e-05,8.563307e-05,5.085624e-05,-8.6986875e-05,2.6913129e-05,0.00012400915,0.00010474809,3.473104e-05
1998-03-01,1.1772843e-05,7.477547e-05,8.558082e-05,4.8025726e-05,-9.680223e-05,2.5031923e-05,0.0001369947,9.738874e-05,3.7570273e-05
1998-04-01,1.0161626e-05,7.6743774e-05,9.199085e-05,5.72924e-05,-9.206439e-05,2.56677e-05,0.0001354009,8.099787e-05,4.0949468e-05
1998-05-01,1.1485436e-05,7.6526034e-05,9.489103e-05,5.7057256e-05,-4.6671594e-05,2.494483e-05,9.072228e-05,8.455997e-05,3.9390507e-05
1998-06-01,9.430047e-06,7.599477e-05,9.226954e-05,5.807624e-05,-3.7439757e-05,2.4883864e-05,0.00011639725,7.98047e-05,4.1367515e-05
1998-07-01,6.6692023e-06,7.445323e-05,9.412462e-05,5.831139e-05,-1.1277078e-05,2.808888e-05,7.98531e-05,8.147689e-05,4.3910626e-05
1998-08-01,5.005733e-06,7.5028045e-05,9.225212e-05,5.6778557e-05,8.684599e-06,3.0701667e-05,5.1652434e-05,9.6448144e-05,4.0714323e-05
1998-09-01,3.9344864e-06,7.425291e-05,9.7190285e-05,6.18909e-05,5.3999e-05,2.8533055e-05,-1.0213116e-06,9.079582e-05,4.765562e-05
1998-10-01,5.3540984e-06,7.679603e-05,9.0623485e-05,5.8624926e-05,1.1619626e-05,2.9290763e-05,6.046623e-05,8.831367e-05,4.2491018e-05
1998-11-01,8.088815e-06,7.602089e-05,8.673915e-05,5.8651054e-05,-4.8840207e-05,2.8646273e-05,9.878707e-05,0.00010540128,3.81625e-05
1998-12-01,1.1528982e-05,7.275492e-05,8.110424e-05,5.3852233e-05,-6.361116e-05,2.6129293e-05,0.00011138941,0.00012234083,3.6908365e-05
1999-01-01,8.409252e-06,7.326786e-05,8.893508e-05,5.230948e-05,-8.58021e-05,2.5493353e-05,0.00011945481,0.000120677185,3.9638053e-05
1999-02-01,9.083962e-06,7.325983e-05,8.5931e-05,5.038976e-05,-7.553683e-05,2.5894968e-05,0.00010707705,0.00011363286,4.0569805e-05
1999-03-01,6.8027925e-06,7.364537e-05,8.991502e-05,5.0783347e-05,-5.902243e-05,2.3469214e-05,0.00010677986,9.498991e-05,3.917218e-05
1999-04-01,9.662288e-06,7.686633e-05,8.8782464e-05,5.740195e-05,-1.7278604e-05,2.4111798e-05,7.882748e-05,8.7062035e-05,3.802356e-05
1999-05-01,9.59803e-06,7.823182e-05,9.369019e-05,5.8044534e-05,-2.0298752e-05,2.223224e-05,8.6152926e-05,8.939943e-05,4.1686293e-05
1999-06-01,8.730543e-06,7.579803e-05,9.064596e-05,5.697624e-05,2.6963264e-05,2.3838702e-05,5.235304e-05,8.5624255e-05,4.2963424e-05
1999-07-01,1.0216516e-05,7.737236e-05,8.864592e-05,5.9554608e-05,6.821712e-05,2.7774526e-05,-7.672283e-06,8.6885324e-05,4.064209e-05
1999-08-01,5.8871096e-06,7.821575e-05,0.00010015619,5.983574e-05,4.166236e-05,2.7131942e-05,2.0946773e-05,9.4074225e-05,4.064209e-05
1999-09-01,5.1401053e-06,7.460925e-05,9.4164105e-05,5.8952188e-05,4.675483e-05,3.220835e-05,1.9744948e-06,9.177699e-05,4.514821e-05
1999-10-01,6.352982e-06,7.3629315e-05,9.046121e-05,5.818912e-05,-3.2467673e-05,3.0874988e-05,8.596016e-05,0.00010096593,4.3236523e-05
1999-11-01,6.6019834e-06,7.289837e-05,8.8581655e-05,5.8213212e-05,-2.1939577e-06,2.841711e-05,9.012892e-05,0.000115817646,4.0770607e-05
1999-12-01,1.1734619e-05,7.5259864e-05,8.1625694e-05,5.587582e-05,-6.1311635e-05,2.6650005e-05,0.00011768771,0.00012895044,3.603959e-05
2000-01-01,1.0067704e-05,7.385688e-05,8.01538e-05,5.0548908e-05,-0.000102717626,2.9643697e-05,0.00012360972,0.00015451165,4.2332667e-05
2000-02-01,8.504636e-06,7.448533e-05,8.712315e-05,5.0274968e-05,-7.824028e-05,2.5840765e-05,0.00012321492,0.00011330788,3.2349973e-05
2000-03-01,9.33451e-06,7.559721e-05,8.96289e-05,5.3626703e-05,-4.8203583e-05,2.6187225e-05,0.00010419221,9.569515e-05,4.103548e-05
2000-04-01,7.779499e-06,7.7442266e-05,8.9113244e-05,5.436795e-05,-5.7710902e-05,2.4350213e-05,0.00010865582,9.060309e-05,3.943213e-05
2000-05-01,9.350626e-06,7.678965e-05,9.5591124e-05,5.805808e-05,2.8451255e-05,2.4382438e-05,4.9726514e-05,8.980544e-05,4.0229777e-05
2000-06-01,8.617435e-06,7.642708e-05,9.240858e-05,5.4859433e-05,-8.627316e-06,2.4736952e-05,8.367895e-05,9.052252e-05,4.3492884e-05
2000-07-01,6.369513e-06,7.424362e-05,8.9967296e-05,5.9137725e-05,7.125839e-05,3.0997282e-05,-6.962935e-06,8.522903e-05,4.2211814e-05
2000-08-01,7.239674e-06,7.653988e-05,9.293229e-05,5.800974e-05,8.653458e-05,2.8676854e-05,-1.4560737e-05,8.9716814e-05,4.4733668e-05
2000-09-01,2.6310386e-06,7.480761e-05,9.5615294e-05,6.0144856e-05,4.9061207e-05,2.9957924e-05,-3.1761192e-06,9.0748115e-05,5.1453255e-05
2000-10-01,7.3202477e-06,7.371185e-05,9.388302e-05,5.8525387e-05,2.8290115e-05,2.9079705e-05,6.163484e-05,0.00010438872,4.5184865e-05
2000-11-01,7.4572176e-06,7.226158e-05,8.661556e-05,5.5503995e-05,-3.6746438e-05,3.348692e-05,0.00010112248,0.00011360599,4.142222e-05
2000-12-01,1.1679114e-05,7.567777e-05,8.3972845e-05,5.4424345e-05,-2.5917763e-05,2.605831e-05,0.00010045373,0.00011544299,3.732924e-05
2001-01-01,1.2789673e-05,7.432381e-05,8.89036e-05,5.0893155e-05,-7.72645e-05,2.6298183e-05,0.00010733897,0.000117666044,3.9032417e-05
2001-02-01,1.1122824e-05,7.5867545e-05,8.581614e-05,5.4122684e-05,-6.712132e-05,2.7879794e-05,0.00011815458,0.00011406715,3.73845e-05
2001-03-01,8.300538e-06,7.42954e-05,9.2227834e-05,5.2834657e-05,-7.0303504e-05,2.3438011e-05,0.00011644984,0.00010313791,3.7157206e-05
2001-04-01,9.399142e-06,7.4617405e-05,9.041892e-05,5.5164463e-05,-6.482941e-05,2.5426873e-05,9.7205266e-05,8.865712e-05,3.810428e-05
2001-05-01,1.04504015e-05,7.603801e-05,9.248355e-05,5.9388425e-05,4.6196274e-06,2.4953331e-05,7.479747e-05,8.572119e-05,3.7602327e-05
2001-06-01,1.238243e-05,7.587701e-05,8.921614e-05,6.0193437e-05,3.870487e-05,2.553105e-05,5.1774074e-05,8.43574e-05,4.563353e-05
2001-07-01,8.120596e-06,7.415334e-05,8.725569e-05,6.189817e-05,9.927981e-05,2.6355008e-05,-3.520532e-05,8.900754e-05,4.5311524e-05
2001-08-01,7.902769e-06,7.7250275e-05,9.530583e-05,6.028814e-05,0.00011758677,2.7548316e-05,-4.3842654e-05,9.391339e-05,3.9136594e-05
2001-09-01,3.1200339e-06,7.5867545e-05,9.227519e-05,5.8337166e-05,7.135055e-05,3.2937183e-05,-2.3414239e-05,9.455741e-05,4.5491466e-05
2001-10-01,5.213072e-06,7.710821e-05,8.836377e-05,5.870653e-05,2.294553e-05,2.7965032e-05,5.0713348e-05,9.8989716e-05,4.427921e-05
2001-11-01,5.970732e-06,7.4172276e-05,8.67348e-05,5.747533e-05,1.3702082e-05,2.994442e-05,7.891725e-05,0.000107257685,3.7270856e-05
2001-12-01,1.9154018e-05,7.525194e-05,8.464176e-05,5.166029e-05,-9.358261e-05,2.689484e-05,0.00013370556,0.00013942036,4.4440214e-05
2002-01-01,1.5403695e-05,7.584991e-05,9.047548e-05,5.4430573e-05,-9.2725226e-05,2.6256499e-05,0.000116024705,0.00011518644,4.0152063e-05
2002-02-01,1.2832579e-05,7.542703e-05,8.639045e-05,5.6375822e-05,-0.00010615592,2.6577893e-05,0.00012012664,0.00010774375,4.5598765e-05
2002-03-01,1.9167333e-05,7.616284e-05,8.962971e-05,5.466739e-05,-5.816741e-05,2.7677384e-05,0.000102264166,9.922693e-05,4.0228184e-05
2002-04-01,8.426165e-06,7.507181e-05,9.217546e-05,5.6020603e-05,-8.3447216e-05,2.6730128e-05,0.00010709345,9.072702e-05,4.6275378e-05
2002-05-01,1.1318671e-05,7.759218e-05,9.2014765e-05,5.8397192e-05,-3.5312205e-06,2.9504225e-05,5.5265195e-05,8.6574335e-05,3.8587405e-05
2002-06-01,1.4481817e-05,7.8294164e-05,9.34441e-05,5.9902653e-05,2.804952e-05,2.9267414e-05,6.0365135e-05,8.864645e-05,3.807149e-05
2002-07-01,4.3580526e-06,7.69494e-05,8.9426736e-05,6.107826e-05,0.00010712822,3.1187294e-05,-4.017899e-05,8.791064e-05,4.9243998e-05
2002-08-01,7.551075e-07,7.581608e-05,9.275904e-05,6.145885e-05,0.0001098262,3.3995224e-05,-2.5505029e-05,9.540408e-05,5.0681796e-05
2002-09-01,2.8272202e-06,7.613747e-05,9.0061054e-05,5.9860366e-05,0.00010380438,3.141565e-05,-2.8685088e-05,9.488817e-05,4.8339036e-05
2002-10-01,5.5252035e-06,7.582454e-05,8.8048146e-05,5.939519e-05,2.7736582e-05,3.0713665e-05,5.778556e-05,0.00010941835,4.827983e-05
2002-11-01,1.531912e-05,7.431062e-05,8.4360625e-05,5.530171e-05,-5.360876e-05,2.8514687e-05,9.683437e-05,0.00010423383,3.9306306e-05
2002-12-01,1.37629195e-05,7.130817e-05,8.308352e-05,5.2392286e-05,-8.8031244e-05,2.8134096e-05,0.00011965302,0.00014306275,4.2274925e-05
2003-01-01,2.2557242e-05,7.461843e-05,8.670786e-05,5.4584518e-05,-8.843299e-05,2.5429717e-05,0.00011596469,0.00012187274,4.0052317e-05
2003-02-01,1.448994e-05,7.3689254e-05,8.613472e-05,5.1432282e-05,-0.000113642214,2.4318184e-05,0.000121704725,0.00011321494,3.7690308e-05
2003-03-01,1.3890754e-05,7.5651806e-05,8.794096e-05,5.155385e-05,-0.00010043408,2.5229992e-05,0.00011533077,0.00010206487,3.9774433e-05
2003-04-01,1.7320877e-05,7.546076e-05,9.203974e-05,5.487977e-05,-6.0167047e-05,2.6940708e-05,9.034732e-05,9.098427e-05,4.222328e-05
2003-05-01,6.136071e-06,7.6259676e-05,0.00010358059,5.7649922e-05,1.2612347e-05,2.8390912e-05,3.8539438e-05,8.482742e-05,4.7998044e-05
2003-06-01,1.14245395e-05,7.720621e-05,9.538303e-05,5.758045e-05,1.4783311e-05,2.7678836e-05,4.6302805e-05,8.5035834e-05,4.1806456e-05
2003-07-01,8.524132e-06,7.441002e-05,9.541777e-05,5.8909078e-05,4.0956453e-05,2.5942061e-05,4.5364948e-05,8.489689e-05,4.1754352e-05
2003-08-01,4.911651e-06,7.6346514e-05,9.024219e-05,5.865725e-05,7.689893e-05,2.8469067e-05,-6.2692598e-06,8.7918874e-05,4.4706863e-05
2003-09-01,3.4093405e-06,7.416687e-05,8.924355e-05,6.1427396e-05,0.00011297166,2.7809094e-05,-3.440495e-05,9.384994e-05,4.3795062e-05
2003-10-01,4.8421803e-06,7.461843e-05,9.119741e-05,5.8162266e-05,4.651412e-05,2.9528497e-05,2.7276477e-05,0.0001108703,4.4455035e-05
2003-11-01,5.493466e-06,7.3298484e-05,8.862699e-05,5.684232e-05,-1.6565407e-05,2.3918727e-05,8.389521e-05,0.00012307981,4.2970092e-05
2003-12-01,1.232766e-05,7.487894e-05,8.741125e-05,5.5513687e-05,-7.264575e-05,2.7131753e-05,0.00010925207,0.0001257718,4.468081e-05
2004-01-01,1.489639e-05,7.349567e-05,8.500717e-05,5.357308e-05,-8.7882756e-05,2.6934189e-05,0.00011850831,0.00012428893,3.4057226e-05
2004-02-01,1.570234e-05,7.545298e-05,8.927605e-05,5.5406395e-05,-6.6520646e-05,2.6889908e-05,0.000101618774,0.00010166031,3.6359943e-05
2004-03-01,1.7110544e-05,7.4487616e-05,8.683163e-05,5.4396747e-05,-5.123415e-05,2.7261884e-05,9.1965085e-05,9.70106e-05,4.001772e-05
2004-04-01,1.4161293e-05,7.550612e-05,8.7805856e-05,5.7337136e-05,-4.6832414e-05,2.738588e-05,8.220511e-05,9.066927e-05,3.8202114e-05
2004-05-01,1.1079197e-05,7.796826e-05,9.643218e-05,5.9453865e-05,-2.7764168e-05,2.6633066e-05,8.5278356e-05,8.5930995e-05,4.285183e-05
2004-06-01,9.183883e-06,7.757857e-05,9.172933e-05,5.7204285e-05,0.000102888385,2.5658837e-05,-1.0629756e-05,8.80123e-05,4.333894e-05
2004-07-01,4.8972884e-06,7.731287e-05,9.3562645e-05,5.9427293e-05,3.4276316e-05,2.729731e-05,5.8859117e-05,8.92965e-05,4.5340534e-05
2004-08-01,5.419833e-06,7.5373275e-05,9.545795e-05,6.0676073e-05,0.00013311596,3.299211e-05,-7.174915e-05,9.3618524e-05,5.02028e-05
2004-09-01,4.2330444e-06,7.620579e-05,9.348294e-05,5.9940976e-05,2.2142767e-05,3.1663614e-05,4.1066214e-05,8.447851e-05,4.5801073e-05
2004-10-01,6.677468e-06,7.485959e-05,8.7991844e-05,6.0180108e-05,6.6691464e-05,2.8280394e-05,1.1343462e-05,9.511529e-05,4.4242315e-05
2004-11-01,9.228164e-06,7.4629315e-05,8.7123895e-05,5.7443416e-05,-2.2925833e-06,2.9502602e-05,6.834454e-05,0.00011617628,4.4871133e-05
2004-12-01,1.3550185e-05,7.620579e-05,8.704419e-05,5.605293e-05,-3.6018508e-05,2.68102e-05,7.9468424e-05,0.00012732674,4.0956515e-05
2005-01-01,2.1034217e-05,7.370539e-05,9.0145324e-05,5.083807e-05,-7.584681e-05,2.4378087e-05,0.00010564683,0.00013488151,3.6129084e-05
2005-02-01,1.7847347e-05,7.497186e-05,8.6883956e-05,4.6641333e-05,-9.4943185e-05,2.8690707e-05,0.00012735892,0.00012979908,3.7933594e-05
2005-03-01,1.4585983e-05,7.472353e-05,8.9954934e-05,5.5208628e-05,-8.2344704e-05,2.5785272e-05,0.00011055544,0.00010728407,3.6567795e-05
2005-04-01,1.6589156e-05,7.7695186e-05,8.8936795e-05,5.633438e-05,-6.383605e-05,2.5479005e-05,8.6583575e-05,8.4222745e-05,3.788393e-05
2005-05-01,1.2541421e-05,7.9665246e-05,9.1593894e-05,5.9810962e-05,-1.18031985e-05,2.5172738e-05,9.381818e-05,8.436346e-05,3.7023066e-05
2005-06-01,9.122779e-06,7.7587574e-05,9.339013e-05,5.9355698e-05,1.6539225e-05,2.5280342e-05,6.455694e-05,7.5854114e-05,4.065692e-05
2005-07-01,8.60957e-06,7.600656e-05,9.1535956e-05,5.766707e-05,5.6619247e-05,2.6869637e-05,2.4054756e-05,8.625075e-05,4.1915115e-05
2005-08-01,6.1511323e-06,7.4326206e-05,9.3506016e-05,6.030762e-05,8.9506066e-05,2.8392713e-05,-1.6207374e-05,9.0323316e-05,4.55738e-05
2005-09-01,8.692348e-06,7.497186e-05,9.079097e-05,5.9248086e-05,0.000106533036,2.7747059e-05,-1.1149776e-05,9.1010355e-05,4.8189515e-05
2005-10-01,5.09988e-06,7.581617e-05,9.087375e-05,5.7675345e-05,2.6331594e-05,2.7747059e-05,4.6097946e-05,0.00010175465,4.4605327e-05
2005-11-01,1.0546524e-05,7.22982e-05,8.8688466e-05,5.4000106e-05,-1.7920329e-05,2.8616209e-05,7.258619e-05,0.00010174637,3.6600908e-05
2005-12-01,1.2003378e-05,7.266241e-05,8.647008e-05,5.273363e-05,-8.060642e-05,2.536312e-05,0.00012709404,0.00013552717,4.0706585e-05
2006-01-01,1.4019954e-05,7.062529e-05,8.613159e-05,5.1592157e-05,-7.5348966e-05,2.5998406e-05,0.00012259593,0.00012208536,4.2981384e-05
2006-02-01,9.059573e-06,7.474568e-05,8.667095e-05,4.9646915e-05,-0.000102732745,2.5123043e-05,0.00013240175,0.00011868117,4.2901807e-05
2006-03-01,1.4249845e-05,7.7283345e-05,8.888146e-05,5.606623e-05,-8.262597e-05,2.5105363e-05,0.00011853744,9.880428e-05,4.0461407e-05
2006-04-01,1.1393868e-05,7.8521225e-05,8.983641e-05,5.4280135e-05,-8.396111e-05,2.5503256e-05,0.00011226843,8.7513006e-05,4.164624e-05
2006-05-01,1.035935e-05,7.626651e-05,9.515046e-05,5.999209e-05,-3.837159e-05,2.649356e-05,0.00010581376,8.291515e-05,4.2070653e-05
2006-06-01,1.082798e-05,7.884838e-05,9.638835e-05,5.847126e-05,1.38406085e-05,2.649356e-05,8.2143626e-05,8.16419e-05,4.1805393e-05
2006-07-01,1.0209036e-05,7.3375166e-05,9.104776e-05,5.972683e-05,0.00011154508,2.9367222e-05,-3.5694142e-05,8.2084e-05,4.062056e-05
