,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-07-01,-1.922622561454773,-4.841276168823242,1.7772324085235596,0.20542693138122559,-6.645995140075684,-0.432553768157959,-2.8282370567321777,-4.235846042633057,-6.372575759887695
1966-08-01,-4.529519081115723,-4.863699913024902,0.6032607555389404,-1.2535383701324463,-3.514681339263916,-0.5019938945770264,-3.6752614974975586,-9.38887882232666,1.1529948711395264
1966-09-01,-6.415252208709717,0.023146629333496094,-1.5262353420257568,-1.4907917976379395,-0.21338367462158203,-1.8951358795166016,8.432632446289062,-4.765326976776123,5.793184280395508
1966-10-01,1.2050749063491821,-0.9924145936965942,-2.6647636890411377,-6.568598747253418,4.104198932647705,0.3001837730407715,6.609828948974609,2.5280535221099854,-0.8629376888275146
1966-11-01,-1.4293084144592285,0.5150140523910522,1.3953120708465576,-5.905301094055176,-1.346848487854004,-0.48535752296447754,5.148693084716797,-0.07233333587646484,1.3953118324279785
1966-12-01,-2.772540330886841,2.694420337677002,-0.8976578712463379,-6.321218490600586,3.532041311264038,2.210509777069092,2.5352866649627686,0.9345481395721436,0.60326087474823
1967-01-01,-0.9358879327774048,5.0974249839782715,0.8284772634506226,-6.126568794250488,1.5811843872070312,4.841804504394531,1.0616166591644287,5.69026517868042,4.361371040344238
1967-02-01,-0.6577861309051514,6.35471248626709,0.18401357531547546,-5.54122257232666,2.2423007488250732,5.0091657638549805,2.793509006500244,-0.8293099403381348,12.39635181427002
1967-03-01,-3.0974225997924805,7.666953086853027,-0.7218992710113525,-7.358044147491455,-1.4129910469055176,4.182353496551514,0.5370532274246216,0.5428816080093384,5.4321465492248535
1967-04-01,-5.103253364562988,2.263949394226074,3.5811867713928223,-2.971693992614746,-5.328066825866699,-0.3655291795730591,1.5553724765777588,0.45462173223495483,1.536221981048584
1967-05-01,-3.4804375171661377,-3.3488800525665283,-0.26228177547454834,-2.966698169708252,2.5120763778686523,2.364699125289917,-1.2597850561141968,0.13821828365325928,-4.888432502746582
1967-06-01,-3.767698287963867,-3.1540422439575195,0.8010001182556152,-1.9209015369415283,1.8984205722808838,-1.341383695602417,0.8542891144752502,-1.9525420665740967,0.33638685941696167
1967-07-01,-3.7885143756866455,-3.8917617797851562,-1.6094942092895508,-1.3888442516326904,-4.111578941345215,-2.4579546451568604,-3.331394672393799,-2.5220680236816406,-2.8226513862609863
1967-08-01,-0.8817663192749023,0.5503754019737244,-1.2731072902679443,-3.084933280944824,-0.8617829084396362,-2.6811022758483887,-5.8692827224731445,-3.2947583198547363,-1.8184868097305298
1967-09-01,-1.980019211769104,-4.135725021362305,-4.043302059173584,-3.9558751583099365,-1.0174870491027832,-2.3921761512756348,9.293933868408203,-6.9092512130737305,2.583683490753174
1967-10-01,-2.826814651489258,-0.5253961682319641,-1.4587860107421875,-1.7826833724975586,2.423816204071045,-1.028311014175415,12.850140571594238,2.323899745941162,1.2531239986419678
1967-11-01,-4.633644104003906,2.1723592281341553,1.9275627136230469,-1.2131571769714355,-6.408833980560303,0.09242308139801025,3.727731704711914,8.041642189025879,5.028315544128418
1967-12-01,-3.1224021911621094,2.0183205604553223,2.073274850845337,-4.415493011474609,14.31558895111084,2.0957560539245605,9.826823234558105,-7.087436676025391,10.037480354309082
1968-01-01,0.2534005641937256,5.601708889007568,0.7028679847717285,-6.739179611206055,0.9838734865188599,3.628298759460449,2.53471302986145,1.5515472888946533,10.257058143615723
1968-02-01,4.84858512878418,6.9345383644104,3.541944742202759,-0.31285762786865234,6.356955528259277,7.757028579711914,4.273833274841309,-4.10324764251709,13.466326713562012
1968-03-01,-5.526679039001465,0.8182429671287537,1.354064702987671,-9.135868072509766,3.095308780670166,2.880838394165039,2.663536548614502,-2.5906310081481934,3.8363988399505615
1968-04-01,-1.4510365724563599,-0.1769556999206543,-0.552809476852417,-4.978116989135742,1.4113984107971191,-1.0666887760162354,2.821381092071533,-1.7695568799972534,1.6124200820922852
1968-05-01,-4.946972370147705,-4.910873889923096,-0.03822237253189087,-0.9654700756072998,0.4827350378036499,2.1574435234069824,-1.0681043863296509,-0.6632300615310669,-1.9450968503952026
1968-06-01,-3.3621575832366943,-4.5668721199035645,-1.2068376541137695,-2.6741538047790527,2.2890985012054443,0.3737303614616394,4.461406230926514,-8.149162292480469,4.168367862701416
1968-07-01,-9.657532691955566,-3.345170021057129,0.5230809450149536,-1.822643518447876,-4.1216511726379395,-2.33510684967041,-1.1572901010513306,-3.377729892730713,-0.13660979270935059
1968-08-01,-3.401087999343872,-1.574905514717102,-0.7793128490447998,-4.584567070007324,-2.2990078926086426,-4.0997090339660645,-0.05591773986816406,-1.1296850442886353,-2.2551231384277344
1968-09-01,-2.6033718585968018,-0.8373540639877319,-1.961376667022705,-1.8905943632125854,0.20526862144470215,-1.8976726531982422,2.737858295440674,-1.957129716873169,-1.1856029033660889
1968-10-01,-2.798022985458374,-0.9159225225448608,-0.06441187858581543,0.14651930332183838,3.68350887298584,0.6950818300247192,10.037633895874023,1.7872523069381714,0.7665718793869019
1968-11-01,-0.9130911827087402,2.173015594482422,1.0985407829284668,-3.189448833465576,10.958511352539062,2.4101362228393555,3.2538607120513916,-0.7078224420547485,2.0760440826416016
1968-12-01,-3.367112636566162,2.406597137451172,1.6640909910202026,-3.3267664909362793,-2.330860137939453,2.632392406463623,1.0567792654037476,-1.3469864130020142,1.189142107963562
1969-01-01,-1.9222087860107422,2.397650718688965,5.809780120849609,-5.989963531494141,-3.755840301513672,2.0032155513763428,2.11072039604187,0.40503430366516113,8.80854606628418
1969-02-01,-0.20440959930419922,5.026208877563477,3.5468881130218506,-6.03993034362793,-0.2899589538574219,3.52644681930542,4.896749496459961,-2.87990665435791,6.105795860290527
1969-03-01,-1.4929484128952026,3.4832935333251953,2.58994722366333,-7.6396260261535645,2.468815803527832,2.2697057723999023,4.568180084228516,-5.2525739669799805,3.763411045074463
1969-04-01,-1.7193132638931274,-0.8592780828475952,2.520296812057495,-6.414681434631348,1.3051939010620117,3.278884172439575,-1.4800782203674316,2.153116226196289,-0.8274810910224915
1969-05-01,-3.033592462539673,-2.758774757385254,5.1662678718566895,-3.434084415435791,4.8657097816467285,1.9653621912002563,3.2145330905914307,-1.389986515045166,0.507239043712616
1969-06-01,-1.423297643661499,-3.904226779937744,0.04542434215545654,0.5049679279327393,-0.32024192810058594,-2.3045308589935303,8.467105865478516,-4.066997528076172,-0.8388371467590332
1969-07-01,-3.429542064666748,-2.872335910797119,0.3467395305633545,-3.523418664932251,-4.342572212219238,-2.887477397918701,-2.7822442054748535,-4.67719841003418,-5.300269603729248
1969-08-01,-2.6103882789611816,-6.067184925079346,1.78139328956604,-1.5156605243682861,-4.584078311920166,-3.1721367835998535,-0.11886048316955566,-5.464554309844971,-2.1675007343292236
1969-09-01,-4.100308418273926,-0.5443356037139893,0.5329795479774475,-3.420456886291504,-3.022993564605713,-4.289576530456543,-1.1416664123535156,-0.892589271068573,0.5965738296508789
1969-10-01,-3.181978940963745,-1.0720157623291016,-0.6170146465301514,-5.000468730926514,8.68438720703125,0.5829463005065918,10.501362800598145,-0.30055809020996094,2.6512703895568848
1969-11-01,-2.623258590698242,-0.9584547281265259,1.309736728668213,-5.5001373291015625,5.042108058929443,1.2930810451507568,15.410226821899414,-3.455282211303711,12.955036163330078
1969-12-01,-3.6672627925872803,2.705779552459717,3.0767455101013184,-5.253331184387207,8.507231712341309,4.297147750854492,7.638868808746338,-1.8555865287780762,11.029043197631836
1970-01-01,1.7601646184921265,3.295069694519043,2.5374393463134766,-3.9590604305267334,5.582366943359375,4.873193264007568,4.089370250701904,-3.51639986038208,7.567790508270264
1970-02-01,3.6283748149871826,4.677401542663574,4.651208400726318,-1.9906620979309082,3.3350143432617188,5.307340621948242,4.304807186126709,0.13161945343017578,9.734600067138672
1970-03-01,0.13227415084838867,1.8734487295150757,-0.05893409252166748,-6.049910545349121,1.7248040437698364,3.2544708251953125,0.8866305351257324,-0.5768991708755493,2.6887035369873047
1970-04-01,-1.728078007698059,0.7700721025466919,0.7641786336898804,-5.904540061950684,1.354828953742981,1.893093466758728,4.725858211517334,-1.3574483394622803,3.2564353942871094
1970-05-01,-5.2811479568481445,-6.402205467224121,2.9846835136413574,-2.757460117340088,0.6214275360107422,2.226398468017578,2.523033618927002,2.109839916229248,-0.8591277599334717
1970-06-01,-1.2991690635681152,-3.4738364219665527,1.3214329481124878,-8.82308578491211,2.2787842750549316,-1.952027678489685,3.281318187713623,-2.4660634994506836,-3.3559679985046387
1970-07-01,-4.074309349060059,-5.186853408813477,1.149869441986084,-8.677061080932617,-4.034365177154541,-2.1661548614501953,-0.028811931610107422,-10.906733512878418,-1.195052146911621
1970-08-01,-4.465893745422363,-3.786187171936035,-0.540229082107544,-0.5153458118438721,-4.803127288818359,-3.706298828125,-3.564201831817627,-4.1221113204956055,-1.2264835834503174
1970-09-01,-2.7004904747009277,-3.608729839324951,-1.6756922006607056,-4.184319496154785,-4.778244495391846,-2.018164873123169,2.2453880310058594,-0.4190868139266968,-4.6734724044799805
1970-10-01,-3.550450563430786,1.089625597000122,-0.38569092750549316,-2.2905712127685547,-1.5604432821273804,-2.1779415607452393,4.199380397796631,0.9475290179252625,1.9795302152633667
1970-11-01,-4.619777202606201,1.094864010810852,0.716376543045044,-9.701204299926758,2.471957206726074,0.6122596263885498,0.814599871635437,3.926319122314453,3.3612070083618164
1970-12-01,-3.706299066543579,2.895627498626709,2.7771048545837402,-10.567534446716309,0.04190874099731445,2.322002649307251,3.0789783000946045,0.9573513269424438,6.596033096313477
1971-01-01,-1.6821519136428833,4.26188325881958,-0.2699217200279236,-6.452928066253662,8.13364028930664,5.931078910827637,2.809345006942749,-2.460966110229492,2.8957200050354004
1971-02-01,-1.9585516452789307,3.9207024574279785,0.061182260513305664,-2.487598419189453,0.9940316081047058,4.016434669494629,0.7680171728134155,-2.0038986206054688,8.875744819641113
1971-03-01,0.3512582778930664,6.375909805297852,1.3539271354675293,-7.2403788566589355,5.158743858337402,4.356895923614502,1.444620966911316,-0.542722225189209,3.814173698425293
1971-04-01,-3.187235116958618,2.930269718170166,2.2162370681762695,-8.91317367553711,2.7330470085144043,3.7623486518859863,1.3640042543411255,0.21593737602233887,-0.07845723628997803
1971-05-01,-2.4775211811065674,-2.3083701133728027,0.02303338050842285,-3.8408055305480957,5.268871307373047,2.060042381286621,3.2851266860961914,-0.07269889116287231,-3.0843052864074707
1971-06-01,-2.784872055053711,-4.154634475708008,1.1509461402893066,-4.153914928436279,-3.819211959838867,-0.6981973648071289,-1.5828206539154053,0.11804568767547607,-1.1315116882324219
1971-07-01,-6.083674907684326,-2.489757537841797,1.0674502849578857,-2.4811201095581055,-5.619409561157227,0.4585069417953491,-1.8102747201919556,-3.9336585998535156,-3.1829166412353516
1971-08-01,-3.8148932456970215,-7.073387622833252,0.8428753614425659,-4.628976821899414,-3.8019368648529053,-0.4995349645614624,-2.1269826889038086,-6.214676856994629,3.8508827686309814
1971-09-01,-0.8889421224594116,-0.4872986078262329,-2.851092576980591,-4.762138366699219,-0.9933117628097534,-0.59742671251297,7.551329612731934,-2.357316017150879,-3.335512161254883
1971-10-01,-0.42035800218582153,0.6254984736442566,0.2461686134338379,-2.296853542327881,2.2414298057556152,-2.0118162631988525,10.390186309814453,-0.7636983394622803,2.1428184509277344
1971-11-01,-3.1886749267578125,6.5947265625,2.1593735218048096,-6.380948066711426,5.397714138031006,1.1480668783187866,6.968297958374023,3.1375696659088135,9.006746292114258
1971-12-01,-2.079476833343506,1.8282694816589355,2.2637434005737305,-11.431724548339844,0.08205604553222656,2.2500672340393066,9.962630271911621,-1.65911865234375,18.411537170410156
1972-01-01,-3.8602406978607178,4.484981536865234,2.583138942718506,-7.414029598236084,0.5497719049453735,3.273641586303711,5.305035591125488,-3.008620023727417,11.039499282836914
1972-02-01,-1.8748798370361328,-0.6563067436218262,0.03156578540802002,-8.568155288696289,0.6957638263702393,2.873807668685913,2.825143575668335,-2.5298712253570557,4.224563121795654
1972-03-01,-2.9191834926605225,9.888002395629883,0.836495041847229,-3.5840392112731934,0.7102315425872803,4.088435649871826,0.4366607666015625,-1.5145031213760376,4.725013256072998
1972-04-01,-1.8854020833969116,-0.3557734489440918,3.277587413787842,-0.5977783203125,1.4895133972167969,1.7479591369628906,1.5677704811096191,-0.9805141687393188,0.40706801414489746
1972-05-01,-1.9334083795547485,-4.471828937530518,2.483180284500122,-3.404508590698242,2.1004440784454346,0.7713905572891235,2.9783694744110107,-2.342449188232422,1.3251080513000488
1972-06-01,-5.155097961425781,-1.7223118543624878,-1.1817466020584106,-4.787487030029297,0.25318479537963867,0.25581490993499756,3.15329647064209,-3.33677339553833,1.1692514419555664
1972-07-01,-4.722382545471191,-0.8029563426971436,-1.3474671840667725,-4.435659885406494,-1.3454945087432861,-8.598405838012695,-1.6414241790771484,-10.757378578186035,-0.23345589637756348
1972-08-01,-3.301919460296631,-2.6863853931427,-1.1179571151733398,-2.3996622562408447,-3.84314227104187,-5.32344913482666,0.47283053398132324,-6.061300754547119,-7.627756118774414
1972-09-01,-0.4379761219024658,-1.719023585319519,-0.9956395626068115,-4.497475624084473,1.7519042491912842,-2.0274481773376465,7.870418548583984,-5.598335266113281,0.49255871772766113
1972-10-01,1.080472469329834,-2.936939239501953,-0.7214112281799316,-4.402778625488281,7.252254486083984,0.25976067781448364,10.814592361450195,-1.4046802520751953,3.620208501815796
1972-11-01,-1.8650157451629639,1.3172166347503662,3.9865036010742188,-1.8788254261016846,3.2828481197357178,-0.7016825675964355,5.802855491638184,3.5024938583374023,4.5875701904296875
1972-12-01,-0.04011499881744385,0.8489898443222046,3.2808756828308105,-4.463937282562256,6.232281684875488,0.482036828994751,6.724184036254883,-2.0912375450134277,8.50173568725586
1973-01-01,-1.6247855424880981,4.483743190765381,2.128981351852417,-3.9559993743896484,5.195019721984863,2.409475088119507,3.705979108810425,-1.6143968105316162,4.85150146484375
1973-02-01,1.497351050376892,4.842497825622559,3.940762758255005,-2.124825954437256,-1.8332511186599731,0.49449992179870605,0.3899209499359131,1.6891950368881226,4.570315361022949
1973-03-01,-1.3532953262329102,6.170167922973633,0.14613372087478638,-4.043263912200928,-0.2728753685951233,3.684509515762329,-2.9268298149108887,2.072882890701294,2.8430280685424805
1973-04-01,-4.6056365966796875,-0.9599116444587708,3.1228294372558594,-2.1227478981018066,-0.25002026557922363,0.8449438810348511,6.589177131652832,1.7709192037582397,3.0819671154022217
1973-05-01,-4.104903221130371,-4.360464572906494,1.1108933687210083,-6.85512638092041,2.75160813331604,0.8130853176116943,1.4315564632415771,2.201009511947632,-2.547990560531616
1973-06-01,-3.321598768234253,-2.6518771648406982,-0.14751887321472168,-4.411022186279297,5.330071926116943,-1.7480641603469849,1.7826930284500122,0.168296217918396,0.6745699644088745
1973-07-01,-4.638880252838135,-2.282041072845459,-0.022855043411254883,-3.371464729309082,-7.13839054107666,-3.5376827716827393,-4.988631725311279,-4.483050346374512,-1.5174362659454346
1973-08-01,-3.8500349521636963,-1.3200515508651733,-1.0423282384872437,-0.5021182298660278,-2.8894309997558594,-2.0618014335632324,-1.0457911491394043,-3.5709269046783447,-3.892282485961914
1973-09-01,-4.361156463623047,-4.513524055480957,-1.11851167678833,-1.687117338180542,-1.346369743347168,-1.6040081977844238,9.074142456054688,-6.61895751953125,-1.5215914249420166
1973-10-01,-2.0320205688476562,0.6995025873184204,-0.7403647303581238,-3.5134425163269043,1.5894641876220703,-3.6471099853515625,4.390244960784912,0.2915748953819275,2.953148126602173
1973-11-01,-6.179171085357666,2.1130523681640625,0.36291027069091797,-8.49722671508789,6.364781379699707,2.09712290763855,3.9075191020965576,2.388005256652832,7.306686878204346
1973-12-01,-3.1006669998168945,5.1264543533325195,0.17522192001342773,-6.670207977294922,14.964509010314941,1.6961208581924438,4.84596061706543,-2.234253168106079,5.080051422119141
1974-01-01,-3.370518922805786,6.824528694152832,-0.5893496870994568,-7.690311431884766,1.793306827545166,6.403564453125,0.06454801559448242,1.3576090335845947,5.975584983825684
1974-02-01,-2.7909915447235107,5.057181358337402,-1.0734583139419556,-8.258612632751465,1.1520380973815918,4.466428279876709,1.737879753112793,-2.929208278656006,4.373114585876465
1974-03-01,-2.773451328277588,8.835333824157715,0.08489441871643066,-1.909071922302246,2.430365562438965,6.680699348449707,-1.1260788440704346,-0.6924858093261719,6.200098991394043
1974-04-01,-3.288430690765381,-1.3330527544021606,0.3486984968185425,-6.289904594421387,-0.587244987487793,1.5428332090377808,7.780116558074951,-4.573774337768555,6.872939586639404
1974-05-01,-2.5103487968444824,-6.104680061340332,0.3276503086090088,-3.6658949851989746,2.0781588554382324,0.06314462423324585,1.8767977952957153,-0.006314516067504883,-1.0924017429351807
1974-06-01,-2.8807971477508545,-3.5746865272521973,-0.196449875831604,-5.435347557067871,0.5416404008865356,-0.6195186972618103,8.176525115966797,-5.874553203582764,-0.523398756980896
1974-07-01,-0.5935593247413635,-5.6486358642578125,-1.6978883743286133,-6.757174491882324,-4.456605911254883,-0.8285975456237793,0.26661062240600586,-5.847190856933594,-3.775345802307129
1974-08-01,-7.225146293640137,-2.877289056777954,-3.1516175270080566,-3.48207426071167,-4.446783065795898,-5.962955474853516,1.0573210716247559,-7.330387115478516,1.4425029754638672
1974-09-01,-1.6880658864974976,-3.6230969429016113,-1.6564935445785522,-3.677121162414551,-0.0891038179397583,-0.4588508605957031,4.59061336517334,-0.7100260257720947,-2.524381160736084
1974-10-01,-2.77836275100708,0.30940866470336914,-2.47456693649292,-1.6193082332611084,-2.093594551086426,-3.204237937927246,6.6891188621521,-1.2004492282867432,4.869150638580322
1974-11-01,-3.4399781227111816,1.5028417110443115,-1.2678033113479614,-7.360556125640869,6.394443511962891,0.47849583625793457,2.6324284076690674,3.963376522064209,-1.1618608236312866
1974-12-01,1.2151827812194824,6.696836471557617,2.198835611343384,-3.404897689819336,-4.067915916442871,2.7916932106018066,5.032625198364258,4.67620849609375,7.675577640533447
1975-01-01,-0.9415707588195801,4.510546684265137,2.086488723754883,-6.915813446044922,4.358875751495361,3.956879138946533,1.260349154472351,3.2938199043273926,4.279012680053711
1975-02-01,-3.985736846923828,6.419190406799316,-1.7710657119750977,-10.708270072937012,3.8474879264831543,5.003814220428467,0.689232587814331,-1.0804909467697144,1.059686541557312
1975-03-01,-4.1273417472839355,5.302459239959717,-3.3246910572052,-12.500811576843262,1.7428793907165527,4.462897300720215,0.10402250289916992,-1.3140382766723633,1.6871768236160278
1975-04-01,-2.568347454071045,0.6690990924835205,1.9616615772247314,-7.7345709800720215,-0.5704455375671387,1.9401859045028687,0.3228050470352173,1.3663849830627441,1.005997657775879
1975-05-01,-4.388404369354248,-3.9139275550842285,1.6657010316848755,-3.0287303924560547,5.15615701675415,0.4100496768951416,1.2777981758117676,2.193195343017578,-2.6696853637695312
1975-06-01,-2.396542549133301,-2.9992012977600098,-0.012751102447509766,-5.580300331115723,-1.8757591247558594,-1.7851592302322388,5.6433844566345215,-3.962247848510742,-5.399770259857178
1975-07-01,-4.569604396820068,-4.2011637687683105,-1.4469183683395386,-2.5992188453674316,-1.4690650701522827,-1.4428918361663818,-3.4897844791412354,-1.2717580795288086,-7.389618873596191
1975-08-01,-4.36357307434082,-2.9663171768188477,-0.1483159065246582,-3.5287094116210938,-1.89589262008667,-4.711880683898926,-4.011910438537598,-3.0716817378997803,-3.670985221862793
1975-09-01,-3.7944698333740234,-3.7709808349609375,-2.8072633743286133,-3.8005099296569824,-0.9187530279159546,-2.0314574241638184,-1.7609989643096924,-0.46843647956848145,-1.795225739479065
1975-10-01,-4.186399459838867,0.4201163053512573,-1.3979272842407227,-4.843418598175049,-0.31609392166137695,-2.471707344055176,3.2810683250427246,-0.14294695854187012,1.6066428422927856
1975-11-01,-0.7402368783950806,-2.3656716346740723,-2.5717029571533203,-8.521114349365234,11.412267684936523,0.5180987119674683,9.43382740020752,-0.8019793033599854,0.03422665596008301
1975-12-01,-4.996431827545166,4.254181861877441,-0.7456059455871582,-6.0802788734436035,4.880329608917236,1.7086522579193115,3.4260287284851074,0.5697743892669678,7.252040863037109
1976-01-01,-0.14013266563415527,8.002312660217285,1.550175428390503,-6.761904716491699,5.487299919128418,3.5710361003875732,4.622365951538086,-0.03553605079650879,13.491622924804688
1976-02-01,-1.1612906455993652,6.912764072418213,2.4633846282958984,-3.508010149002075,0.9775762557983398,5.190942764282227,0.7348582744598389,-0.8200106620788574,4.289132118225098
1976-03-01,-3.6300392150878906,4.964987277984619,1.917604684829712,-10.06407356262207,-0.7227894067764282,3.560978651046753,1.236385703086853,-0.4472177028656006,2.9803333282470703
1976-04-01,-4.233481407165527,1.5240265130996704,1.1559267044067383,-9.05029010772705,-1.1049695014953613,2.2508389949798584,1.8237360715866089,1.1907923221588135,0.9158909320831299
1976-05-01,-1.1800645589828491,-4.3300323486328125,-0.6906059980392456,-7.425020217895508,0.46330952644348145,-5.1755218505859375,3.5422048568725586,1.511286973953247,-2.140878200531006
1976-06-01,-3.021233320236206,-4.922746181488037,-0.554496169090271,-2.8864643573760986,-0.37614548206329346,-0.828727126121521,6.605008125305176,-5.51143741607666,-1.5669376850128174
1976-07-01,-3.3511147499084473,-2.189824104309082,1.4375331401824951,-5.001194000244141,-4.338078022003174,-3.3631837368011475,-3.5334887504577637,0.08314085006713867,-3.212993860244751
1976-08-01,-0.34597349166870117,-3.5529327392578125,0.465320885181427,-3.2103118896484375,-4.691427230834961,-4.9046430587768555,-4.00350284576416,1.7835066318511963,-4.650527000427246
1976-09-01,-1.603814959526062,0.9849516153335571,-1.2444316148757935,-4.228787899017334,3.768160343170166,-5.148031234741211,7.1226277351379395,-5.452434539794922,-1.389257788658142
1976-10-01,-2.8046646118164062,-3.0326316356658936,0.8106238842010498,-0.6094764471054077,4.792670726776123,-0.22997844219207764,7.63555383682251,-0.531699538230896,2.7590713500976562
1976-11-01,-4.564703941345215,0.09588021039962769,-0.4016242027282715,-4.384342193603516,9.69731330871582,-0.5538257360458374,12.968639373779297,-5.003875732421875,10.818374633789062
1976-12-01,-2.636371374130249,4.106758117675781,0.7382107973098755,-5.485959053039551,3.1204659938812256,2.86500883102417,2.262237310409546,-0.26752591133117676,4.818819999694824
1977-01-01,1.8272359371185303,5.831899642944336,3.3299381732940674,-1.5609517097473145,2.5130560398101807,3.8063371181488037,6.48166036605835,-2.9707319736480713,12.47513198852539
1977-02-01,-0.38763755559921265,3.890244245529175,-0.514538586139679,-4.327116966247559,6.333955764770508,5.048303127288818,3.5268774032592773,-2.645504951477051,8.433717727661133
1977-03-01,0.6823529601097107,3.4332621097564697,3.2709951400756836,-6.530895233154297,-0.25726932287216187,2.1885223388671875,0.9562649726867676,1.5623385906219482,3.969297409057617
1977-04-01,-2.5879483222961426,1.413940668106079,5.370062351226807,-2.511669397354126,0.029125213623046875,2.82718825340271,0.11719274520874023,1.9153037071228027,-3.3757059574127197
1977-05-01,-4.245983123779297,-1.4756579399108887,2.2114062309265137,-3.0359160900115967,-1.95552396774292,0.029818296432495117,-3.944333076477051,6.066978454589844,-3.3909616470336914
1977-06-01,-2.3660449981689453,-2.4728362560272217,2.7460548877716064,-5.729269027709961,-1.673290491104126,-1.0796988010406494,4.835414409637451,-0.9132711887359619,-1.8168342113494873
1977-07-01,-2.44232439994812,-3.057413101196289,1.4562413692474365,-4.97063684463501,-1.1871832609176636,-4.580224990844727,-7.1230998039245605,-3.510928153991699,-4.221712589263916
1977-08-01,-3.874988317489624,-3.656552314758301,-1.2440459728240967,-3.485963821411133,-10.190220832824707,-4.3479204177856445,1.8834052085876465,-4.100358963012695,0.6879006028175354
1977-09-01,-4.259852409362793,1.1497371196746826,-1.6011719703674316,0.6969154477119446,-3.6981592178344727,-8.358824729919434,3.0657341480255127,-3.1066477298736572,-0.7794358730316162
1977-10-01,-4.397848129272461,-1.5977046489715576,-3.4055240154266357,-6.143257141113281,6.85820198059082,0.417455792427063,5.811095714569092,0.6358919739723206,1.357771635055542
1977-11-01,-2.002678394317627,-0.49650895595550537,-0.36406028270721436,-5.856170177459717,5.370755672454834,0.05339550971984863,14.656721115112305,-4.730010509490967,14.84256362915039
