,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1969-07-01,2.665268091055063,2.6761303044328786,3.900268147973453,4.984193581801194,5.773145219554071,2.3207179705301924,6.916085411520565,4.461030690175182,2.7061575466824563
1969-08-01,2.682833488170917,2.8632573407105726,4.095697402954102,5.380832231961763,6.058522411014723,2.3347030083338423,6.742104362039004,4.803057886519522,2.8767209692099662
1969-09-01,2.9921551851125865,3.101642926534017,4.4002725797541,6.106722660553761,6.440792394720989,2.40995724995931,7.374108538908116,5.30351422867685,3.2064703321948493
1969-10-01,2.906310191521278,3.34186168632122,5.1723999135634475,7.0101872468606015,5.993860182554825,2.2448060909907026,5.9428656802457915,5.838983013944805,3.880690053566215
1969-11-01,3.5336685180664062,4.465144089978151,7.004442635704489,10.02482145260542,7.637629301651664,2.5148906310399375,7.09548837998334,8.891169530040813,5.384628059937782
1969-12-01,3.7268077410184417,6.145156031907207,9.273781495935776,11.857212506807768,10.867918055990467,2.2093743085861206,10.318960161770091,12.187130046340654,7.121002551206608
1970-01-01,3.2173582223745494,8.208649567883425,13.579912746653836,9.109341181241549,10.567679612532906,2.323167324066162,9.739985886742087,12.697051606088314,10.14644190208199
1970-02-01,3.5409098405104418,7.931085548015556,12.022841677946202,10.81849122658754,11.690193673838738,2.3925648132960005,9.375279791214886,13.091769308414099,8.973852137929386
1970-03-01,3.0193253663870006,6.482923392093543,10.185698200674617,8.404674285497421,9.668913094893746,1.8772687514623008,9.523601391736198,10.26959239311938,8.075260870235482
1970-04-01,3.1577323033259463,4.745401998963019,7.80797846177045,7.184575765560835,7.903763003971266,2.517991065979004,8.319622628829057,7.320608732835302,6.507709345866725
1970-05-01,3.296489348778358,3.6115778817070856,6.233587685753317,6.59492260370499,7.88130293721738,2.7282247940699262,8.878951914170209,5.519540354890643,5.3199025773510495
1970-06-01,2.718356389265794,3.434830482559975,6.218607986674589,5.379851659138997,6.581530363663383,2.180352807044983,7.700766535366282,4.994267787573472,5.270950573006856
1970-07-01,2.471643227797288,3.0788084473272765,5.523293859818402,4.751499799581675,5.615657308827275,2.176152269045512,6.4728631692774155,4.524212063483472,4.588635926394119
1970-08-01,2.679313146151029,3.1175025785812225,5.66382513326757,4.992247239137307,5.888218465058699,2.5117353598276777,6.7834734916687,4.5755818205059695,4.768838095910771
1970-09-01,3.008708953857422,3.8177049521243935,7.105227077708524,6.1996032030154495,6.851102476534636,2.613464593887329,7.354666906244614,5.709044888334454,6.141169046618275
1970-10-01,3.886540486262395,4.587481238625267,9.064137234407312,7.701677542466383,7.490215094193168,3.336097796758016,8.525839973898494,6.615421457110711,7.943062438178308
1970-11-01,4.295308406536396,5.180087715688378,10.401551162495332,9.436887961167555,8.1444906151813,3.361439307530721,9.538311116835649,7.740481394641804,8.858835082693199
1970-12-01,3.7907677430372972,5.004505196002999,9.241797643549301,10.303398279043344,8.111289273137631,2.5875645875930786,8.609236689174876,9.19866291981823,7.829089017258477
1971-01-01,4.211953603304349,6.517501792522392,11.905356014476101,12.73062901619153,10.329275545866592,2.88595457871755,9.378922686857335,12.199198524906949,10.47808460353576
1971-02-01,3.683359439556415,5.9088196417297985,10.720977362464454,8.526920049618452,8.674035901608674,2.780694365501404,9.707109367146211,8.94985648820985,9.04375843166076
1971-03-01,4.82188371511606,4.991295361759687,7.756714961108039,11.136419345171022,8.468147982721742,3.532015085220337,11.36950745302088,10.227844850072321,5.692263239437772
1971-04-01,5.160875687232384,4.312664571434561,5.954340626211727,10.870696336795122,10.050947769828465,3.7441563606262207,13.464766390183392,9.020627219721955,3.959511481609541
1971-05-01,3.5336960279024563,3.7343689889618843,5.325515129986931,7.393238483331142,8.02024447399637,2.7340479691823325,9.601964670069076,6.271159873818451,3.5078940932283698
1971-06-01,3.138024623577411,3.3877221020785244,4.942520576364854,6.082820281004294,7.157300866168478,2.497989336649577,8.752050820518942,5.425324080125341,3.220331791749935
1971-07-01,2.76657196191641,2.8751732123018514,4.147611646091237,5.168736897982083,5.997387222621752,2.3855817317962646,7.068105304942411,4.694331367060823,2.828180667051335
1971-08-01,2.743498362027682,2.9032360423694956,4.053075173321892,5.450234046349158,5.923780151035475,2.4038342634836836,6.54143445632037,4.875309512300311,2.8070378549320183
1971-09-01,3.1220678182748647,3.430746059225063,4.798639872494865,6.469356096707857,6.765578104102093,2.6644708712895713,7.17486072989071,5.856029492504192,3.2731680525946865
1971-10-01,3.775304280794584,3.878007513104063,5.496231948628145,8.495908517103928,7.681245389192,3.0000909169514975,8.149640700396368,6.970151415411031,3.7933322572216546
1971-11-01,4.28738337296706,4.0212229044750485,5.806731827118817,10.929073431552984,8.089910382809846,3.22919766108195,8.335312675027286,8.619569382577572,4.146376835931208
1971-12-01,3.442195012019231,4.802785256896356,6.756264321944292,10.265344228499975,8.255892214567764,2.3380657037099204,7.7099505592794975,10.145566148577995,4.658878955644431
1972-01-01,3.4476786393385668,5.633189943101671,7.5977844350478225,10.14872697683481,9.978074612824813,2.2972486416498823,8.854309250326716,10.954792094680498,5.270614820657317
1972-02-01,2.9090408178476186,6.146209890192205,8.718330719891716,8.55550765991211,10.190573982570482,1.9974702596664429,8.568993035484763,10.320389045859283,6.1650143456213256
1972-03-01,3.909635543823242,5.655272320063427,8.016186601975384,9.233549924997183,10.273711577705715,2.8343480825424194,11.109719556920668,9.495143170626658,5.629281899363725
1972-04-01,3.7271950795100284,4.548088709513347,7.116207655738381,8.078789710998535,8.096080759297246,3.1691684325536094,9.529567466062657,7.674191133031305,5.332475347617238
1972-05-01,3.2968711853027344,3.693146416635224,6.091162036446963,6.689083270537547,7.764682044153628,2.7024906873703003,8.849585757536046,5.656204133663537,4.971958927272522
1972-06-01,3.100607578571026,3.4098206144390684,6.045845676870907,6.269170076419146,6.879707004712976,2.51682182153066,7.910197622635785,5.325421747171654,5.050924143840358
1972-07-01,3.2183016263521633,3.559442963263001,6.445776013767017,5.721007249294183,6.905524627022121,2.698692282040914,8.936391157262465,5.209953380080888,5.223744185929446
1972-08-01,3.4920325646033654,4.230896631876628,7.670842899995691,6.648133351252629,7.569398050722868,2.965986132621765,8.774021793814265,6.2048016854052275,6.385975768885662
1972-09-01,2.90832702930157,3.920015903434368,7.2015502873589,6.4841215427105245,6.445528113323709,2.5476866960525513,6.299942381241742,5.920263056485158,6.011821314231637
1972-10-01,4.235101112952599,5.064438328598485,9.694318210377412,10.159259576063889,7.985745823901632,3.298393289248149,7.69275847603293,8.000272175051132,8.273232843458038
1972-11-01,4.348714901850774,6.089402690078273,11.323496173409854,11.183716700627253,9.463413901951002,3.1524833043416343,9.236520879408891,10.209105149754938,9.263952982794379
1972-12-01,4.181825197660006,6.565556863341668,11.621701717376709,12.747921087802984,10.173508395319399,2.7094395955403647,9.110703889061423,12.260221085458431,9.365206649622966
1973-01-01,3.6528899119450493,7.714521523677941,12.513495894039378,12.097631356655022,10.706934721573539,2.2079511483510337,8.923025692210476,13.730902042029038,9.32780491937067
1973-02-01,4.737291702857384,9.978960981272689,14.502617892097023,14.708411387908152,15.982444390006687,2.9348884026209516,13.909224902882295,17.570088944345148,10.06083832573645
1973-03-01,5.098633032578689,6.62826287626016,8.509460617514216,12.276984483767778,13.225831156191617,3.419769605000814,14.983067793004652,12.687950314215893,5.454805708423104
1973-04-01,5.5678169543926535,5.347306800611092,6.36383295059204,13.242377990331406,11.81777871173361,3.971375624338786,13.693147547104779,11.156224304775021,4.099693986558423
1973-05-01,3.9422405683077297,4.0973576632413,5.899866889504825,7.7987261307545195,8.69045413058737,3.1260965267817182,10.490435712477739,6.551630092117021,3.897074325797484
1973-06-01,2.9042906027573805,3.170528556361343,4.708447526482974,5.761288373898237,6.809850879337477,2.2846049070358276,8.11090819975909,5.182774561756061,3.238616530428228
1973-07-01,2.8118221576397233,2.9258805091934974,4.367453561109655,5.1203568776448565,5.917025649029275,2.5373252232869468,7.123874916749841,4.669624904416642,2.98824531515849
1973-08-01,3.0360073309678297,3.1946955305157285,4.87145045224358,5.479921438755133,6.327969613282576,2.7671033143997192,7.458158100352567,4.948029878004542,3.383170452314554
1973-09-01,3.108992576599121,3.8169591113774466,5.784228619407204,6.638953624627529,7.244435600612475,2.636176149050395,7.406978046192842,6.1519577818096804,4.032698365830884
1973-10-01,3.5363215666550856,3.666653777613784,5.751285833470961,7.044765276786609,6.845361253489618,3.1319600343704224,7.584154605865478,5.865848289345795,4.141298765988694
1973-11-01,3.7549770795381985,4.728404921714706,7.179016926709343,9.897157473441881,9.0876465258391,2.566767930984497,9.207715006435619,8.691022081195182,5.191054295018776
1973-12-01,3.648558763357309,4.883952574296432,7.302262502558091,10.320071685008513,8.755651764247729,2.472840150197347,8.758124884437112,9.633996351709905,5.419678048989208
1974-01-01,2.5629865206204925,4.615311670784998,7.065525475670309,6.8987675202198515,8.307964905448582,1.7015254497528076,7.5784669202916755,7.408068315038141,5.555603184650854
1974-02-01,2.7083532626812272,4.5371012254194785,7.040497134713565,7.071803777645796,7.4176352957020635,1.9533077875773113,6.797904828015495,7.436632210353635,5.5489859630152125
1974-03-01,2.8577877924992485,5.749825275305546,8.74354138093836,8.084218318645771,9.299660765606424,1.8471399943033855,8.562109049628763,9.381820570747808,6.839908029615264
1974-04-01,3.949127564063439,4.820714815698489,7.8884917147019324,9.03490139887883,8.331854965375816,2.995678186416626,9.147841088912065,7.912842732555461,6.05073220951041
1974-05-01,3.6193521206195536,3.939599220198814,6.499330436482149,7.37766669346736,8.583640015643576,2.782188455263774,10.322518909678738,6.090369764363991,5.116794035606778
1974-06-01,2.9996992991520806,3.0908225762723673,5.350376928553861,5.466977755228678,6.537744273310122,2.400776743888855,8.506108732784496,4.571001484708965,4.350383994505577
1974-07-01,2.7033057579627404,3.1190585608434196,5.53514466566198,5.056860813727745,5.851998018181842,2.265883286794027,7.143733781926771,4.5334127714049135,4.4954570298342365
1974-08-01,3.044645969684307,3.6032077037926875,6.428536948035744,5.707898506751427,6.47385431372601,2.7287572622299194,7.390135176041547,5.232696713141675,5.207067666594515
1974-09-01,3.3448054240300102,4.0548974817449395,7.2252245510325706,6.443156340183355,7.159317576366922,3.0452648798624677,7.437018085928524,5.926503775254735,6.137626687275995
1974-10-01,4.4085583320030794,4.6897936348963265,8.46735589644488,8.792380186227652,8.6798880411231,3.446961243947347,10.188280834871179,7.362180835795852,7.486844308597526
1974-11-01,5.5599979253915635,5.225664196592389,9.197382365956026,12.791969837286533,10.321594321209451,4.087353944778442,12.088986004100125,10.028059077712724,7.9700150440648665
1974-12-01,4.313420148996206,5.730113597831341,10.035210497239056,11.890302560268303,10.114616933076277,2.910183072090149,10.047780064975514,11.259482041844782,8.460210033298768
1975-01-01,4.236580041738657,5.265701178348426,8.915122817544376,10.390551884969074,9.350775635760764,2.9969775676727295,10.690012398888083,10.068317629256338,7.526331832728435
1975-02-01,3.5082120161790113,4.6426604492495755,8.357736643622903,8.143804012200771,6.872837439827297,2.662563721338908,8.106606146868536,7.895328413765385,7.110665508152284
1975-03-01,3.459467887878418,4.401546536069928,7.955538525300867,8.109834866646008,7.0054930189381475,2.54334290822347,8.580446944517247,7.808744682455962,6.813356065258538
1975-04-01,4.181911028348482,3.759268799213448,6.562655112322639,7.822570433983436,7.212277080701745,3.281280001004537,10.265319487627814,6.244723751859844,5.5401900379928115
1975-05-01,3.584778492267315,3.1728643359559956,5.090592889224781,6.832746359018179,7.602635673854662,2.864461143811544,9.75137528251199,5.324447379921967,3.6790511042801377
1975-06-01,3.1153216728797326,3.0402250964232165,4.561081002740298,5.567032862932254,6.7027610281239385,2.460142771402995,9.12407776888679,4.648474927218455,3.0215140470524426
1975-07-01,3.1505639736468973,3.07299585053415,4.179228053373449,5.7270612472142925,6.638892837192701,2.6507073640823364,8.549016363480511,5.111256185567604,2.677517084731269
1975-08-01,3.29190731048584,3.4733887874718867,4.824211667565738,6.146127749712039,7.28026006532752,2.956184546152751,8.43745750539443,5.746862123597343,3.141875119553399
1975-09-01,3.5042865459735575,3.895252401178533,5.571267534704769,6.81465527950189,7.776043726050335,3.059474627176921,8.851858447579776,6.39285276520927,3.7080750022966837
1975-10-01,3.5077876311082106,3.695191999878546,4.9495690009173225,7.694479135366587,7.633645638175632,2.8466564416885376,8.285848533405977,6.744426601337937,3.3240777930033576
1975-11-01,3.790127314054049,4.674148077916618,6.06010310790118,10.460476997571114,9.425239977629287,2.7448391914367676,8.73806967454798,9.595080141751271,3.9320228026085293
1975-12-01,3.298404400165264,4.992005319306345,6.197068971746107,9.445140911982609,10.635694213535475,2.1797339121500654,9.645180842455694,9.747758901344154,4.188089763995299
1976-01-01,3.3687609892625074,5.473458646523832,6.6474332528955795,10.822929480136969,11.398250123728877,2.034225066502889,9.597365295185762,11.382441250783092,4.64023953860568
1976-02-01,3.3031423275287333,5.3537599968187735,6.71921267228968,9.134432597038073,10.904505978459897,2.2451380888621015,9.615934596342198,10.051433995084942,4.542088754398307
1976-03-01,3.414173493018517,5.092337637236624,6.622173505670884,8.554660356961763,10.289995566658352,2.311287919680278,10.15960328719195,9.322581201229454,4.896079879446128
1976-04-01,4.436161334698017,5.387959817443231,7.092011676115147,10.085742901533077,11.666135166002356,3.040836850802104,12.881158379947436,9.516952622611567,5.148051448704042
1976-05-01,3.9657490070049577,4.1002201311516036,5.834637319340425,7.8271547953287754,10.1871977681699,2.9401353995005293,12.201251703150131,6.469912349053149,4.309204435840096
1976-06-01,3.02827394925631,2.9547763593269116,4.330352474661434,5.530177629910982,6.712953940681789,2.4375830094019575,8.376210577347699,4.640840134530697,3.2232095285789253
1976-07-01,2.7464010165287895,2.8880155447757607,4.260773869121776,5.005849019075051,6.099460435950237,2.381050189336141,7.301073915818158,4.475812192233104,3.1488131002052544
1976-08-01,2.967720765333909,2.9639521030464557,4.3680162990794456,5.466412275265425,6.381073723668637,2.533245881398519,7.81645283979528,4.765927566672271,3.238436856220678
1976-09-01,3.3252826103797326,3.549833972044665,5.383626152487362,6.642505450126452,6.873411717622176,2.9788927237192793,7.315774524913114,5.710272069247264,4.040532259596992
1976-10-01,3.6958819169264574,4.1944272590406015,6.642444694743436,8.158156810662685,8.00477007161016,2.986663381258647,8.271551833433263,6.606168567009692,5.237064164938386
1976-11-01,5.429290991563064,6.306531694200304,10.285596987780401,14.937020570803911,11.523722565692404,3.7306884924570722,11.252689361572266,12.373437521592626,8.52197470124235
1976-12-01,4.1894564261803255,7.647894368027196,12.30776870951933,12.215872299976837,13.196528476217518,2.5514705975850425,12.832191411186667,14.100618182488207,9.439028907067998
1977-01-01,3.767571449279785,8.655984473950936,15.114565456614773,10.297732475476387,11.595137222953465,2.4365293979644775,10.343425414141485,12.313338945496756,11.1542347780208
1977-02-01,3.7289054577167215,6.523441545891039,10.905342943528119,9.35833270733173,10.313756569572117,2.447957793871562,11.290003972895004,10.717241719083965,8.406930117263007
1977-03-01,3.7758221993079553,4.880268886835888,7.815983014948228,9.345384133167755,9.497781421827233,2.553999225298564,10.470126656924977,8.642213749435712,6.5902960669134085
1977-04-01,4.076495170593262,4.266000998140585,7.20764258328606,7.8406578455215845,9.095317384471064,3.2722902297973633,10.57839323492611,6.467356771793005,6.074130166437208
1977-05-01,2.9022750487694373,3.5318779222892993,6.369072549483355,5.359611144432654,7.427813177523405,2.3659849166870117,8.768062030567842,4.7593476637354435,5.307399120527444
1977-06-01,2.7912581883943997,3.1228865035856614,5.52491265184739,5.373755479470277,6.494200747946034,2.2158294916152954,7.7797952820273,4.480100577732302,4.45460290023961
1977-07-01,3.0007257828345666,3.1437382553562974,5.470098818049711,5.097116568149664,6.3670313876608144,2.6118427515029907,8.233494618359734,4.4535830335797,4.326532796486137
1977-08-01,3.183504251333383,3.1140638120246655,5.1972161321079025,5.949004491170247,6.639646447223165,2.7612704038619995,8.086853868821088,4.91846777358145,4.1276528663241985
1977-09-01,3.842024803161621,3.6088668938839072,6.218104502734016,6.857771751208183,7.037420894788659,3.381052017211914,8.98122927721809,5.5923385440178635,5.0390877674535375
1977-10-01,5.105895262498122,4.828545059820619,8.123765973483815,11.421506832807491,9.00569376738175,4.155723253885905,9.563503545873305,8.527429148835955,6.249220838251802
1977-11-01,5.932552997882549,6.293501035131589,9.580090466667624,16.115474700927734,12.12800067404042,4.299458265304565,11.56111114165362,12.655496597290039,6.816439284491785
1977-12-01,4.059293086712177,7.335373849579782,9.286438016330495,12.353206292176857,12.388269797615383,2.663295269012451,10.934897731332217,13.512728349217827,5.666290853441376
1978-01-01,4.6965059867272005,7.497639607901525,8.518948274500229,15.45886015280699,16.176002958546512,2.6698931058247886,13.675653233247644,15.846655503758843,5.279337007974841
1978-02-01,4.348919941828801,6.676718682953806,8.061796076157513,13.130623255020533,15.209734958151111,2.6213868459065757,13.124478564542882,13.305413048222379,5.252011780886306
1978-03-01,3.664402228135329,5.8004273308648004,7.0572362226598395,9.657516234960312,12.084930876026982,2.498285571734111,10.757690317490521,10.20967555495928,4.553199551769139
1978-04-01,4.436221122741699,5.542542236019867,6.639005156124339,10.223690668741861,13.363714840101158,3.130752245585124,14.209717862746293,10.064778237972618,4.252900290734989
1978-05-01,3.9043224774874172,4.522178630636196,6.07011177960564,7.632599121485001,10.995534191960873,2.9892873764038086,12.660605767193962,6.688906111807193,3.8292786509720322
1978-06-01,3.5604950097890997,3.267833680817575,4.5978682882645545,6.45908208993765,7.985002579896346,2.9343048731486006,10.303193681380327,5.299964490926491,3.043611270865214
1978-07-01,3.0972029612614556,3.037070023893106,4.396675614749684,5.415072196569198,6.658385629239289,2.7672402064005537,8.324435177971335,4.793889117690752,2.9398674817429375
1978-08-01,3.3365469712477465,3.34117581145932,4.90037763819975,5.848180942046336,7.128072821575662,2.981480360031128,8.92579625634586,5.218487865519974,3.283805699692559
1978-09-01,3.4731824581439676,3.8548763352211077,5.671502912745756,7.068522159869854,7.8608595806619395,2.8472288449605307,8.736009457532097,6.2446369315093415,3.8446605820016764
1978-10-01,4.336965634272649,4.795079761081272,7.080028337590834,9.558750421572954,9.254306295643682,3.3679338296254477,9.976254491245045,7.832935621153633,5.017871463421694
1978-11-01,4.391750188974234,5.1440629092129795,7.4512881391188674,11.912978001129932,9.652491237806236,3.352946440378825,8.765983581542969,10.161157823958487,5.242160423514769
1978-12-01,2.7658002193157487,5.309632330229788,7.6319617383620315,8.20011114462828,9.387226726697838,1.7767437299092612,8.301800840041215,9.090132083532945,5.306024158123843
1979-01-01,2.4703341263991137,6.735300776934383,9.879217428319594,8.191927274068197,10.688887471738068,1.5257049600283306,7.573926448822021,10.491962252922777,6.741478516883457
1979-02-01,3.0938016451322112,7.155656332921501,11.258388968075023,9.491284688313801,10.0118989529817,2.1468788385391235,7.494532360750085,10.893882895415683,8.072350688816346
1979-03-01,2.954671016106239,5.941721887299509,9.397902909447165,7.616699047577686,9.30859316950259,2.0984727144241333,8.365539943470674,8.566967046485756,6.809078786790986
