,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1966-12-01,1.0852032774412182e-05,-9.585205083971637e-06,-9.5290559849153e-05,0.0006252456740993593,2.3513564643371007e-05,0.004945466935168952,-0.0008734945367905311,-6.51703244928906e-07,-0.001286412589251995
1967-01-01,9.236865788427783e-06,-1.0298298495216788e-05,-0.0002840045583850172,0.000846225237991247,3.589798239463905e-05,0.0067673718149308115,-0.001280081687582424,-5.792792662051904e-07,-0.0015693459135945886
1967-02-01,8.26923289108475e-06,-9.818750811819599e-06,-0.00035307639336679125,0.0005133746324443362,3.0218785159720353e-05,0.006467587081715465,0.0012673146557062864,-2.5201999475999283e-07,-0.001449927076464519
1967-03-01,9.170901283528289e-06,-7.948559262634566e-06,-0.00010518421861758854,0.00032037005439633504,2.2117888394585055e-05,0.005666521974490024,0.0036539659049594775,-2.0174296277454216e-06,-0.0012245601101312786
1967-04-01,1.0123841186543545e-05,-5.14703334908792e-06,6.327444940065366e-05,3.390460834553879e-05,5.805659470151679e-06,0.003688899232656695,0.004065619214088656,-1.6207792569134028e-06,-0.0008415395132033154
1967-05-01,4.220632981168891e-06,-3.849658525877487e-06,0.00041828591617689066,-5.074025466456078e-05,-8.440434303681611e-06,0.0015577426893287338,0.004809251186088659,-1.6715160970584648e-06,-0.00033672942663542926
1967-06-01,2.1062512462053496e-06,-4.309904349693122e-06,0.0006782661720145759,-2.829203064417622e-06,-1.8539109112440064e-05,-0.0014792984984524082,0.004674352385336533,7.645622790896269e-07,-7.89111311405577e-06
1967-07-01,-5.018220268023534e-07,-1.3916540545458837e-06,0.0008095489257747041,-0.00014127294384201782,-2.4703293539065305e-05,-0.0033570009691175073,0.0031365321774501354,1.9016247578603105e-07,0.00034961649362230673
1967-08-01,1.409064923533638e-06,-3.616953118200409e-06,0.0009342864879207419,-3.566197443029119e-05,-2.788800421118174e-05,-0.00462425196019467,0.003207299960195087,2.684202877798363e-06,0.0003655133696156554
1967-09-01,-1.4846497966272446e-06,1.1533304719253144e-06,0.0006261480718551735,7.73957405423668e-05,-1.9032322941128303e-05,-0.003374656444066204,0.0007332050699915271,1.624197763110083e-06,0.0001822727790568024
1967-10-01,3.632974974922451e-06,-5.273675192954393e-06,0.0002075918408601345,0.00035111067215135944,-3.89335505219005e-06,-0.0008610650183982216,-0.0012430404240149073,2.0440657198797524e-06,-0.00030456520107691176
1967-11-01,1.0466526615833056e-05,-6.3386691874170326e-06,-0.00015781533875269813,0.0003941349051375356,1.4144947237822771e-05,0.0040456354327034205,-0.0010279104571964126,-8.32255932300813e-07,-0.0010893057333305478
1967-12-01,1.1361856832797822e-05,-1.0252550430503483e-05,-0.00024621650871787485,0.0008268825897377812,3.7962566256162904e-05,0.0058150035329163074,-0.0014125874258752447,1.7651523037642902e-07,-0.001390844990964979
1968-01-01,9.01101426336929e-06,-9.956781309844543e-06,-0.0002445711028745531,0.000768932174347962,3.3744003784069616e-05,0.006165871309349313,0.000928810186451301,2.3211564194333663e-07,-0.001292540255235508
1968-02-01,9.680066137289532e-06,-9.496849839157973e-06,-0.0002791079688384863,0.0006392983373694329,3.524649589550945e-05,0.005356972906156443,0.002114646304107737,6.579909609853078e-07,-0.0011446618009358644
1968-03-01,6.482662855866127e-06,-8.079781302570602e-06,-5.031218799038989e-05,0.00024518548242566694,1.4949779691754506e-05,0.005791992953163572,0.004343846012488939,-1.6251546386735652e-06,-0.001228725741384551
1968-04-01,7.2842576485090545e-06,-5.7279588940286045e-06,0.0001063961787752175,0.00012698092177743092,8.598590284236707e-06,0.004858705142396502,0.0029885997719247825,-1.1327875813685478e-06,-0.0010739620483946055
1968-05-01,4.490513270064284e-06,-2.679653683660839e-06,0.00018047034505538507,-5.434020143487336e-05,-3.0553466339764747e-06,0.0021152824047021568,0.004817337321583182,-2.0183641212127275e-06,-0.0005245411011856049
1968-06-01,2.000913142960885e-06,-3.587872506325348e-06,0.0003305219381997761,-0.00015306607868600017,-1.0237431095721954e-05,0.00095183268058463,0.004875859303865582,4.723623350085013e-07,-0.00024315606424352154
1968-07-01,2.3501830291146558e-06,-3.3382308877195803e-06,0.00058410525005976,-8.529025055597433e-05,-1.8398060212416994e-05,-0.0022143212845548987,0.00432662018283736,-5.977890831711117e-07,0.00023972894268808886
1968-08-01,3.4723773672690935e-07,-1.7995914515181323e-06,0.0007710633716279906,-5.380340755639029e-05,-2.509123249800946e-05,-0.004415692455950193,0.003582299905247055,1.4521294580632881e-06,0.0002767235127976164
1968-09-01,-1.3318976997416174e-07,-5.333694985970084e-07,0.0007048369817701833,-6.58816285673917e-05,-2.0400360847146795e-05,-0.0035050499718636274,0.0019786102711805142,5.093697407976937e-07,0.00015712927051936276
1968-10-01,2.7168233269391542e-06,-4.362905273742471e-06,8.166020961652974e-05,0.000292911358378155,-2.6482059681411385e-06,0.0020136656530667096,-0.0008624382644484285,1.9037552117574407e-06,-0.0005650650200550444
1968-11-01,8.876609924092603e-06,-7.026614588944035e-06,5.0924654715345234e-05,0.0004214712438018372,1.042444465675321e-05,0.003989675315096974,-0.00109420288936235,-3.727730140536131e-08,-0.0008572743536205962
1968-12-01,1.1537955058912753e-05,-6.488976179666463e-06,-0.0002220551323262043,0.0003275615704802072,2.59326369351189e-05,0.0062384133343584836,0.00044095081648265477,-2.52945426041832e-06,-0.0014694267883896828
1969-01-01,1.4631306596387243e-05,-8.889254926033714e-06,-0.00028980315879120354,0.0005187165596806962,2.4693057433601012e-05,0.005953684740234166,0.002556475010351278,-6.939590682536701e-07,-0.001340699673164636
1969-02-01,1.2270677649126365e-05,-7.345248117677069e-06,-0.00032390409095179554,0.00040241130692366924,2.293945211897393e-05,0.005749384581577033,0.0036230871046427637,-1.4927154974495222e-06,-0.0014214549446478486
1969-03-01,1.1575594891021284e-05,-7.422024147537607e-06,-7.637722124595061e-05,0.0003567610999905608,1.8796959440531384e-05,0.005268780660117045,0.005294758011586964,-1.7629030573331337e-06,-0.0012699949729721993
1969-04-01,1.0179668048137293e-05,-7.342660869918296e-06,0.00012732549034158831,5.746873689026365e-05,9.333607865627064e-06,0.005033913839724846,0.0042855983338085935,-1.2370446915657248e-06,-0.0007476702012354508
1969-05-01,7.450777892821733e-06,-6.423695633500795e-06,0.0003201001423544117,-2.6644200564381514e-05,-4.91172442089696e-06,0.002114178096235264,0.005207971844356507,-1.5920105686168672e-06,-0.00047532790631521493
1969-06-01,5.705288014552046e-06,-5.857575844240957e-06,0.000602399294231353,-3.78365459457402e-05,-1.5152579849972477e-05,9.41332189086097e-05,0.005032501940149814,-1.9428688449147966e-06,-0.00011775528946600389
1969-07-01,3.946236991774053e-06,-5.516044463051937e-06,0.0008751767122053674,-0.00018126902432413772,-2.394141840752882e-05,-0.002730447886278853,0.00428019993705675,2.447247648441573e-06,0.000233585960813798
1969-08-01,2.0252491057771127e-06,-3.5180384714742164e-06,0.000611973415029102,-5.793875996257864e-06,-1.6419871483450613e-05,-0.0004812154202227248,0.0034687636798480526,5.27085230551492e-07,-6.933324129931862e-05
1969-09-01,2.871584055406054e-06,-2.6886792155406157e-06,0.0006453304065092067,4.554867195515221e-05,-2.3864245208041775e-05,-0.0036971647205064073,0.002069191396003589,2.086403532177679e-06,0.00025107166948146187
1969-10-01,2.71010219689993e-06,-4.2689059887259394e-06,0.00014574364156162898,0.00029977725514779903,-4.284759529153509e-06,0.001248487660632236,-0.0007599570835736813,1.3363265900366032e-06,-0.0006495774141512811
1969-11-01,6.893429871718216e-06,-6.875033101076803e-06,1.9250233305813576e-05,0.0005225306166620512,1.1753485832398511e-05,0.0027119360311189666,-0.0020789517293451354,3.7504007936487376e-07,-0.0006548027886310592
1969-12-01,1.054006033667774e-05,-1.1063963587509182e-05,1.7199499779962935e-05,0.0008299290331908398,3.090459221363384e-05,0.005200610394240357,-0.0019799892470473424,6.719513812967563e-07,-0.001377404696540907
1970-01-01,8.692515126943284e-06,-8.789247562326541e-06,-0.0002123253060355117,0.0006323728788023194,3.1131265749759476e-05,0.0056197102821897715,0.0007895229828136507,-5.250188871809633e-07,-0.0013996826601214707
1970-02-01,1.04839617008798e-05,-9.647867825281408e-06,-0.00020754645707451603,0.0004993336107064453,2.6782511685149006e-05,0.005344703095033765,0.0018649472622200847,-4.725989244657748e-07,-0.00117294883239083
1970-03-01,9.767835956698422e-06,-8.468002484521272e-06,-3.0988634794734283e-05,0.0005539754460591616,2.253791707225214e-05,0.0056556498748250306,0.004684549639932811,-9.816365567378249e-07,-0.0012960036110598594
1970-04-01,8.393440147638174e-06,-5.629587898963432e-06,3.305141750128573e-05,7.18143787202684e-05,1.1503452868673089e-05,0.004966445703757927,0.003338984606671147,-3.274774208293167e-06,-0.0010432935960125178
1970-05-01,4.83575343058351e-06,-4.202071722444744e-06,0.00020512629167309827,-8.373755614835925e-05,-1.390889603910937e-06,0.0031690189643995836,0.004766149868373759,-2.8742643969494593e-06,-0.0005850838715559803
1970-06-01,5.4208392497472e-06,-5.751169535667739e-06,0.0005401618441932701,-9.514032070809562e-05,-1.5341667230526548e-05,0.0006780367129977094,0.004820632602786645,2.7368608510562966e-07,-0.00012066468116245233
1970-07-01,1.6757163418897626e-06,-2.9026416938457204e-06,0.0006466316075862518,-0.00017041824725715237,-1.6843637669533666e-05,-0.0020662495444412343,0.0041289316868642345,-4.22166473170168e-07,0.00028756983738276176
1970-08-01,5.653880974947013e-07,-9.055995440903452e-07,0.0006667644941314523,-0.00023364409571513534,-2.0317466411177277e-05,-0.004037766484543681,0.0026943485863739625,-1.012168858906733e-06,0.00037511108530452475
1970-09-01,1.7315848590513942e-06,-3.581841088749503e-06,0.00038147624893878983,-6.346477271613872e-05,-1.4081608653969113e-05,-0.0008025349416129757,0.002693267379072495,4.573116698365939e-07,-0.00011737398381228559
1970-10-01,5.3690839882533974e-06,-3.505899604490315e-06,0.0002178661686359971,0.00013845179233208505,-5.406030930248133e-06,0.001263230478798505,0.00023051200059853727,-8.221542100477155e-07,-0.0005171460725250654
1970-11-01,4.875146635991611e-06,-5.105709807673795e-06,-1.0407101821588833e-05,0.000550302663921482,1.4196547333926472e-05,0.003156419188599102,-0.0015153521417232696,6.851038421869479e-07,-0.0010923708032350987
1970-12-01,9.405782587086511e-06,-9.12659430545915e-06,-3.128704000638598e-05,0.0006581950098431359,2.8490611376188133e-05,0.004836398511542939,-0.0008622019777249079,3.5943999872309394e-08,-0.0014078017557039857
1971-01-01,6.52211666441528e-06,-7.578275096695131e-06,-0.00031063950050988097,0.0006056175657754971,3.1563131586771524e-05,0.006265232514124364,-0.0003409678129173699,-1.864865786743819e-08,-0.0013674159708898515
1971-02-01,7.114723181204437e-06,-7.5131266438075785e-06,-0.0001527952008473221,0.0004263854659964434,2.644118690371232e-05,0.005957153916824609,0.0018718437786446884,-2.782735191975737e-07,-0.001356364955427125
1971-03-01,5.337232069425628e-06,-7.688406724439659e-06,-7.28509478774088e-05,0.0005347511533828867,2.3161120002184344e-05,0.004797973087988794,0.0021701696823583916,-5.618853842616353e-07,-0.0009511904499959201
1971-04-01,5.443967129061426e-06,-5.792223597170228e-06,0.00020551055318459733,0.00012847093684184883,8.116299830122305e-06,0.0028677439331659116,0.002810842670442071,-1.379219510655782e-06,-0.0005059276736574247
1971-05-01,4.9871429414845874e-06,-5.9040616102123675e-06,0.0003515203778598723,-3.606547428110692e-05,-5.287291248848459e-06,0.001060784143191995,0.003064743214054033,-1.0682393434229357e-06,-0.00026118581445189193
1971-06-01,3.907440603100218e-06,-5.887850468670925e-06,0.0005151228313999516,-0.00017436389801635718,-1.7295227529380014e-05,-0.00022276881281868555,0.005118532862979919,1.2234739720342388e-06,2.4325934191438137e-05
1971-07-01,1.1390564460149237e-06,-4.722446695186639e-06,0.0007348211511271073,-9.192512556587139e-05,-1.9401684183767942e-05,-0.0028602700695046224,0.003645180186140351,1.5110773853745038e-06,0.0003162069697282277
1971-08-01,-2.4104384630029345e-08,-4.225184256553548e-07,0.0004289878363904011,-4.541280355220402e-05,-1.5801332716913543e-05,-0.0006985886557231424,0.0030998846341390163,-1.7525708979868098e-06,-8.32986586374318e-07
1971-09-01,4.008816320020119e-07,-2.0004621385625182e-06,0.0003759934510786219,1.7089626504053336e-05,-1.3665409292202038e-05,-0.0020308647435740568,0.0016902164134080522,4.617225787335442e-07,3.763297627301654e-05
1971-10-01,4.945758157520872e-06,-5.394100351805772e-06,0.0002522396503731475,0.0003817740637007066,-1.7906468458949228e-06,0.0007010996341705322,-0.0009618601325200871,8.489922686362526e-07,-0.0007455681043211371
1971-11-01,9.148230516777088e-06,-6.595187596517872e-06,1.5055643741236833e-05,0.0006363247747584764,1.4043307772844168e-05,0.0034014454286079854,-0.0028442611437640153,4.2719708170137416e-07,-0.0008423516555922106
1971-12-01,1.085444293537188e-05,-9.453775159532338e-06,-1.5061386550639456e-05,0.0007135905939826949,2.9138861447001614e-05,0.005162976594874635,-0.001221396632899996,-1.1341814194407878e-07,-0.0015302404062822461
1972-01-01,1.089338291522141e-05,-7.572425698363173e-06,-7.07016040126161e-05,0.000433693478246116,2.4500828006256478e-05,0.004879800690105185,-0.0007210433523141546,6.139621250522233e-07,-0.0008580977009842172
1972-02-01,7.468020336864714e-06,-7.531156774752567e-06,-0.00013754023322170333,0.00036604142223950475,2.2104383256277595e-05,0.004909237031824887,0.003123634814983234,-2.838427446509675e-07,-0.0011429775622673333
1972-03-01,8.430988314138967e-06,-6.829335563846928e-06,-0.00013105375598700318,0.0002482435876219016,2.068057788079077e-05,0.005259167664917186,0.002750767998804804,-9.620952529664197e-07,-0.0009903538739308715
1972-04-01,8.347727654879458e-06,-5.146522540291131e-06,0.00010748892366661623,5.752401900988642e-05,6.80887245285909e-06,0.0044318298023426905,0.003628695776569657,-1.6766661363357354e-06,-0.0009189509000862017
1972-05-01,7.1806185788293475e-06,-5.974304195858105e-06,0.0005256739573919081,-2.6477439658063104e-05,-1.0459290316025286e-05,0.0008229912054957822,0.004666886161430739,3.68332419787397e-08,-0.00020551371562760323
1972-06-01,2.334927844422627e-06,-5.419173893637625e-06,0.0006751872466078826,-0.0001754607688376887,-1.9238721609515365e-05,-0.0005481992957356852,0.005252574919722974,8.195806923347432e-07,2.8805666829612164e-06
1972-07-01,-3.617451619093332e-06,-1.959258359314479e-06,0.0012638739592927906,-0.00015754652243534414,-3.184991071049018e-05,-0.005807418347103521,0.004625331348506734,1.8035840201231688e-06,0.0003613622538978234
1972-08-01,2.3050922108963075e-06,-3.6638871351319794e-06,0.0008986273314803838,-2.7378041522752028e-05,-2.5161804138783822e-05,-0.0027445925297797658,0.004583205372910015,-4.193508518479129e-07,0.0003350514452904463
1972-09-01,1.1862338876707376e-06,-3.834783355058688e-06,0.0007921893744164013,3.447636724255669e-05,-2.0487737547571084e-05,-0.002348710950172972,0.001321159379585879,2.950307718688754e-06,1.7002233789753518e-05
1972-10-01,7.34725626970194e-07,-5.201712266801335e-06,0.00028923766097120406,0.00019713016728120338,-6.418492873462866e-06,0.001575076748849824,-0.0003499955710140057,2.3782356533875083e-06,-0.0006142894562799484
1972-11-01,1.147154690679456e-05,-8.130168512084142e-06,-0.000131067892133225,0.00045738767463869107,1.1465616173051595e-05,0.005111433347337879,-0.001106256058847066,7.899608206429832e-08,-0.0012333638733252883
1972-12-01,1.3461213375122733e-05,-9.404235368098069e-06,-0.00018603786884341386,0.0005373306824670484,2.2406208511213506e-05,0.004950968286721036,-0.0009393731488671619,-3.2419892944542094e-07,-0.0012854539090767503
1973-01-01,9.621037424663008e-06,-7.97313414632636e-06,-0.00040679263163058616,0.0005022642047454914,2.1581628010059126e-05,0.005560438148677349,0.000834061938803643,-8.924346302537851e-07,-0.0014336919412016869
1973-02-01,1.021469827497554e-05,-9.28020146419787e-06,-0.00026959961750045683,0.00047441507275733683,1.637151896984334e-05,0.006596017919946462,0.0038111040339572355,-1.5037815666016945e-06,-0.001410596159985289
1973-03-01,7.602411069527752e-06,-7.837497207373702e-06,-0.0001291687112825457,0.0004287929591050165,1.4767122267139195e-05,0.006473569374065846,0.0036561177694238722,-1.1228637585936995e-06,-0.0014504029240924865
1973-04-01,7.248586478554203e-06,-7.682440150467552e-06,7.099025164539592e-05,8.23618645679542e-05,2.558504693640642e-06,0.004917963815387338,0.006271414895309135,-2.1581717012300225e-06,-0.0008673499542055652
1973-05-01,4.684425149443853e-06,-5.290540304495682e-06,0.00011562359369626001,3.949372866271814e-05,-3.012320670471658e-06,0.002730267988226842,0.004991402238374576,-2.5115351725148712e-06,-0.0005483606219058856
1973-06-01,3.9782353663277595e-06,-4.24186825112744e-06,0.0004052628095710783,-0.00010347032204865375,-1.1907833947400334e-05,0.000504370382259367,0.0057531739003024995,-7.231603749623574e-07,-0.0002474629036441911
1973-07-01,1.8429396395659987e-06,-3.594295872808385e-06,0.0006040665799186432,-0.00016812779601120081,-1.92531276623859e-05,-0.0010768209904199466,0.003913046020898037,-4.977386582734375e-07,1.4815161648584763e-05
1973-08-01,1.7532236156297385e-06,-2.410031633401381e-06,0.0003964194807589852,-9.360162746613949e-05,-1.6271858942861895e-05,-0.0018194981748820283,0.0035974691854789853,-1.3909935356575867e-06,1.7688842035568086e-05
1973-09-01,2.1873241275969793e-06,-5.132766312623283e-06,0.00019012334502934076,-2.8572276278282516e-05,-7.068614701532873e-06,0.0012316761058173142,0.002681056321307551,1.3775491310526829e-06,-0.0004004922084277496
1973-10-01,3.268373901180636e-06,-4.357332814141132e-06,6.527297955472022e-05,0.00027778345004965865,-6.80897798856505e-06,0.0004472983164305333,-0.0007062880285957363,1.7594065828991312e-06,-0.0006559332541655749
1973-11-01,6.9139858842534046e-06,-6.853398676313677e-06,0.00013633465901615894,0.0007801740139257163,2.019179826778061e-05,0.0038943551771808416,-0.0023187501938082278,-3.336084771040976e-07,-0.0011738113971659914
1973-12-01,8.192865413913365e-06,-1.0141754246048295e-05,-3.6353399731784256e-05,0.0009709640127968871,2.9870383479887233e-05,0.005200525629334152,-0.003176990503561683,-1.0653855655302955e-07,-0.0013168335135560483
1974-01-01,5.732386659839517e-06,-6.873184035790262e-06,-0.00034006952773779625,0.00063934134636333,2.2589761702308676e-05,0.0058313376939622685,0.0003240040996388416,6.52810925742246e-08,-0.0012338827946223319
1974-02-01,6.734867885080441e-06,-8.32586650816396e-06,-0.00018194058221914538,0.0004964368094483183,3.0161878247833194e-05,0.00631012226222083,0.0018010008716373704,-8.747575055529709e-07,-0.0013948860578238964
1974-03-01,6.120514060924284e-06,-8.253435360664434e-06,-0.00014356676599293548,0.0003454313830136218,2.2087691454458452e-05,0.006064644912839867,0.00273033347184537,9.17473679730316e-07,-0.0012404662265907973
1974-04-01,5.452284044371854e-06,-7.127754730708336e-06,5.819444725472879e-05,5.571113837908747e-05,6.3532121752153745e-06,0.004104064282728359,0.0039845977880759165,-1.7900036933731358e-06,-0.0008193844405468553
1974-05-01,4.26466031273067e-06,-3.886054073711094e-06,0.00033809597620607486,-0.00010897572590490906,-9.25094595141621e-06,0.0017651582311373204,0.0037307334423530847,-2.8373640831402614e-06,-0.00047056622861418873
1974-06-01,2.8805887019532703e-06,-3.663458012433405e-06,0.0006692704898471544,-7.901143261632469e-05,-1.6304593888014763e-05,-0.0016002073607523926,0.004443080615601502,2.958943833798553e-07,-2.8812646633014083e-05
1974-07-01,-9.219196884467552e-08,-1.25614740431836e-06,0.0005806616432632186,-0.00018947976059280336,-1.7789567072265164e-05,-0.0012826767488149926,0.003697326246765442,8.597874508162235e-08,0.00016109179341583513
1974-08-01,-2.1162000082295266e-06,-1.1324233120888942e-06,0.0007343501368138406,-6.769341780454852e-05,-2.3193722813201294e-05,-0.004511504448601045,0.003147854295093566,1.3579055346558099e-06,0.00023890259399195202
1974-09-01,-8.605760611560723e-07,-1.9047662729862307e-06,0.0002991960043021078,8.672889938073544e-05,-9.343100931080286e-06,0.00043982067836623173,0.002412743378954474,-4.1001930686341624e-07,-0.0003532781920512207
1974-10-01,3.8133924001040285e-06,-6.595042510458303e-06,0.0002648528866952152,0.00027143855226717685,-8.407340708731252e-06,-0.0013817418221151456,0.0021084148102090694,2.0646631326770715e-06,-0.0002123030753864441
1974-11-01,8.085672690624308e-06,-5.9751172071272295e-06,5.822584431111213e-05,0.0004634534788136888,1.0705206529204381e-05,0.001810323738027364,-0.0010119460966961924,-7.304889893244316e-07,-0.0006966816727072
1974-12-01,1.4140570110469088e-05,-1.0347818316264749e-05,-3.8046752186866275e-05,0.0005803158678140284,2.3808606440653882e-05,0.005129061173647642,-0.0011546851055754814,1.1284840580291295e-07,-0.0012124389468226582
1975-01-01,1.0275204737458055e-05,-1.0140962648807862e-05,-0.00027596748363326436,0.0007048116660573416,2.959329991289502e-05,0.006134052819106728,-0.0008945187801145948,-4.025190049535971e-07,-0.0014548686158377677
1975-02-01,6.716290381590388e-06,-8.391053939395876e-06,-0.0002639611921040341,0.0005415752740292293,2.3661765947011033e-05,0.005800721555715427,0.0025488134269835427,-7.051538435001942e-08,-0.0012127676018280908
1975-03-01,6.745267813767702e-06,-6.459139941307031e-06,-1.8708307639566814e-05,0.00035966339863888506,1.7341623771364607e-05,0.004972867463948205,0.0047976733185350895,-9.800615175037254e-07,-0.0011838068894576281
1975-04-01,6.7927273241051395e-06,-6.337763301821219e-06,0.00010161848617177123,-3.287264765579797e-05,4.100762315880823e-06,0.0049090660468209535,0.004531824743025936,-2.878687836076091e-06,-0.0007569743320345879
1975-05-01,3.863830332150206e-06,-3.1547012329889985e-06,0.00031305306557832016,-1.6846889947272655e-05,-4.11515335350864e-06,0.002625414344947785,0.00450734150945209,-3.5385864213527973e-06,-0.00034336550015723333
1975-06-01,3.936177838263897e-06,-5.6429873063554255e-06,0.0005238644267332607,-9.691366358310916e-05,-1.5369230068073484e-05,0.0007464443115168251,0.006642928201472387,5.536308178366988e-07,-0.000151490094140172
1975-07-01,3.8296548154903576e-07,-3.849783641550747e-06,0.0004305278447905688,-0.00014504993386152718,-1.5167749535186954e-05,-0.0002498927415217622,0.003265877239755355,2.8911311668065003e-08,0.00015381861885543913
1975-08-01,2.2870524371969585e-07,-1.376230149241839e-06,0.0007115396978666207,-0.0001825557572172127,-2.0732312685072e-05,-0.003224413376301527,0.003487524008960463,-9.572702976276265e-07,0.00019010300093214028
1975-09-01,1.04056533118852e-06,-3.066822690920807e-06,0.0001911086266253343,-7.293541178417703e-05,-1.1406889413747022e-05,0.00014386168913915753,0.0022352603991748765,4.086548265449293e-08,-8.84290329850046e-05
