,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1984-11-01,-1.3553249975869177e-06,-2.3639816770781863e-07,1.7277157457434622e-06,2.781559437102664e-06,-1.3326232772054885e-05,-3.0275809660365453e-05,1.0637113962552465e-05,-4.15870125345044e-05,-4.854432139230388e-05
1984-12-01,-1.8816875827262088e-05,1.639599531699787e-05,9.82368925486324e-06,4.454578335829259e-07,-2.7339367182026815e-05,-2.547204216863888e-06,4.3614556666509044e-05,-5.2752378766084665e-05,-3.216083541701664e-05
1985-01-01,-2.741469900490197e-05,7.974628601914446e-05,6.525899575343586e-06,-4.942142418763575e-06,-3.56875678104624e-05,1.5628276222352205e-05,5.951230222552379e-05,-5.7078005528847614e-05,-3.585060236825181e-05
1985-02-01,-2.395171294233105e-05,6.999263746365614e-05,7.632126627714557e-06,-8.196445201570492e-06,-2.991865316494434e-05,6.276129516620478e-06,5.856972409940393e-05,-5.3857834595524204e-05,-1.998632039127794e-05
1985-03-01,-6.352955425114249e-06,-4.1744993950487697e-05,1.0093767229245459e-05,-6.196906099376065e-07,-1.7434346043212916e-05,-3.3072800371363496e-05,2.8403086971815267e-05,-3.304525167690232e-05,-2.9274394819367444e-05
1985-04-01,-4.853454364089632e-06,-2.0611206252851844e-05,3.2971744896175056e-08,-2.2073357462836107e-06,-1.0937557663952172e-05,-8.587996836424628e-06,2.5337592932174166e-05,-2.154226701979776e-05,-1.2253799278975446e-05
1985-05-01,-4.945409124107367e-07,-1.1202809702126615e-05,-2.830506193123243e-06,-4.577045665933434e-06,-5.334287302951414e-06,-3.021452704117456e-05,9.91375733375629e-06,-1.6638841771055013e-05,-2.7543285341380397e-05
1985-06-01,4.538803722664211e-08,1.7948809727386106e-05,-3.1513442196920155e-06,-4.121659142381557e-06,-2.863413568852145e-07,-3.257886246068492e-05,1.895800002186173e-05,-1.571560495414395e-05,-3.608149654610315e-05
1985-07-01,-4.349398236105325e-06,-1.8403994772597798e-05,-4.758810294807633e-06,-1.4219684392931717e-06,-1.4074609846919514e-06,-2.7587531717255758e-05,-6.277013553921191e-07,-6.847605723473512e-06,-1.2475044286475168e-05
1985-08-01,-8.87473225836894e-06,-2.791845190586173e-05,-4.86229918300216e-06,-9.270680973511642e-06,2.8643171390285715e-06,-1.6547991912202202e-05,-3.2326565038912545e-05,8.531319158814418e-06,-3.0202189786147455e-06
1985-09-01,1.3249638093421695e-06,-8.355276293059433e-06,-6.556019381836014e-06,-3.96841844323919e-06,9.222606127929192e-07,-4.3410195108403324e-05,-3.422879428132835e-06,-9.525880474169613e-06,-3.358742333148257e-05
1985-10-01,1.5780144957582215e-06,-2.125609341874224e-05,-2.8420505310658e-06,-2.1220581440199266e-06,5.860030883077728e-07,-3.86536807387269e-05,1.8221089703729376e-05,-2.3918706714399516e-05,-3.094246873539912e-05
1985-11-01,-9.008436179891626e-06,-7.899237886022092e-06,5.621154421430514e-06,9.006539711562153e-07,-2.1858483103667977e-05,-1.577975473039606e-05,3.610267612668572e-05,-4.805098377311459e-05,-3.839433020402794e-05
1985-12-01,-1.4676600988080236e-05,2.7428347948443843e-05,6.3713272679642236e-06,2.152602323551239e-06,-2.9090818277606085e-05,-2.0066333187666412e-05,4.645311625009948e-05,-5.310349968987374e-05,-4.928352836941485e-05
1986-01-01,-2.1475867082490816e-05,3.292569488166919e-05,1.3176985972472401e-05,-2.2538657162840536e-06,-3.537651806049915e-05,4.631006266295333e-06,6.557012256518825e-05,-5.9911067532644105e-05,-3.327126781490127e-05
1986-02-01,-3.265166790205527e-05,8.17354134596826e-05,1.0316360933590569e-05,-8.868744316714583e-06,-3.848037240587333e-05,2.2287189321581363e-05,6.908307468842306e-05,-4.56812708412494e-05,-1.931781146898478e-05
1986-03-01,-2.4713343188269675e-05,6.0489753650472267e-05,6.684571173895498e-06,-9.69343811145033e-06,-3.1192355660531464e-05,8.196722471135825e-06,3.060451889745664e-05,-3.63504218862195e-05,-1.2535414839476289e-05
1986-04-01,-1.3896436432899418e-05,1.7130084017935587e-05,5.748763893715362e-06,8.680738498393719e-07,-1.7944025593108012e-05,-8.647767962039715e-06,2.086708485787712e-05,-3.289668571736771e-05,-1.9533225289099697e-05
1986-05-01,-1.8082884901664105e-06,-2.200477666747247e-05,-3.5147021643636653e-06,-7.49763984231322e-07,-5.761925627077392e-06,-2.1078570474249623e-05,2.974597142694132e-05,-1.782331869785244e-05,-2.1074420904672785e-05
1986-06-01,-8.212695223339891e-07,-7.073371222077185e-06,-3.7396904177435766e-06,-6.219338723035941e-07,-2.7644988145305396e-06,-3.506208616142561e-05,2.834576884108573e-05,-1.3833939996962166e-05,-2.6793403170207362e-05
1986-07-01,1.2430436832860845e-06,2.7287963888511513e-06,-5.441277505564307e-06,-2.3404072951254625e-06,2.6756416625342444e-06,-3.422365764327835e-05,1.471846145449956e-05,-1.017434320042062e-05,-2.4857572119193115e-05
1986-08-01,-2.7371069724021716e-06,-2.310976725539149e-05,-7.597425241661947e-06,-8.055087619140977e-06,5.6602063305548095e-06,-2.0273739123478578e-05,-1.670786909149994e-05,1.1471535379734212e-05,-5.204970439838993e-06
1986-09-01,4.236894114239745e-06,-2.723687089201121e-05,-3.7305208537309486e-06,3.5745790525096607e-07,-1.1214081682033205e-06,-3.8328709619929125e-05,1.2997110743748547e-05,-5.730845924307897e-06,-3.0596157785112155e-05
1986-10-01,2.4927572428809907e-06,-6.1947602603140695e-06,-5.175537244469242e-07,3.264661548503985e-06,-1.0428478892951627e-05,-4.4791366755297144e-05,3.759803625942413e-05,-3.5583273599443666e-05,-4.791012694719636e-05
1986-11-01,-6.223955529467127e-06,7.180114636184953e-06,4.6872080026371126e-06,6.883506229213607e-06,-1.66536614107801e-05,-3.705585013016216e-05,2.1376007037072602e-05,-4.574762547585683e-05,-4.5814529888351295e-05
1986-12-01,-1.3827563828376474e-05,4.608515098425414e-05,1.041493030409673e-05,7.461516007525562e-06,-2.7629921276738842e-05,-2.0368987038853536e-05,3.406239778907947e-05,-5.30020945286826e-05,-4.780060483729661e-05
1987-01-01,-2.6132490392392655e-05,3.5804461617772176e-05,1.2699938708183382e-05,-2.6540896492911593e-06,-3.526763233002013e-05,5.1219076556749535e-06,3.800355998242683e-05,-5.609043770304057e-05,-2.7348240413023937e-05
1987-02-01,-2.705520705976447e-05,5.633537512039766e-05,1.1557738258155771e-05,-4.638676879646179e-06,-3.2176639008316094e-05,-1.048854626008376e-05,4.169900998155155e-05,-4.5276493228112275e-05,-1.96786080171781e-05
1987-03-01,-1.4758041020211779e-05,3.469303067049623e-05,4.908253244215764e-06,-7.800871218124586e-06,-2.6174650333238057e-05,-1.3382349433890167e-05,3.481911956375215e-05,-4.230434149996234e-05,-2.5639747036620975e-05
1987-04-01,-8.751571020512216e-06,1.2159814843926142e-05,4.604940764232159e-06,-8.461718437047239e-07,-1.825743618636051e-05,-1.4062319072157456e-05,1.9948397604777003e-05,-3.211400256147429e-05,-2.837981962026485e-05
1987-05-01,-1.9242982668148497e-06,-2.241944656589112e-05,2.21905594744513e-06,-1.4615717229086538e-06,-7.90516078012215e-06,-1.755501801069061e-05,2.1172961235761916e-05,-2.126723057489681e-05,-1.8651928712642984e-05
1987-06-01,-5.5700120654245304e-06,-3.002595292400656e-05,-5.799095838899799e-07,-3.6433830372415186e-06,-3.396586103456646e-06,-2.767627674551304e-05,2.0165888843887555e-05,-1.1786186440496329e-05,-1.721292051115597e-05
1987-07-01,-1.2983827783411143e-07,7.148753145003184e-07,-3.3051604295393754e-06,9.137267732563083e-07,2.169783911854275e-06,-3.5048664618183724e-05,2.912098607783087e-06,-1.4545497169120397e-05,-3.036983760769848e-05
1987-08-01,-1.7432776970605626e-06,-7.96574752826018e-06,-4.647970431698257e-06,-1.8647679351286367e-06,2.402941525258324e-06,-3.386806037313017e-05,-5.968828501375733e-06,-7.8580246036626e-06,-2.5772243361643632e-05
1987-09-01,-6.712652845233039e-07,-5.9513763517315965e-05,-5.987255501398541e-06,-5.439817287980178e-06,1.4314865361932752e-06,-2.279534783156123e-05,-5.7806379650506515e-06,-4.258289174266302e-06,-5.079931497675716e-06
1987-10-01,-4.841957363288336e-07,-4.199769989554625e-05,-3.107679907463509e-06,-1.4276892557063547e-06,-5.977572585270793e-06,-3.5612713743051116e-05,-4.6612241221293694e-06,-1.8400052025614197e-05,-3.330069754762614e-05
1987-11-01,-1.1052613862390347e-06,-1.3693856715235597e-05,-4.450769242986342e-07,3.1573187521240066e-06,-1.6793649298102846e-05,-2.8039658857215686e-05,1.4494285429330975e-05,-4.4446803188363374e-05,-4.259863999322988e-05
1987-12-01,-9.6776960565533e-06,-8.20090946263008e-06,1.088134768893647e-05,8.150458086220169e-07,-2.5008457797271214e-05,-2.3041517730841104e-05,2.4880900149937813e-05,-5.17211307081967e-05,-4.4975452813863136e-05
1988-01-01,-2.2716361198662093e-05,2.4775516749286908e-05,1.2423196123153772e-05,-2.550594836571286e-06,-3.14785928578562e-05,-1.325821423441604e-05,4.882474569035921e-05,-5.362351377978204e-05,-4.609849687161235e-05
1988-02-01,-2.693655825750597e-05,9.871113206827431e-05,1.0657243070505809e-05,-7.01714131739411e-06,-3.3126297508510694e-05,-7.1748802708628194e-06,6.0067404552771734e-05,-4.956105630509018e-05,-2.6664476611889164e-05
1988-03-01,-1.4845617905117907e-05,2.821163320732012e-05,6.448550733770851e-06,-4.169976364210015e-06,-2.7155669747923936e-05,-3.0620402044622185e-05,5.21968681047239e-05,-4.4539613624622755e-05,-3.877176671570245e-05
1988-04-01,-9.065882698107953e-06,1.4492108846297924e-05,5.771211119640035e-06,-9.770558683107488e-07,-2.121771590474298e-05,-1.2117278033873022e-05,4.0515100763735884e-05,-3.51083704467433e-05,-2.6357398989299934e-05
1988-05-01,2.990900350700717e-07,1.1792297271995267e-05,-2.0090242383624905e-06,-4.206722081789849e-07,-9.819251945501351e-06,-3.0057816773131934e-05,2.4288623890464717e-05,-2.3995118261574622e-05,-3.3146689778125925e-05
1988-06-01,2.6903842913046993e-06,2.2656115561403567e-05,-2.105710490481292e-06,-1.864969571367207e-06,-2.9539186996284836e-06,-3.4021988020478086e-05,2.745451505378275e-05,-2.481544050589526e-05,-3.808025136701569e-05
1988-07-01,-4.1783621662809725e-06,-3.271294701789884e-05,-3.3526746224325367e-06,-6.65813660008199e-06,2.7387626764272723e-06,-3.510755440012352e-05,1.3651140584332143e-05,-1.6153501510766196e-06,-1.912155956536784e-05
1988-08-01,-1.094043104562023e-05,-3.6524238566926215e-05,-1.649524200486116e-06,-5.695157293909385e-06,-6.8333968518114925e-06,8.264157443028082e-07,-7.261329722873265e-06,-3.1423724067281e-06,2.8016679346857626e-07
1988-09-01,-1.4313959358422253e-06,-6.586599283764372e-05,-1.835825883799643e-06,-5.128090505321678e-06,3.124455961561823e-07,-3.87446561944671e-05,8.541151811830166e-06,-1.874244048849505e-06,-1.89089575997059e-05
1988-10-01,7.470645391922368e-06,-7.139325219895909e-06,-2.1751608989727405e-06,4.272373467352332e-06,-2.1684678666159172e-06,-5.0505102643953814e-05,2.41518846894728e-05,-2.8304456324034476e-05,-4.5600847897731e-05
1988-11-01,-5.19796052029677e-06,8.326454548068796e-06,8.974057238165316e-06,1.012515377220148e-05,-2.557144782745319e-05,-1.6276027010809186e-05,4.33647029439737e-05,-5.545244116197304e-05,-4.6364819657659005e-05
1988-12-01,-1.5400093586516156e-05,4.660516879084753e-05,9.238331099176078e-06,5.627684787315148e-06,-2.871968807623079e-05,-1.3071513378582452e-05,4.029494093407355e-05,-5.1835643087263e-05,-4.955030211325114e-05
1989-01-01,-1.2399607944420586e-05,4.1344176793245424e-05,1.0628041565442019e-05,4.7808706919264905e-06,-2.9168153508782755e-05,-6.1383253696909555e-06,4.4323572116654096e-05,-5.6719339297090366e-05,-3.986053419187859e-05
1989-02-01,-2.258824768760547e-05,3.684591547425953e-05,8.251296529918582e-06,-1.5820745602468378e-06,-2.879050056512376e-05,8.046825292868085e-06,4.590004143055256e-05,-4.973042870495612e-05,-1.6210267024992696e-05
1989-03-01,-2.099484278959772e-05,4.570798353142891e-05,6.534766348074338e-06,-3.2292954680694192e-06,-2.3695890415413964e-05,1.7245524542799795e-05,4.3639747451468395e-05,-3.412397885627937e-05,-1.2863589896975707e-05
1989-04-01,-4.545901648554241e-06,9.491021302210356e-06,5.577537185160163e-06,1.5171672708270812e-06,-1.7976790459983996e-05,-1.7284973875489196e-05,3.1000508454049055e-05,-3.109197538063969e-05,-2.232177015078681e-05
1989-05-01,-8.826496051354849e-07,1.3386106445523183e-05,3.7095384842114652e-06,3.1519767339381765e-06,-1.0058148662620355e-05,-2.1666192835601534e-05,1.6776812117313966e-05,-3.528476694415216e-05,-3.381146977214182e-05
1989-06-01,2.949086145414841e-06,3.7547444264873775e-06,-3.384575489357124e-06,-9.28768173480421e-07,-2.667902150842309e-06,-3.710675151697138e-05,2.868721089836937e-05,-2.0165005200676835e-05,-3.5110406315652654e-05
1989-07-01,-1.5742024456291102e-06,-1.5588584290071594e-05,-5.0722466677515015e-06,-5.552236517461198e-06,3.2330845756469376e-06,-3.0156143977711468e-05,7.184647673545065e-06,-6.764680357754024e-06,-1.7338245091499026e-05
1989-08-01,-7.359446245856339e-06,-4.2866417970799375e-05,-5.874649008879894e-06,-3.4839798799010978e-06,3.257810662239856e-06,-1.6096915022076463e-05,-8.40274668273817e-06,2.0578074082340418e-06,-5.601622869259397e-06
1989-09-01,-1.7630780303825006e-06,-6.814721587034e-05,-5.311361471452163e-06,-9.165732864049562e-06,5.571021408196802e-06,-3.975522174316991e-05,-1.1175040149615465e-05,2.1689236116519446e-06,-1.939989715538104e-05
1989-10-01,3.250791630054038e-06,-4.588182207498903e-05,-1.767506999603426e-06,-2.360461811197941e-06,1.7235672369769048e-06,-4.665731207101739e-05,1.7250144216033246e-05,-2.126209717691661e-05,-3.44772729476972e-05
1989-11-01,-2.9625913962487087e-06,-2.961546101687418e-05,4.660265823320157e-06,6.069380889231171e-06,-1.3595267709731585e-05,-2.706870396823866e-05,3.415358683347089e-05,-3.5900138055484815e-05,-3.325769360647731e-05
1989-12-01,-1.9798308577995414e-05,5.1209997309342725e-05,7.707592911328007e-06,-2.0176508365289515e-06,-2.992006736515667e-05,1.875980940115239e-05,2.5764494217228054e-05,-4.885184283081729e-05,-3.0236532211347367e-05
1990-01-01,-2.3015149590868473e-05,1.8130420187389973e-05,1.2081407373738279e-05,-4.630108681643227e-06,-3.3138869031050416e-05,-3.0305492210962778e-06,4.377830564186386e-05,-4.416103995306632e-05,-2.39153052916663e-05
1990-02-01,-1.1719372255878416e-05,8.257221395524539e-06,8.206798380778195e-06,-4.890054267687245e-06,-1.6134771625806485e-05,-1.1437901732625463e-05,3.54665045473134e-05,-2.910800188916395e-05,-1.81090892207673e-05
1990-03-01,-1.5819246893115038e-05,5.555743882723618e-05,9.64371690610227e-06,-2.2086676191671968e-06,-2.7375188463492138e-05,1.000897728296141e-05,4.444839028221351e-05,-4.04737420467427e-05,-2.3155725633235612e-05
1990-04-01,-1.4700155409881234e-05,3.992537642716343e-05,5.896878948834443e-06,-3.1240284038681743e-06,-2.2524630328686253e-05,5.65243215619592e-06,3.657574646839327e-05,-2.7769122495486114e-05,-1.736969655515471e-05
1990-05-01,-1.1175328553258252e-06,1.7126623674812436e-05,-1.0756424908834906e-06,-3.230245068961166e-06,-5.963944895996411e-06,-2.6922422572776366e-05,2.6585490647958955e-05,-2.869688579756677e-05,-3.27103028515315e-05
1990-06-01,1.8518094889930313e-06,1.5456859614459972e-05,-4.042192838977839e-06,-1.6107954871181898e-06,-1.4054099780660693e-06,-2.8482745186747276e-05,1.2635518942261115e-05,-1.8519661073066975e-05,-2.9904134635216906e-05
1990-07-01,-4.225470637139238e-06,-1.5093866068127682e-05,-6.43908254165632e-06,-4.394914930748605e-06,3.0111025385132295e-06,-2.119673115971853e-05,-1.7658699218328566e-07,-4.593030448282101e-06,-8.585758829819195e-06
1990-08-01,-2.7124326420636834e-06,-3.843991009944148e-05,-6.902749185390118e-06,-5.146538089522639e-06,4.8582872385478865e-06,-2.2001044964694994e-05,-3.105728532451705e-05,-1.1356672320499247e-06,-7.83187251348257e-06
1990-09-01,8.114687850630602e-07,-5.634289550471294e-05,-4.994996941886584e-06,-5.399094662708295e-06,3.774370667651709e-06,-3.9278915036924276e-05,-1.1572649050432984e-05,-4.171673358891544e-06,-3.109697104264342e-05
1990-10-01,-4.084010477705962e-07,-4.539148221738287e-05,-1.890177349224987e-06,-2.299566877657829e-06,-1.8880017974674637e-06,-3.535562124549567e-05,2.6320696811237168e-05,-2.4859673430910334e-05,-2.608234315933563e-05
1990-11-01,9.261247564832867e-07,-6.490608228659767e-06,-9.103524769696532e-07,1.1092892135719821e-05,-1.301616809452215e-05,-4.2101170211459425e-06,7.219669874402604e-06,-4.070616691583732e-05,-2.1028438368375646e-05
1990-12-01,-1.1591990813507974e-05,2.999564685524092e-05,8.436438907716673e-06,-1.5863329218114409e-06,-2.6922680262941867e-05,-4.785306373378262e-06,5.3088940437258474e-05,-5.219047894710316e-05,-3.470143686475543e-05
1991-01-01,-2.989397261608545e-05,7.122005172277568e-05,9.709860869022547e-06,-7.700002571356083e-06,-3.563252929024215e-05,1.914909478814696e-05,6.452348937206652e-05,-5.0888999024979195e-05,-1.3603094354645389e-05
1991-02-01,-3.1337275104902565e-05,8.275287086689787e-05,9.721590148229283e-06,-7.897400817253381e-06,-3.5886178395717444e-05,1.3062453078981933e-05,6.27632755090528e-05,-4.3216543697501315e-05,-1.544491302259606e-05
1991-03-01,-1.1819463638783448e-05,-2.764963085155614e-05,7.5871774140363364e-06,-4.837421130332586e-07,-2.0608494081206517e-05,-2.5040281754973835e-05,1.6722478682002077e-05,-3.450735885752902e-05,-2.6164379581435547e-05
1991-04-01,-2.1283510444040763e-06,-2.000881806907273e-05,1.9772559326925214e-06,-4.0331128856349906e-06,-1.4857964038448803e-05,-2.519897775311533e-05,1.0658505943422093e-05,-3.2687771286313924e-05,-3.464257739930569e-05
1991-05-01,4.4509673615288733e-07,-2.3909885271677922e-05,1.4486456428796733e-06,-1.2287162892082254e-06,-9.645468003647797e-06,-2.7820468468624832e-05,1.8252065762303908e-05,-2.740990706885126e-05,-2.817002571949464e-05
1991-06-01,3.121776451913976e-06,1.49612063182758e-05,-2.267714474418055e-06,-2.1646226539612853e-06,-5.652805797786053e-07,-2.66260334077136e-05,1.7805218814784187e-05,-1.7845482384123337e-05,-2.766860992172345e-05
1991-07-01,-1.4580810322334654e-06,-6.996144463755627e-06,-6.397964094042398e-06,-3.469665128048089e-06,2.662908096220197e-06,-4.385748027180809e-05,1.4612051683532007e-05,-9.06376096911397e-06,-2.557425962853207e-05
1991-08-01,-3.6808346447317296e-06,-3.270686192990979e-05,-5.515589147224501e-06,-8.796498857716668e-06,5.280361632762386e-06,-2.443223474117639e-05,-3.87289823842499e-06,4.339924631634718e-06,-1.2298085986609902e-05
1991-09-01,5.218045070713012e-06,-6.038695801180438e-05,-6.439030021539739e-06,-1.2035425495721736e-06,2.013416793539671e-06,-5.2464097929519736e-05,-1.8331753026137538e-07,-2.8447061595215928e-06,-2.9222108347918645e-05
1991-10-01,1.1930881958162856e-06,-6.171806035126792e-05,-3.1863962735961897e-06,-2.8554346048142383e-07,-4.158599514200215e-06,-4.647152828900809e-05,1.6416439260554888e-05,-1.6990945648733312e-05,-4.0335172949805084e-05
1991-11-01,-1.8263587334644639e-06,-3.8803172230927885e-06,6.143455291902696e-06,5.15630031511844e-06,-2.173243226191606e-05,-3.873899567268035e-05,2.6054820453992297e-05,-3.898114930332387e-05,-4.757730494020507e-05
1991-12-01,-1.5387332332167835e-05,-7.697737203216093e-06,9.323731690938716e-06,5.9352771586418385e-06,-2.8371666726151247e-05,-8.100065380339011e-06,1.9437117394196188e-05,-4.974206324102572e-05,-3.037929256303566e-05
1992-01-01,-2.1658269972368678e-05,4.22204919914293e-05,1.2576127016767663e-05,-3.103122026004712e-06,-2.964279957896125e-05,7.85799686907142e-06,4.8355193540351694e-05,-4.485587641493811e-05,-3.431345021454035e-05
1992-02-01,-2.812960358779328e-05,6.200439770509547e-05,9.208825041485039e-06,-7.89179479296662e-06,-3.253610718185345e-05,1.2709356919263623e-05,5.115768833159719e-05,-4.668517459112291e-05,-1.360270687200682e-05
1992-03-01,-1.3067777918415052e-05,2.9856934702365834e-05,1.0546617130798118e-05,-1.915819956997843e-06,-2.4672303431582127e-05,-1.5910968830298988e-05,2.7186850763050978e-05,-4.66458214549885e-05,-2.648902939957528e-05
1992-04-01,-1.0965587519973777e-05,3.286446599304327e-05,4.792863345640617e-06,-5.9264891660859575e-06,-1.9872132584232918e-05,-9.524013053340327e-06,3.558440389830006e-05,-2.487500891080484e-05,-2.6597062211900873e-05
1992-05-01,-6.163528179640111e-06,1.9653523963825137e-05,8.457311771091785e-07,-8.253567153183718e-06,-1.0667406994042736e-05,-9.619361662771553e-06,2.7231209703420133e-05,-2.1253733323716846e-05,-2.873364527052521e-05
1992-06-01,-1.5101812871270356e-06,2.109840409048047e-05,-2.7033098363895527e-06,-1.781997759230257e-06,-5.030802371243546e-06,-3.090809470796514e-05,3.4465042184953145e-05,-2.41024981033451e-05,-3.168295468943446e-05
1992-07-01,-9.696178927160724e-07,-9.16301203801595e-06,-4.073417969753074e-06,-3.1026698050279974e-06,1.6910604872592418e-06,-3.767300724922236e-05,4.607444979472614e-06,-1.4867539623362693e-05,-2.7358538545740885e-05
1992-08-01,-1.0524176939755113e-06,-3.774761125896475e-05,-5.403768054619973e-06,-5.759980265591164e-06,3.2046980931239965e-06,-1.865044699419135e-05,-1.7537205144990146e-05,3.6311231628342983e-07,-9.932888171230541e-06
1992-09-01,-3.92085812414794e-06,-3.1093202323972946e-05,-7.262704931351219e-06,-7.860615546127923e-06,1.1594930186566019e-06,-3.313821252959315e-05,-4.251319851169772e-06,3.4554007518531414e-08,-1.840905573165704e-05
1992-10-01,3.9096985496084404e-06,-3.276410893704451e-05,-3.339360032313521e-06,2.518358302141779e-06,-4.3277728943560855e-06,-4.5081694787811666e-05,2.9772076143161965e-05,-2.3563486068339374e-05,-3.672794643231707e-05
1992-11-01,-1.567785848684983e-06,-2.398103902123694e-05,6.943434822409165e-07,6.167327152676687e-06,-1.6611613293053766e-05,-3.979854833839151e-05,1.735799143228555e-05,-3.717451503549595e-05,-4.424648144170836e-05
1992-12-01,-2.110481262684143e-05,2.374930261339614e-05,1.2798021947366554e-05,-9.016952320608754e-07,-3.00793749695106e-05,-5.227820479159986e-06,3.69835949485849e-05,-4.961545108436929e-05,-1.7077148110426304e-05
1993-01-01,-2.2121927389382675e-05,3.0314831178657187e-05,1.2786525165749071e-05,-1.3223824800611005e-06,-3.0061817878831022e-05,-8.641511125720822e-07,4.7628968675825295e-05,-4.8626470043717956e-05,-2.737966156018956e-05
1993-02-01,-2.2169774265570536e-05,7.337113174799015e-05,9.375822679738148e-06,-3.6165636806294465e-06,-2.9328278377389826e-05,2.6596575523962245e-06,4.593706895631352e-05,-4.069354942587849e-05,-2.629049618008139e-05
1993-03-01,-1.8149172528417874e-05,3.657559375369601e-05,7.79950119387752e-06,-5.171310293563794e-07,-3.231922984385575e-05,-4.724094673119475e-06,5.426390555108012e-05,-4.744000971885935e-05,-2.265140134719938e-05
1993-04-01,-1.7774773816020822e-05,5.206368314247811e-05,8.01761179388104e-06,2.1280180185890963e-06,-2.5960324704319136e-05,-5.828546060608157e-06,4.356320349005528e-05,-3.792018175702721e-05,-2.971707431242976e-05
1993-05-01,-2.0650770507092574e-06,3.191719315509545e-05,-1.1171612442640383e-06,-3.7000237145750566e-06,-1.2863730377612742e-05,-2.4139955625980207e-05,1.5605992968364553e-05,-2.936500585257398e-05,-3.028617546381914e-05
1993-06-01,1.0791283233122726e-06,3.294941279818886e-05,-1.8321682299641215e-06,-2.347032079796918e-06,-8.520945056274363e-06,-2.2725353552405502e-05,2.452115728463069e-05,-2.803756510379921e-05,-2.746715116093886e-05
1993-07-01,2.3866013194850386e-06,1.0647831061305624e-05,-2.7034316094037603e-06,-1.2606944229294945e-06,1.2802196335900923e-06,-3.884320211086777e-05,1.8368700693827122e-05,-1.4282729283037881e-05,-3.583955200762527e-05
1993-08-01,-1.2375373265311908e-06,-4.0093115671879787e-05,-6.6487972886329455e-06,-2.1481906426540972e-06,3.4108626083175744e-06,-2.9627861814723084e-05,1.3317851537022961e-06,-2.099693793192833e-06,-1.1835580456439251e-05
1993-09-01,1.6692068783652118e-07,-3.084083743942756e-05,-4.483804556438257e-06,-5.035553524774312e-06,1.1292925905827745e-06,-4.2874546038330575e-05,1.2657012963999722e-05,-7.154172775559486e-06,-2.8358321439251693e-05
1993-10-01,5.107148592555934e-06,-4.049726953780919e-05,-3.4417951956385598e-06,3.5702366100546596e-06,-4.557052025248454e-06,-4.999273663824646e-05,2.5296355111427924e-05,-2.748375628960695e-05,-4.088822530926943e-05
1993-11-01,-5.407385094154275e-06,-8.715451826901699e-06,7.509981969633373e-07,3.242574090715304e-06,-1.5165462916139777e-05,-2.714604133437942e-05,1.0700349354542929e-05,-3.706333980237384e-05,-3.2684522466297494e-05
1993-12-01,-9.680831576812036e-06,1.3988834268729988e-05,8.359900445137895e-06,4.976635952718627e-06,-2.4413225539422162e-05,-2.186109321926432e-05,3.9085756636667637e-05,-5.3330981805069874e-05,-4.903404639359603e-05
1994-01-01,-2.625690330369551e-05,2.1355498347475077e-05,1.1034865270681929e-05,-3.947753334109116e-06,-3.526125305732319e-05,-4.1725253855215025e-06,3.743608409067525e-05,-4.6936006233758795e-05,-2.5617581892826518e-05
1994-02-01,-2.834478705228291e-05,7.956487593219208e-05,9.921909558740905e-06,-7.348354655631637e-06,-3.593509383893139e-05,1.4008891672087234e-05,5.85772529409108e-05,-4.6198559945108944e-05,-2.0420319894280208e-05
1994-03-01,-2.3794164604385247e-05,4.268509883331717e-05,6.513171773432577e-06,-4.497339508210038e-06,-2.7769319913973115e-05,7.1742188909173e-08,4.53107953412322e-05,-3.690824646932574e-05,-2.776381317441216e-05
1994-04-01,-1.0359483104500706e-05,2.766839202195115e-05,4.387810833295717e-06,-2.165766627765859e-06,-1.68260426812274e-05,-1.4228192499320444e-05,1.3276314525794034e-05,-3.304800814546e-05,-2.561357443179683e-05
1994-05-01,-2.9671017817564148e-06,-1.0277693007765265e-05,1.3589339981939395e-07,-3.2464235744100733e-07,-9.65425679681521e-06,-2.7794983127803012e-05,1.7405906275110662e-05,-2.11050291909487e-05,-3.056342544975148e-05
1994-06-01,1.7566756209966055e-07,2.9889400821048184e-05,-2.376229681879484e-06,5.279868196971115e-07,-6.400250640581362e-06,-1.8280834843781556e-05,2.2588299144422864e-05,-2.4144821089486446e-05,-3.090436848651734e-05
1994-07-01,-4.595011380500138e-06,-2.8996191758778878e-05,-5.6505075623187026e-06,-6.214048653419013e-06,8.752044457548732e-06,-1.1867909744891916e-05,-2.0447481713235015e-05,-2.7005648042596963e-06,-3.542578497217619e-06
1994-08-01,-1.0548352352610682e-05,-2.4214708105319005e-05,-4.347218227336834e-06,-4.312302495337563e-06,7.40389133413924e-07,-1.1695495534998676e-05,-3.214555562874189e-05,7.920093244487922e-06,-3.2809329771528914e-06
1994-09-01,2.9030271345290516e-06,-5.00738508435461e-05,-3.975527357704803e-06,-3.1428410491369304e-06,6.722679802511317e-07,-2.7957596449552857e-05,7.792321567405187e-06,-4.367784465732537e-06,-9.890252764913992e-06
