,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1966-01-01,-0.015377986967790028,-0.0009586368105374277,0.24458648016055426,-0.12730204177146057,0.7365318505387557,0.10095269364469191,0.7750447552937727,0.9106517458955448,-0.0523969658057798
1966-02-01,-0.01749434143057844,0.018249359272886068,0.7152402773499489,-0.2623487491996921,0.5259290729698382,0.09754556505119098,0.3394876535122211,0.8143845945596695,-0.17510774460705844
1966-03-01,-0.007617590532159608,0.002288176183355972,0.7848491271336874,-0.249816431682937,0.42920626307788645,-0.27563663966515484,0.3658918807139763,0.8823681622743607,-0.1688298684629527
1966-04-01,-0.008257733174285836,0.004447336541488767,0.2630759651462237,-0.012758804713280834,0.495061866546932,-0.0795785995090709,0.21887553425935596,0.4740059996644656,0.02631179311058738
1966-05-01,0.005552990591019721,0.013012869076192146,0.4599284691115221,-0.08033349805948686,-0.2604801011712928,-0.18298073726541855,0.04742869462531346,0.6867508714397749,0.10063217275521973
1966-06-01,0.01030722401459902,0.009231516596628353,0.06520319730043411,0.03895582821296186,0.33720900353632477,-0.16815546242629778,0.08607732418638009,0.5811714256803195,0.12081129984422163
1966-07-01,0.011072555834746492,0.003415812025195919,0.10962974435339372,0.05748019914846031,-0.2165708690881729,-0.044199523022946184,-0.21287698585253495,0.0920223460222284,0.07845236157829111
1966-08-01,-0.0011815524850431727,0.013913859729655087,-0.20746801358958086,0.04140903451004807,0.011657097523933962,-0.19562757190536048,-0.07727555930614471,0.15841933588186902,0.1332125457173044
1966-09-01,-0.015034545110075513,0.01883742050267756,-0.06608112404743831,-0.1394407785668665,0.4685283491485997,-0.3644504091318916,0.1443570049909445,0.6042149538795154,0.08673745800148357
1966-10-01,-0.012509049320315622,0.01715767808491364,-0.1775990395496289,-0.17116939534946365,-0.040407694484058176,-0.34664128633106456,0.07762317903912984,0.09359961065153281,-0.023834246464750984
1966-11-01,-0.010386536937227565,0.007286047330126166,0.0370307049403588,-0.2410710618204,0.9714996344164798,-0.39901128586600804,0.48781679226801944,0.8823878442247709,-0.13800585981119762
1966-12-01,-0.02979230012188959,0.034799602726707235,0.0887380059187611,-0.09688471196865549,0.549207235637464,-0.09736832888687358,0.43898949829431677,0.48406627029180527,-0.10382306169379842
1967-01-01,-0.01770022186291152,0.04427644977113232,0.53490133335193,-0.08204948841309061,0.15895358825984754,0.25817037505262036,0.4962409918124859,0.5623450502753258,-0.18656472252173859
1967-02-01,-0.05720540346032348,0.04819727619178593,-0.05812919698655605,-0.02783218170611226,0.7281320659737838,-0.08754094733911401,0.839472791323295,0.6230428194006284,-0.011812223502519455
1967-03-01,-0.01629169500376309,0.03757323371246457,0.2564662601798773,-0.04534102140032515,0.6394625102218828,0.08927839534247622,0.3116014485175793,0.58169886469841,-0.10110852731899782
1967-04-01,-0.009201873011516603,0.007416699154418893,-0.44958408301075303,0.0194938454244818,0.9765590492047761,-5.0290092236965015e-05,0.41750741119568163,0.3338146023452282,-0.09250008416446773
1967-05-01,0.0012549005695798778,-0.019073464791290462,0.30792104080319405,-0.11325029998409505,-0.36370260150809036,0.12440132525037316,-0.12699013146070334,-0.040896349431325994,0.10087586600672115
1967-06-01,-0.012986756120268152,-0.0023821822833269835,0.21408800967037678,-0.004054832139185497,0.09303869385468333,-0.09036587332101428,0.0665004150225566,0.35105220352609956,0.07015507329594005
1967-07-01,-0.01222391134302919,-0.006062809552531689,-0.2821955519417922,0.0647614729039523,-0.17841415185677378,-0.08806873332051669,-0.10799004767949764,-0.09474244434386492,0.12699926949360155
1967-08-01,-0.011259095887370531,-0.0064791734621394426,-0.26382648696502053,0.04200569296977958,-0.12676160978643516,-0.016509252600371838,-0.07340714622002381,-0.34842820217212045,0.0646455679088831
1967-09-01,-0.007687753210492555,-0.006501151656266302,-0.3276969616611799,-0.13639829596694636,0.41534422259581716,-0.26346545885590944,0.03566094674170017,0.3904862018922965,0.013629351319237188
1967-10-01,-0.028877760906245827,0.0013727869372814894,0.12703577522188425,-0.2880800439386952,-0.11881972221951735,-0.17851346775012855,-0.05278835932795818,0.18117997484902543,-0.030030921863561325
1967-11-01,-0.023085636843139953,-0.023373759468086064,-0.86367583523194,0.04664431040992542,0.8587579978139777,-0.13341993531760046,0.0757652406509106,-0.49759941175580025,0.08252009072087028
1967-12-01,-0.034405457277818276,0.030035678573767655,1.056902234752973,-0.3201913468691768,0.8113598352984378,-0.2575255711289013,1.1242082485785851,1.7523355782032013,-0.34895366565747693
1968-01-01,-0.02573000663346019,0.02117636555340141,0.1880635041743517,-0.12330674395269277,0.22043589698640922,-0.09565299705547445,0.552440033509181,0.7116148248314857,-0.04952605390413241
1968-02-01,-0.04953529315264844,0.028087645769119263,-0.40501703818639123,-0.08047030744503955,1.0111453501801742,-0.5076152436873491,0.9745381199396573,0.7488351315259933,0.11162339625033466
1968-03-01,-0.02975931226466242,0.038394052535295486,0.9535608813166618,-0.49754457206142194,0.7121366105581585,-0.07067580214318106,0.5927583346000085,1.1724043637514114,-0.27229533615437423
1968-04-01,-0.011848290425143848,0.01472106872824952,0.1977486691127221,-0.1814876131865443,0.5576213723734805,-0.08602618952007854,0.1938274989907558,0.5713552857438724,-0.023902554742314598
1968-05-01,-0.004762865587533837,-0.00076589327363763,0.2422049486388763,-0.08531863592108901,0.26754615338225113,-0.00873557908241363,0.0488449246264421,0.3483256325125694,0.01075480514290658
1968-06-01,0.005682145157900963,0.00763997551985085,0.2510639217992624,0.06540188071679096,-0.21013086171526657,-0.08947176530080682,-0.13705272800647295,0.3981262135008971,0.15646275132894516
1968-07-01,-7.966564175832337e-05,-0.006287903743213974,0.14126564686497053,0.020504090934991837,-0.2245274421415831,0.09833844926427392,-0.16181298459951693,0.07303019519895315,0.055681232532316986
1968-08-01,-0.0014545375388630188,-0.009530031675240025,-0.06108855983863275,0.034091180684615155,0.023555463964217586,-0.07581130656249382,-0.16621981675808245,-0.013557665321665507,0.06391698579219254
1968-09-01,-0.003954594136725144,-0.010977696947520599,-0.1872718334197998,-0.10880028106728379,0.39936774655392293,-0.21034937132807338,-0.05402411692417585,0.2613973493377368,0.06667756560173901
1968-10-01,-0.010838550489745746,-0.009634591842768714,0.4013308013478915,-0.34595113627764645,-0.23114445962403948,0.018103293362347516,-0.12426675798801275,0.26724981144070625,-0.14509280974214728
1968-11-01,-0.010385890671396782,-0.014713312266394496,-0.4016204737126827,-0.241187290877712,0.4276279948259655,-0.3353022038936615,0.22625672416045114,0.23756700878341994,-0.005573727486824448
1968-12-01,-0.002534844454645452,-0.007002787897363305,0.18110925642152628,-0.032507620599805095,-0.27604287392214727,-0.03567354972748195,0.24165508265678698,0.10074920331438383,-0.17386544495821
1969-01-01,-0.03024780484770543,-0.010291777689417358,0.021042441949248314,-0.13980441251579595,0.25824951498132004,-0.0884182093774571,0.8141275781851548,0.07743823031584422,-0.023864575831050224
1969-02-01,-0.012085482719976929,-0.017001883388729766,0.26007990042368573,-0.2019886155517734,0.6896138191223145,-0.17073443707297828,0.615440710232808,0.49754753708839417,-0.10697997429154137
1969-03-01,-0.02554985463042944,0.017586401663720608,0.907223050793012,-0.2655281096088643,0.7546609169558475,-0.022831834469209698,0.7868510026198167,1.172913983464241,-0.3386268222873861
1969-04-01,-0.011060211179747106,0.0002520164707675576,0.5961505696177483,-0.14693814576888573,-0.011271663549307146,0.07355065249344882,0.0387746375054121,0.34990903610984486,-0.2732352776960893
1969-05-01,0.005455030442230938,0.004986699786968529,0.4363603579501311,-0.22942832842165112,-0.06672545385203864,0.009709089200067168,0.008646121176962668,0.5924426019191742,0.06562464193186977
1969-06-01,0.0075492040557755945,0.009997379238484427,0.2604956428209941,-0.08853867041821382,-0.2595827767723485,-0.09293289964689927,-0.1954276974384601,0.5041737730304401,0.09308550506830215
1969-07-01,-0.0015386611799508827,0.017144193989224732,-0.10837300991018614,0.09588181060187671,-0.19620445213819804,0.017995288705124575,-0.24270741985394403,0.008738044804582994,0.09140201251615178
1969-08-01,-0.009034703696630278,0.026036255585495383,-0.18320375432570776,0.06230322606101328,0.05464423447847366,-0.06558007067617247,-0.09664297820283817,-0.07728343674292168,0.009172145192596045
1969-09-01,-0.005064648190173655,-0.005460929969558492,-0.3189757155875365,0.11046383605927837,0.15738610374300102,0.04948816426536616,-0.008878656304799594,-0.22507219885786375,-0.03368494058535858
1969-10-01,-0.022438232329010304,0.02597074882942252,-0.054258531114707395,-0.28951019048690796,0.717008113861084,-0.22610607830917132,0.2968848611299808,0.5096070778866609,-0.07557804611596194
1969-11-01,-0.02645031524595717,0.005343899829313159,0.11552384433646998,-0.46189144557836104,1.6235638605920892,-0.5960338255938361,0.9636936279443594,1.3288273165623348,-0.010293886192481626
1969-12-01,-0.021428566745055316,0.010892897844314575,0.8202043051520984,-0.4462400261236697,0.8143559882515355,-0.23856360246153438,0.9718294327075665,1.4825351536273956,-0.24537936868992719
1970-01-01,-0.0512558318551074,0.04857274470850825,0.5485078940788906,-0.420638949287181,0.5709027773455569,-0.13696445042596142,0.9437412023544312,1.2404296547174454,-0.16815796155821194
1970-02-01,-0.05047109019196494,0.0033806648571044207,-0.3456856434543928,-0.03501133499096851,0.41408668223180267,-0.4055103396668153,0.8777846510593708,0.3226669194797675,0.062088236551393165
1970-03-01,-0.0272112139577859,0.0027267663972452283,0.16421781231959662,0.04265687751526735,0.5494823189158189,0.02551697304143625,0.8866093479670011,0.5961641669273376,-0.04595753482796929
1970-04-01,-0.011079309467041032,0.008835020707920194,-0.03329806883508961,-0.03784786985844982,1.2199645763949345,-0.16459938796127543,0.4823044515573061,0.4741314798593521,0.04773020998320796
1970-05-01,-0.004335671122371121,0.014047838631086051,-0.03224538522772491,-0.07026336174838398,0.41440803753702266,-0.1323752324370777,0.08450222846407156,0.17079200285176438,0.12152907861904665
1970-06-01,-0.0018255509827183095,-0.006760667311027646,0.009475143936773142,0.07201225629874639,-0.11261597667869769,0.03334665397072539,-0.10471523094635743,-0.09396617921690147,0.08838444270870903
1970-07-01,0.005830920884097561,-0.0006386182940332219,-0.06805222947150469,0.08496903643316152,-0.4591776352179678,-0.07179308244410683,-0.18710984060397515,0.13600004216035208,0.09111083027991382
1970-08-01,0.003830115606709903,-0.006908776413183659,-0.18948049594958624,0.04290414175816945,-0.025122909267482004,0.030874751289101207,-0.03704476671723219,-0.23239079552392167,0.07516071200370789
1970-09-01,-0.011055566658631213,-0.005033356478634232,-0.4721547787388166,-0.02282107895126148,0.6741628050804138,-0.14637062216506283,0.07653327372211677,0.12324356939643621,0.05086719227785414
1970-10-01,-0.009662946891965786,-0.0014872299652779475,-0.12908540666103363,-0.07109063468417343,0.3853902612861834,-0.06031024214975974,0.08517249415700252,0.2705297743280729,-0.052583628249439324
1970-11-01,-0.017610452143032907,-0.0009755954670254141,0.2445944119244814,-0.20833249602999007,0.48436910698288366,-0.03917579374769154,0.07932835903305273,0.34254336108764016,-0.17643520100550217
1970-12-01,-0.0156938885621603,0.009238476341124624,0.5262774725755056,-0.09072603923933847,0.33031160894193146,0.23765853222678687,0.40233353009590733,0.5464474981029829,-0.23872914978049017
1971-01-01,-0.018462999235035964,0.005114647501613945,0.7229502002398174,-0.3470859661394236,-0.48195719718933105,0.12283971642746644,0.3386413535246482,0.3229845004777114,-0.09594855999404733
1971-02-01,-0.01872212752102982,-0.005155267135705799,-0.006530581352611383,0.010839494287359471,0.9219283336087277,-0.08343191379133393,0.7433606454959282,0.2679339610040188,0.03506969025527889
1971-03-01,-0.01978355418705479,0.005128394404891878,0.6200992191831272,-0.22377621154395902,0.9319815980760675,0.0321701935985509,0.5498342789136447,0.8697992811600368,-0.24446320127357135
1971-04-01,-0.008900372667793822,-0.0005672746920026839,0.7467023407419523,-0.3525425280843462,0.2531046930112337,0.12104461955673554,0.15673221876988044,0.644196259478728,-0.19744849679144946
1971-05-01,0.0058386870402616356,-0.011069132015109062,0.3827475321789583,-0.05848859721908764,0.07531709086738135,-0.13256185852429445,-0.03346116998447821,0.40291588132580125,0.11215485971082341
1971-06-01,0.00911822808824109,0.017350696871289983,-0.025804806500673294,0.10543971949694109,0.09213984992943312,0.1268120263429249,-0.10801725662671602,-0.09657979632417361,0.021574584851888092
1971-07-01,0.011590684285562342,0.012918022694066167,-0.04048334279408058,0.12976139479753923,-0.25654423393701253,-0.034809805562391,-0.16680243783272228,-0.1005426902944843,0.08487533777952194
1971-08-01,0.003737902129840785,-0.005152306403033435,-0.10402814950793982,0.05306563511186717,-0.22051342223819934,-0.017267231391194987,-0.0968247652053833,-0.09963338573773703,0.06808191114528613
1971-09-01,-0.0050928356197986815,0.013454869695124216,-0.14986245272060236,-0.046949236824804425,0.3069518428099783,-0.2439011107472812,-0.029084073881117195,0.22866823710501194,0.10054340078072115
1971-10-01,-0.013381490247190328,0.026482333341846243,0.41709427411357564,-0.3116670311713705,0.43212716516695526,-0.1459963510141653,0.23410443503123063,0.622119444111983,-0.012547207403589378
1971-11-01,-0.024996977299451828,0.02233047824120149,0.06051441111291449,-0.15156454577737924,0.6224101311282108,-0.05975769394460846,0.25386400520801544,0.2919262895981471,-0.06396030922504989
1971-12-01,-0.030355645312788736,0.00024335808120667934,0.2763217935959498,-0.18505022233846236,1.346892745871293,-0.2796916619819753,0.8709804369853092,1.3362068682909012,-0.04589001394130967
1972-01-01,-0.01339025210810424,-0.010124315740540624,-0.1498204345504443,-0.04712061158248357,0.6309151649475098,-0.005905890344258617,0.3739961924461218,0.40715442349513375,-0.11408575387163596
1972-02-01,-0.018168095073492898,0.005591617664322257,-0.08127540349960327,-0.1256238745183361,0.43175098927397476,-0.06375241038553854,0.5512146422496209,0.308054064710935,-0.12133799662644212
1972-03-01,-0.021108434386345562,0.0020434270845726132,0.24550296366214752,-0.015256730649544269,0.10320469737052917,0.06839731050764812,0.30122591325869924,0.2513106446713209,-0.13515482741323384
1972-04-01,-0.0130277165618226,0.006843667506473139,0.7150992751121521,-0.29758634615917595,0.3399114859731574,0.04979386268293156,0.35212664650036735,0.7872730493545532,-0.11619784953919324
1972-05-01,0.0008553518972858704,0.006840656860731542,0.26452234014868736,-0.05437180932079043,-0.2769615109029569,-0.14141984283924103,-0.06893472029612614,0.2673309917251269,0.08625448258085684
1972-06-01,-0.008525815535110334,0.013908257751609199,0.1175127224996686,-0.06390684569368557,-0.3863699342075147,0.09599195464568978,-0.10686958781801736,0.2520998318990072,0.030841115354136986
1972-07-01,0.0050731952616029025,-0.004607892478816211,-0.19264666674037775,0.13584444413379748,-0.5801297724246979,0.03992606447461773,-0.2753444875662143,-0.23278527272244295,0.10010583156889136
1972-08-01,-0.00272270353788829,-0.0021684520470444113,0.11401892018814883,-0.04224547242023507,-0.3779061922901555,-0.08181491318870993,-0.2080642689879124,0.24082426292200884,0.13256179676814514
1972-09-01,-0.01034620346614669,-0.0058071881358046085,-0.26707394669453305,-0.03731725167255012,0.21677744623861814,-0.3318329067791209,0.06974219846037717,0.4701221361756325,0.11800884015180847
1972-10-01,-0.017789553964088635,-0.005957206594757736,-0.35157787303129834,-0.3596141022078845,0.6721207185795433,-0.345697407336796,0.20406084278455147,0.8045957113305728,0.0736048783768307
1972-11-01,-0.01689489079942896,-0.004791538085555658,0.3418510779738426,-0.19503415239100555,0.6665276853661788,-0.16235405688776688,0.4611964122607158,0.9108542154232662,-0.22332065484740518
1972-12-01,-0.02023554953761934,-0.019591591553762555,0.2098376707484325,-0.28779236029605476,0.993283328257109,-0.16920210464912303,0.6005256221844599,0.6397938976685207,-0.23083465004509146
1973-01-01,-0.008251348211949701,-0.013051110436208546,0.19493121653795242,-0.010339031946294161,0.11331993890436072,0.027096309863469177,0.1693090280661216,-0.10570894616345565,-0.23153060200539502
1973-02-01,-0.023265815377286867,-0.013994428736623377,-0.1387311766544978,0.09930330727781568,0.23945224912543045,-0.10731361587257945,0.6474033571206607,0.011973480771606168,-0.18153790045868268
1973-03-01,0.005092013894853012,-0.006955912758712657,0.5116088315844536,0.22421900411041415,-0.6631686499244288,0.8543431758880614,-0.144563285777202,0.09769271903981766,-0.396965816617012
1973-04-01,-0.014512037963848251,-0.005517389508895576,0.046361315374573074,-0.12546974633421218,0.6844645268038699,-0.3547930761295206,0.26159392526516545,0.6752427046497663,0.16778709197586233
1973-05-01,-0.002099009046140667,0.002370145812164992,0.16437068892021975,-0.06704610221239986,0.1328134909272194,-0.0343827174647766,0.01810387923167302,0.3419764960805575,0.004637333437461744
1973-06-01,0.0012880535950647533,-0.0003654364263638854,0.10264168959110975,0.060834518956894776,-0.11790881031437923,0.10657758616349276,-0.05498649910665475,0.1278262585401535,0.0655176837674596
1973-07-01,-0.0019402984138681084,0.02414337475784123,-0.49742612366875016,0.1774866970217958,0.2788823882215901,-0.01929256352869903,0.035007086654122055,-0.16533361437420052,0.09745352647521278
1973-08-01,-0.0008719080534264527,0.004499336355365813,-0.39609136680761975,0.14011759539039767,0.1342160627245903,0.0039682415423586085,-0.005355716879981068,-0.1991780319561561,0.10946427725932815
1973-09-01,0.005027864550276356,0.006836569673396298,-0.16726702451705933,-0.017593858041325395,0.1352194598630855,-0.23995556813829083,0.07129448394362743,0.6267984087268512,0.14506488699804654
1973-10-01,-0.004571591097429312,-0.004144671547692269,-0.04690187439943354,-0.10711949850831713,0.3313686894743066,-0.31791099292390484,0.2601797477557109,0.7786946992079418,-0.0410971020094373
1973-11-01,-0.018870717336459713,0.02072933770250529,0.9586932758490245,-0.1912786644332263,0.13550398381132828,0.15831267570748048,0.27774285811644334,1.1555756131807964,-0.2587278119542382
1973-12-01,-0.011662057811878004,0.020987234311178327,1.053500920534134,-0.3305543442161716,-0.009605311788618565,0.3374639241134419,0.24011023342609406,1.0393374909957251,-0.4077239808711139
1974-01-01,0.006185108044851077,-0.0023264792980626225,-0.2610838661591212,-0.0047094231395393,-0.312773040250728,0.37417845690951623,0.30332158964413863,-0.1254837028682232,-0.06691715256734328
1974-02-01,-0.007016480854038375,0.0010813867265824229,0.022679301522051297,-0.05708023601648759,0.49430896577082184,0.09440177065484663,0.5615998346071976,0.7698719079295795,-0.12373379854993387
1974-03-01,-0.002368613746331089,-0.0005799272184958681,-0.13741551277538142,0.022562612228247583,0.9828884350626093,0.19650007872020495,0.41356456394378954,0.6260282670458158,-0.12264123863794586
1974-04-01,-0.0020470521644334106,0.003065111450268887,-0.14421230492492518,-0.09989784080155042,0.7144662894700703,-0.37003545200123505,0.36113823835666364,1.0515396793683371,0.04947409880432216
1974-05-01,0.0050910833440926855,0.009645484751672484,0.24284920655190945,-0.06292828035597899,-0.142993699563177,0.0575760324649951,-0.08715362502978398,0.433937863757213,-0.07534345442598517
1974-06-01,0.004546436769321808,0.017458294169045985,0.07551795182128748,0.09585458557216489,-0.22146895919975482,-0.18196429180748322,-0.11054473714186594,0.3549600951373577,0.15108990059657532
1974-07-01,0.004053279212084264,0.007794030825607479,-0.23308126255869865,0.1851790869722561,0.08088061095852601,-0.0034940576262991216,-0.0026128051104024053,-0.13491425973673662,0.06163520315154032
1974-08-01,-0.0028463998019633537,0.003684833718580194,-0.20354120060801506,0.06914708231176649,-0.22888173790354477,-0.07004015805090175,-0.05386490374803543,-0.018883923379083477,0.09377380325035616
1974-09-01,-0.006547390910390332,0.00015586934750899673,-0.39603145172198617,-0.11284365793880151,0.66732152512199,-0.20933214794186983,0.09002876826203786,0.4533044062554836,0.06085356104780327
1974-10-01,-0.005084555145888204,-0.010121191444341093,-0.2534324924151103,-0.1756317913532257,0.8040021908910651,-0.2325719770263223,0.21236311071194133,0.7970799381534259,0.0870254822075367
1974-11-01,-0.009388191038897023,-0.013269476694404148,0.17738652726014456,-0.17283753472931532,-0.1957878274352927,0.23806930026587317,0.0193003135231825,-0.0018436222793146348,-0.3543985160914334
1974-12-01,-0.004406774529765324,-0.016525462779100053,-0.4010214780767759,0.0488083505508851,0.6085558549353951,0.0727533472373205,0.3067195128936034,0.024189739876116317,0.033952602693303066
1975-01-01,-0.00752905944557809,-0.006895702390465885,0.423213467001915,-0.2261648068622667,0.057117444904227,0.15488191343405666,0.2689564743867287,0.3517385572195053,-0.12317292222922499
1975-02-01,0.002286638305599683,-0.0055406383035006,0.6889322151740392,-0.11698534446103233,-0.567345595673511,0.6144393892849193,0.19510940003853577,0.15608761459589005,-0.3135802054947073
1975-03-01,0.000703442669396407,-0.0037779552076244727,0.26731472462415695,-0.0933945331038261,0.024513657645959603,0.38633499951923594,0.26182331717931306,0.2585533695916335,-0.1735533672300252
1975-04-01,-0.007760434190212692,-0.003990107143181376,-0.2372395247220993,0.08609619523797717,0.6775011357508207,0.1329076092909364,0.20280938882094163,0.2559653328110775,-0.11718565259467471
1975-05-01,0.0032782470370071697,0.0009413159568794072,0.16985319865246615,-0.0478433825227679,-0.031249136909058218,0.09579716579002492,0.036687106610490725,0.14087042460838956,0.027149807746437462
1975-06-01,0.011664596566343834,0.004520787333603948,0.1130585481102268,0.07745954303108916,-0.35101163544152914,0.03745184170410913,-0.24421060314545265,-0.02533675287850201,0.16971096735108981
1975-07-01,0.0073597550994166025,0.014277756272349507,-0.0875603718062242,0.11076714311327253,-0.1673125318790737,-0.00337607240961755,-0.15163984722816026,-0.2550694781045119,0.1269999383525415
1975-08-01,0.0011652018566157935,0.022786961344536394,-0.0725945457816124,0.04156333755473701,-0.1357183840714003,-0.004504105719902059,-0.08321081359799092,-0.135805644094944,0.1013647002929991
1975-09-01,0.00020526503907382818,0.004383526829769835,-0.18260478973388672,-0.029166116930392325,-0.04111188954036487,0.014299691161688634,-0.07312188211541909,-0.03582720334331195,0.06554523398253051
1975-10-01,0.011536761094399248,-0.006900730368215591,-0.0862222087259094,-0.07518411290888884,0.006445538326117553,0.060059765682500946,0.09798268572642253,0.21240008063614368,-0.07952859794551675
1975-11-01,-0.00363691962061666,0.007895712769823149,-0.2029002488901218,-0.3198439977606949,0.4474464215730366,-0.11881173533551832,0.3775985481647345,0.6368632738788923,-0.3850424831563776
1975-12-01,0.005361943432382045,-0.018450657662469894,0.2254545067747434,-0.05982008819677392,0.35266766422673274,0.20447555272018206,0.43674801977781147,0.534533274670442,-0.34583210945129395
1976-01-01,0.010607785735670373,-0.03745703608728945,0.18884109643598398,-0.12423634833219101,0.14332256426936701,0.15114454881233327,0.15747551448070085,0.7031963517268499,-0.2167026766321876
1976-02-01,0.013459078679427257,-0.014876803616061807,-0.09696945392837128,0.01403768831978039,0.15239235209791283,0.23923737599569206,0.20227854928145042,0.17528894046942395,-0.29843486845493317
1976-03-01,-0.0325015164623603,0.017934737261384726,-0.09608705683300893,-0.10019299783268754,0.7930540724804527,0.04096849109320079,0.47506283109004677,0.74485894292593,-0.26749198070981284
1976-04-01,-0.012981625613422025,0.020379659836180508,-0.22696956681708497,0.02043732270902517,1.0131530071559705,0.17398595809936523,0.38758874512635744,0.5421227465073268,-0.15540001067248257
1976-05-01,0.002928275373141739,-0.01416051120031625,-0.08093821816146374,0.006568966414399293,0.07532757559889242,-0.10687391109326305,-0.10639585268038969,0.44437696536382043,0.04696092483672229
1976-06-01,0.006168145054143478,0.007909743217169307,-0.026142343025033675,0.03421519863970426,-0.12320172237722497,0.010258189457304336,-0.11067445604847027,0.4164034190277259,0.09916231713511726
1976-07-01,0.005767789401772602,0.0014674679550807923,-0.213597451026241,0.07992557116917201,0.005202101371986301,0.035962284378269135,-0.08539011558661094,-0.2609375553826491,0.05962966771965677
1976-08-01,0.006499328523184795,0.0011630012886598706,-0.18434970018764338,0.10358604545495949,0.07753543751804452,0.06890167098711518,-0.09669339857422388,-0.148971409847339,0.013423434839668598
1976-09-01,-0.00534518467499077,0.015206413809210062,-0.2613779778281848,-0.10866287107370338,0.12749817810560526,-0.08806753903627396,0.0403157936838957,0.5524060999353727,0.025772938335483723
1976-10-01,-0.011066518188840118,0.011733386454579886,-0.09839225094765425,-0.1887929074618281,0.07570423185825348,-0.10502405245514476,0.13588851747604516,0.4509088583290577,0.09129010140895844
1976-11-01,-0.022255058673040642,0.018758889054879546,0.14950272937615713,-0.40348835137425637,0.9576012429438139,-0.35085669335196995,0.6513673525590162,1.620794584353765,-0.30153278600085864
1976-12-01,-0.023362829313917054,0.010446831438457593,0.09497314846764009,-0.1501065583861604,0.33576633585126775,-0.39016766583218293,0.5579664730108701,0.9060754751165708,0.02432822207496925
1977-01-01,-0.018572109527577187,0.0024655170273035765,-0.195730896666646,-0.04994064493446934,0.6935544704136095,-0.3393660792533089,0.9437461312000568,0.6272532045841217,0.24203466759486633
1977-02-01,-0.027433033512894948,0.017540857661515474,0.3903858674069246,-0.1521571254243656,0.2919178652135949,-0.026246138355311224,0.6785562978341029,0.7201055685679119,-0.022018144161186436
1977-03-01,-0.004455126218693279,0.014693569391965866,0.3245571007331213,0.011632958313032073,0.5963345891550967,0.1542101559393546,0.4834412955320798,0.7619402681787809,-0.11095586656169458
1977-04-01,-0.0013773306401559662,-0.0029317077132873237,0.0036078027430145694,-0.10564578126887886,0.40004316129182516,0.07330905646085739,0.14371426346210334,0.2611364548405012,-0.01891443971544504
1977-05-01,0.0009375496366117869,0.0027463928563520312,-0.030805818581332765,0.07196641242017551,0.18433648112573123,0.19221577574225032,0.04370740184990259,-0.18335214505592984,-0.05132442932914604
