,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1969-05-01,-0.15853119,-0.518898,0.10538459,0.0413362,-0.37959653,0.3403801,-0.25422525,-0.014384389,0.51768667
1969-06-01,-0.018472577,-0.44803602,-0.009387707,0.013778722,-0.6500231,0.29949817,-0.11946614,-0.1736726,0.63094485
1969-07-01,0.11416664,-0.18896547,0.006965077,0.019683886,-0.036490917,0.3712687,-0.03073721,0.024074936,0.11855765
1969-08-01,0.36248666,0.27951142,0.08373232,0.037096597,-0.088729,-0.39337528,-0.28995907,-0.16988723,-0.2189456
1969-09-01,-0.18336305,0.44682464,0.04814986,0.06768234,0.09145446,-0.05087533,-0.077978514,0.12052606,-0.09766243
1969-10-01,-0.1686759,-0.38398755,0.100085065,0.054357864,0.08252096,-0.17079572,-0.21712866,0.11356099,0.21394889
1969-11-01,0.48059005,-0.38065642,-0.06874225,-0.007873583,-0.60369015,-0.059203148,-0.35203904,0.57916105,0.66698146
1969-12-01,-0.15020332,-0.37157154,-0.20425835,0.01695844,-0.20834656,0.122645855,-0.56220263,-0.05950595,0.63548726
1970-01-01,-0.02527616,-0.17274232,-0.0060243844,-0.04177772,-0.15191896,0.05500517,-0.41712236,-0.014144135,0.60518754
1970-02-01,0.12297577,0.057362508,-0.05382645,0.11839201,0.065744236,-0.029074144,-0.36539134,-0.20770986,0.23233128
1970-03-01,0.10581942,0.22185405,0.13332197,0.07753108,0.1483829,0.20103069,-0.51639354,-0.0018335104,0.38176185
1970-04-01,0.07988844,0.02645483,0.103069164,0.070982836,-0.046885323,0.05841019,-0.15087119,-0.07229245,0.01584668
1970-05-01,-0.19002965,-0.3678796,0.024228478,0.06417265,0.06443453,0.09154425,-0.044266034,-0.06338687,0.40847865
1970-06-01,-0.013882255,0.003012228,0.15021642,0.014144182,-0.10870068,-0.16933723,-0.25197592,0.102676295,-0.28851506
1970-07-01,-0.3788806,-0.124285415,0.17549258,0.07674525,0.2697871,0.08931788,-0.4874503,0.033265017,-0.081067085
1970-08-01,-0.1603007,0.5122026,-0.12677374,-0.02265687,-0.24346323,0.030514812,0.054612257,0.22067535,0.025930976
1970-09-01,-0.5211082,-0.028943181,0.19670884,0.045444705,0.5851499,-0.29506326,0.01807313,-0.12310676,0.06391077
1970-10-01,-0.25826222,0.22905712,0.06417267,0.098354414,-0.1806002,-0.13947734,-0.12939301,-0.008119822,0.1769332
1970-11-01,0.51534575,0.07072087,0.13096464,0.058541156,-0.13109556,0.23390278,-0.4655792,-0.15218088,0.3061953
1970-12-01,0.17352812,0.008774566,-0.05867214,0.13934635,0.17719507,0.29362267,-0.444232,-0.17444487,0.529097
1971-01-01,-0.43446597,-0.68840826,-0.043907262,0.08637492,0.060894392,0.2920913,-0.35903186,0.2632996,0.27265683
1971-02-01,0.23537175,0.12006116,0.005758333,-0.10681701,-0.0289356,-0.14410219,-0.3836487,-0.030087281,0.044771004
1971-03-01,-0.286045,-0.04851389,0.018858528,0.045922708,0.2093153,0.33628643,-0.6299613,0.3990522,0.41632718
1971-04-01,-0.018138742,-0.15158796,0.073274754,0.020586038,0.066076756,0.088966176,-0.117469884,0.31555647,0.37702662
1971-05-01,0.08522327,-0.1533155,0.003454995,0.038868736,-0.072698876,-0.2739525,-0.16727945,0.25883693,0.33945352
1971-06-01,-0.3349908,0.038004972,0.13503282,0.1016345,0.21881652,0.05312059,0.14770117,0.016555166,0.05772724
1971-07-01,-0.5245838,0.027208041,0.07874515,0.04347539,0.2422817,0.26517108,-0.24832793,0.40869743,0.09054975
1971-08-01,0.08709474,0.16742341,0.038292896,-0.03426206,-0.32750496,-0.2597006,0.121932626,0.05196891,0.33542264
1971-09-01,-0.16799924,-0.06233392,0.19722278,0.0027351857,-0.10494556,-0.23263653,-0.07788141,-0.048945762,0.49176127
1971-10-01,-0.323906,-0.20873944,0.14942864,0.039300583,-0.39631698,-0.15993758,-0.14007135,-0.0021594048,0.4246768
1971-11-01,0.23191671,-0.2057163,-0.09832349,0.053984333,-0.31886742,0.15749034,-0.20197335,0.10840056,0.17836423
1971-12-01,0.1525958,-0.44756612,-0.102066375,0.060750376,-0.25696546,-0.19779864,-0.34262046,-0.024760818,0.55755025
1972-01-01,0.07707329,0.15125303,0.011179591,0.021175433,-0.18900053,-0.06326322,-0.25870842,0.067866564,0.08009837
1972-02-01,0.23924284,0.06983943,0.14086261,0.02038629,-0.03958881,0.060632706,-0.41456485,-0.095486686,-0.09561825
1972-03-01,-0.00078914163,-0.09851174,0.023674393,-0.0082860235,0.097591065,0.08864744,-0.19294629,-0.04669113,0.23214054
1972-04-01,0.38562948,-0.50268614,0.065893725,-0.08272884,-0.223986,-0.014073086,-0.34972334,-0.051031448,0.45717877
1972-05-01,0.14875408,-0.117977336,0.09969549,0.02078085,-0.45047098,-0.035380173,-0.30658332,-0.03945732,0.44415784
1972-06-01,-0.2683097,-0.07694173,0.0415617,0.070365526,-0.29763967,-0.050636817,-0.17058711,-0.0843071,0.4753291
1972-07-01,0.0040772436,0.14336157,0.24555603,-0.0006576061,-0.2718609,0.12600036,-0.14757034,-0.34669822,-0.3498549
1972-08-01,0.18452874,0.20544107,-0.009206677,0.049190093,-0.364191,0.033670235,-0.05050535,0.12258072,0.59633154
1972-09-01,0.2022845,-0.053267382,-0.022359133,-0.00039458275,-0.3219717,-0.057344627,-0.2904058,0.04905858,0.32762718
1972-10-01,-0.22990456,-0.8053237,0.056292437,-0.07325907,-0.5566112,0.23661251,-0.48308897,0.15440962,0.4083832
1972-11-01,-0.073390625,-0.21425323,0.13270812,-0.12771015,-0.25765616,0.12507972,-0.27028257,-0.06023817,0.32723266
1972-12-01,-0.16966648,-0.39352095,0.042613912,0.033275675,-0.22635345,0.056686975,-0.33643937,-0.21372709,0.31434327
1973-01-01,-0.33728498,-0.01662184,0.060392715,0.053189896,0.07521389,0.0925283,-0.36651173,0.23810795,0.3343761
1973-02-01,-0.09723781,0.06496374,0.134914,-0.12701862,-0.036291026,0.18076257,-0.35307574,-0.27855444,0.2666421
1973-03-01,0.051389217,0.24212494,0.08574103,0.034905873,0.47483078,0.43673897,-0.28229436,-0.03227409,0.3019635
1973-04-01,0.092251256,-0.19350597,0.19156678,0.028395653,-0.25999337,-0.14280939,-0.256946,-0.054852106,0.39809322
1973-05-01,-0.19641486,-0.4173469,0.14585671,0.01302045,0.04016943,0.25126696,-0.27329084,-0.07881526,0.21137448
1973-06-01,-0.057899453,-0.14377895,0.077291586,-0.0072028013,-0.10984268,0.2656725,-0.26941243,0.008172393,0.2507128
1973-07-01,-0.19489117,-0.19724588,-0.028395656,-0.12327869,0.45682374,-0.14738037,0.31844687,0.078953765,-0.47469226
1973-08-01,0.25722307,-0.018838096,0.048757423,-0.09502156,-0.13131258,-0.0964067,0.17702267,0.28755796,-0.0944675
1973-09-01,0.28478763,-0.26470286,0.20472574,0.07798417,-0.20403318,-0.10610275,-0.18034701,0.10250137,0.6474209
1973-10-01,0.07258205,-0.7026886,0.14100866,-0.065102234,-0.41069812,-0.018145513,-0.14544114,0.052220307,0.6521304
1973-11-01,0.080754496,-0.13435993,0.13449845,-0.05374397,-0.2260571,0.027426053,-0.2691354,-0.0962682,0.6245659
1973-12-01,-0.40972853,-0.48203355,0.04474047,0.039061338,-0.4594555,0.4462966,-0.5098751,0.01579075,0.8158556
1974-01-01,-0.017259503,0.17554197,0.080404125,-0.0036483526,0.4275592,0.32610685,-0.29018456,0.20879817,0.4560443
1974-02-01,0.20065956,0.053041458,0.038448054,-0.0016838551,-0.011787033,0.18887253,-0.42124462,-0.1079071,0.5016488
1974-03-01,0.18325965,0.26113802,-0.20009823,-0.029888451,-0.03185295,0.120957,-0.5389743,-0.0505157,0.25313967
1974-04-01,-0.033957757,-0.12965694,0.07493161,-0.040412545,-0.29663938,-0.13077946,-0.39346105,0.004069316,0.5406582
1974-05-01,0.004069316,-0.11857154,0.06356557,-0.09513787,-0.25973472,0.07858,-0.2966393,-0.012207961,0.3839192
1974-06-01,0.2915877,0.42559463,0.09738302,0.028906202,-0.300849,-0.30155048,-0.41212377,0.031151319,0.8186347
1974-07-01,0.06384621,0.37718374,0.043780256,0.019504666,0.20697398,-0.22675928,-0.26380414,0.10608294,0.103697464
1974-08-01,-0.0140321255,-0.25468326,-0.05683019,-0.08152671,-0.25987512,0.046165753,-0.119834445,-0.1439697,0.094716884
1974-09-01,-0.15028414,-0.14453098,0.16263244,-0.0046306015,-0.054865647,-0.55623376,-0.1115555,-0.114923194,0.5683015
1974-10-01,-0.040693186,-0.10692487,-0.066512324,0.00603382,-0.18438223,-0.1606679,-0.31235534,0.066792965,0.42419147
1974-11-01,0.10762648,-0.19785309,-0.03437872,0.24458012,-0.057391357,0.269417,-0.3721322,-0.010524094,0.40075773
1974-12-01,0.4136673,0.4713394,-0.04855118,0.059215605,-0.0112257,-0.007577324,-0.4088964,-0.11590543,0.16165018
1975-01-01,-0.24240582,-0.07073524,-0.16710702,0.1664359,0.093553066,0.29112858,-0.35703182,0.052749444,0.54225886
1975-02-01,-0.21354799,0.00093955995,-0.10710955,0.048722744,0.31314105,0.4121973,-0.4376995,-0.16885188,0.61594707
1975-03-01,-0.09462681,-0.08227835,-0.04201164,-0.0034898282,0.20938711,0.36951452,-0.36481667,-0.07717793,0.36562213
1975-04-01,-0.13113537,-0.2222724,0.02348895,0.105230406,0.27582723,0.06388988,-0.14509454,-0.058118343,-0.030468512
1975-05-01,0.09838507,-0.46051732,-0.113149546,-0.010335135,-0.14053097,0.3049535,-0.15153721,-0.03140807,-0.05583656
1975-06-01,0.41931105,0.0017448902,0.013288021,-0.08523128,-0.4028016,-0.21931943,-0.20750797,-0.20871595,0.27676678
1975-07-01,0.060668565,-0.06872191,0.22804399,-0.017180491,0.05113878,-0.08348636,-0.052481007,-0.0010737419,0.08456018
1975-08-01,0.15073185,0.16657011,0.024696922,-0.038790297,-0.23650005,-0.26790813,0.022280931,-0.18227413,0.11731048
1975-09-01,-0.08402328,-0.2142191,0.053152084,-0.0021475554,-0.40360698,0.13449092,0.10831754,0.17341547,0.2661632
1975-10-01,-0.027247142,-0.046172522,0.23998983,-0.14093359,0.071406364,0.09999569,-0.14012828,-0.06872191,0.34401223
1975-11-01,-0.19905193,-0.5029316,0.22844669,-0.015569806,-0.4311226,0.19677019,-0.23086266,-0.11435757,0.3252211
1975-12-01,-0.43729687,-0.034763623,-0.15542965,0.10965977,-0.004831982,0.15207407,-0.41743192,-0.044830322,0.34669667
1976-01-01,-0.09252778,-0.041034054,0.12994118,0.29059088,0.014750814,0.03446325,-0.48168087,0.052432418,0.5624081
1976-02-01,0.4321986,0.026015067,-0.03540194,0.045593403,0.20449981,0.04814127,-0.2302467,-0.113178924,0.16225886
1976-03-01,-0.07844744,-0.07281542,-0.15528576,-0.019041955,0.07241301,0.25317746,-0.40189236,-0.12404089,0.0816658
1976-04-01,-0.037681602,-0.29850274,0.063964844,0.036608815,0.59915096,0.013946223,-0.16547728,0.62181354,0.26229614
1976-05-01,0.4044403,0.24084044,0.19377196,0.038620304,-0.2833496,-0.004559326,-0.4237505,-0.33417282,0.266185
1976-06-01,0.33832985,-0.13718252,0.027356029,-0.022126209,-0.09306419,-0.23949948,-0.34865543,-0.088773035,0.44735175
1976-07-01,0.0026819706,-0.1220294,0.04948225,0.015019005,0.054980278,-0.17271852,0.14268053,0.29072496,0.051359653
1976-08-01,-0.29260236,0.23681751,0.08032484,-0.014616704,0.15515165,0.075765505,0.20852275,0.042106856,-0.061014693
1976-09-01,-0.088102534,-0.29045677,0.11894514,0.047873072,0.43836713,-0.19900179,-0.014750814,0.083140895,0.65828824
1976-10-01,-0.2133503,-0.24271782,0.20356111,-0.0006704867,-0.28375188,0.09467335,-0.3242495,-0.1759369,0.36970884
1976-11-01,-0.21938467,-0.60317385,0.113313004,0.04317963,-0.40323338,0.31043738,-0.4513747,0.07777698,0.4189229
1976-12-01,0.07603369,0.22233486,-0.10137825,-0.04049767,-0.14831266,0.0030842542,-0.5355883,0.012068838,0.2879089
1977-01-01,0.24561934,0.09458633,0.012343407,-0.09555714,-0.17294598,-0.1312004,-0.557671,0.16365376,0.42092305
1977-02-01,-0.12814921,-0.10679102,-0.0748924,0.012898135,0.11968918,0.20498328,-0.59178865,0.083491154,0.37016264
1977-03-01,0.10540414,0.14035392,0.023299884,-0.2035964,-0.084045924,-0.015533256,-0.45282167,-0.06254902,0.36073175
1977-04-01,-0.1980488,-0.25283122,0.01789096,-0.060052615,-0.023022462,0.15463896,-0.17613582,-0.03231468,0.284175
1977-05-01,-0.33132952,0.16323777,0.118024886,-0.010124338,0.20872788,0.13508372,0.02385459,0.03397896,-0.39692974
1977-06-01,0.05852704,0.543386,0.050483026,-0.019416546,-0.3736299,0.07974663,-0.08792925,-0.08446197,0.029956948
1977-07-01,0.039665233,-0.5087136,0.073089436,0.0063797235,0.10304637,0.36530846,-0.09403157,0.043548536,-0.38708276
1977-08-01,-0.12745577,-0.39082736,0.11816357,0.015671927,0.10998087,-0.08335247,-0.24742231,-0.05020566,0.37529415
1977-09-01,0.18320903,-0.30733624,0.17724535,0.016087998,-0.15352944,0.17239122,0.14465328,-0.14465328,0.26850313
1977-10-01,-0.3522717,-0.30470118,0.08085606,0.020664752,-0.040219974,0.39692974,0.11982789,0.26420373,0.11844094
1977-11-01,0.045490168,-0.3171832,0.09583453,-0.076140605,-0.6021904,-0.28847447,-0.2339694,0.07988523,0.55891925
1977-12-01,0.04604496,0.08903875,0.091396466,-0.0656002,-0.047709234,-0.002080345,-0.28167868,0.14395984,0.045212843
1978-01-01,-0.06535286,-0.09826183,0.051514793,-0.1459392,0.011047172,0.19698888,-0.43281737,0.037327863,0.42781705
1978-02-01,-0.11535595,-0.026745845,-0.0977967,0.046281923,0.06977172,0.23164216,-0.390838,0.103029594,0.602479
1978-03-01,-0.078260615,0.18140641,0.15675385,0.0011628628,0.1358223,0.19454685,-0.3635108,0.15849815,0.01628008
1978-04-01,0.017559195,0.09174981,-0.10570419,0.019070935,-0.008372593,0.10407616,-0.4100253,-0.18768597,0.29443672
1978-05-01,-0.36013845,-0.15593985,0.024187516,0.008721471,-0.17442937,0.055352163,0.21175723,-0.16210301,0.42386332
1978-06-01,0.10361104,-0.11256508,0.18524396,-0.13291517,-0.3318809,-0.10605302,-0.11175108,0.011163473,0.28501755
1978-07-01,-0.09000553,-0.15756783,0.11547222,0.027676117,-0.05081706,0.45537692,0.0546545,0.22292073,-0.20931521
1978-08-01,0.091052115,0.19198854,0.080353774,-0.03279271,-0.24024734,-0.113960505,-0.08058636,0.09709897,-0.13407803
1978-09-01,0.21757154,0.18954656,0.08512151,0.05721283,-0.25548086,0.012907743,-0.006860876,0.12070508,0.08605181
1978-10-01,-0.3116471,-0.34560266,0.057677962,-0.0050003054,0.15582356,-0.26513258,-0.24408484,0.03779303,0.3738602
1978-11-01,-0.28327328,-0.18035993,-0.05721278,0.014303202,-0.33676487,0.36165023,-0.16291699,-0.038490735,0.06686459
1978-12-01,-0.11047192,-0.12628683,-0.1147745,0.0059305904,-0.0590734,0.20536146,-0.36246413,-0.03035071,0.37676737
1979-01-01,0.0026770353,0.24703224,-0.09652259,-0.020375323,0.08997865,-0.03970958,-0.5349638,-0.14009896,0.20524053
1979-02-01,-0.09206078,-0.09235821,0.028703928,0.24063706,-0.09518404,0.32273322,-0.50492144,-0.11065142,0.5266353
1979-03-01,-0.0053541185,-0.029893732,0.08343474,0.008179868,0.12968822,-0.010856939,-0.22650814,-0.119277455,0.100389384
1979-04-01,-0.077634454,-0.10232282,0.21148697,-0.017698277,-0.13340633,-0.056069277,-0.3957573,-0.07956788,0.18739352
1979-05-01,-0.07555232,-0.32972342,0.16493604,-0.018441904,-0.41077843,0.3410264,-0.19854787,-0.20181982,0.31157893
1979-06-01,0.3817771,0.51800925,0.31633812,-0.036883794,-0.38936204,-0.5615856,-0.35589892,-0.07852681,0.2662177
1979-07-01,-0.3972445,-0.26859742,0.06588517,-0.027960306,0.053540993,0.24569371,-0.028555203,0.12909332,-0.19051674
1979-08-01,-0.051161397,0.032719515,0.15259185,-0.01398015,-0.2449501,0.6060544,0.22918525,0.13370378,0.132514
1979-09-01,-0.1467916,-0.121954516,0.026175607,-0.009964585,-0.5010546,0.106338404,-0.18040343,-0.037478704,0.30369648
1979-10-01,0.0696033,0.21446145,0.044320054,0.04565859,-0.4570319,-0.4083988,-0.08789654,0.085814334,0.53778964
1979-11-01,0.04327898,-0.1635975,0.14991482,0.009815854,-0.31053782,-0.42996398,-0.48216647,0.007138801,0.43635923
1979-12-01,0.115559325,-0.009964573,0.019185519,0.004907942,-0.085070714,-0.05874636,-0.29521912,0.27618235,0.49213105
1980-01-01,0.22016922,-0.010105705,-0.024792623,0.06157731,-0.18836996,0.009701455,-0.36973324,-0.028026437,0.474024
1980-02-01,-0.06292472,-0.05012419,-0.061307836,-0.071952485,0.0092972275,-0.053223275,-0.41298565,-0.18756151,0.347905
1980-03-01,0.114531085,0.16991024,-0.031260252,-0.00013473033,0.16344261,0.08529198,-0.29831982,0.123828314,0.07693787
1980-04-01,-0.18176758,-0.16788912,0.13528143,0.07666846,-0.21100669,0.044330217,-0.42309132,-0.08084549,0.41662374
1980-05-01,-0.1461956,-0.06440691,0.11641749,0.051741112,0.055244397,0.073569395,0.016842794,-0.14646506,0.443707
1980-06-01,-0.05793927,-0.03287716,0.32270822,0.040153254,0.052145332,0.00013475418,0.03274243,-0.09351126,0.10402118
1980-07-01,0.20979404,-0.19375968,0.0024253665,-0.045138728,-0.19295123,0.17624316,-0.050663173,-0.14552186,0.18432769
1980-08-01,0.09580189,0.031395007,0.10833295,-0.046890385,0.13784154,0.14673455,-0.33025378,0.04581244,-0.0013474226
1980-09-01,0.20157471,-0.18513617,0.06265525,0.023984158,-0.40207148,-0.08367519,-0.35760653,0.053492762,0.6687269
1980-10-01,-0.56834376,-0.4160847,0.142827,-0.0130700115,-0.12962227,-0.03166447,-0.2371467,-0.08866055,0.48547712
1980-11-01,-0.028295945,-0.18163285,0.15266322,0.0033685626,-0.19281645,-0.050124217,-0.26382583,-0.008084548,0.2756831
1980-12-01,-0.05106745,-0.32216924,0.19753246,-0.020480847,-0.24253646,0.0048507215,-0.83324736,0.6102486,0.59044147
1981-01-01,0.10371332,0.050024796,0.061157037,0.04100623,0.07398029,0.2540694,-0.5047568,0.074262045,0.3832882
1981-02-01,0.15458354,0.15923376,-0.022828197,-0.069330074,-0.0023955344,0.06017065,-0.54491764,-0.007045746,0.22461824
1981-03-01,-0.035933305,0.03762417,0.065102674,0.029592132,-0.027337456,0.04058342,-0.068907306,-0.09089007,0.11710024
1981-04-01,-0.16627951,-0.17332515,-0.004932022,-0.09089003,0.056225013,0.19897166,-0.09258103,-0.17163424,0.08215332
1981-05-01,0.049461175,-0.2644971,0.0701756,-0.021560002,-0.30747613,-0.12569599,-0.4079484,-0.017332554,0.44317713
1981-06-01,-0.020009995,-0.13894205,0.066511825,0.033537675,0.030860329,-0.09709034,0.019587183,0.020714473,0.0514339
1981-07-01,-0.18375297,-0.27055645,0.062284373,0.024096394,0.049883842,0.33749104,-0.101176836,-0.015641594,-0.12640066
1981-08-01,0.07848959,-0.041006185,0.073698424,0.023673724,-0.12780972,-0.41936255,0.025787402,0.06341171,0.48192865
1981-09-01,-0.2158815,-0.13950567,0.06749821,-0.05326581,-0.42936745,-0.016345978,-0.02719655,0.122736834,0.47770125
1981-10-01,0.5391401,-0.27083826,0.10737705,-0.04720645,-0.1831892,-0.10667248,-0.3049396,-0.013809681,0.4936246
1981-11-01,-0.32720423,-0.19742155,0.1087862,-0.050729275,0.0059184073,0.07482567,-0.5435084,0.08018055,0.47826487
1981-12-01,-0.073698424,-0.44909555,0.06749821,0.1572609,0.05072937,0.2773203,-0.37257877,0.10906806,0.3966752
1982-01-01,-0.0927433,-0.28009248,0.11110558,0.020358229,-0.12387939,0.15355186,-0.56045115,0.2651897,0.6822015
1982-02-01,-0.001995945,0.285681,0.031801462,-0.020491313,0.19812718,-0.03259983,-0.040716507,-0.043910004,0.08223152
1982-03-01,-0.07890491,0.023152541,0.10338807,0.029007196,0.20903814,0.2682501,-0.09513831,0.049631596,0.24895625
1982-04-01,0.22819886,-0.17630525,0.09221096,0.0067860843,-0.050030757,0.06373596,-0.2538796,-0.054022573,0.17084976
1982-05-01,-0.06786089,-0.37882343,0.06426823,0.014104414,-0.06493356,-0.03193455,-0.5156097,-0.14463684,0.32932487
1982-06-01,-0.3886699,-0.61753404,0.098464824,0.04178102,0.01703186,0.17098293,-0.18668394,-0.116427995,0.24416618
