,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1966-07-01,-0.8070196135569427,0.009692601353219412,1.2909479805680573,2.021843681530077,1.1180567330327529,-0.3705109375110571,2.0630046725273132,-0.31689254238325004,0.5912618504630195
1966-08-01,0.2130397295547744,-0.2077462748416419,1.2064547812352415,0.4246458715322066,0.058815576906861934,-0.2080092179602471,1.4445020258426666,0.4120249082060421,-0.05665599471992916
1966-09-01,0.037936550580849084,0.021851178511832523,1.1722099585611312,1.109677066608351,0.30797560667169505,-0.8894808050514996,2.1899455785751343,0.7328588734654818,-0.8629565437634785
1966-10-01,-0.48234755710019905,0.4381002587022133,0.14062457885898527,1.108904639068915,0.7757614912657903,-0.18122975808986722,0.6229732558131218,-0.13624242342570247,0.4802795471968474
1966-11-01,-0.7063906576673864,0.7498802924619138,-0.6757715686422879,1.2972017940209837,1.4264316394411285,0.08624871463879295,0.9433954954147339,-0.6665127680582158,1.0777368589683816
1966-12-01,-0.3198164246850095,0.6198153044413595,-1.6213937861020449,1.434394291469029,2.259880509869806,0.8756124454995861,0.23279206827282906,-1.2929623617845423,2.1239790651533337
1967-01-01,0.20166523123191576,0.4270066769377699,-2.4389306052786406,1.6252224542656724,2.309594688744381,1.037121942077858,-0.22117549553513527,-1.0499615879619821,1.878962031117192
1967-02-01,0.2773478122080787,-0.11994922624050992,-1.806403965246482,1.5929297525055555,1.9657593348930624,0.9785640066948491,-0.1923256553709507,-0.735246214796515,1.7739746305677624
1967-03-01,0.015348314418125961,0.05485217439607509,-1.6459556876635943,1.6520936878360049,1.4070420429624362,0.8970467076785323,1.4043724536895752,-0.9246812147252699,1.0870862890172888
1967-04-01,-0.5594406087519759,-0.0738853570616361,-0.6810340236444943,0.8662915351439495,1.2144691985228966,0.6163985832877782,1.2905313074588776,-1.0365120628300835,1.1538334466792919
1967-05-01,-0.10367599710569544,0.15360901620492193,0.4348237006390681,0.09251253641381556,0.7696267345855976,0.4342532244281493,0.11173216626048088,-0.41278359644553236,1.070876916249593
1967-06-01,-0.5182703167705213,-0.22274445995543765,1.2117418109393512,0.22037991759728412,1.9280863219294055,-0.11866284885268281,-1.7056374251842499,-0.04969648469020338,1.301531990369161
1967-07-01,-0.2710941231856912,0.09536003169504184,1.5170063151687871,1.3825401967885542,-0.042838715659133324,-0.6463983784551206,2.1148082613945007,0.4026256939944099,-0.11987207388436352
1967-08-01,-0.37245826195862336,-0.19695423905131887,1.8885049663606237,1.204904974723349,0.7095601538131977,-1.0786763135937678,0.7863979041576385,0.02772949690766194,-0.04203588943238611
1967-09-01,0.3216626280445164,0.02891558032591366,1.295366834421627,1.020083865340875,-0.4365787937723357,-0.9296163268711257,2.083878070116043,0.6553217768669128,-0.9432893108438561
1967-10-01,-1.1382967738781946,0.39026591818309525,0.8247583615975302,1.7111453474784384,1.7293436773892108,-0.7043930499450021,0.7826915383338928,-0.10682770653682595,0.1363295785806797
1967-11-01,-0.8681477126428637,0.5701445043087006,-0.7921058623517147,2.004183311851657,1.826931484814348,0.05288879400578098,2.3391875624656677,-0.9527153828564812,0.7719980897726836
1967-12-01,-0.20736276598299966,0.21283869604462557,-1.6018994518967926,1.4718898705073766,1.9214247835093532,0.7032242806061455,-0.06354775279760361,-1.270227660151089,1.5055257965017248
1968-01-01,0.4925293942629281,0.30704282441185515,-1.9676753732024648,0.7797205326508503,2.036776213810362,0.9308240551879441,-1.2712150812149048,-0.975542384035447,1.9268550254680492
1968-02-01,0.45448076927055747,0.3356295230897885,-1.6604517326980341,0.28382454599652973,2.0258338286958892,1.034718319989633,-2.9809722304344177,-1.058891590903787,1.9020908408694797
1968-03-01,0.22413339150153985,-0.34567083241146745,-1.2117093703785882,1.3305311300316636,1.8933678495472877,1.0902120583299277,0.19107181578874588,-0.508484463481342,1.5907850530412462
1968-04-01,-0.49078863556102176,-0.24445707936888758,-0.8426101481328245,1.0385707933075574,1.0965062626476947,0.5612524523251299,0.5530175939202309,-0.6095879656427047,1.0197849185378463
1968-05-01,0.007052434671480777,-0.009709423028149651,-0.3825538715378183,-0.24929227573531015,1.1736196690592273,0.7525016432223113,-0.6532016396522522,-0.36682942334343405,1.1781628485079163
1968-06-01,-0.3352806729785467,-0.10861002125786345,0.35690394092778693,0.1417687808980747,1.941034506107199,0.2860497305358666,-1.3163703680038452,0.16172279548995633,1.0750128163231742
1968-07-01,-0.32164535280001366,-0.2745482817436885,0.8345911737348213,1.7442790829405492,1.0419600996477851,-0.29090506874996686,1.8219999969005585,0.2749122240964104,0.1427066546899301
1968-08-01,-0.24281497729026666,-0.21174938499348833,1.4677774710733382,1.3865728767550722,0.6452480780667272,-0.9721217811971472,1.4016109704971313,0.4591263830661773,-0.42971681665491174
1968-09-01,0.20633323465363454,0.04676510986772556,1.3702007590747272,1.011210923292199,-0.08461039898724391,-1.1398273965586787,1.3397260010242462,0.6312841001678915,-0.8415436303174053
1968-10-01,-0.7511430372626094,0.22218143838701895,0.4607362336799747,1.8360380007296193,1.0677124919562504,-0.3961504369542219,0.809759795665741,0.15632654814159166,-0.110813671791995
1968-11-01,-0.956275402489355,1.0295451555437254,-0.4252281345304896,1.6957205169054927,1.3240726857349792,0.08628431005754333,1.3528436422348022,-0.9226571111118091,0.9470670311539261
1968-12-01,0.17018746268951288,0.10589268375007273,-2.0510782960985527,1.2054573516456448,0.5687367299507404,0.9594305701877761,1.4032059907913208,-1.1516830500434425,1.4174540837605794
1969-01-01,-0.26233774625648887,-0.049409964709605986,-1.7110922297493356,1.362204916623174,2.08379235760919,1.0116192741670471,0.1624186709523201,-1.486614697119769,1.8300095090159663
1969-02-01,-0.007380792176571943,-0.07742562340301218,-1.618081624390649,1.5377762366314325,1.59252614810549,0.8996564409007197,0.8239422738552094,-1.2551940539303947,1.3142929032996848
1969-03-01,-0.21885838043891778,-0.04549508380875425,-1.3529662226067214,0.8702649145710225,1.8965897888972842,1.0830340178116509,0.2205033227801323,-1.1926779852193943,1.9826549070852773
1969-04-01,-0.04103501027418396,-0.22946441347159227,-1.0323790253185836,1.8030828359175701,1.9672286921534046,0.7803481558094855,0.17889630049467087,-1.2713369201211366,1.3257225354512532
1969-05-01,0.03848139954320455,0.022873416253663962,0.017722720494035817,1.3849395878460942,1.9936080636649298,0.6646992503732875,0.12588261626660824,-0.6665759226855109,1.1882929890244094
1969-06-01,-0.42521973787728007,0.02792196945079322,0.9474903833670695,1.4370389130650734,1.804340091244928,0.1442312006501184,0.822848379611969,-0.5079175181248609,1.077912692670469
1969-07-01,-0.8223987736944426,-0.17196750901277782,1.6930718890956191,2.137451269188706,1.4520749963563064,-0.7735160813815353,0.294230654835701,-0.18500354798401103,0.50403348825596
1969-08-01,-0.5473083358699993,-0.17480861431765324,0.8160664409887596,1.1938958751912019,0.8503389769587024,0.08827805303145146,1.103685274720192,-0.021059401607250464,0.7529629049477753
1969-09-01,-0.550699537083254,0.34641371045297786,1.4842144778517425,1.3360034446327054,1.3679022419041602,-1.2572648732558542,0.39792902767658234,0.039683780906831514,-0.48408651793444596
1969-10-01,-0.7608870833607043,0.30917544098733696,0.40177690689681006,0.8143897567476546,1.1425450958054642,-0.20632426375928134,0.2870018966495991,0.15714450136703603,0.6903067231178284
1969-11-01,-0.8348951400336573,1.0641834689575491,-0.3752364731225811,1.7628507954733712,1.274096965789795,0.063730679128481,1.418592631816864,-0.6312554373460657,0.8672942165975217
1969-12-01,-0.4242795503745645,0.9590205636996667,-1.8117146413834369,2.3590348204787897,2.4573985872597532,0.5880887525669043,0.19357874989509583,-1.169458294616026,1.6459282901551988
1970-01-01,0.6341938750218538,0.2702326305861612,-1.6918254680320866,0.7491592850003924,1.4138687273551678,1.1719440204509792,-1.0344400256872177,-0.9620418443399317,2.033102512359619
1970-02-01,0.14958007860991915,0.0975730422052365,-1.4934877880284043,1.684927088873727,2.2715243799933074,0.8956244026405225,-0.7445557415485382,-1.1121932198019588,2.1222174167633057
1970-03-01,0.009978438680202274,0.13211749277068574,-1.7248204497040296,0.8607228191531434,2.082581766720476,1.3562522936558379,-1.1222594231367111,-0.9983305545414195,2.4029416066628912
1970-04-01,0.026200572818012562,-0.18633852161250067,-1.3604355640098698,0.8632574762616839,1.7920748940829574,0.8872936601224154,1.2435488402843475,-0.7251540527624242,1.6013177456679166
1970-05-01,0.473874251721269,0.09818720875434504,-0.5145526811724803,0.9093672645335295,0.9833700697997522,0.8943060170049253,1.1980847269296646,-0.3692001980893752,0.8877835891864917
1970-06-01,-0.15148689686241798,-0.036594705674254775,0.6259711062321898,1.0210696531801808,2.2908940397459885,-0.006446376631873242,-0.7410570979118347,-0.5146169487167807,1.1483035705707691
1970-07-01,0.008972652919464193,-0.291518910417279,1.0642592047081618,1.4941231328613904,0.5719710526795223,-0.13669534869815994,1.5698209404945374,0.07587229175602687,0.2864549281420531
1970-08-01,0.2278287279403816,-0.03697959326424645,1.0952414059248128,1.1016766635739073,-0.026517905744499175,-0.5029015782950581,2.7942609786987305,0.4694025744410122,-0.30191339276455065
1970-09-01,0.010741966129359553,-0.16547927578676094,0.5861917480093534,1.1305855245006329,1.072449725249718,-0.5840675122496011,1.2081918120384216,0.41833099196938905,0.2533297295923586
1970-10-01,-0.5250901994058642,0.8277632657764027,0.37936822312777163,1.2419287039309133,0.6048691683802112,-0.7077576457590298,2.1555055677890778,-0.27200603748069085,0.753463363205945
1970-11-01,-0.25779655424215026,0.7903534231834041,-0.8805046316053047,0.833982776622383,1.2213493215626685,0.12271613746449568,0.585714764893055,-0.38220159271184134,1.2075487110349867
1970-12-01,-0.269519651340226,0.567829493180062,-2.2674591814885376,1.6266972434764007,2.0229929480059394,0.7214471913766171,0.6500526517629623,-1.2417155153611126,1.6404653037035906
1971-01-01,0.34228997715448933,0.3042518803216879,-1.62509415970474,0.8331151032934384,0.9424411017319252,0.8243955563807833,-1.1490775644779205,-0.6170109352644751,1.5685707330703735
1971-02-01,0.4286101308919616,0.21671124743026438,-1.6935866387164007,0.5895663280876315,1.5147733277287978,1.0271604510321135,-1.1713429540395737,-0.6710507413920234,2.2509087015081333
1971-03-01,-0.09897759784076174,0.3340958391578452,-1.5049053997289938,1.724607482248423,1.5980465658779803,0.6370532339897709,1.0591094195842743,-0.4802660468746634,1.0813682167618361
1971-04-01,-0.7130071773367413,0.39082421261130024,-0.5393639939730285,1.1959976079512615,1.5925290255710998,0.3741768823153731,1.6742847859859467,-0.5759269437369178,0.9241089776710227
1971-05-01,-0.21580533455994172,0.27718050676642114,0.06663377289889288,1.3852497752831907,1.4360012679264464,0.10932392400244009,0.27558526024222374,-0.2819768865318859,1.2912234774342288
1971-06-01,-0.29082929683943926,-0.21397460577557387,0.8203369672181177,1.543215342930385,2.20825404956423,-0.3258252489394036,-1.3661882281303406,-0.14854336486143224,1.2802855836020575
1971-07-01,-0.36210811744302007,-0.0330531228225208,1.241695490039763,2.0549822826774755,0.9876001497794843,-0.8395538813825967,1.7341305315494537,0.33429766840794506,0.2643017029320752
1971-08-01,0.335610493765039,-0.2671458695120024,0.6903628833958361,0.8593559265136719,-0.21285211731647624,0.14273373113162277,2.0864275097846985,0.47639897641013645,0.5799201903519806
1971-09-01,0.41989130994020885,-0.19240918234714027,0.7691526022113737,1.6153143376720196,0.6841327095853872,-0.5399457354476487,1.390150934457779,0.475424703429727,-0.6107867315963462
1971-10-01,-0.45457052982459634,0.7581857222955204,0.11856862511791166,1.7912294183458601,1.4845126661761054,-0.7771607758342357,0.36069106310606003,-0.17910791451440136,0.4025085380783787
1971-11-01,-0.8088783187381292,1.0186955188084574,-1.0735369119487825,1.5808231976567482,1.7431302317257586,0.033760570205640106,1.1127104610204697,-1.092525615411646,1.0078189549622711
1971-12-01,-0.3091661859366854,0.49761171335155524,-2.1711546866620175,1.8482624268045231,2.0321656917703566,0.623606814854387,1.7041727900505066,-1.2764282086316276,1.336893218534964
1972-01-01,-0.36387451119342096,0.34741903971699833,-1.665675835531266,1.2055929826230418,1.5632851370449725,0.5495378936546437,-0.5052311345934868,-1.2661677073029909,1.2084569092150086
1972-02-01,0.46411484985028284,-0.1493701295366565,-1.3642671655436032,0.608376398378489,1.6672477639954666,0.8775356023207955,-1.6582849621772766,-0.6604542188784654,1.7952565793637876
1972-03-01,0.3139893129720526,0.13312871378023647,-1.3599782693581504,0.7816329294321489,1.0416746139526367,0.7803802904875383,-0.05580794997513294,-0.8552008691956015,1.6135284194239863
1972-04-01,-0.2297824217101275,0.09767580596567357,-0.8644934560431808,0.9181712963143174,0.8250488803304475,0.7584142512169437,0.8574199676513672,-0.7668221698087804,0.6716039445665147
1972-05-01,-1.4156389034400554,-0.01454437241970914,0.3683557031584568,1.54595143940984,1.6930480455530101,0.2398650067439978,0.20252075046300888,-0.6656736573752234,1.0510198496006153
1972-06-01,-0.9480824915029236,-0.1557073926607382,1.1608714940118008,1.5573507669020672,1.7004082942831107,-0.17546028762623886,-0.1665179617702961,-0.04568951040068093,0.8152735454064828
1972-07-01,-1.2899690765445515,-0.28218069267504425,2.0172101552369166,1.042308369461371,0.47713975454198904,-1.1017080666362375,1.9308945536613464,0.5997775232090669,-0.6072674636487607
1972-08-01,-0.8831956629025735,-0.11580725498859165,1.3502740469135222,1.5544921767954925,0.6823227837167938,-0.6257732709248861,2.37427294254303,0.022645556258366388,-0.009906774869671574
1972-09-01,-1.4195785684100652,0.39298916325985805,1.1323885839493548,1.2053203826047936,0.8017855471578138,-0.9483587914618894,1.1612796038389206,-0.06743682110134293,0.45078697579878346
1972-10-01,-1.647904060654721,0.319763728715841,0.5350818399523125,1.7149649104293512,1.193472537501105,-0.3658148689546447,1.7348623275756836,-0.02113081624402719,-0.03086849357242937
1972-11-01,-1.019265288013523,0.21475873236517304,-0.6572632027454064,1.9900115168824488,2.466706571907833,0.33736738605775696,1.2687712907791138,-1.340339727261487,1.4028938832106412
1972-12-01,-0.26514648886050207,0.17305878036230513,-1.4594270557653708,1.5124226103023608,1.8990267967355663,0.9084805198337722,-0.44667311012744904,-1.5286047669018015,1.5925011149159183
1973-01-01,0.1383888266854367,-0.1732674526792128,-1.3357895319579078,1.2266306244597143,1.5550663758968486,1.0904268942017488,-0.37650588899850845,-0.9463659980717827,1.6620852329112865
1973-02-01,-0.04369345004275694,-0.1361077850304761,-1.517578715183696,1.3316903795514787,2.3768914156946646,1.259522420772608,-0.09231443516910076,-1.26907220658134,2.0550361386051885
1973-03-01,0.23823789620803576,-0.21974739247878777,-1.617822588467207,0.9509779969040228,1.986995031093729,1.1027275652125264,-0.60585867613554,-0.5637345945133883,2.2719405315540455
1973-04-01,-0.03603671566914704,-0.11517376892123986,-1.014711817757028,2.034723150486849,2.2850924524767646,0.9576056314551312,0.4514414444565773,-0.7138920180937822,1.5193507627204612
1973-05-01,0.1454432763285556,0.009686304527579001,-0.4418812325743378,0.8944347804906417,1.4932693078600128,0.8678859558658324,0.3711612895131111,-0.32774808213991274,1.3559044511229903
1973-06-01,0.01567924332063077,-0.1348860055497549,0.4100155634958236,-0.23126655391284398,2.570390084694172,0.36201587189798773,-2.1852894127368927,-0.32044657889534445,1.1418595358177468
1973-07-01,-0.2868715989387642,-0.04487209501269373,0.9453927884336378,1.2857422536733198,1.0155812419694046,-0.28793213592059375,1.2464404851198196,0.0947417362647898,0.5318470575191356
1973-08-01,0.12476107074042499,-0.0726037233778574,0.8679258041694516,1.7437153932999592,0.48631830462094017,-0.5063316960265671,2.8430289030075073,0.40644267026115866,-0.2729995107209241
1973-09-01,-0.28265909118167426,-0.2505515132424901,0.28505750366898835,1.9582941824076128,1.5584039277043837,-0.4158743049787439,0.6671788543462753,0.2694954547811957,0.8287823310604802
1973-10-01,-0.5321050094345869,0.42756131841141043,0.500683608602305,1.0850858931638756,1.4109770799505301,-0.8361043273538784,0.6288899481296539,0.23096655221546397,0.5992878366399694
1973-11-01,-0.19331483517662953,1.09301475645269,-1.386831822942515,1.1231548932133888,1.4418574242756286,0.1234099592851556,0.85701122879982,-1.0908003239070667,1.2578338384628296
1973-12-01,-0.32217396517931407,0.8175797832822337,-1.8115725673613001,1.678050050930101,2.429709968895748,0.6663071936455326,0.21684842184185982,-1.111820515464334,1.8674713593942147
1974-01-01,0.5293087939084586,0.4995700731439498,-1.345878644067733,0.3096745634565548,1.3522610582154373,0.7133969362231269,-1.7984309792518616,-0.5232905640321619,1.783636764243797
1974-02-01,0.44863390720496743,0.07862587576930963,-2.0078389371027714,1.2246741324054953,1.6068192391559997,1.1669260004292366,-0.5273995921015739,-0.6715277100310606,1.7892833109255188
1974-03-01,-0.08038632192854155,0.15454653976033034,-1.460690869659674,1.3398395509135967,1.794316028726512,0.9466847647791324,-1.528669148683548,-0.7383418433806475,1.4646075390003344
1974-04-01,-0.5234838037167565,0.043533449468103426,-0.49016583161275895,1.976956031760391,2.0464506642571814,0.6278834481170212,1.7621217668056488,-0.7214140366105471,1.0594435312129833
1974-05-01,-0.31749343467971025,0.2109054729197789,0.2431248543692417,1.0413652780104656,0.9913304756427634,0.26494135027346405,2.529664933681488,-0.22047806312056148,0.9396594983560067
1974-06-01,-0.2505124120389001,0.07256281028673486,1.0142481717907015,0.5834923106796888,1.5630915247160815,-0.19298005795133288,-1.1600285768508911,0.13642112779266694,0.898589414578897
1974-07-01,-0.12767849079633165,-0.13814166332911518,0.8458247927368665,1.1702190856544339,0.8001998580735306,0.04263032443713451,0.35576432943344116,0.42144358158111567,0.3917766390023408
1974-08-01,0.2998829645625616,-0.20339311760606116,1.4512586789052995,0.4651091232591746,0.46069771051406866,-1.0257029878920403,1.6043378412723541,0.9218347423216875,-0.4452647158393153
1974-09-01,0.29355519908969685,-0.19426004400531063,0.32120972383217733,1.1698984369939687,0.517067210427646,-0.05811994382436725,1.4831440150737762,0.8174900622928843,-0.22545189217284872
1974-10-01,-1.083404330883996,0.4514060335830577,0.8454504560251705,1.9692202003634707,2.412214361388108,-1.3997213564057283,0.4082076996564865,0.18609001794282126,0.7743176486757066
1974-11-01,-1.3629888073872714,1.0299329040119949,-0.532586115305541,1.5111615463178985,1.7619155604263832,-0.4934626644936161,2.0717670023441315,-0.9063338532167322,1.3853289462901928
1974-12-01,-0.669796183957892,0.6049701889741768,-2.011822481624416,2.0532033881362604,2.6207204522757697,0.6884129151054051,-0.5316275358200073,-1.8976777791976926,2.3365749253167043
1975-01-01,-0.18650780794984204,0.3164939075997732,-2.095273674511519,0.8715802309464435,2.1037146962922195,1.1786076469697815,-1.3855274021625519,-1.3177075806786032,2.497292227215237
1975-02-01,0.19125082230163834,-0.15824265705728993,-1.5916701223029466,1.0543800130182384,2.241807559440876,1.1306924232538196,-1.70866459608078,-0.4929162123624016,2.149631579717
1975-03-01,0.4535332574682721,-0.10137745694628039,-1.6665112776834456,0.2589405191187956,1.6110844653228236,1.1209860228110051,-1.1158961802721024,-0.46567106071640463,1.7645697902750084
1975-04-01,-0.10288860964573036,-0.031122198165620413,-1.1990268699458388,1.0079340058930066,1.7168977137269645,1.015517072401185,0.8625570684671402,-0.7299733512541826,1.7906658075473925
1975-05-01,0.2894775847257194,0.2777621294688252,-0.20805387223353153,0.2580686187257572,1.1834511469150413,0.6920570912568466,1.0506530851125717,-0.2519597244613311,1.2775418934998688
1975-06-01,-0.1646984557984239,-0.07548919580515148,0.854222403197992,1.5731105999070771,1.9661623856116988,-0.13988925063091776,-1.343059241771698,-0.22305852788336136,1.376196852436772
1975-07-01,-0.20632702162710287,0.0008645060571652014,0.6900964213199303,1.6720183041630958,1.2349285956086784,-0.02033286390529163,0.8575495332479477,0.3699189599822549,0.4389578545535052
1975-08-01,0.07907860612465163,-0.10181242979845954,1.183902533327947,0.6016306122955011,0.5038653982096706,-0.47445267006970837,1.868208646774292,0.5520802210359012,0.009664079105412518
1975-09-01,0.2487317232762353,0.1826382992626394,0.399364140190062,1.1618404972309968,0.8303339111393896,-0.3787598748137986,1.1756949871778488,0.523817802176756,0.3309662695284243
1975-10-01,-0.35299290034730557,0.3068949557045131,0.28317304419689493,1.3094869195198526,1.3617920464482802,-0.8024148319078529,0.3178827464580536,0.28671644189778495,0.6462890792776037
1975-11-01,-0.6290082709263948,0.6903051172645347,-0.9459657747237409,1.0834088130873076,1.293547297346181,0.2320794739584992,0.5343378335237503,-0.5699243177385891,0.8709182893788372
1975-12-01,-0.11706383804143486,0.7198869024665611,-1.7530159872086322,1.585485010730977,2.1762198415295835,0.6274666475213093,-0.9960389882326126,-0.7697380640927483,1.8429344450985943
1976-01-01,-0.19265010447825417,0.51886170234495,-1.8820264300362008,1.8764832798315554,2.2379320243309286,0.6289387526719467,0.21889295428991318,-1.0379040065933676,2.0955575837029348
1976-02-01,-0.01760446071877318,-0.1140181987899021,-1.6179591905875284,1.37486567302626,1.2010050231012805,0.8330193118772645,0.6898252665996552,-0.6516108618063085,1.328541393633242
1976-03-01,-0.3783282839645774,-0.011508911848068237,-1.7433518269022958,1.4773412626616809,1.9461882525476917,0.9763196758601977,0.6431488692760468,-0.8982935372520895,1.5249422302952518
1976-04-01,-0.7923075203168191,0.20622357147411235,-0.8224678821251041,1.158026408176033,1.6875545526372977,0.6696650947349659,1.663706749677658,-1.1743492939892937,1.3641091408552946
1976-05-01,-1.0093921321933552,0.3223423891275832,0.9005118588932225,0.6667077541351318,1.5693352140229324,-0.280831257502238,1.060321405529976,-0.18884048742406506,1.1336103633598045
1976-06-01,-0.6107261120262792,-0.12215086557332752,1.0529858167054222,1.3703562775436713,1.5025763676084323,-0.045896056985509574,-0.8004180341959,-0.37849563009598675,1.1357031486652516
1976-07-01,-1.235507201340239,0.07430500016339774,1.3246929059263135,1.4928258195215343,1.3897300794206817,-0.5266043587007385,0.647539496421814,-0.05947460475213387,0.3912118022088651
1976-08-01,-0.9073584766711219,-0.19111020255436018,0.9983755525995474,1.804629150702029,1.1970476857547103,-0.48941771189371747,1.579492837190628,0.08710942176334997,0.2490025151658941
1976-09-01,-1.366264335179733,-0.014280419326522974,1.5699190194489527,1.258797548255142,0.8653019008965328,-1.0906643625618755,1.0824428498744965,0.5402643890941844,-0.21777413785457608
1976-10-01,-0.5824628522840597,0.37473192782077974,-0.303627257464362,1.2833289954127098,1.676969178791704,0.2838694099066914,1.0979652404785156,-0.451393293983796,0.9452838588643957
1976-11-01,-1.0492644067537986,0.9389451406534436,-0.7890115995876125,1.7890933825045217,2.2075050863726386,0.3345277646313543,1.7446304857730865,-0.8448794484138488,1.0168859252223261
1976-12-01,-0.5178757138171439,0.65176275748651,-1.6211559537981377,1.615460794799182,1.9844719048204094,0.8498757645703745,0.45901570469141006,-1.4536773457246668,2.3689662968670877
1977-01-01,0.28813145423339587,0.5371801193478037,-1.716839485481137,0.812468662553904,2.0767742189867744,0.9723422319992729,-1.3061587512493134,-0.9840644457760979,2.404810764171459
1977-02-01,0.2825420034133782,0.26353577228751285,-2.0491174009979747,1.5938524080782521,2.3188280648198623,1.2177284213079924,-1.05780690908432,-0.6009185577140135,2.310598117333871
1977-03-01,-0.10378713703761668,-0.14772528004877775,-2.057244543169366,2.1948062643712882,1.9616079741510852,0.8979732575623887,0.3890872746706009,-1.3649874750305624,1.4994434736393114
1977-04-01,-0.4882502858921633,-0.17660928944360862,-1.3765524645320706,1.9608947695518026,2.2037863731384277,0.8106870927672456,0.3492669388651848,-0.834529978387496,1.4192894653037742
1977-05-01,0.09415170525090169,0.041335365436609504,-0.01682897754868523,0.2291650188212492,1.0203879455040241,0.6849984759869784,0.5003369972109795,-0.51600183634197,1.4753495101575498
1977-06-01,-0.31891535904447915,0.04655880835449811,0.4699667946237033,0.9627057581531758,2.4748896730357206,0.42828740417093475,-2.9732710123062134,-0.7421674973824445,1.3010388171231304
1977-07-01,-0.7618506075972218,0.11497949367588006,1.3460162233133786,1.0544343870513293,1.124420659295444,-0.3352460869844409,0.066553158685565,-0.3452492768273634,0.7990457945399814
1977-08-01,-0.32106605121644877,0.043587697651779764,1.3572315700718613,0.3478055401724212,0.4178763463579375,-0.22559949885243957,0.3638812154531479,0.04474161302342134,0.3357608837110025
1977-09-01,-0.7196786545090756,0.016312113085996758,1.5088605099037045,1.1638180333740857,0.4900785869565504,-1.4975381934124492,1.7646722495555878,0.5679665681193856,-0.35575059828934846
