,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1967-06-01,0.3127864590196898,0.8899765710035961,0.3724432587623596,-0.2524349062393109,-0.14153241645544767,-1.0999690327379439,-1.0206789606147342,-0.09162279160378815,-0.06783057825040009
1967-07-01,-0.08804755793376402,1.762756043010288,0.29638004302978516,-0.28678126012285554,-0.2567913383245468,-1.2491991122563681,-0.8237492707040575,-0.10433963850721135,-0.10800692489591696
1967-08-01,0.19819095279231216,1.7767040265931024,0.24284446239471436,-0.35481425002217293,-0.04275880928616971,-1.9409885009129844,-0.8743882179260254,-0.13270739030528378,-0.19460700578608756
1967-09-01,0.13532532435474973,1.5276963512102764,0.08630203455686569,-0.17042635008692741,-0.04308084025979042,-0.7930419511265225,0.01305727313997017,-0.15246586075850896,-0.25569816767159154
1967-10-01,0.3782338490991881,1.3060856196615431,0.24764129519462585,-0.22574324781696004,-0.14000056544318795,-1.0811300741301644,0.15197811234328482,0.0024161912355717126,-0.3746338062367197
1967-11-01,0.20062322869445337,-0.1862667914893892,0.3946617841720581,-0.12664087116718292,-0.024103224859572947,-2.142481174733904,0.22486785633696452,0.08505604338723344,-0.36823001958556095
1967-12-01,0.25652073549501825,-0.7992210487524669,0.6346445679664612,-0.06634208839386702,-0.037114182487130165,-2.358337574534946,0.6553387890259426,0.05902759247011952,-0.3545493392621057
1968-01-01,0.2364892399672306,-1.3430519236458673,0.8502990007400513,-0.046588724944740534,-0.1238394295796752,-2.324588927957747,0.36215513116783565,0.034760344809816254,-0.34664384389327746
1968-02-01,0.38846640875845245,-1.0266571409172482,0.6986678242683411,-0.06068259244784713,0.26598575059324503,-2.3656123214297824,0.3690105345514086,0.09691043236812988,-0.34395289623131187
1968-03-01,0.09091083299029956,-2.1259865827030606,0.7622393369674683,-0.09077527405073246,-0.08926271111704409,-2.4156027370029025,0.001682709908992466,-0.032528499504188436,-0.22459093291880722
1968-04-01,0.17757521885814087,-1.0716839796966977,0.4022665023803711,-0.09388635711123547,-0.03522336483001709,-2.019497917758094,0.022767986067467265,-0.035245210996695926,-0.24284210245488055
1968-05-01,0.05830079881530819,-0.9072229266166687,0.5591171979904175,-0.11398062730828921,0.05577504634857178,-1.8715124991205003,-0.4722858882612652,-0.10175208331315548,-0.17819893309625529
1968-06-01,0.07607625289396806,-0.6502293050289154,0.49193045496940613,-0.11455804730455081,0.03471196978352964,-1.6659231649504769,-0.9730971521801419,-0.13326535412630477,-0.08798700646828797
1968-07-01,0.11852920958490082,-0.05974371193183793,0.4353174567222595,-0.24844288515547913,-0.25949159171432257,-1.0910215477148693,-0.7022726039091747,-0.18231224317055245,-0.1388194702439389
1968-08-01,0.03380021644812642,0.7605899539258745,0.3385116159915924,-0.2497120915601651,-0.06613668520003557,-1.6158880458937752,-0.8831703828440772,-0.11717406669994453,-0.1290020801253238
1968-09-01,0.06566732331658855,1.518293387360043,0.011768823489546776,-0.2089998529603084,0.14680674066767097,-0.48426700135072076,-0.40836785402562886,-0.10886422128646404,-0.2492954417810602
1968-10-01,0.24312772985660666,0.8780952956941394,0.2867792248725891,-0.12086307009061178,-0.22245727013796568,-1.5058366788758173,0.2855094149708748,-0.023440993693354843,-0.17877137762005046
1968-11-01,0.15133833794882803,0.667065257827441,0.39084145426750183,-0.16645823294917744,0.24117224384099245,-2.1224601401223078,0.5021516647603776,0.029568714029216146,-0.34553229303683264
1968-12-01,0.0995955571080699,-1.5942634807692635,0.6028594374656677,-0.005469994600086163,-0.318436068482697,-2.2019964125421314,0.24689682241943148,0.021795156810964857,-0.3166221208491568
1969-01-01,0.26003720633911365,-1.6237977478239272,0.8289938569068909,-0.007677394023630768,-0.2723842393606901,-2.4741768836975098,0.013738357099807925,-0.06763772047185278,-0.20480291065523182
1969-02-01,0.3168480640107935,-1.729211707909902,0.6665689945220947,-0.04319857883577546,-0.12820775154978037,-2.852459086312188,0.1533123974998792,-0.04885748222276762,-0.22824027780759135
1969-03-01,0.24824837843577066,-1.440409322579702,0.7068204283714294,-0.09334972904374203,-0.05036753136664629,-2.675872047742208,0.03051490057259798,-0.06909020934495833,-0.2235604039693283
1969-04-01,0.16339290322679462,-1.0586715406841702,0.6682111024856567,-0.11410910325745742,-0.030742297531105578,-2.649958266152276,-0.041009185628758535,-0.07083427414975382,-0.2742859771696188
1969-05-01,0.24731333057085672,-0.6413974281814363,0.6236767768859863,-0.16437731683254242,-0.2884188434109092,-1.7728038960032995,-0.6515304661459393,-0.04629227877050251,-0.1350655141523329
1969-06-01,0.16088450722622147,0.26865839544269776,0.5738958120346069,-0.21405266597867012,-0.2885222900658846,-1.699778437614441,-0.8807765940825145,-0.035173835402185265,-0.15530765561734217
1969-07-01,0.02513617898027102,0.5314005331860648,0.40638500452041626,-0.3385247352222602,-0.10198581730946898,-2.239234248797099,-1.006206042236752,-0.09298551005202454,-0.11655991360292597
1969-08-01,-0.03520545239249865,0.18253402991427317,0.5068197846412659,-0.17344894198079905,-0.05952009232714772,-1.8838738401730857,-0.7902483973238204,-0.09209799350469143,-0.07007507196927475
1969-09-01,0.17822700919526996,1.6709711816575792,0.1636442393064499,-0.29550179218252504,0.23808209225535393,-0.2751477062702179,-0.660132078660859,-0.120968802215217,-0.34829365499949055
1969-10-01,0.222726459756042,0.6415675911638472,0.22819174826145172,-0.11917180381715298,0.16213783528655767,-1.5509800778494942,0.14630032496319878,-0.061781044033440674,-0.19056698528386778
1969-11-01,0.24425861510363492,0.6134478996197383,0.34205785393714905,-0.1946338297178348,-0.16604781849309802,-2.29957832230462,0.5349471337265439,0.1050904393196106,-0.36965654057971503
1969-12-01,0.2974766221913424,-0.43833934598498875,0.613831102848053,-0.12183771468698978,0.03678256762214005,-2.540380093786452,0.5989132242070304,0.002598665751420058,-0.4384675268399514
1970-01-01,0.39939153375047626,-1.2439231905672286,0.658799946308136,-0.041775673162192106,0.08183272439055145,-2.2767434517542524,0.4198119044303894,0.02316634001379663,-0.38204988685704894
1970-02-01,0.32359858353932697,-0.9933494031429291,0.7980284690856934,-0.13388531903425854,0.18952980171889067,-2.626585132545895,0.3038637133108245,0.007674337195401842,-0.3183705321813034
1970-03-01,0.3905456174503673,-1.6177556580967374,0.785568118095398,-0.085603934712708,0.2020420739427209,-2.8894844982359147,0.07839338957435556,-0.1079704902775876,-0.31707312090922213
1970-04-01,0.25480540864395373,-1.331108311812083,0.45257139205932617,-0.10610945367564759,-0.06502922042272985,-2.3529620634184942,-0.03791607709394561,-0.09538974709712066,-0.2885446457539575
1970-05-01,0.0522194430232048,-1.14752310845587,0.5519745945930481,-0.09549071546643972,-0.17958275275304914,-1.9244293371836345,-0.527922519379192,-0.07328008144319831,-0.20487054677332864
1970-06-01,0.18596444843393384,0.12384292980035147,0.4464135766029358,-0.24780229044457278,0.04608284798450768,-2.104710704750485,-0.8314806554052565,-0.13251684412553713,-0.2167290802729332
1970-07-01,-0.01744898882779208,0.43658771448665196,0.5010687708854675,-0.2071404674400886,-0.01003609286271967,-1.857426100307041,-0.9358204901218414,-0.22704145544535154,-0.09684783043497701
1970-08-01,-0.04770844384576335,0.8059815400176579,0.15358364582061768,-0.27843052521348,-0.1706067705526948,-1.0645631286833022,-0.7526242070727879,-0.1398796917169125,-0.1575198466494932
1970-09-01,-0.039658108443924873,-0.05899047375553184,0.30538660287857056,-0.1926120681067308,0.1984290312975645,-1.3833036853207483,-0.6319149500793881,-0.11054156469060229,-0.23320314742751042
1970-10-01,0.1507652189695474,1.0102071695857577,0.08977095782756805,-0.21798964589834213,-0.07171076140366495,-1.1000501612822216,0.00351664817167653,-0.08070706692221877,-0.4668459548788556
1970-11-01,0.18675375842686853,-0.08847671043541697,0.3205862045288086,-0.08916360481331746,-0.04417736199684441,-2.014821105533176,0.5002555747826894,-0.07132247525763202,-0.409193791575351
1970-12-01,0.2583366903391751,-1.199828584988912,0.649337112903595,-0.08415993458280961,-0.12797398958355188,-2.3279951678382025,0.3373848688271311,-0.05034651945937763,-0.4887878894805908
1971-01-01,0.31245208599350666,-0.7715702056884766,0.4859769642353058,-0.0366107327863574,-0.06327418377622962,-2.007380459043715,0.7048259178797405,0.05020104566371286,-0.3568047689179243
1971-02-01,0.22395255439209213,-1.453261739677853,0.6750901341438293,-0.06876542853812377,0.16901593189686537,-2.7997871239980063,0.3961939778592852,-0.022993360150170016,-0.37206959421351804
1971-03-01,0.19920863436930106,-0.39611359437306726,0.6751994490623474,-0.14514471404254436,0.04501676885411143,-2.370285491148631,0.522966558734576,-0.05636962203236369,-0.4820170038837498
1971-04-01,0.14588539347504123,0.049556103638476796,0.5174509882926941,-0.21718271697560948,0.04840944893658161,-2.3544088006019592,0.21988159666458768,-0.06649263033812697,-0.3964422870490511
1971-05-01,0.11778823805577826,-0.04247053164160914,0.5066395401954651,-0.2444957848638296,0.053215736988931894,-1.8138441774580214,-0.3792230453756121,-0.07704060234419711,-0.3063353694091409
1971-06-01,0.12683445079760117,0.38969388438595665,0.6173766851425171,-0.25820966499547165,-0.028889859095215797,-2.6197635465198092,-0.8791225651899974,-0.1828063859955057,-0.2850419131375976
1971-07-01,0.053426775742660866,0.6696513129605187,0.39235883951187134,-0.3210254634420077,-0.041371682891622186,-1.8422681424352858,-0.819271057844162,-0.12498453936793587,-0.11018842963849085
1971-08-01,-0.07356690863768259,-0.05497624580230978,0.33539706468582153,-0.1809732367595037,-0.03577878815121949,-1.5563244620958965,-0.5500338971614838,-0.15876357044492448,-0.12393525596392357
1971-09-01,0.13242291681694263,0.4041124549176958,0.257640540599823,-0.17793276347219944,-0.14481039252132177,-0.799770818816291,-0.7133316662576463,-0.09967118211380847,-0.1632851564278037
1971-10-01,0.3112072068633455,0.42211636900901794,0.18921500444412231,-0.21885052944223088,-0.2581481356173754,-1.0930166476302676,0.19594255006975597,-0.03451917368870277,-0.37378686464439004
1971-11-01,0.3365448704271605,0.6878834631707933,0.2199268341064453,-0.16074846498668194,-0.054319342598319054,-1.746002667480045,0.6368230614397261,0.0031925157293096764,-0.4618898286657819
1971-12-01,0.23789356152216592,-1.485100719663832,0.5461364388465881,-0.050035545912881695,-0.21748433355242014,-2.55063705974155,0.430695257253117,0.04965070780221518,-0.438784290168245
1972-01-01,0.21537664261731235,-0.6082749615112941,0.43772512674331665,-0.08474336160967748,0.10040681809186935,-2.178228563732571,0.6380587816238403,0.026186112943407776,-0.41720983335527323
1972-02-01,0.2669869498773055,-1.3894754979345534,0.6657283306121826,-0.11044767064352831,0.03150526899844408,-2.72061245308982,0.17755700068341362,-0.011382104417720399,-0.3820477148233834
1972-03-01,0.1411823047833009,-0.7764312956068251,0.6396602988243103,-0.09963664536674818,-0.03688954748213291,-2.4023102389441595,0.3559511568811205,0.04224190609408664,-0.3129423674890551
1972-04-01,0.06464042446830055,-0.6210446771648195,0.5338528156280518,-0.06386044745643935,-0.3544820239767432,-2.279162241352929,-0.19908741944366032,0.027480519485551042,-0.22926209336620268
1972-05-01,0.08641344241120598,0.2153047877881262,0.7553824186325073,-0.19656565661231679,-0.2246594987809658,-2.5320481922891407,-0.7088592482937707,-0.04122897184320858,-0.21304710436675509
1972-06-01,0.12871179391037332,0.6311316043138504,0.5588595271110535,-0.1880194836606582,-0.3415735438466072,-1.5125769707891676,-0.928606175714069,-0.1226629384539344,-0.09581233864113436
1972-07-01,0.008461059946002382,2.2350973553127713,0.13158665597438812,-0.27173000077406567,-0.053091003792360425,-0.683038557569186,-1.0765190753671858,-0.1956934036759587,0.06447025906231445
1972-08-01,-0.1033385256023118,1.2718779345353446,0.3079070746898651,-0.22996201490362486,-0.038463453529402614,-1.7187535762786865,-1.2331773009565141,-0.03329414963894584,0.0019649998679504557
1972-09-01,0.0790436611031041,1.2118596997525957,0.32160669565200806,-0.1140094284589092,-0.08526258170604706,-1.2342880169550579,-0.2532011932796902,-0.03499189609443987,-0.2214288307448565
1972-10-01,0.11235408936486099,0.8771362404028575,0.3320220410823822,0.06959150390078625,-0.17566585447639227,-1.743367479907142,0.19539567745394176,-0.05951348039043414,-0.1960342213258905
1972-11-01,0.2689127669189915,-0.4750136286020279,0.5743350386619568,-0.04732339487721523,-0.11308176908642054,-2.211116585466597,0.023439045374592148,-0.02146346325224096,-0.2010924583774502
1972-12-01,0.2995779342723615,-1.2010845873090956,0.5540463924407959,-0.050599523819983006,-0.02793556486722082,-2.3391846153471207,0.2488381125860744,-0.007909934290430763,-0.2993759967513004
1973-01-01,0.25322696927821997,-1.7403839362992182,0.6047700047492981,-0.04717956374709805,0.05733355646952987,-2.178388833999634,0.24281520810392168,-0.029308284185342974,-0.2070598177990671
1973-02-01,0.27733673200462805,-2.312551438808441,0.9074357151985168,-0.03724956574539344,-0.07922887452878058,-2.0673001805941267,0.14644642877909872,-0.04761565715534153,-0.22149371393656328
1973-03-01,0.3263876067869591,-2.095113363530901,0.7839820981025696,-0.047832975784937545,0.1727837952785194,-2.348109417491489,0.30802953988313675,-0.16428007707967388,-0.33162579698077704
1973-04-01,0.17833640855370145,-1.9044495291180081,0.7306576371192932,-0.12338323673854272,-0.2658266108483076,-2.8402219216028852,-0.5288822369443046,-0.024943641544162454,-0.2183867460590298
1973-05-01,0.14580962332812222,-1.3669393128818936,0.646276593208313,-0.12171677468965451,-0.018971019017044455,-2.4673152301046586,-0.5231042289071614,-0.15474705920590984,-0.19891951548851144
1973-06-01,0.3394226910489978,-0.31766307850678766,0.34612342715263367,-0.21379653674860796,-0.10150638408958912,-1.7689731385972765,-0.9537688559956021,-0.1606143769118693,-0.17597007296853148
1973-07-01,0.1055620384938789,0.7153185705343883,0.26624128222465515,-0.2504462841898203,-0.03475053526926786,-1.2999465068181357,-1.009413268831041,-0.2185985929780192,-0.1428194596605786
1973-08-01,-0.041828307351379684,0.2971191580096881,0.16956520080566406,-0.27581024914979935,-0.08203081088140607,-1.3152874178356595,-1.003159417046441,-0.09428805175733257,-0.12245320920216836
1973-09-01,0.08005412351904494,-0.2566153390540017,0.4492873251438141,-0.17587727246185145,-0.20218512509018183,-1.876853903134664,-0.7624305784702301,-0.06004262794196218,-0.24776100102117507
1973-10-01,0.20682073452255942,0.9317109982172649,0.13933134078979492,-0.21838413861890635,-0.04396991862449795,-1.4971292681164212,0.016105472524132993,-0.04060442450565177,-0.26821754241393786
1973-11-01,0.1206483579043186,0.1767958203951518,0.46352389454841614,-0.11997156155606112,-0.07785329944454134,-1.6745327247513666,0.5463001214795643,0.005764540817056383,-0.4659189511153658
1973-12-01,0.29994247086120374,-0.42447004881170064,0.6693762540817261,-0.14498918317258358,0.055221765069290996,-1.9365396764543321,0.7699131965637207,-0.024269414799554006,-0.4715443162594812
1974-01-01,0.3580964198618224,-0.6050166156556871,0.639201283454895,-0.05854275465632479,0.1989977667108178,-2.2957421011394925,0.4773316284020742,-0.005141413444048399,-0.38565599312216553
1974-02-01,0.28895460294954706,-1.4387764864497714,0.6295349597930908,-0.07759949658066034,-0.0667660846374929,-2.4113729596138,0.3679285860723919,-0.04822189326990734,-0.43279397285590737
1974-03-01,0.28482675552368164,-0.9671101967493694,0.6024950742721558,-0.08223089389503002,0.1341177267022431,-2.360964318116506,0.11590588837862015,0.06400630990793178,-0.34493427660505654
1974-04-01,0.1572575984579144,-0.5340095609426498,0.6623596549034119,-0.18715614763398966,-0.2273937687277794,-2.1026404367552862,-0.3095718100667,-0.02258083081574409,-0.3308788952180895
1974-05-01,0.04020664332942529,-0.25205105129215455,0.4943399131298065,-0.21202017863591513,-0.10198347736150026,-1.8124442961480882,-0.549723290734821,-0.030256692900673135,-0.20258006150439636
1974-06-01,0.12306212024255232,0.7035089035828909,0.5432878136634827,-0.26293136179447174,-0.1392535981722176,-1.806303362051646,-0.9619936347007751,-0.11776303025809201,-0.12848167601278274
1974-07-01,-0.027549134172273403,0.31440266304545933,0.431843638420105,-0.20865056042869887,0.04744346078950912,-1.8168692787488303,-0.869623985555437,-0.2041064106024705,-0.1583319346783525
1974-08-01,0.1329021020369096,1.1581578188472323,0.08422417938709259,-0.26980765784780186,-0.1458767452277243,-0.43564041455586755,-0.6453413102361891,-0.1476426717716378,-0.100617994696407
1974-09-01,0.04397078953457601,-0.09366174538930258,0.26129382848739624,-0.0868738473703464,-0.11049100430682302,-0.9123692082034217,-0.5148116499185562,-0.10344365297199844,-0.12130296583903039
1974-10-01,0.22597220359426556,1.0910533368587494,0.32795125246047974,-0.29942039400339127,0.02573783858679235,-1.2553872333632576,-0.0724500459101465,-0.04839375917497393,-0.40586085642798475
1974-11-01,0.2040335400538011,0.6316216455565559,0.3325812816619873,-0.222778149570028,-0.005159387364983559,-1.889469557338291,0.5342207849025726,-0.04147120068067467,-0.4550685821953467
1974-12-01,0.3625413685133963,-0.6107890357573827,0.6261522173881531,-0.11634953940908115,0.13434062711894512,-3.158286876148648,0.4124397618903054,-0.014761612182120224,-0.4462977082042371
1975-01-01,0.3299643596013387,-1.4660136567221749,0.6717279553413391,-0.06690007479240498,0.08334398735314608,-2.2122530473603144,0.4307879341973199,-0.03155425384447172,-0.3502628055669494
1975-02-01,0.4272250966592268,-1.6426318221622043,0.7933173179626465,-0.07632925796012084,0.07998765213415027,-2.364118066098955,0.2644235682156351,-0.1016740578335601,-0.38229118464356765
1975-03-01,0.19975160107468112,-1.3996404078271654,0.704537034034729,-0.1097722677513957,0.09025706094689667,-2.677323089705573,0.12312038905090757,-0.15031623762923402,-0.3028786030866332
1975-04-01,0.05649528607274547,-1.485641466246711,0.6911528706550598,-0.09975294427325329,-0.03891712985932827,-2.990423639615377,-0.18813225130240124,-0.12758928895383687,-0.31140643661305056
1975-05-01,0.09093972656762961,-0.7435056898328993,0.6167577505111694,-0.15480242048700651,-0.09266354027204216,-2.1776982479625278,-0.4538399063878589,-0.1329294369592295,-0.24846451262296257
1975-06-01,0.08696309206160632,0.4386322779787912,0.6222096681594849,-0.2579908662786087,-0.22691113408654928,-1.8300993574990168,-1.114703549279107,-0.10614068573945529,-0.2239802378719136
1975-07-01,-0.1379916500864607,0.10504487694965468,0.46104827523231506,-0.1921815952907006,0.04691756039392203,-1.560721629195743,-0.7710268927945031,-0.1371267989471361,-0.11339859437134307
1975-08-01,0.05731016510363781,1.02917750676473,0.1272733062505722,-0.34311640386780107,0.006001273504807614,-0.4912396272023519,-1.29548493358824,-0.10233116517593334,-0.10629683985548505
1975-09-01,-0.030675581233067944,-0.0892357590297858,0.26537102460861206,-0.1901606097817421,-0.027929374482482672,-0.9159205688370599,-0.5452961557441288,-0.10037389765312145,-0.25951478440882797
1975-10-01,0.18170600136121112,0.5791178180111779,0.1967466175556183,-0.1972659801443418,0.10072028962895274,-1.269451446003384,-0.16148542571398947,-0.15324846684158622,-0.38074974791478305
1975-11-01,0.16561120071194388,0.00013843407739639387,0.22792938351631165,-0.18183765932917595,0.12403808068484068,-2.1453998155064053,0.4320712553130256,-0.009968910704959522,-0.4953574831202879
1975-12-01,0.39893036538904364,-1.2065009938346016,0.4308226704597473,-0.09310383660097918,0.08437446085736156,-2.409549719757504,0.6560977134439681,-0.05016360286768381,-0.4579950187165859
1976-01-01,0.3148730279821338,-0.8930826352702247,0.8253649473190308,-0.09117099301268658,0.0520725327078253,-2.481533255841997,0.4953043328391181,0.036446044112664534,-0.3548428921376245
1976-02-01,0.11715277126341155,-1.2851272192266252,0.6317382454872131,-0.046587929440041385,-0.041151102050207555,-2.4958320789866977,0.11429363447758888,-0.014198243666391868,-0.3214395652383061
1976-03-01,0.23410354148257861,-1.392910381158193,0.7133907675743103,-0.0948328214387099,-0.1468508504331112,-2.5983760754267378,0.13319182520111403,-0.09881584457569308,-0.34173542665222945
1976-04-01,0.10598631519259828,-0.2290479631887542,0.5934642553329468,-0.17022828881939253,-0.009541351028019562,-2.914865811665853,-0.16528464232881865,-0.05172196920816,-0.33224535695577073
1976-05-01,0.07339454058444861,1.0227625568707785,0.5693899393081665,-0.3363663951555888,-0.10996368946507573,-1.8216917912165325,-0.5615562614467409,-0.036776266605048985,-0.21465473760992795
1976-06-01,0.00736794053492221,0.9585667815473345,0.562868058681488,-0.24810424074530602,-0.05813406896777451,-1.926012999481625,-0.9936141471068065,-0.013454447125459646,-0.141547847602327
1976-07-01,0.04354280447869589,1.31880392630895,0.22659574449062347,-0.2949067701896032,-0.05845572450198233,-1.3328262501292758,-0.8475273019737668,-0.14499025298403453,-0.0961765268091428
1976-08-01,0.012515658851374279,1.0213832060496013,0.4272265136241913,-0.23982936205963296,-0.009046968625625595,-1.8189145459069147,-0.8305725124147203,-0.1304303670858408,-0.16086167198116497
1976-09-01,0.12388665116194522,2.045164340072208,0.15830397605895996,-0.1890593208372593,-0.00963922357186675,-0.6891343742609024,-0.49584507942199707,-0.1132297631982085,-0.2115949104397984
1976-10-01,0.22117813879793338,-0.47700752814610803,0.3923277258872986,-0.12259784465034804,-0.1492904732003808,-1.6587252418200176,-0.21458485474189123,-0.00937482366314182,-0.289057927616572
1976-11-01,0.3411119182904561,0.020635437168594863,0.3745698034763336,-0.18184431828558445,1.8266045742620918e-05,-1.941562361187405,0.5355750934945213,0.0352527169123679,-0.38575312848818505
1976-12-01,0.3330119179956841,-0.9004209604528216,0.679412305355072,-0.09770595158139865,0.12989279348403215,-2.575340701474084,0.5313692407475578,-0.011233318379366553,-0.44829208972090384
1977-01-01,0.38316403374527436,-1.648337311214871,0.7477360367774963,-0.09709349057326715,0.30654354486614466,-2.6864917741881476,0.34179842720429104,0.05885901280328051,-0.36785094919851274
1977-02-01,0.3763535031766602,-1.9206409653027854,0.6889113187789917,-0.0530397209028403,0.23299206513911486,-2.3821133706304765,0.39667077362537384,-0.04432204167370672,-0.4222917607275106
1977-03-01,0.15659644974000525,-1.7476603388786316,0.681566596031189,-0.07328800857067108,-0.17604910535737872,-2.2422583566771612,0.203551993601852,-0.003911245178866696,-0.30483214531914665
1977-04-01,0.11344881671847719,-1.4825855692227683,0.8267623782157898,-0.09913773586352667,-0.25945540983229876,-2.6735885275734796,-0.16492175766163403,-0.04754833969311764,-0.2784569637250092
