2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
5.238841026211050848e-03,4.901962226747938293e-03,9.842706198476947055e-01,5.588576899346224709e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.850077239074472857e-01,5.166742056534253183e-03,4.906456341524412929e-03,4.919077694493973613e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
9.836585078035814389e-01,6.537570627758457556e-03,4.901960784313726290e-03,4.901960784346510829e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
4.902415196219787191e-03,4.901960784313726290e-03,9.852936632351527724e-01,4.901960784313728892e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
9.828831456026220215e-01,7.312395047609284750e-03,4.901960833306655795e-03,4.902498516461928704e-03
