2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
5.025073797722053037e-03,4.911176960063871888e-03,9.547858614672783961e-01,3.527788777493571365e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
8.893735627055084914e-01,5.511038737982975298e-03,3.567502231587622169e-02,6.944037624063241487e-02
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
9.852617169487940529e-01,4.902134113344691103e-03,4.901965259656963780e-03,4.934183678204170746e-03
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
4.901991790299740220e-03,4.901960784315758518e-03,4.901960784313917109e-03,9.852940866410705434e-01
7.320992709851119606e-01,2.559957847619432347e-01,6.999272495046361502e-03,4.905671757898494301e-03
7.320992709851119606e-01,2.559957847619432347e-01,6.999272495046361502e-03,4.905671757898494301e-03
7.320992709851119606e-01,2.559957847619432347e-01,6.999272495046361502e-03,4.905671757898494301e-03
7.320992709851119606e-01,2.559957847619432347e-01,6.999272495046361502e-03,4.905671757898494301e-03
7.320992709851119606e-01,2.559957847619432347e-01,6.999272495046361502e-03,4.905671757898494301e-03
