2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
4.902873957548684741e-03,4.906382188754595218e-03,9.790285174327935103e-01,1.116222642090323146e-02
8.872629744471153268e-01,1.212266758683002398e-02,5.131667235596602469e-03,9.548269073045800859e-02
8.872629744471153268e-01,1.212266758683002398e-02,5.131667235596602469e-03,9.548269073045800859e-02
