2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
5.416325229658236484e-03,4.901997562042728282e-03,4.612690753788059039e-01,5.284126018294932337e-01
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
1.484162104028980134e-01,8.312381463026849993e-01,8.054687547292650046e-03,1.229095574712435468e-02
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852606478564529535e-01,4.934937567091060226e-03,4.902439783409279044e-03,4.901974793046618740e-03
9.852941175930852724e-01,4.901960837126725055e-03,4.901960784313726290e-03,4.901960785474376858e-03
