2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
6.515908052535193153e-03,4.901962348887692333e-03,1.512755230268871855e-02,9.734545772958884680e-01
9.656865280559543407e-01,2.441309841641549003e-02,4.911838725748024145e-03,4.988534801882165901e-03
9.656865280559543407e-01,2.441309841641549003e-02,4.911838725748024145e-03,4.988534801882165901e-03
9.656865280559543407e-01,2.441309841641549003e-02,4.911838725748024145e-03,4.988534801882165901e-03
