2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
4.902013664127199619e-03,4.904467033505374718e-03,9.705199937052507719e-01,1.967352559711665894e-02
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
8.934302367507602760e-01,9.668929936714741602e-02,4.923588748969347922e-03,4.956875133122789177e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852509361404050425e-01,4.945139790894749303e-03,4.901963284386500093e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
