2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
1.513008518433081075e-02,4.905248911449442903e-03,9.479257837784873519e-01,3.203888212573247074e-02
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.845411686111309457e-01,4.910230652722118345e-03,5.029673172808441298e-03,5.518927563338361063e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.808309323784152323e-01,7.133553418204281044e-03,4.901960785176409478e-03,7.133553418204281044e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
9.852941172783458157e-01,4.901960784313726290e-03,4.901961153026859232e-03,4.901960784313726290e-03
