2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
4.903845186403426974e-03,5.294414893728671689e-03,9.654836968900639693e-01,2.431804302980402829e-02
6.480996662904902998e-03,9.835756220407910755e-01,4.903615744706256788e-03,5.039765551597589523e-03
6.480996662904902998e-03,9.835756220407910755e-01,4.903615744706256788e-03,5.039765551597589523e-03
6.480996662904902998e-03,9.835756220407910755e-01,4.903615744706256788e-03,5.039765551597589523e-03
6.480996662904902998e-03,9.835756220407910755e-01,4.903615744706256788e-03,5.039765551597589523e-03
