2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
4.903594751871566577e-03,4.901964458036195751e-03,9.843853356386056408e-01,5.809105151486632437e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
5.262097446241084317e-03,9.831785200043654527e-01,4.906502193135105216e-03,6.652880356258245899e-03
