2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
8.170550975336650368e-02,4.901983054253300151e-03,1.098507050018516507e-01,8.035418021905286201e-01
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.846146792423244865e-01,5.552391626920118520e-03,4.904603560819491108e-03,4.928325569935845807e-03
9.198096450466607399e-01,5.343460117446598850e-03,6.994493237565524435e-02,4.901962460237436862e-03
9.198096450466607399e-01,5.343460117446598850e-03,6.994493237565524435e-02,4.901962460237436862e-03
9.198096450466607399e-01,5.343460117446598850e-03,6.994493237565524435e-02,4.901962460237436862e-03
9.198096450466607399e-01,5.343460117446598850e-03,6.994493237565524435e-02,4.901962460237436862e-03
