2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
4.946442371020876028e-03,4.901960937892116746e-03,9.172640573403525455e-01,7.288753935073438717e-02
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
8.560150315650806585e-03,9.816346628371536154e-01,4.902540657601208232e-03,4.902646189594417510e-03
9.352389196556230022e-01,5.495703520195738268e-02,4.901960784313730626e-03,4.902084358105737900e-03
9.352389196556230022e-01,5.495703520195738268e-02,4.901960784313730626e-03,4.902084358105737900e-03
