2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
1.040764904279299977e-02,4.916315182124941958e-03,8.330939935521392004e-01,1.515820422229428033e-01
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
5.238270946567176803e-03,9.806406021339939549e-01,7.236442546032069434e-03,6.884684373406744183e-03
9.852940241176433300e-01,4.902053354774633248e-03,4.901961743029486715e-03,4.901960784552399954e-03
9.852940241176433300e-01,4.902053354774633248e-03,4.901961743029486715e-03,4.901960784552399954e-03
9.852940241176433300e-01,4.902053354774633248e-03,4.901961743029486715e-03,4.901960784552399954e-03
9.852940241176433300e-01,4.902053354774633248e-03,4.901961743029486715e-03,4.901960784552399954e-03
9.852940241176433300e-01,4.902053354774633248e-03,4.901961743029486715e-03,4.901960784552399954e-03
9.852940241176433300e-01,4.902053354774633248e-03,4.901961743029486715e-03,4.901960784552399954e-03
9.852940241176433300e-01,4.902053354774633248e-03,4.901961743029486715e-03,4.901960784552399954e-03
