2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
5.586788193844653971e-01,4.901964591993660664e-03,4.182674465214817894e-01,1.815176950205924650e-02
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.840296683069115202e-01,6.114250916692548152e-03,4.952170427708442110e-03,4.903910348687378490e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.904343872138098095e-03,9.852917345592346887e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.852941176470565443e-01,4.901960784314157368e-03,4.901960784313726290e-03,4.901960784315697803e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.812659256892256598e-01,8.929891631235425606e-03,4.901960784313729759e-03,4.902221895225167443e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941157567137731e-01,4.901960784313726290e-03,4.901962674658975547e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
6.103779971730939613e-02,4.901960784313725422e-03,9.291582787140632016e-01,4.901960784313725422e-03
