2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
5.016536618526639887e-03,4.904853822268460603e-03,4.950393047796024515e-01,4.950393047796024515e-01
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
9.851040416812613110e-01,5.040847745379605470e-03,4.929489452556314912e-03,4.925621120802701862e-03
