2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
5.752728765535269212e-03,4.973840412776449511e-03,2.911363621883971686e-01,6.981370686332910580e-01
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
2.581589867664773816e-02,9.641672019940592531e-01,4.948154277381482981e-03,5.068745051911553549e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.849055763134483277e-01,5.290500036665202188e-03,4.901960873844127611e-03,4.901962776042280076e-03
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
9.211694898182598915e-03,6.876438255744707004e-03,4.905962986863980982e-03,9.790059038592087148e-01
