,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1970-04-01,29.209275402469817,42.583663284732545,38.020506808967795,74.45393145037727,39.71996257500185,37.955490046653566,6.297944550470332,6.303272383249189,49.7113526576338,52.010611847214314,19.45514640540865
1970-05-01,35.57670665512808,54.27645968181167,33.10896149027335,101.21588476124771,35.88828683418434,33.587916676942605,12.86592708053489,8.197432294083463,59.61104320878438,73.09753263368371,22.86719217518131
1970-06-01,31.54811418265236,63.94844278941756,47.49481267510958,78.54116564694155,39.320414615225936,61.64050585396112,13.318579903010301,15.41327789823982,56.7936417628773,86.55167201635862,13.33395347432422
1970-07-01,31.730969040666213,61.82122589679748,44.28260031771097,90.73865140406963,61.431664210658376,55.273181136666075,9.838573837309193,15.396145687943644,44.725831378005864,79.24547336366368,17.392479639783318
1970-08-01,32.57531944083199,58.61235405270496,42.0683825627911,88.9280986411574,60.72428867267943,61.99203840305598,9.220922844659498,17.108567823858618,45.00789862316992,85.98445954746727,13.691386741131135
1970-09-01,32.13434226226579,52.74296217465189,44.970211099229516,104.6587688562461,59.89466011613986,45.14787314510327,10.763415450017511,12.866683065772149,39.75405753957358,87.49495395550615,16.465706312552012
1970-10-01,24.41331783314812,46.207922842394396,50.22393081124938,76.65759997970567,51.73280773959689,48.856351676316514,11.217612678364299,13.112238621035374,41.144017748966085,63.008712445710195,16.104980758221068
1970-11-01,29.09234551786921,30.06596179771648,43.11050106480124,78.72015480339184,53.91538814522245,36.69112011886177,8.270562115532135,10.312098206339211,30.063423854744627,51.59977300983074,17.710926145137933
1970-12-01,16.58468826433257,29.729736111508185,37.20658337418989,50.09299758968814,36.69651298389942,41.248920772431234,6.832373066500806,13.853385305331258,23.036912068322398,46.48353503604397,6.659107248026412
1971-01-01,11.536607701058543,23.86921957746334,33.938944335812856,29.0246613825509,37.04378975633216,45.068719811935196,11.129621948598178,16.912084753199167,14.153719290933104,43.70328510215844,7.319804800976851
1971-02-01,8.698685280835296,27.438750164291257,34.12852307092421,28.840221375726006,36.00103301500205,36.11080828416905,14.389832415854913,23.205015123585287,15.747776572109734,35.149217217280665,11.347643440545491
1971-03-01,13.153775152292228,34.97288260710657,32.98860603505289,31.948469523969113,37.65558063111587,42.96976653885741,5.336783687275003,15.651397404969895,22.582202083556425,40.7140341403139,9.919792644679504
1971-04-01,32.87927403557587,32.39371941608514,20.503791998429804,85.5089981937354,42.157424041257364,22.546367282807115,7.414134894677949,7.175197096945255,33.410004807050385,60.736318385293536,15.507616265245797
1971-05-01,39.46526140100459,38.423030840510265,32.38620717807289,114.87301442969988,38.654971533098276,29.4056104911538,14.418764792993887,9.516926128804837,51.765373782309,65.81075061285496,23.452386461864105
1971-06-01,22.988773471580036,63.569495693942436,50.013615822337016,89.98133454565489,46.90913111708313,45.25278825104182,10.197266256558878,15.745957377785386,49.60117156730142,74.36947495092679,16.720184054392206
1971-07-01,32.480899352488336,58.40748020924,38.361450779788385,89.76040103567145,45.72686013743089,54.53527696769659,12.6412631609942,16.0955677133103,47.72878177164201,86.13695602947773,16.14237077738627
1971-08-01,31.81282631322704,61.31536122912494,29.494997068876096,108.06128514145456,45.999140629932825,37.794271418936844,9.723198108866562,15.851210234662513,50.765143127015,93.66000801777359,17.98751888366529
1971-09-01,26.67829315439434,53.23797178028093,58.76349132192312,79.85948952645968,61.252346663309424,56.643238184028206,11.867469142855668,15.177178901777953,41.3063480230093,77.45782100661548,14.023417373315807
1971-10-01,32.02318919089891,47.70522995494337,38.97139069471699,68.77543689089036,42.84583390274811,56.815133359467396,14.215069831390128,14.149260224462962,42.52676551278438,77.40656764618393,10.00604242775761
1971-11-01,29.900620821073993,38.356517883401956,34.143018225231636,83.0566149522843,41.525498087123495,37.60826145811619,9.312368712632226,9.751916833519365,33.841621830754626,65.98716376697013,10.140154369873708
1971-12-01,17.352312860531658,30.52989332908503,33.130652252824454,48.79565599985874,47.66321004865463,39.826748041835074,7.037323204327282,12.429724626385683,21.37270889819376,49.152452833910935,5.801950167239319
1972-01-01,17.155626028233335,21.80798891291792,31.79507607943926,40.99468856717263,38.15289029191515,28.58564412596577,5.82754444960123,8.183003880447055,17.93048816208676,35.93323894107566,7.069558791562606
1972-02-01,11.586578287087148,21.948981834537282,31.378106380093563,52.84192468469231,39.73661769773912,23.204521330931648,12.921012657646626,16.083232201563952,14.720732518214051,32.16866339909741,9.45882708281787
1972-03-01,17.692774723378637,31.343786088558865,33.054973329649016,41.72434423819076,30.378413960229942,39.64530287922607,4.096549347811705,10.349087095121801,21.91616722930417,41.80195612149053,8.267883467973714
1972-04-01,26.99426327278719,31.449103399711447,34.03803794470498,71.68848531962809,37.362743846775714,28.123469682302602,7.9431235760990155,6.083641093033765,37.965922290664786,47.21200490986792,19.965283756608443
1972-05-01,38.20786656940403,41.3544453548266,33.61861383799767,102.45360992269029,40.29321930045295,26.97646726484803,13.069265310312659,8.677283820097394,51.0924287140673,53.22639053892876,29.7616587655218
1972-06-01,37.919305591666934,62.18576427183851,36.09874730767721,109.14080663287679,32.809923711083094,34.952047649910966,11.982353863615629,11.35462756530452,63.43418753289111,73.3734194700143,30.568341716952844
1972-07-01,32.42838618877646,60.51426964634802,43.88829908325614,107.0536397086034,40.90166193725007,39.68959147782384,14.281037271008387,17.897991788492607,59.81445371712384,82.09044920572639,18.31292883068609
1972-08-01,37.04616358079966,49.40428129240909,33.33898849052039,97.71249320377815,34.427838194192,46.27336111930476,13.825621336877452,14.523609935847407,60.47520675006094,91.5862945666482,16.597144718117
1972-09-01,33.13338061881613,46.40650857438016,34.747747929748954,78.06566878669787,47.65347096918937,46.585706039824004,13.37711698179029,11.18756759271422,41.5626763456614,78.15230815935499,14.986344048546702
1972-10-01,43.66693767550788,32.17009992573433,26.23169263397598,86.97205715664323,44.02521854280454,31.99582824202197,14.266729762769671,10.935955630954071,42.68865307048174,55.32457236160707,23.43161430762646
1972-11-01,30.9894028323971,36.5175359662117,37.94822608789323,81.51320153331392,36.125322953487306,25.65999185931908,9.151164470127286,7.860436175947446,42.5191729187514,47.01447215453386,22.263304255308256
1972-12-01,21.217932387128535,27.426204443075907,49.083950046227415,47.73561893462277,48.13727781563928,39.04789564406265,6.541220506441338,5.986074005024596,26.05028121658902,29.520260424554277,12.810461732427177
1973-01-01,15.95270629584248,30.613687333610425,37.72326084986689,25.574487230043236,47.78680091481047,45.16815992191499,12.314383947139518,13.639375060950302,21.041421049608342,44.7236178471377,7.9101132470212
1973-02-01,17.540638514673944,24.495776966968002,32.649368956611916,40.05433521962533,32.26265338915165,37.53093903854806,9.752521034389662,13.455006662456384,25.811858799970505,37.22747242474332,7.806053028779623
1973-03-01,13.683287393136881,35.04669133510152,30.19941483246356,42.481238126038136,37.91843207006543,45.111524456675376,4.7175588799913815,12.403630638082346,20.877834279122187,50.090492638804854,8.961932680654812
1973-04-01,22.41919696455594,43.658056341730976,37.30867138110154,66.6948751251692,30.164675064520615,37.147366887340816,7.762184013366133,9.970453396050644,46.75511488496519,53.04186000771314,14.503293429375885
1973-05-01,31.440882839979366,49.73363389875494,44.1491568852123,86.38507832309213,46.005100925600345,45.063538869259155,10.36062948473026,9.518205016391901,51.9518328732507,66.80903952908803,18.032438133944886
1973-06-01,31.080844006183668,60.66908752040926,40.25245788057319,84.13179846888721,35.04809853025574,54.3615517495623,13.256386111419975,13.191771686908563,60.9414191531591,85.96661429871519,13.217729925137705
1973-07-01,25.695230350825092,63.124646277925876,46.596094503404714,96.3101095887224,40.21685773125211,47.70918544863464,10.690746607015805,14.22591568455189,52.354775162596006,81.74873149652119,17.44255228202981
1973-08-01,26.87532857058371,63.17571126871678,41.54957986324986,91.73138306521312,39.87840824665853,53.25760459845745,10.296607762288758,15.708069023704546,58.43104869889237,86.1625383369826,15.075670765005928
1973-09-01,26.23854828937216,55.43205234014502,48.65526674021252,90.76557441614868,53.829103976372735,44.27060452180168,10.970507297775923,14.408056342114318,44.02224635401344,68.19992678375694,19.24694726180275
1973-10-01,31.231093022730363,42.189970787572165,38.12206065841268,86.83654369714247,50.731045097683456,38.57240467709664,10.079071453255743,10.290050112878857,36.65650120296237,71.1825650229721,18.239529985643077
1973-11-01,20.868836574143714,36.007295030223226,44.674881959659885,68.83988511070069,48.12205102018507,41.85626011889559,6.165947981756395,15.03179024585094,31.217520765454882,53.341585993921065,8.681240426498865
1973-12-01,17.104681116391724,30.24245086573524,26.685474664088858,40.3112615091481,40.5801053365724,42.59030882457339,6.210911201450215,16.004943247645873,21.919787253984484,49.60806457002346,5.862959350076385
1974-01-01,8.152623159511052,17.944856552716534,31.942636504789444,19.625200207897972,27.752442092403484,40.955488251847385,6.454068057269364,21.27450084311307,12.046713184729644,30.172385483101582,24.539785308966753
1974-02-01,10.146690554282719,26.017692396063484,25.01545310263412,18.49358285901905,26.351561453461354,42.83096123268798,8.624126799287108,17.36936178244575,19.846716424812634,40.19031977673301,11.806878086674729
1974-03-01,13.492968808386387,26.624279878016573,26.31532628548713,30.141127969041367,27.439546591621845,41.88579278600031,5.679681126932772,9.893003704698394,21.329678221202276,42.3771239216178,12.292291616569665
1974-04-01,29.837937614541875,42.229200138192176,33.44121197282481,82.95538998739,32.95726093486977,31.988810670310432,7.299451526380172,7.551078745816026,45.568610464061244,57.18740349971779,15.793109154313582
1974-05-01,35.7911897688179,51.432234967470016,34.72068104824649,104.58392263986481,36.51935199062556,38.29844470211992,12.904247809754837,10.375377285327374,48.46773808331654,78.2861139176405,23.1967997316287
1974-06-01,34.95432513917508,53.98855221687533,29.56891316240177,110.96969444761865,41.952196497891876,33.82834830345144,10.847632284933669,12.520010898140146,53.43521938342993,77.20537277305326,21.168242497383623
1974-07-01,30.79363990828129,68.92020985790356,41.36819513752332,88.83704453841494,45.10634471856264,53.88758889238346,15.186678329467014,16.78232587444136,54.221338272061175,91.01899495225463,13.7295116683478
1974-08-01,29.27034475048183,61.61435005825213,47.34298114165149,94.12551018411345,48.042988618409765,52.20104480197035,11.533230552861749,14.953433320409474,52.50333966035073,79.55095327689946,15.065624077733196
1974-09-01,28.070351736305795,57.302807469947375,37.63316383285161,80.82671901525836,55.05617046288575,51.05652831758404,11.768329927558895,12.184853260764633,39.597598935313066,79.05767850816528,16.15287416023006
1974-10-01,30.367151091292335,40.71209728259019,41.3778758495366,80.08173407674708,41.308899013669745,49.39975758050579,13.571222139048821,15.553942941834787,42.887523836244185,75.43174076304813,10.30970588789243
1974-11-01,29.370677937290854,30.732280264106695,42.865244309884474,87.12290336456886,47.17540829399496,38.09537747047183,13.243487188626201,9.3538970366027,26.290730210598834,51.74593350147594,14.085689795417746
1974-12-01,20.709063697456447,26.074095261700535,36.02055468071259,62.016139720676065,40.36840057488548,33.31049429372646,5.416743788502317,9.994625803087802,21.550064007886633,34.834017741725056,9.669019050328686
1975-01-01,13.986500696272635,21.114397268832818,27.16350866387954,40.20982393274636,40.34442651915873,34.56918098915782,7.653285843097603,10.897218445655039,14.164212940757626,40.15457999274083,7.3479920246095
1975-02-01,8.301543081315865,26.273396533876486,36.126406839836775,27.576506542496865,34.57051674703829,39.00803275227389,6.427012134162969,15.406845499296663,13.459903093411995,33.79517758683348,10.673272711136617
1975-03-01,10.594075644264594,38.247632853112925,36.76477507802377,44.94878375528511,40.83816748014093,43.766505840483354,5.656300470547871,15.26864354353649,23.450208536723217,46.77073469956221,8.951411716829522
1975-04-01,28.458369974384343,36.9109320118866,33.834944136095984,81.58520421963179,35.289708591834156,39.73652670122274,9.199625005519074,8.28843414533243,36.39678531325057,54.4309543515232,12.189726987563507
1975-05-01,33.38781594026815,44.12864148471322,43.64249695418467,95.12533862911229,47.09584558521378,38.12892788774793,11.510057446411421,8.544105353954613,46.84312588421578,55.362498073382035,25.953740727174836
1975-06-01,26.51366008400077,69.19814534456904,44.02062847806079,102.11160822371698,36.61483864867457,47.51250970429722,14.104850441192486,16.275145518983585,58.3129647260707,83.27785931768018,16.321669349549943
1975-07-01,33.10709856678164,51.877689813706105,40.64534510698231,95.17637477987519,46.573062363794115,43.36918025975921,11.627752304729222,13.642473384258183,53.66927899022662,81.3056152759918,19.22942495235389
1975-08-01,25.70070561225808,65.30348857257067,48.32382851996672,82.39919629473773,56.255074918142334,61.201595381591126,10.451286895252396,15.888246987364047,41.55667996145987,85.95455126473742,10.898476617941835
1975-09-01,26.037841307434917,58.395777016641915,42.88771699339426,87.80577516070299,45.59852789772615,44.66209279861814,10.73284738773499,13.336708358171748,49.08059728106352,79.07744544280965,16.596340757345775
1975-10-01,21.811432114539237,53.33366428178329,41.54122910742708,95.52945190960911,44.98269056026507,35.00064763644644,13.218156421935257,17.96336626648433,38.77934255643166,72.60281908557097,13.299600345546793
1975-11-01,24.279849190699064,29.1012680197378,35.28118007686201,65.90444550919536,44.5432992672698,36.48225474426808,9.950623354200482,11.489007749273998,25.875512784497683,54.93642408492447,8.463789434114597
1975-12-01,16.6453997480934,21.860863609913775,31.692817691234048,46.54554262757267,41.192879567436904,32.89018303679645,5.535232635943918,13.689300087748471,21.060619899002813,38.707894342483975,8.385692301465324
1976-01-01,12.569079257684969,21.656239132381863,34.612306580319405,25.319460415245103,30.881869807121934,48.87791479633198,6.283478920817638,12.277402861067111,15.701468473707804,39.762314726849894,14.41937679170328
1976-02-01,13.577874611722361,19.854113904886212,22.27262587741226,25.07431187302047,29.13902269563083,40.425259686502145,5.362186561393247,11.375228702800761,15.706665098408896,39.693971233399935,16.152509497175966
1976-03-01,16.158352995860863,22.387037221615422,29.62461961740884,43.95296902728395,37.64815804095302,39.8302399305004,4.480717594805557,12.846246748105067,15.211950096155011,47.371571107635845,10.002914907323055
1976-04-01,24.13067487305899,36.9942108647483,38.18682091539776,68.36664724378541,41.094854867134586,33.84533244529448,10.270162759095692,7.471909941690334,29.5231833621992,46.99750639596518,19.104306251586426
1976-05-01,32.556260710525045,43.09126036101355,36.69309133038972,94.15419492901151,36.516912881756376,37.631798126120316,14.081041248463091,9.402195468074463,47.075505694127294,63.9838931495176,22.45440826628111
1976-06-01,34.418756737520575,52.4135091144821,36.993784532784034,106.74856425489051,40.42927754330628,34.40623133156058,11.774317497744665,11.28821495416811,51.59296445435445,67.88528060993936,22.95520284592461
1976-07-01,27.0394838024443,58.42197085176974,50.32086696384906,106.03956337393996,56.85162868806548,38.941331829669615,10.399855361029292,13.90469496120226,44.33343614533761,67.04101585262102,22.617099698945253
1976-08-01,27.005100505725572,60.7519591632714,47.720196370256325,95.34320553881652,42.841024894107385,47.02775071526305,11.203410013442484,15.298655155067145,50.68128429323613,76.96613937801114,19.49928021731777
1976-09-01,36.66107894155132,46.04778496276071,35.85262004989718,99.55095131112866,41.80514812104629,40.13691837402293,20.390032195083126,11.731241579975283,44.92625334129113,71.6082207831293,23.642345600651485
1976-10-01,38.62697858704677,33.40542866920828,32.14394981179585,107.70729473752911,43.50084997978973,35.340990575252846,16.247612603660677,11.827642595880215,38.51422893836274,65.5818010204305,21.63712021192499
1976-11-01,31.133744922594715,34.53045273016687,34.746841434915346,92.83062795388895,46.93652001395469,34.6204531090216,7.317499772754124,11.998825704870132,30.727363548248473,60.50991603779953,15.77839573586137
1976-12-01,15.700381104536488,25.931826478349727,49.20981840908737,51.5539831630284,45.61036875508237,43.30430368953102,4.967969309684865,9.177959749062795,23.53155123211449,34.45938208128012,8.731763765990252
