,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-08-01,-0.34994087,-0.85597265,-1.2136437,-0.12576485,-0.80513155,-0.37164497,-0.5785767,-1.7535696,-0.7397221,-0.29731598,-0.29523468
1979-09-01,-0.1382515,-0.6847183,-0.9213821,-0.37313157,-0.39632264,0.11089897,-0.351725,-1.868631,-0.14687386,-0.3145607,-0.53219604
1979-10-01,0.10108795,-0.19384995,-0.70642245,-0.22833863,-0.22863618,0.17898408,-0.105249785,-1.1101776,0.106142424,-0.104953006,-0.40910643
1979-11-01,-0.4554882,-0.64874345,-0.51049155,-0.0594635,-0.03954315,-0.60474014,-0.025866698,-0.9080032,-0.724559,0.03686752,-0.29969406
1979-12-01,-0.80275345,-0.81197053,-0.8524052,-0.016055297,0.2488533,-0.76350784,0.3145607,-1.1755874,-0.84883726,0.1920662,-0.3371559
1980-01-01,-0.85219574,-0.63374484,-0.9328911,0.111758426,0.43352586,-0.8852844,0.45513457,-0.84274256,-0.79479754,0.34337693,-0.04726944
1980-02-01,-0.83869094,-0.5625038,-1.0260788,0.21372452,0.39300996,-0.7644104,0.37005004,-0.68675387,-0.80492705,0.2886795,0.038153075
1980-03-01,-1.0811142,-0.53414154,-1.2168446,0.40212554,0.18907699,-0.83936614,0.30252305,-0.78500634,-0.6945198,0.36633605,0.04456787
1980-04-01,-0.8886612,-0.7245697,-0.68371505,0.3470909,-0.36667404,-0.93694305,0.004389954,-0.66379434,-0.9345802,0.37376404,-0.08170853
1980-05-01,-0.4848469,-0.49058646,-0.6104477,0.5088196,-0.64488715,-0.46695215,-0.16071549,-0.79851186,-0.45851135,0.40212592,0.14417115
1980-06-01,-0.33898774,0.4466938,-0.82045823,0.52333754,-1.1564071,0.11310844,-0.5422451,-1.6696155,0.19853058,0.16679306,0.64623755
1980-07-01,-0.5469723,1.3944416,-1.2043514,0.084409334,-1.7631409,0.14282036,-1.6665767,-2.0423667,0.99299085,-0.9777969,0.65163976
1980-08-01,-0.18198624,1.052077,-1.4913433,0.13910636,-1.4515018,0.1610527,-1.467371,-1.7496357,0.695195,-0.8957512,0.634758
1980-09-01,-0.22047691,1.2252853,-1.5615718,0.7836555,-0.93086565,0.24039765,-0.3825428,-1.909338,0.6634571,0.18299922,1.2522961
1980-10-01,0.052671812,1.4430611,-0.6374588,1.3120579,-0.5962669,0.43825302,-0.08677254,-1.4312439,0.889674,0.5469719,1.8188511
1980-11-01,-0.17827225,1.0780754,-0.5692562,1.839447,-0.30286044,0.04152908,0.17489585,-1.2907867,0.442305,1.0871916,2.0349393
1980-12-01,-0.32244414,0.6691967,-0.7623848,1.6554348,0.7340231,0.030049896,1.2293367,-0.8255226,0.39942473,1.5993874,1.3188102
1981-01-01,-0.11378632,1.0119622,-0.8530289,1.209069,0.8310059,0.28373107,1.0082916,-1.1118004,0.60526884,1.3969997,1.398468
1981-02-01,-0.22647095,0.83320844,-0.98076326,1.4619682,0.8809246,0.17802048,0.8614712,-0.89010084,0.50249404,1.0684884,2.0591614
1981-03-01,-0.19857483,0.7520897,-0.66326296,1.1081299,1.0486672,0.08515625,1.1679592,-0.85192794,0.41917342,1.1261154,1.2498115
1981-04-01,-0.35787582,0.6071041,-1.0468323,1.7479012,0.61114156,-0.12626572,1.25752,-1.1830082,0.30171663,1.8319561,0.84458655
1981-05-01,-0.14828873,0.5109364,-0.65592194,1.4454505,-0.20114441,-0.07451172,0.78549135,-1.0284798,0.22537002,1.43554,0.8677109
1981-06-01,-0.42321092,0.4823063,-1.058945,1.308173,-1.3925949,-0.12406349,-0.42321092,-1.3584592,0.06680336,0.6636299,1.2773411
1981-07-01,-0.4940521,-0.0051387786,-1.7056904,1.0780315,-1.510786,-0.292173,-0.43128625,-2.120826,-0.088092804,0.53589594,0.98149717
1981-08-01,-0.85596544,0.07010651,-2.0760455,1.2659622,-1.4076443,-0.4870781,-0.2899708,-2.1788204,-0.24115296,0.7840233,1.1268494
1981-09-01,-0.35053483,0.34796524,-1.5361122,1.3034016,-0.92607194,-0.16003494,0.017985534,-1.7328526,0.070840456,0.8372456,1.1859448
1981-10-01,-0.2587715,0.22390136,-0.9939766,1.3760777,-0.29621086,0.020555114,0.5292889,-1.205766,0.1938034,1.1613522,0.9649795
1981-11-01,-0.43018493,-0.04991913,-0.30612105,0.6805145,0.10901413,-0.3692543,0.33328325,-0.728598,-0.24959488,0.5535141,0.6265572
1981-12-01,-0.67867965,0.048451234,-0.81925964,0.6669334,0.38613892,-0.55241317,0.5689308,-0.46578866,-0.31456298,0.6383034,0.49552077
1982-01-01,-0.8153038,-0.010353088,-0.86674654,0.91430587,0.656126,-0.66647947,0.8738636,-0.82015723,-0.3811226,0.9589531,0.63315505
1982-02-01,-0.79589236,0.23909073,-0.90848196,1.0702484,0.5891544,-0.49079973,0.901688,-0.74542123,-0.13459015,1.0511601,0.76353914
1982-03-01,-0.6363907,0.10191269,-1.1239555,0.8292168,0.55421257,-0.40862274,0.62474287,-0.82436335,-0.18926696,0.75900954,0.76353914
1982-04-01,-0.9854828,-0.44679946,-0.90848196,0.28859177,-0.029117584,-0.8020393,0.039470673,-0.747686,-0.6198906,0.24426803,0.08864822
1982-05-01,-1.0492191,-1.0268955,-0.9783653,-0.36785737,-0.39665222,-0.97642404,-0.41541672,-1.416106,-1.0262482,-0.32321015,-0.6143898
1982-06-01,-0.7159794,-1.4533126,-1.4080179,-0.64997864,-0.816275,-0.92692375,-0.7279503,-2.0004075,-1.5775493,-0.59497833,-0.8926285
1982-07-01,-1.456548,-1.0754257,-1.6231674,-0.62183154,-0.96186525,-1.2834572,-0.91462934,-2.4559429,-1.1705444,-0.6354202,-0.8512169
1982-08-01,-1.0330426,-0.8421577,-2.028555,-0.709832,-0.32579803,-1.0524544,-0.48982924,-2.402236,-0.7564217,-0.58268356,-0.92465895
1982-09-01,-0.4131523,-0.83212817,-1.3206635,0.51377183,-0.16241379,-0.4154171,0.12650147,-1.7645518,-0.58106613,0.40441665,0.048529815
1982-10-01,-0.2915039,-0.25429764,-0.9528061,1.0948372,0.24362068,-0.07764816,0.5690956,-2.094232,-0.11064911,0.9217472,0.70206755
1982-11-01,-0.19832535,0.39762267,-0.45327035,1.2025741,0.35038644,-0.042059325,0.71468544,-0.62539023,0.12650147,1.0272186,1.1951329
1982-12-01,-0.45488816,0.5247711,-0.50794756,1.6755798,0.47462368,-0.18570785,0.87871706,-0.730862,0.18991432,1.2378391,1.547137
1983-01-01,-0.18578796,0.79748994,-0.4102955,1.4560444,0.58436984,0.09208069,1.0512803,-0.6175579,0.46951294,1.699749,1.1088715
1983-02-01,-0.3982567,0.6484688,-0.73762053,1.5774086,0.7138685,-0.06930466,1.077961,-0.72232854,0.328952,1.4137459,1.4365219
1983-03-01,-0.29836655,0.43795243,-0.6679913,2.1591754,1.1000862,-0.07678757,2.0378118,-0.9113701,0.14348984,2.3488681,1.3027935
1983-04-01,-0.48740882,0.53849256,-0.7106148,1.834779,0.031561088,-0.281773,0.8231937,-0.91917914,0.044901658,1.5256742,1.49151
1983-05-01,-0.34945068,0.43209535,-1.1147282,1.9606981,-0.547603,-0.16724205,0.22776107,-1.5904236,-0.12299118,1.224379,1.8360802
1983-06-01,-0.12624474,0.538818,-1.1882623,1.5725281,-1.5780594,0.2635521,-0.476997,-1.9223042,0.4050892,0.7828476,1.6323965
1983-07-01,-0.47309226,0.8550804,-1.4658054,1.8572292,-2.1204562,-0.03969574,-0.90974313,-2.4461548,0.3852417,0.7763401,1.8816326
1983-08-01,-0.4763462,0.21702385,-1.3206894,1.8660145,-1.994537,-0.22906227,-0.33903885,-2.005274,-0.37385368,1.2930324,1.7566894
1983-09-01,-0.13698235,0.23426858,-1.3564804,1.9415009,-1.2087609,-0.12722091,0.12038803,-1.5956295,-0.03416443,1.2543132,1.3307759
1983-10-01,-0.19197007,0.3409912,-0.9321941,1.6174294,-0.50205076,-0.038719177,0.5248268,-1.3616863,0.099890135,1.4166744,1.2634239
1983-11-01,-0.42591324,0.25964814,-0.6494446,1.350949,0.07223282,-0.1711464,0.708337,-1.0821908,-0.049456786,1.1869609,0.9595253
1983-12-01,-0.7011787,0.17700271,-0.8293762,1.3473698,0.5189697,-0.43046874,0.7939102,-1.0119102,-0.15422669,1.1505196,1.0691764
1984-01-01,-0.5947174,0.2805794,-0.70265883,1.0053794,0.59298706,-0.3476967,0.85523033,-0.8351639,-0.05258713,0.9693993,0.8604202
1984-02-01,-0.41827393,0.43003693,-0.93272704,1.167292,0.3096401,-0.12385635,0.98808134,-0.8209797,0.06919327,1.1095154,1.024408
1984-03-01,-0.68501437,0.40097505,-0.9521011,1.4527146,0.68985784,-0.40997085,1.5675758,-0.87391245,0.020066071,1.5661919,1.065232
1984-04-01,-0.94068414,-0.080610655,-0.82928276,1.1468804,0.069885254,-0.78984225,0.55493087,-0.9233856,-0.41827393,0.93929976,0.8808319
1984-05-01,-0.3044506,-1.0842602,-0.42207986,0.37918013,-0.041862488,-0.4546005,0.14080887,-1.0548531,-1.0091851,0.36361083,-0.14668961
1984-06-01,-0.41135484,-0.9645554,-1.0735352,-0.16087493,-0.80437315,-0.76804656,-0.6867439,-1.8111366,-0.93272704,-0.3466591,-0.37226027
1984-07-01,-0.62274015,-1.1496483,-0.96524733,-0.6279297,-0.76908416,-0.85765153,-0.755246,-2.0135274,-1.1323494,-0.72341615,-0.7268761
1984-08-01,-0.3518482,-1.2295662,-1.295646,-0.69643176,-0.8009132,-0.2864601,-0.74348295,-1.8066391,-0.67117614,-0.68501437,-0.8396614
1984-09-01,-0.13250503,-1.0410141,-0.8739128,-0.72791445,-0.39371032,-0.181633,-0.34319916,-1.2181492,-0.5372864,-0.48954314,-0.97528076
1984-10-01,-0.30687255,-1.1520698,-0.8327419,-0.3764122,-0.021450043,-0.3518486,-0.05881424,-1.2267983,-0.92788315,-0.16641006,-0.70923156
1984-11-01,-0.6684082,-1.1333878,-0.20342866,-0.13734894,0.07092361,-1.0109146,0.056046296,-0.92165565,-1.2596649,0.016606903,-0.43280488
1984-12-01,-0.73379517,-1.1039803,-0.134235,0.013492584,0.20896454,-1.0967147,0.1643341,-0.63000566,-1.2527459,0.20550385,-0.5542389
1985-01-01,-1.0134399,-0.8706223,-0.49282533,0.36196822,0.48790056,-1.0626869,0.5962448,-0.512524,-1.0764061,0.64408416,-0.060855865
1985-02-01,-0.8178574,-0.33980638,-1.1967102,0.9979622,0.32925338,-0.785495,0.6665977,-1.0588181,-0.57373124,0.9930374,0.57267606
1985-03-01,-0.8530342,-0.2100052,-0.8804718,1.4971192,0.4467438,-0.78338397,1.3521912,-1.0978634,-0.55790174,1.7866226,0.8885628
1985-04-01,-1.0257515,0.33628845,-0.84072226,1.4503342,-0.12100754,-0.7390617,0.5895607,-0.6560448,-0.19065781,1.246661,1.199173
1985-05-01,-0.39890328,0.568103,-0.4970463,1.2385705,-0.5156902,-0.27472955,0.18538094,-0.9926857,0.0731678,0.76720315,1.2790238
1985-06-01,-0.52624285,1.3951066,-1.3750557,0.6912216,-1.7876781,0.07914772,-1.1678654,-2.42121,0.63599396,-0.08653488,1.1552017
1985-07-01,-0.0021102906,1.2456055,-1.1822879,0.8298176,-2.1260774,0.41895407,-1.3989761,-1.7514461,0.75840914,-0.1758833,1.4176197
1985-08-01,-0.11643486,1.3711865,-0.8284103,0.6113707,-1.9333096,0.38166696,-1.479882,-1.7521499,0.91846275,-0.42880344,1.1608301
1985-09-01,-0.13156089,1.056707,-1.1126381,0.65569323,-1.5175213,0.24940261,-0.9233877,-1.8087841,0.67820626,-0.11291714,1.1358547
1985-10-01,-0.29513168,1.1207283,-0.7425793,1.071833,-0.550515,0.05170975,-0.098846436,-1.4257103,0.57724875,0.35422897,1.6659667
1985-11-01,-0.23673935,1.1369098,-0.52800214,1.2772644,-0.11326866,0.13156052,0.29266968,-0.93218195,0.6117218,0.9145931,1.3314365
1985-12-01,-0.2909111,0.9525841,-0.47453308,2.0106983,0.15548058,0.04784012,0.7239357,-0.6578037,0.5899124,1.5790806,1.3303814
1986-01-01,-0.24078217,0.93415755,-0.6590721,1.5249573,0.1428711,0.09391556,0.62843287,-0.7606468,0.44992676,0.8785408,1.7257763
1986-02-01,-0.22046813,1.2841752,-0.7383343,1.6082157,0.0053283693,0.3110527,0.48989123,-0.75265425,0.85989076,0.87187994,2.1826973
1986-03-01,-0.14453582,0.9524738,-1.0030949,1.4080627,0.38398686,0.23279038,0.8272537,-0.87354505,0.7183517,1.095678,1.4999802
1986-04-01,-0.32304153,0.8941929,-0.9348232,2.1334085,0.2597658,0.019316101,1.1186574,-0.9171726,0.5371822,1.8643181,1.6458485
1986-05-01,-0.21047668,0.6194412,-0.821592,1.8743088,-0.7596477,-0.102574155,0.43993625,-0.9847782,0.22945976,1.471006,1.638855
1986-06-01,-0.4376053,0.6950394,-0.72900885,1.571249,-1.6615009,-0.11056671,-0.2168045,-0.955138,0.40629998,0.9927708,1.5885665
1986-07-01,-0.56948626,0.64841497,-0.9551382,1.9399164,-2.3605368,-0.39830703,-0.781295,-1.7064606,0.15519333,0.9334911,1.6168747
1986-08-01,-0.5528347,0.07426643,-1.2515373,2.04349,-1.8489987,-0.48422965,-0.28873938,-1.8609874,-0.41629106,1.329134,1.4773338
1986-09-01,-0.30172807,0.3446892,-0.9711239,2.1920223,-1.0856869,0.0279747,0.4845627,-1.7157853,0.19782105,1.8110325,1.4303757
1986-10-01,-0.13720933,0.05561676,-0.79195213,2.353543,-0.56049424,0.030306244,0.44026908,-1.2675228,-0.00632782,1.7281075,1.403733
1986-11-01,-0.521196,0.17151184,-0.6560745,1.4763343,-0.029639816,-0.3080551,0.73067397,-1.032402,-0.076264955,1.3770908,1.0963444
1986-12-01,-0.47657013,0.11622848,-0.46591264,1.3710964,0.029639816,-0.37832564,0.67106134,-0.80960274,-0.15619278,1.3587742,1.0397285
1987-01-01,-0.42846602,0.4044594,-0.7325611,1.1206814,0.2807537,-0.19839478,0.5745117,-0.763237,0.052015685,0.93062246,1.1346855
1987-02-01,-0.45113984,0.49848786,-1.0876709,1.1803665,0.40079078,-0.19205932,0.74856603,-1.0239846,0.092694856,0.9776371,1.1630272
1987-03-01,-0.6181923,0.007002258,-0.64720076,0.92495424,0.42213097,-0.5004883,0.74356425,-0.7539005,-0.31409758,0.91928595,0.56817627
1987-04-01,-0.7048851,-0.38378602,-1.1953713,0.2127327,0.16405106,-0.64553374,0.15304795,-1.14869,-0.62519455,0.2460762,0.046347808
1987-05-01,-0.8746048,-0.7709061,-1.4061035,-0.22140197,-0.2787529,-0.95863116,-0.33943862,-1.6415097,-0.74356383,-0.19606094,-0.3891205
1987-06-01,-0.9409588,-1.0576618,-1.1750314,-0.8365936,-0.7365624,-0.5468365,-0.7732399,-2.3183866,-0.7082199,-0.7675713,-1.0473251
1987-07-01,-0.64353335,-1.7835541,-1.5981629,-1.0409896,-0.73322755,-0.6872131,-0.80558395,-1.9882839,-1.5348098,-0.89160997,-1.3971001
1987-08-01,-0.66020507,-1.640509,-1.6548471,-0.44013596,-0.26841658,-0.896278,-0.08736038,-2.2106867,-1.557484,-0.09002838,-0.9562973
1987-09-01,-0.49215317,-0.81458586,-1.4691226,0.71322095,0.16438445,-0.52816427,0.68788034,-2.1266606,-0.80391616,0.9162842,0.04001236
1987-10-01,-0.3724495,-0.41046065,-0.8442623,1.6645168,0.3241005,-0.28608933,1.1857017,-1.5694873,-0.41812974,1.6508461,1.0076462
1987-11-01,-0.44080353,0.25307846,-0.84826356,1.4031022,0.56450844,-0.3287689,0.8382603,-1.0339878,-0.06301956,1.3174092,1.5941613
1987-12-01,-0.6301956,0.31776506,-0.6942158,1.2423855,1.3244114,-0.381118,1.2233799,-1.1460224,-0.054683685,1.4261097,1.1443554
1988-01-01,-0.49153215,0.6253441,-0.4821888,1.1412361,0.9443558,-0.30800018,1.2830559,-0.78318137,0.12680435,1.3487942,1.027446
1988-02-01,-0.43113327,0.89496917,-0.7044296,1.5490112,1.045132,-0.00533905,1.5686989,-0.9720524,0.41111222,1.6080749,0.68908006
1988-03-01,-0.47017592,0.62634504,-0.5799614,1.0584793,1.0711601,-0.20388718,1.2750477,-0.8372402,0.16718063,1.4185364,0.8832897
1988-04-01,-0.057395935,0.036038972,-0.7828476,1.7405517,0.78618467,0.06974258,1.439559,-1.2216564,-0.12680396,1.7799278,0.8288975
1988-05-01,-0.40844232,0.36072427,-0.76549566,1.3024105,-0.10878448,-0.061733626,0.5706177,-1.5893877,0.11645965,1.1435719,0.72778815
1988-06-01,-1.0437969,0.3310253,-1.3784927,1.4242089,-1.0858425,-0.55860484,-0.17952785,-1.1649282,-0.1922081,0.7541502,1.3714851
1988-07-01,-0.11245499,0.78151286,-1.1125381,1.7892711,-1.8980554,0.16017342,-0.53524625,-2.1967125,0.25994796,1.054809,1.5833813
1988-08-01,-0.27429658,1.0724949,-0.92733765,2.1299732,-1.8142983,0.16317673,-0.23859176,-1.5947269,0.6830734,1.3968462,1.9204128
1988-09-01,-0.14582443,1.0167679,-0.6046551,2.2894793,-1.3794941,0.23692322,-0.10010834,-1.0211055,0.6109955,1.3638102,2.4523225
1988-10-01,-0.17552337,0.8268951,-0.6306831,1.9677979,-0.47885188,0.10778351,0.62801343,-1.011095,0.38541716,1.4345535,1.6734787
1988-11-01,-0.20588914,0.7788437,-0.36873284,2.0075073,-0.18052864,0.0010017395,0.72144794,-0.87528116,0.38908845,1.4946187,1.6961701
1988-12-01,-0.47417983,0.7601563,-0.9039787,1.7021763,0.5525982,-0.18620148,1.0898468,-0.7244514,0.28130418,1.6474507,1.7131885
1989-01-01,-0.50581896,0.95345914,-0.60197866,2.0675864,0.2830534,-0.17362976,1.1171417,-0.7487804,0.34695968,1.6054767,1.9693165
1989-02-01,-0.50159836,0.9676269,-0.8560932,1.8984776,0.18840083,-0.1260025,0.9124632,-0.79881936,0.3716774,1.4436029,2.091702
1989-03-01,-0.6218735,0.9233154,-1.132817,2.043773,0.6248878,-0.21975097,1.2787145,-0.8988983,0.3162117,1.7574034,2.1697755
1989-04-01,-0.69241065,0.654731,-1.0218865,1.8101555,0.62669677,-0.40965843,1.369147,-1.2904705,0.035268404,1.8173902,1.4222004
1989-05-01,-0.70235825,0.2746128,-0.8334854,1.4466171,-0.104298785,-0.51003873,0.8856348,-1.6208506,-0.07053719,1.6036682,0.9453205
1989-06-01,-0.37559587,-0.057876967,-1.5234846,0.67462575,-1.0113357,-0.12389221,-0.56640816,-2.4639819,-0.21281776,0.23391876,0.5230007
1989-07-01,-0.65503234,-0.5829876,-1.7785041,0.0129619595,-0.9968666,-0.27220154,-0.66136247,-2.2861316,-0.36625138,-0.21040611,-0.11454773
1989-08-01,-0.5736431,-0.7430531,-1.4927378,0.339423,-0.8416241,-0.76445544,-0.39398384,-2.398569,-0.91819036,0.12419395,0.013263321
1989-09-01,-0.33490142,-0.40031472,-1.4960535,0.042503357,-0.29661864,0.022909546,-0.12087784,-2.0935106,-0.21010438,0.100982666,-0.25170365
1989-10-01,-0.3147045,-0.7909824,-0.7460674,-0.07445602,-0.04099655,-0.5202881,-0.017483521,-1.5316238,-0.8425285,-0.0072349547,-0.33369598
1989-11-01,-0.62187386,-0.71260756,-0.47054976,-0.034967043,0.022306824,-0.78404886,0.12178192,-0.8449402,-0.7759102,0.17152023,-0.24688034
1989-12-01,-0.9947567,-0.8084656,-0.24205741,0.15644836,0.23241119,-1.1641662,0.2857666,-0.6688984,-1.077954,0.3131981,-0.13534775
1990-01-01,-0.8558289,-0.69987184,-0.83842885,0.10633393,0.3615364,-0.8168396,0.4485367,-0.6367157,-0.8371399,0.35090256,-0.21556854
1990-02-01,-0.9025513,-0.85711825,-0.5954712,0.03351135,0.35476914,-0.9331627,0.39891434,-0.5049263,-0.9312294,0.28130263,-0.36959228
1990-03-01,-0.9254295,-0.7614166,-1.0568969,0.73273927,0.041244507,-0.87580645,0.42243654,-1.0117855,-1.0075966,0.6824722,0.24134597
1990-04-01,-1.0169411,-0.57420427,-0.80652845,0.9663521,-0.37668076,-1.1387421,0.37506944,-0.7156612,-0.9908409,0.758839,0.54649353
1990-05-01,-0.6421936,-0.32093582,-0.447892,0.6782829,-0.41663665,-0.6515381,0.14081231,-0.6347826,-0.52425957,0.5442375,0.65959394
1990-06-01,-0.16465683,0.9057735,-1.1000751,0.6312386,-0.66893846,0.25455743,0.004833603,-1.940115,0.4201809,0.44853687,0.58226013
1990-07-01,-0.26970214,0.98149645,-1.1477646,0.63446045,-1.9861933,0.15047912,-1.5044672,-1.4777225,0.6634609,-0.5684044,0.985041
1990-08-01,-0.06637802,0.87000656,-1.1368086,0.66893864,-1.3175768,0.33575782,-0.7540058,-1.8176693,0.7598057,0.10182285,0.7933172
1990-09-01,-0.28259087,1.2363762,-0.99986345,1.1406755,-1.0365969,0.22523499,-0.24199085,-1.781258,0.73853874,0.5732378,1.3201545
1990-10-01,0.009666825,1.0965309,-0.48269272,1.1055529,-0.7420834,0.31642455,-0.23586865,-0.97472954,0.7420834,0.36089173,1.3713884
1990-11-01,-0.4427368,1.2151096,-0.77785033,1.3317547,-0.10407849,-0.1224453,0.2497242,-0.9831074,0.5162037,0.7823614,1.7103688
1990-12-01,-0.25455743,1.2018982,-0.68150556,1.0675304,0.25487977,0.07443428,0.46078148,-0.88676226,0.5970829,1.0285413,1.2553875
1991-01-01,-0.42739716,1.3316425,-0.95080644,0.8840157,0.71350634,0.08477326,0.78639793,-0.90263975,0.653138,1.0053947,1.015028
1991-02-01,-0.27904433,0.96236646,-1.3460926,1.1036545,0.7639202,0.13229752,0.78447115,-0.9604397,0.57478714,0.8355278,1.4128834
1991-03-01,-0.060368348,1.1437935,-0.8371334,0.7067627,0.5112068,0.2719803,0.6341919,-0.69937706,0.77676505,0.6187786,0.6846062
1991-04-01,-0.14064598,0.5706123,-0.64254075,1.0869567,0.24115372,-0.024083328,0.5963009,-0.79185677,0.10018654,1.0933793,0.79763716
1991-05-01,-0.08124085,0.057157896,-0.38950616,1.5837139,-0.91773224,0.14449959,0.043671034,-1.1270955,0.015413284,1.1720508,1.2940727
1991-06-01,-0.36317557,0.30794448,-1.0753969,0.77772826,-1.663028,-0.017982101,-0.9781006,-1.5885305,0.17628936,0.16440812,0.75171816
1991-07-01,-0.47588462,0.012523269,-1.5695854,0.44762725,-1.5927051,-0.34101868,-1.127417,-1.7282131,-0.21578598,-0.24918099,0.59341085
1991-08-01,-0.12780151,0.437994,-1.6039441,0.67882615,-1.6257794,0.261705,-1.1823266,-2.066663,0.4569393,-0.09215851,0.8326378
1991-09-01,-0.3776253,0.63933027,-1.0256249,0.8246101,-1.3470558,0.008991241,-0.7481861,-1.7705997,0.34422988,0.16055489,1.0481026
1991-10-01,-0.012844086,0.55006105,-0.8493355,0.947274,-0.759425,0.22541961,-0.3063385,-1.0153491,0.4139107,0.39400214,1.0432861
1991-11-01,-0.24918136,0.11752625,-0.367992,0.725066,-0.31950417,-0.10596619,0.026973343,-1.2696682,-0.031468965,0.48359147,0.69520265
1991-12-01,-0.47074738,0.19330749,-0.44730607,0.63354987,-0.064863965,-0.22156525,0.01348648,-0.48937148,-0.09922256,0.3108345,0.7318096
1992-01-01,-0.45611113,0.30126038,-0.60771483,0.70542985,0.036683656,-0.3593704,0.15322724,-0.70056075,-0.05908356,0.46195412,0.7090012
1992-02-01,-0.71809083,0.21815415,-0.76483804,0.94338685,0.49798888,-0.4726677,0.7745773,-0.89371794,-0.18082123,1.0018208,0.71744156
1992-03-01,-0.7093258,-0.18017197,-0.8102871,0.70283353,0.3613182,-0.6073906,0.65186536,-0.59635276,-0.40611726,0.70380706,0.4152069
1992-04-01,-0.83430976,-0.60479355,-0.9196888,0.13537216,0.16166763,-0.74276274,0.1762764,-0.5966778,-0.7297775,0.23503494,-0.13894348
1992-05-01,-0.4363083,-0.7813942,-0.16913453,-0.26360244,-0.34865722,-0.61193544,-0.25548705,-1.0654495,-0.8369068,-0.14478683,-0.49896318
1992-06-01,0.20938912,-1.3647621,-0.38176957,-0.9596184,-0.5830437,-0.19802704,-0.6836792,-0.98591423,-0.95799524,-0.728804,-1.3147682
1992-07-01,-0.2155571,-2.0094857,-1.1384922,-0.84112704,-0.5129219,-0.3652134,-0.62881625,-1.6660227,-1.484877,-0.753801,-1.0511658
1992-08-01,-0.2694462,-1.756271,-0.8005478,-1.0200005,-0.4924698,-0.42819214,-0.6418015,-1.6751125,-1.3352207,-0.80833894,-1.299186
1992-09-01,-0.09057274,-1.4244941,-0.7813942,-0.59894943,-0.06979599,-0.5096756,-0.25321501,-1.771204,-1.4134572,-0.3817703,-0.96578676
1992-10-01,-0.49247018,-1.3572953,-0.7664612,0.106804654,-0.16751099,-0.80639154,0.07206879,-1.8491161,-1.1800454,0.21003875,-0.40709153
1992-11-01,-0.356773,-0.9933807,-0.25289002,1.3189881,-0.25126687,-0.8843033,0.5320751,-1.0433743,-1.3131454,1.0170788,0.868721
1992-12-01,-1.097913,-0.4031952,-0.6268684,2.0591545,-0.028567886,-1.2261432,0.64796984,-0.9060539,-0.97422713,1.6179768,1.72608
1993-01-01,-0.8229011,0.39069137,-0.9933052,1.7932789,0.3965786,-0.6342163,0.8789795,-1.0747898,-0.11866379,1.6008762,1.6154385
1993-02-01,-0.4288002,0.77642596,-0.95829505,1.6705875,0.21347085,-0.2125412,0.9217356,-0.64413035,0.29805374,1.6095517,1.4846913
1993-03-01,-0.473106,0.6221325,-0.82104146,1.4642426,0.5136932,-0.23113136,0.8963297,-0.9186371,0.2007679,1.4397663,1.241787
1993-04-01,-0.43003997,0.09387741,-0.69091433,1.8193045,0.44305268,-0.52081907,1.0184014,-1.0338929,-0.2822525,1.548206,1.1256015
1993-05-01,0.09015961,0.59486806,-0.62275237,1.3957708,-0.4935545,0.40990144,0.14468917,-1.3616898,0.3947197,0.94992983,1.5918913
1993-06-01,-0.3848049,0.95953447,-1.465172,1.1423323,-1.2266052,-0.15274468,-0.45079842,-1.5949895,0.3879032,0.45916367,1.5658661
1993-07-01,-0.2137806,0.7172493,-1.3313267,1.5227998,-1.9999338,0.1679264,-0.96604043,-2.0324655,0.15584297,0.3748909,1.795138
1993-08-01,-0.4164074,0.7504009,-1.4155998,1.639295,-1.6628416,0.02261734,-0.56915224,-1.9723587,0.36187783,0.6521858,1.8084605
1993-09-01,-0.011773681,0.8139156,-0.9561264,1.8434712,-1.4258242,0.31199607,-0.51803094,-1.5057595,0.5849533,0.79780465,1.7638454
1993-10-01,-0.16699639,0.5607872,-0.5992054,2.4234672,-0.8222809,-0.048643112,0.21594945,-1.0134445,0.13601418,1.6151282,2.06035
1993-11-01,-0.2020073,0.3748909,-0.40308493,1.6848392,0.22028694,-0.036559295,0.9282417,-0.9697586,0.1555336,1.6956835,1.5023514
1993-12-01,-0.5186508,0.5226784,-0.7903687,1.0905914,0.15987091,-0.3649761,0.5923893,-1.0369911,-0.0024780273,1.0177819,1.2752479
1994-01-01,-0.5566662,0.61161727,-0.6005623,1.2180325,0.45976982,-0.23963928,0.82817113,-0.7771217,0.26370087,1.1188599,1.0785404
1994-02-01,-0.46139526,0.60218734,-0.92376673,1.1656822,0.44936484,-0.102098845,0.6864033,-0.83272326,0.31767654,0.9117359,1.167633
1994-03-01,-0.6428326,0.40709418,-0.98229486,1.1845413,0.51212007,-0.29914284,0.66721916,-1.2222595,0.024711609,1.0980499,1.0778904
1994-04-01,-0.9475029,-0.06568146,-1.0658596,0.58820647,0.064380646,-0.6473843,0.20972519,-0.9718897,-0.26987916,0.48968428,0.5446354
