,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1968-05-01,2.499321937561035,-0.6603988409042358,-6.003044128417969,-7.723761081695557,1.1671993732452393,-3.2666015625,-0.5825380682945251,-1.6527658700942993,-0.952021598815918,-1.6187905073165894,3.5745043754577637
1968-06-01,-9.509597778320312,1.7200090885162354,-0.5620113611221313,-3.444265365600586,-4.852124214172363,-1.156581997871399,-6.85880184173584,-1.4305095672607422,-2.7017593383789062,-2.0477309226989746,-2.8772988319396973
1968-07-01,-2.605494976043701,0.18474173545837402,-6.3994245529174805,-5.373082160949707,1.2783278226852417,-6.578503608703613,3.4258618354797363,-1.290360689163208,1.358311653137207,-2.7258248329162598,1.47722589969635
1968-08-01,-0.8309837579727173,-0.3057793378829956,-11.885758399963379,-4.014770030975342,1.9804880619049072,-4.489719390869141,-1.6619676351547241,1.8665282726287842,-3.0202791690826416,-3.292083263397217,0.13448619842529297
1968-09-01,-3.126452922821045,-3.615558385848999,-4.7098517417907715,-0.9909517765045166,2.289806604385376,-2.679816484451294,-1.155166745185852,0.896811306476593,-1.292484164237976,-1.6534738540649414,0.9364495277404785
1968-10-01,0.5131714344024658,-1.204006314277649,-1.4198923110961914,-0.17837119102478027,3.4817795753479004,0.5018460750579834,0.5351138114929199,-1.7454907894134521,1.9635001420974731,-2.5906310081481934,-1.1473805904388428
1968-11-01,1.9854426383972168,-4.9257378578186035,-2.9700236320495605,-2.509939193725586,4.596600532531738,-3.4152443408966064,0.8210742473602295,-0.4239858388900757,-0.5457311868667603,-1.7419514656066895,2.7605085372924805
1968-12-01,2.504276752471924,-2.5340051651000977,-3.074781894683838,-1.4496208429336548,2.1631062030792236,-0.4452204704284668,1.0652730464935303,1.9210307598114014,3.3062398433685303,-1.9903972148895264,4.022556304931641
1969-01-01,4.45689058303833,-2.7398481369018555,1.7117424011230469,-4.322887897491455,0.6760663986206055,3.3773036003112793,-4.331216335296631,3.9458656311035156,3.003309726715088,-1.3763591051101685,-1.1848195791244507
1969-02-01,2.7534751892089844,-0.4989112615585327,0.6404838562011719,-1.9464354515075684,1.68978750705719,3.2811551094055176,-6.6773858070373535,2.673982620239258,3.359890937805176,-1.2764257192611694,2.4332332611083984
1969-03-01,-3.2417874336242676,-0.36793768405914307,0.2702751159667969,-2.224281072616577,-0.8365659713745117,-2.065295696258545,2.4302048683166504,1.1666498184204102,4.045042037963867,-0.7752430438995361,1.8018341064453125
1969-04-01,-5.597799777984619,-0.5428215265274048,0.8668489456176758,-4.840726375579834,-1.8510441780090332,-3.5453739166259766,2.409763813018799,3.7550830841064453,2.438532829284668,-0.309643030166626,-0.17034149169921875
1969-05-01,-4.296390533447266,4.392539024353027,-0.6571396589279175,-6.832586288452148,-1.7155280113220215,-4.76577615737915,4.2206830978393555,-1.0334049463272095,2.6974518299102783,-0.1340019702911377,-1.7420257329940796
1969-06-01,-3.684675455093384,-0.3686946630477905,-6.748550891876221,-7.126330375671387,-0.23772096633911133,-5.212449073791504,5.5546464920043945,-5.271501064300537,-0.06737971305847168,-2.16068696975708,3.2342169284820557
1969-07-01,-7.628270149230957,-1.379387378692627,0.716191291809082,-3.503735065460205,-1.419512391090393,-3.1009721755981445,5.000468730926514,-2.9427435398101807,5.656850814819336,-3.25162935256958,-1.5308020114898682
1969-08-01,2.3590402603149414,-1.4755358695983887,-2.265162944793701,-6.872711181640625,3.565814971923828,-1.8518010377883911,2.904132604598999,-1.1424235105514526,3.8444180488586426,-1.715527892112732,2.922302484512329
1969-09-01,-1.453580617904663,-6.139863967895508,-0.8797191381454468,0.23090720176696777,-0.26346147060394287,-0.7979551553726196,-2.9374442100524902,0.28087419271469116,0.6359415054321289,-8.005291938781738,1.0175061225891113
1969-10-01,2.2613778114318848,-2.646728038787842,-2.6626267433166504,-0.49209749698638916,0.4746849536895752,-2.1463027000427246,0.3671804666519165,-2.6111457347869873,2.12131929397583,0.32781267166137695,7.195223808288574
1969-11-01,-0.035582542419433594,-3.674076557159424,-1.1295534372329712,0.6836371421813965,1.117440104484558,-2.3136157989501953,2.1508450508117676,0.24907708168029785,1.1144118309020996,-2.3514695167541504,3.8535027503967285
1969-12-01,0.4020059108734131,-3.1251983642578125,2.3590402603149414,-1.1136547327041626,1.2151025533676147,-0.009084820747375488,-0.4550011157989502,-0.8918322324752808,1.2582557201385498,-2.701237201690674,-0.30434340238571167
1970-01-01,0.4190866947174072,-1.9605404138565063,3.1713080406188965,-1.0640875101089478,-4.493396282196045,1.5047836303710938,1.2526763677597046,4.701629638671875,4.417436122894287,-2.0843019485473633,-1.3319101333618164
1970-02-01,1.4962706565856934,-1.8675556182861328,1.6409865617752075,0.21740150451660156,-1.5054383277893066,6.231296539306641,2.9133081436157227,2.3508148193359375,2.5020787715911865,-2.0234031677246094,-2.017510175704956
1970-03-01,-9.041142463684082,-3.6859991550445557,4.585725784301758,3.683379650115967,0.40926456451416016,3.8876848220825195,2.999744415283203,0.23442673683166504,-2.874018669128418,-1.4373366832733154,0.4930819272994995
1970-04-01,-2.1412711143493652,0.6391072273254395,0.35294973850250244,-2.918546438217163,0.7563208341598511,-2.461480140686035,-0.05304062366485596,3.304236888885498,-2.019474506378174,-1.384950876235962,0.40140628814697266
1970-05-01,-2.7987141609191895,-0.5762442350387573,-3.192262649536133,-1.306371808052063,1.8904740810394287,-3.9715018272399902,-1.6606314182281494,-2.990577220916748,-1.6396770477294922,-1.753616213798523,3.5923595428466797
1970-06-01,-4.508457183837891,-1.6756922006607056,-7.684349060058594,-5.1089301109313965,0.42367053031921387,-0.7537014484405518,2.1897284984588623,-4.201999664306641,-2.720789909362793,-2.486363410949707,-0.6744678020477295
1970-07-01,-1.191123127937317,-1.3960827589035034,-5.819413185119629,-2.166809558868408,1.9297635555267334,-2.0240581035614014,2.4431450366973877,-0.20037591457366943,4.9314727783203125,-4.160091400146484,0.3496754765510559
1970-08-01,0.4649244546890259,0.7320921421051025,-4.143720626831055,-11.573997497558594,1.489067554473877,-2.2558655738830566,10.157615661621094,-2.6435208320617676,6.176291465759277,-5.408838748931885,0.933122992515564
1970-09-01,-3.4443697929382324,-1.113199234008789,-8.022892951965332,-6.149443626403809,3.3939480781555176,-3.2269680500030518,1.3450067043304443,0.8427573442459106,4.841763019561768,-2.624530792236328,-0.13554811477661133
1970-10-01,-2.3154544830322266,-2.2571752071380615,-3.2400646209716797,-2.2807488441467285,1.5001996755599976,-0.5579092502593994,2.9617648124694824,-2.004413604736328,-1.6462252140045166,-2.4097490310668945,4.5444722175598145
1970-11-01,1.9841140508651733,-0.468853235244751,-1.0470621585845947,-4.828665733337402,-0.1689443588256836,-0.3693201541900635,1.792905569076538,-1.218625783920288,1.6265804767608643,-0.36277198791503906,0.7825136184692383
1970-12-01,3.997039794921875,-0.8512699604034424,-3.7724356651306152,-0.023573637008666992,3.5491411685943604,0.4478990435600281,1.3247069120407104,0.20495963096618652,0.19644689559936523,-2.170738458633423,0.7288181781768799
1971-01-01,0.5384038090705872,0.1547551155090332,-2.5833306312561035,-3.187955379486084,2.3486788272857666,4.08769416809082,1.7339767217636108,5.684910297393799,3.013765811920166,-1.1372699737548828,-1.4359831809997559
1971-02-01,-0.11372703313827515,-1.5525895357131958,2.5984461307525635,-2.298293113708496,-3.860960006713867,8.569113731384277,0.7723358869552612,3.168520450592041,2.40482234954834,-1.69510817527771,-0.6989172697067261
1971-03-01,-1.4165489673614502,-0.44483113288879395,-3.636384963989258,-0.37429141998291016,-0.34549975395202637,0.08061659336090088,-0.722670316696167,3.7486720085144043,-1.1782981157302856,-2.8647687435150146,-1.6749541759490967
1971-04-01,-1.5389134883880615,-4.316587448120117,3.3074402809143066,-5.204090118408203,2.725848913192749,-1.0660107135772705,0.9731577634811401,2.9612207412719727,2.480400562286377,-1.129352331161499,-0.674444317817688
1971-05-01,-2.334282636642456,-1.818192481994629,-2.3637943267822266,-6.253545761108398,-2.7265689373016357,-3.7177212238311768,2.2752599716186523,-0.03670942783355713,2.9043569564819336,-3.39021635055542,0.30735087394714355
1971-06-01,-5.92963981628418,-3.670215129852295,-0.4340340495109558,1.029301404953003,0.3030322790145874,-2.3810691833496094,4.60594367980957,-3.110217571258545,-0.7010766267776489,-4.621778964996338,5.263113021850586
1971-07-01,-1.63824462890625,-3.5672850608825684,-8.980113983154297,-6.057762622833252,0.5074527263641357,-2.5149505138397217,5.972826957702637,-2.5415823459625244,2.8201417922973633,-4.014995098114014,0.8666285872459412
1971-08-01,-2.9345884323120117,-2.9273905754089355,-3.274329662322998,-2.0103766918182373,0.4397923946380615,-4.4864583015441895,0.9004586935043335,-0.7788140177726746,3.263533115386963,-5.473292350769043,-0.21017909049987793
1971-09-01,-5.597815990447998,-1.2898657321929932,-1.651200771331787,-5.419307708740234,1.2675522565841675,-4.520288467407227,4.577871322631836,-3.807694911956787,0.8558317422866821,-2.7798335552215576,-0.6938786506652832
1971-10-01,1.3798396587371826,-1.2171669006347656,-13.497523307800293,-6.339920997619629,5.036378383636475,-0.57655268907547,0.45274853706359863,0.25480616092681885,1.942716121673584,-2.7265689373016357,-1.62024986743927
1971-11-01,4.7016754150390625,-0.692439079284668,-4.32162618637085,-2.1672911643981934,2.450169086456299,0.3505382537841797,-5.396274566650391,2.237830877304077,-2.5207085609436035,-3.556488037109375,0.030231475830078125
1971-12-01,2.6250784397125244,-1.8944902420043945,0.0071980953216552734,1.1063188314437866,-0.5384037494659424,-1.7764445543289185,-0.972437858581543,0.8666286468505859,2.3695526123046875,-1.6425633430480957,-2.0341296195983887
1972-01-01,2.810018539428711,-3.157900333404541,1.2021329402923584,-2.1293797492980957,4.890076637268066,3.263777256011963,3.118443489074707,2.954037666320801,2.4864680767059326,-2.0557260513305664,-0.05984354019165039
1972-02-01,5.576633453369141,-1.7801823616027832,-2.473315715789795,4.400148391723633,-0.5721310377120972,5.925830841064453,2.4818646907806396,4.479720592498779,5.943586349487305,-2.657449960708618,3.4012205600738525
1972-03-01,-2.7975234985351562,-2.101759672164917,-1.1403162479400635,-2.550257682800293,1.3836363554000854,-0.4550743103027344,2.5535457134246826,2.506196975708008,2.90142822265625,-1.37837553024292,-2.911949634552002
1972-04-01,-0.09338223934173584,-3.611001968383789,-1.3336572647094727,2.512115478515625,0.0775994062423706,-0.33209896087646484,1.461235761642456,1.4303276538848877,0.9778835773468018,-0.6609101295471191,2.5285561084747314
1972-05-01,-1.4257240295410156,-3.201303482055664,-0.23871684074401855,-2.9139225482940674,-2.5088276863098145,-2.970478057861328,6.48086404800415,0.40706801414489746,2.3930859565734863,-2.2970733642578125,1.4237511157989502
1972-06-01,-7.871075630187988,-0.7898039817810059,1.5072691440582275,2.5180342197418213,-1.878167986869812,-3.0053319931030273,0.8575390577316284,-5.055797100067139,-0.13020896911621094,-3.5939035415649414,-1.9255166053771973
1972-07-01,-8.693761825561523,-3.860898017883301,-4.4823503494262695,-0.8562235832214355,-0.614876389503479,-4.167349815368652,1.0535104274749756,-4.344907760620117,-3.0027015209198,-7.2910542488098145,-0.19597125053405762
1972-08-01,-3.9260027408599854,-4.5586347579956055,-3.147378444671631,-5.322791576385498,-0.2426624298095703,-1.207393765449524,-1.2258071899414062,-2.608786106109619,1.3724570274353027,-8.226849555969238,-4.156827926635742
1972-09-01,-2.6298298835754395,-1.3218200206756592,-6.6564483642578125,-5.159701347351074,0.8351798057556152,-2.9106345176696777,0.6352628469467163,-0.390627384185791,3.244706869125366,-3.9398128986358643,-1.4526867866516113
1972-10-01,-3.02769136428833,-1.3770602941513062,0.8752949237823486,-0.1887373924255371,5.1472063064575195,-3.5314292907714844,-5.550328254699707,-3.3775460720062256,2.396374464035034,-0.40114927291870117,0.7713905572891235
1972-11-01,-5.824556827545166,0.5944900512695312,4.468540191650391,1.4855678081512451,3.4354169368743896,0.9167249202728271,-0.6720895767211914,-2.806730270385742,0.02959299087524414,-1.9695775508880615,2.0373125076293945
1972-12-01,-3.4341015815734863,-0.5668702125549316,1.7913620471954346,-0.48598265647888184,-1.7085016965866089,0.07299590110778809,1.639451503753662,1.5118727684020996,2.020872116088867,-1.4046803712844849,0.4511289596557617
1973-01-01,-1.621322512626648,1.2140872478485107,1.9572224617004395,-2.7841591835021973,0.3345146179199219,4.6832051277160645,-2.3152847290039062,3.7752368450164795,3.5993223190307617,-0.29503777623176575,-3.4878172874450684
1973-02-01,-2.593007802963257,-1.067260980606079,1.9135901927947998,-3.7246785163879395,-0.005540609359741211,7.027578353881836,-0.7826119065284729,3.579237699508667,0.8920390605926514,0.04709523916244507,-2.385234832763672
1973-03-01,-1.7362903356552124,-3.014094829559326,2.721827507019043,-3.7212157249450684,0.9883072972297668,1.7813078165054321,1.1773806810379028,1.855413556098938,1.9302119016647339,-0.23824644088745117,-2.5320611000061035
1973-04-01,-7.821270942687988,-1.5174360275268555,-1.2161650657653809,-3.7232933044433594,-1.804855465888977,-3.7516889572143555,2.626251697540283,-1.1676846742630005,-1.0035439729690552,-0.5983864665031433,2.486351251602173
1973-05-01,-4.46573543548584,0.7313612103462219,-2.2127833366394043,-0.04848039150238037,-1.207854151725769,-3.762077808380127,1.1489849090576172,-3.8562684059143066,1.8623393774032593,0.06717997789382935,-1.7813076972961426
1973-06-01,-3.2835073471069336,1.5243618488311768,-7.060822010040283,-2.850646495819092,1.799315094947815,-3.1325254440307617,0.3739914894104004,-3.035564661026001,-2.6643433570861816,-0.21816182136535645,-0.6565629243850708
1973-07-01,-8.223657608032227,-1.4447154998779297,-5.114680290222168,-0.4397863745689392,1.1489851474761963,-4.253114700317383,1.4467933177947998,0.6060048341751099,-3.507902145385742,-3.295973777770996,1.8353288173675537
1973-08-01,-4.694286346435547,-1.3629913330078125,-6.368244647979736,-2.7329084873199463,-0.4903445243835449,-2.8762717247009277,2.4572629928588867,-1.272956371307373,-1.2577197551727295,-1.8097034692764282,4.077200889587402
1973-09-01,-2.8367950916290283,-0.298500657081604,-4.857041835784912,-3.9837021827697754,1.9842329025268555,-1.3505250215530396,1.8249400854110718,-1.712050199508667,-3.037642478942871,-4.103518009185791,5.442962169647217
1973-10-01,-2.955918312072754,2.148373603820801,-0.867798924446106,-6.5774030685424805,2.876964569091797,-0.8851133584976196,1.0748794078826904,-3.611095905303955,4.915218353271484,-1.309662938117981,-0.06717997789382935
1973-11-01,-3.2564969062805176,-3.0674233436584473,2.933756113052368,-7.608650207519531,-1.754989743232727,0.22093206644058228,0.38645797967910767,-2.1656880378723145,1.5389059782028198,-3.6755056381225586,1.7820003032684326
1973-12-01,2.678194999694824,0.020084679126739502,-1.1628365516662598,-3.5162129402160645,1.9537595510482788,2.2453343868255615,-0.5471357703208923,-1.6988911628723145,3.5162131786346436,-1.6649549007415771,-1.7882336378097534
1974-01-01,-0.4791974425315857,3.624500274658203,-5.110503196716309,-5.027713775634766,3.420332908630371,1.6515822410583496,-1.768048882484436,2.7748544216156006,1.3828667402267456,1.5365186929702759,-2.722935676574707
1974-02-01,4.178769588470459,-3.486985445022583,0.12769240140914917,-2.4766716957092285,4.997544288635254,1.2264084815979004,-2.6724202632904053,1.5210834741592407,2.7369680404663086,-1.704904317855835,-3.9261913299560547
1974-03-01,2.724339246749878,-2.0058937072753906,-4.921069622039795,-4.543605327606201,3.0590054988861084,-1.051708459854126,4.041956424713135,0.1747000813484192,-2.268996238708496,-2.3391568660736084,-2.296359062194824
1974-04-01,-2.7797658443450928,-0.4679717421531677,0.392899751663208,-3.597137928009033,0.7030102014541626,-1.1864171028137207,-1.6059777736663818,1.3548027276992798,-0.5086649060249329,-1.326036810874939,1.890830159187317
1974-05-01,0.684066653251648,4.6965556144714355,-9.116678237915039,-8.290185928344727,0.3332631587982178,-5.828948974609375,5.5932087898254395,1.6978882551193237,1.7175335884094238,-1.0601277351379395,2.6499686241149902
1974-06-01,2.7376694679260254,0.022451400756835938,-6.614748477935791,-5.035431861877441,4.385743618011475,-1.8410160541534424,3.5346946716308594,-1.8059358596801758,0.8405246734619141,-2.8429102897644043,2.6654038429260254
1974-07-01,-10.491827011108398,-3.10040020942688,-3.481372356414795,-4.554831027984619,2.5328001976013184,-3.2351088523864746,-2.1335859298706055,-6.5010881423950195,-1.8143550157546997,-2.0550060272216797,-3.200730085372925
1974-08-01,-1.6592999696731567,-0.00350797176361084,-3.6273069381713867,-2.8653616905212402,0.7836947441101074,-1.553357481956482,1.45793879032135,1.96800696849823,-2.4429945945739746,-3.76973295211792,-1.9027575254440308
1974-09-01,-0.12418413162231445,1.8262823820114136,-8.731496810913086,-5.287308216094971,3.6385324001312256,-4.327510356903076,3.736055850982666,-1.461446762084961,2.5489373207092285,-1.8192663192749023,4.018803596496582
1974-10-01,3.148810863494873,-0.7275662422180176,-5.268364906311035,-6.167824745178223,2.854837656021118,-1.5351154804229736,1.5947520732879639,-3.6069602966308594,-1.6536872386932373,-3.475759744644165,-2.3391568660736084
1974-11-01,2.318809986114502,-1.7715569734573364,-3.873570680618286,0.6068897247314453,1.640356421470642,-2.8099350929260254,-0.31221500039100647,-5.868238925933838,1.4838981628417969,-1.5295026302337646,0.7563319206237793
1974-12-01,2.435276985168457,-3.519259452819824,-0.9759349822998047,-5.2830986976623535,1.5659860372543335,-0.09120887517929077,-2.0844736099243164,0.603381872177124,2.24654483795166,-2.9193859100341797,0.4665684700012207
1975-01-01,2.258293390274048,-3.062285900115967,-3.4374380111694336,-3.637429714202881,0.6737970113754272,-0.4060230255126953,1.6643584966659546,0.724130392074585,3.055574417114258,-1.9958884716033936,0.5080320835113525
1975-02-01,1.6623455286026,2.2032620906829834,-0.6120545864105225,-2.5951919555664062,1.8026076555252075,2.48647141456604,2.0515904426574707,0.9858641624450684,-0.30535614490509033,1.5375186204910278,-3.113961696624756
1975-03-01,-0.19395136833190918,-4.242101669311523,-0.1510002613067627,-3.348179817199707,3.6146111488342285,3.1361083984375,-2.24621319770813,-0.14361810684204102,-2.348222494125366,-2.004612922668457,0.7543303966522217
1975-04-01,-1.716705560684204,-0.189253568649292,-1.036868691444397,-4.790400981903076,-0.08254683017730713,-1.1932379007339478,1.858310341835022,1.3381980657577515,0.38588976860046387,-2.378422737121582,-1.4704073667526245
1975-05-01,0.9751263856887817,-3.2495265007019043,-1.1583399772644043,-0.5348765850067139,2.589822769165039,-2.9562501907348633,3.281068801879883,1.9301193952560425,0.36575639247894287,-3.266975164413452,1.0979399681091309
1975-06-01,-5.978269577026367,-0.2375737428665161,-8.887541770935059,-1.8804570436477661,3.893794059753418,-6.950040340423584,7.723833084106445,0.35434746742248535,-4.474977970123291,-3.2871084213256836,4.569604873657227
