,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1973-11-01,2.7037041059557872e-05,-4.585281893858857e-06,-7.046048490245048e-06,0.0014913530321791768,0.009760321700014174,-0.0055990291002672166,5.753942356675504e-06,-1.1466442252063511e-05,1.6958386533422693e-05,1.0717606012287826e-05,-0.0024740259201886756
1973-12-01,3.6744374180367835e-05,-4.460161286650484e-06,-2.54342629497322e-06,0.0016939737179200165,0.008252611587522551,-0.004881450877292082,5.24686495438578e-06,-1.0897505623089695e-05,1.8035649935138114e-05,1.1191537556147228e-05,-0.0019919495874394975
1974-01-01,3.9019654743755476e-05,-1.6732194256162207e-05,1.999585724754107e-05,0.007920606003608555,0.0070881840656511486,-0.011442793038440868,5.901774819147193e-06,-6.752677064668672e-06,1.9718665746702094e-05,1.3631286590778572e-05,-0.0014301342162070796
1974-02-01,3.5061820642276405e-05,-9.069129548931545e-06,1.5014020205779496e-05,0.004324898327467963,0.003408479460631497,-0.007959351205499843,4.6834592821426645e-06,-4.963067667409721e-06,1.7817898300232958e-05,1.0597917738581404e-05,-0.001838347331310312
1974-03-01,3.369468219879752e-05,-7.0235532640643735e-06,1.0873128878895897e-05,0.0026506166250328533,0.0011954882211284712,-0.005745552334701642,4.124985058533223e-06,-4.215241194576332e-06,2.1247255559005268e-05,1.3039425539318472e-05,-0.0017137278822095445
1974-04-01,2.2323806311200875e-05,1.5131043389666438e-06,-1.0500584072100797e-05,-0.002655312891874928,0.0031476050935452804,0.0003337139787618071,3.227161463250367e-06,-1.1118803430269133e-05,1.6013649945472768e-05,1.1164219530827895e-05,-0.0005830406735185534
1974-05-01,9.306746762423501e-06,7.947869562485721e-06,-1.595371755609783e-05,-0.002806749580486212,0.0023488282749895006,0.0039302285586018115,1.128653765528086e-06,-5.396403072908714e-06,-2.2077604068148173e-06,1.0078908441780211e-05,-0.0010987616406055167
1974-06-01,7.4108555007767745e-06,6.031980482085991e-06,-1.798881403745475e-05,-0.0037567609979305416,-0.00020418883650563657,0.003179911436745897,2.2948161166066654e-06,-3.963701579423065e-06,5.027897032050532e-06,1.271370230234744e-05,-0.00043099043978145346
1974-07-01,1.0174321337567211e-05,9.167555877606251e-06,-1.7229840708825243e-05,-0.003229762296541594,0.004714467650046572,0.004235524829709902,4.336671555872014e-06,-7.773836642161592e-06,-9.787745305154452e-06,1.6197671701209747e-05,-0.00025281956368417013
1974-08-01,1.5171445528931843e-05,5.782611814148758e-06,-1.705703114715348e-05,-0.0031049781682668254,0.004360712046036497,0.0037315439840313047,5.600945127201275e-06,-6.310993717861271e-06,7.1575858452309724e-06,1.7822470466411244e-05,-0.001018586044665426
1974-09-01,1.712991410712652e-05,5.635727932583126e-06,-1.3505016294384033e-05,-0.004060441642650403,0.0034698619856499135,0.007572780305054039,3.213352132980749e-06,-8.383361135911844e-06,1.3720831372087229e-05,1.72895729397046e-05,-0.0016120996103078749
1974-10-01,2.0602788143337537e-05,3.577979604025521e-06,-1.989275952670438e-05,-0.003037336682609748,0.006669815047644079,0.003005456892424263,6.07274376806907e-06,-1.2275321329603108e-05,6.674771281144455e-06,1.580021514225361e-05,-0.0026580314928044877
1974-11-01,2.265021696355409e-05,-9.702775725730005e-08,-1.7016742387976575e-05,-0.0013359986041905358,0.00892561292857863,-0.0018073958926834166,7.062565488839388e-06,-1.232391829345455e-05,1.7820167902920563e-05,1.3910073755903648e-05,-0.0028553515827904148
1974-12-01,2.63632780563337e-05,-9.631532650798493e-07,-1.2230526287882585e-06,0.001080523452401394,0.004970496229361743,-0.003806357563007623,7.094602808540683e-06,-9.87810957800631e-06,2.4333319908526558e-05,9.129397202176168e-06,-0.001691649110095265
1975-01-01,3.61985141166653e-05,-2.759136350505287e-06,6.178495879089032e-06,0.000865136826178059,0.005355259418138303,-0.0032957981602521613,5.537065100572418e-06,-6.643542691585381e-06,2.005673732955157e-05,9.44337259440815e-06,-0.0008427454910512704
1975-02-01,2.4489105644767195e-05,-1.140639661960969e-05,1.6769157512925983e-05,0.004648195317713544,0.00407393163186498,-0.00680395751260221,5.160065748056091e-06,-2.770222980005911e-06,2.4740564764546104e-05,7.166975567973144e-06,-0.001765559621465703
1975-03-01,1.3673836572427088e-05,-3.632712020719607e-06,7.609318048225203e-06,0.0015462088413187303,0.004420643745106645,-0.00448584214609582,3.4237779647865923e-06,-2.6157048213041516e-06,1.153724207886791e-05,7.287062052873316e-06,-0.000622050780899978
1975-04-01,2.8367736749948024e-05,1.1829336342218864e-06,-5.629061313217734e-06,-0.0004995194103685208,0.0034240554668940604,5.505717126652598e-06,3.7414017627874384e-06,-1.0779480939296574e-05,1.592212273945651e-05,1.5195365523214679e-05,-0.0009881479854811914
1975-05-01,1.6108920018991623e-05,6.425259146323827e-06,-1.989749446748851e-05,-0.0027171381589141674,0.0038788013625890017,0.0026510711904847994,6.420798495093397e-06,-6.613359113455262e-06,9.57634979799464e-06,9.343617617756732e-06,-0.0008630472924172258
1975-06-01,1.5341678450707917e-05,4.218106986237607e-06,-1.7147416359393344e-05,-0.0029411608920781873,0.004828491364605725,0.0033863692806335166,3.2944939004164898e-06,-7.425652678116089e-06,9.966646013543306e-06,2.003262493786138e-05,-0.00035370764332280186
1975-07-01,2.9854853868854636e-05,8.404791904987568e-06,-2.1346596088046587e-05,-0.0040872379031497985,0.0024274670067825355,0.006513479456771165,4.636428339134916e-06,-8.388193658369924e-06,-1.1318146097106696e-06,1.3222581794645914e-05,-0.0005815675952665819
1975-08-01,1.863713922107425e-05,7.049667861532986e-06,-2.1033032012661463e-05,-0.00369383669749368,0.003689533332362771,0.004714595706900582,2.6572750093622436e-06,-9.5814202057493e-06,5.6980561360185016e-06,2.0318999009464892e-05,-0.0006762017316456574
1975-09-01,2.3969385391608692e-05,6.891291702361611e-06,-1.844181293117985e-05,-0.0035994118661619723,0.0042137889977311715,0.0056684730225242674,3.3296304231154986e-06,-1.0155041841577126e-05,8.620030588314297e-07,2.0167291606068487e-05,-0.001711069368563282
1975-10-01,1.4986581402645708e-05,4.3551352746362687e-07,-1.0344587169630378e-05,-0.000782583902037004,0.007074583845678717,0.0010247058526147157,2.2222748018364877e-06,-9.967962108842075e-06,5.640411224951756e-06,1.1575367672186396e-05,-0.0021570119618748627
1975-11-01,2.7478024723957507e-05,3.8546232872249675e-07,-1.4844793867621552e-05,-0.0018158119928557426,0.005964937008684501,-0.0017682545149000362,6.268501133941921e-06,-1.2276358375391106e-05,1.3897943063057028e-05,1.3267971725498855e-05,-0.0025952171805935604
1975-12-01,3.3956346156535285e-05,-5.5692497166351785e-06,2.2254353933355875e-06,0.0033415333746233955,0.008688386878930032,-0.00688686704961583,6.411532366940243e-06,-9.027643300658206e-06,2.169182690439894e-05,9.009361722722108e-06,-0.001818571521046882
1976-01-01,2.4859300304878838e-05,-9.455312530397871e-06,1.138230484740438e-05,0.005128878910909407,0.004608478047885001,-0.010371553071308881,5.8879636040409285e-06,-5.339276268808512e-06,1.8022745445540007e-05,1.1312625714266244e-05,-0.001671743545254382
1976-02-01,2.748928846603331e-05,-8.331988803027864e-06,1.4242329728274075e-05,0.002122542355209589,0.0016528792912140489,-0.006043745088391006,5.487863780370334e-06,-5.897621721066194e-06,1.7851905133945614e-05,1.1657326664331973e-05,-0.0016168732448325804
1976-03-01,2.7507695239574576e-05,-5.506177883164907e-06,1.1800747582741196e-05,0.002909894465119578,0.0022599058866035193,-0.006128766108304262,5.3709987446555565e-06,-4.673802322940901e-06,1.1669511546973478e-05,1.204296839549332e-05,-0.0015121448086574674
1976-04-01,1.208429052778042e-05,7.551444046579751e-06,-2.194607559988294e-05,-0.004233183426549658,0.0023430977307725698,0.003952084807679057,1.9006164092942325e-06,-5.516832926532072e-06,1.0911471483929994e-05,1.323258132017784e-05,-0.0012876707235894478
1976-05-01,2.6736397091717197e-05,4.76621591717828e-06,-1.9274204755582066e-05,-0.002842689718818292,0.0010485950042493641,0.0007907918188720942,3.625085331152552e-06,-2.8522397148729554e-06,1.710719020179981e-05,1.4437651967651815e-05,-0.0005037630520140132
1976-06-01,2.088912972398341e-05,4.30961579565649e-06,-2.0256514716845918e-05,-0.003452458986430429,0.001188467285828665,0.0019390230590943247,5.97533471591305e-06,-8.097366090379827e-06,1.1426713668201542e-05,1.355221340074078e-05,-0.00029534937008672085
1976-07-01,2.256730602731785e-05,6.545258202095283e-06,-2.300209917866967e-05,-0.002581458102213219,0.0029382405045907944,0.002033185592154041,4.127778153211582e-06,-6.815187079177477e-06,1.3843547011757353e-05,1.3889449119970606e-05,-0.00030076043913140893
1976-08-01,1.0913051412969182e-05,5.678372839871112e-06,-2.027270557864911e-05,-0.0023371390852844343,0.002603643952170387,0.0015349476598203182,4.337158413245769e-06,-7.11309650530272e-06,3.4399787099656267e-06,1.4555052985087968e-05,-0.000666283388757923
1976-09-01,1.7708980055594555e-05,7.24534662107804e-06,-2.1142954655984722e-05,-0.0022372631065081805,0.0010796778951771557,0.0017388141714036465,3.505559589515861e-06,-5.381682568418555e-06,7.120052652515534e-06,1.6120840292707135e-05,-0.002002809317976547
1976-10-01,2.467784678372435e-05,2.718658720368694e-06,-1.1669957604347158e-05,-0.002601113374112174,0.003135707083856687,0.0013740493159275502,3.3601578232313328e-06,-7.104684788451201e-06,7.024803236080598e-06,1.2759741169960566e-05,-0.002582067099865526
1976-11-01,1.7813405205603114e-05,1.985086096770569e-06,-1.0883448859593564e-05,-0.003185970854246989,0.0039274014852708206,0.0007990194717422128,4.735317424689573e-06,-1.2858408365168655e-05,3.1387687923515015e-06,1.166407044464093e-05,-0.0025958836583110196
1976-12-01,1.7461596330693468e-05,-1.1895679362185417e-06,-4.931187467431003e-06,-0.0004678347977460362,0.003939286034437828,-0.003384346200618893,8.956209849410705e-06,-8.015670174223134e-06,1.4691285989763195e-05,8.981303196648966e-06,-0.002327757344270746
1977-01-01,2.1680716599803418e-05,-5.397347940012359e-06,1.1270858336427744e-05,0.0026831618015421554,0.002677635711734183,-0.00738104063202627,6.718070960600544e-06,-4.7894467925510895e-06,1.5090642012761567e-05,1.1003409806132393e-05,-0.0009711239423874456
1977-02-01,2.3598959859765062e-05,-8.463626223991535e-06,1.9907398679179653e-05,0.004348195943748578,0.004488732156460173,-0.007862378697609529,5.634564017400546e-06,-2.415189245345196e-06,2.049072753090348e-05,1.1261123733208012e-05,-0.0006264568582992069
1977-03-01,2.9281240224521844e-05,-5.609279177016496e-06,1.7341818067729852e-05,0.0029153226932976395,0.0014597035260521807,-0.006126643711468205,5.958434863742272e-06,-6.2923146931386395e-06,1.6258585136793872e-05,9.478711379759605e-06,-0.0016663928060249116
1977-04-01,2.753256642161152e-05,2.9333481929175576e-06,-1.0726206506215208e-05,-0.003017335257027298,0.00024015098460949957,0.0034831075026886538,4.063277188167536e-06,-7.931435991450576e-06,2.6224417772689115e-05,1.031068702129257e-05,-0.0006333460987661965
1977-05-01,2.2680274597428834e-05,5.736022785640671e-06,-1.249824185369831e-05,-0.0030833776690997183,0.0021525391275645234,0.0036573295801645145,2.993420519432158e-06,-7.391070805790993e-06,2.9549550039188364e-06,1.1837037901214728e-05,-0.0005894407877349295
1977-06-01,2.3790459799317596e-05,4.859544852869087e-06,-1.7406197299833923e-05,-0.002749925079115201,0.00467024692625273,0.00478045258205384,4.1213582314502885e-06,-5.1190948109185076e-06,1.292025692898526e-05,1.7141744408306567e-05,-0.0006868043177140256
1977-07-01,1.4742593124631243e-05,6.6555938766604025e-06,-2.2100247944614908e-05,-0.0032906205888139084,0.002389156725257635,0.00148320323205553,4.964070160527098e-06,-6.739649662205654e-06,8.546515511459967e-06,1.806306499929633e-05,-0.0002247542549109009
1977-08-01,1.0812390171803343e-05,8.409859739393662e-06,-2.629101020699766e-05,-0.003150229895254597,0.002964493978652172,0.0011355699825799093,5.605044622499209e-06,-4.540994745539359e-06,3.97649325184995e-06,1.642924257179697e-05,-0.0010960622603306547
1977-09-01,1.6272941558362127e-05,6.429737270861682e-06,-2.288869446991677e-05,-0.0023469865482184105,0.001714958852971904,-0.00013908538676332682,3.2686790909237346e-06,-7.813051391766327e-06,7.982161646809386e-06,2.0440548060169266e-05,-0.002392452006461099
1977-10-01,7.305737152562822e-06,8.532716557445904e-06,-3.370664579014541e-05,-0.004841194822802208,-0.0012695014447672293,0.00528204909642227,3.417344331177696e-06,-6.638477804322398e-06,8.586483669536062e-06,1.1835140252809947e-05,-0.002443420817144215
1977-11-01,2.1889739470610108e-05,3.1574740790217352e-06,-1.8422177126179735e-05,-0.0034231099562020972,0.00010725598258432001,0.0030163551855366677,3.5303073916270997e-06,-6.3828121888147464e-06,1.4571533442490777e-05,1.2977807273273356e-05,-0.002510908234398812
1977-12-01,2.7034541115146847e-05,-1.2422580856049796e-06,2.145185710699535e-06,-0.0006734441740263719,0.0023907774448161945,-0.0018918377463705838,5.767468313281317e-06,-7.779362931614742e-06,2.089137028220152e-05,1.250604131004169e-05,-0.0021512877234878642
1978-01-01,3.3118659559523876e-05,-4.96117747518708e-06,1.5568508499608452e-05,0.002214943742728792,0.001127301948145032,-0.006581282650586218,4.002129941444355e-06,-3.0286667136285206e-06,2.422847583974627e-05,8.800587213930132e-06,-0.0008732500646146946
1978-02-01,2.1809195552636175e-05,-6.71796345029309e-06,1.580779191536582e-05,0.0026218118364340626,0.0012319433153606951,-0.006169523112475872,4.373862903074958e-06,-1.1501425633025243e-06,1.8853240197296888e-05,9.277272437356186e-06,-0.0019261364892978843
1978-03-01,2.00552979852849e-05,-1.0728927333860026e-06,2.293635199228967e-06,-4.8884146508498816e-05,0.001413151403539814,-0.0012037347914883867,4.061784516871385e-06,-1.6770321153450003e-06,1.8827675128043417e-05,1.6385611407049755e-05,-0.0006350277544697747
1978-04-01,2.8438737969666432e-05,2.6453734238072816e-06,-1.0534301268029483e-05,-0.001911374056362547,0.001216629971168004,0.0015058827557368204,4.407317511454529e-06,-4.168329014202932e-06,1.809951299946988e-05,8.165338349007888e-06,-0.0015899006636270012
1978-05-01,1.9742408487498044e-05,2.1579826027716213e-06,-1.2362072863782358e-05,-0.0013624319763039239,0.005598808638751507,0.0031495186703978106,5.115926616351059e-06,-9.859336276393862e-06,-3.4939368085608957e-06,1.3873056092494596e-05,-0.0009682657037046738
1978-06-01,2.239900986284901e-05,3.283255084949945e-06,-1.4300349921912278e-05,-0.001181436346087139,0.008737200550967827,0.0011017793440259993,3.6436050905850946e-06,-6.756090997219961e-06,-6.766104702778235e-06,1.547804630890086e-05,-0.00036511222181919345
1978-07-01,2.023861014048378e-05,3.264211240353429e-06,-1.3480983360917593e-05,-0.002708945976337418,0.007321564044104889,0.0010116007615579292,3.29602693704882e-06,-6.715337870601372e-06,4.013285154707608e-06,1.0417411308358046e-05,-0.0002142650979900888
1978-08-01,2.7818856697428062e-05,3.707498795587786e-06,-2.6104129463011322e-05,-0.003149843541905284,0.0041670078644528985,0.0027990125090582296,4.62659868008043e-06,-6.993311616519705e-06,2.1070997552835085e-05,1.9671854199652836e-05,-0.0016020714004601664
1978-09-01,1.944234053296849e-05,4.2049098932953455e-06,-2.0221372955236395e-05,-0.003579043550416827,0.005426107600214891,0.0025956847821362317,4.597278844632025e-06,-6.512588764208642e-06,3.57539678671773e-07,1.2716826539552721e-05,-0.0022420203701282544
1978-10-01,1.7520160793374555e-05,4.3097609899892376e-06,-2.9384951556828445e-05,-0.0036100955185247585,0.004141485260333866,0.0035723380278795958,5.104516276333015e-06,-7.34098093966079e-06,2.1961229570231147e-05,1.13251791992445e-05,-0.0028796666204774133
1978-11-01,1.9315763356877513e-05,1.6121082678312504e-06,-2.2214953787624836e-05,-0.002591330667200964,0.004245276068104431,0.00045776687329635024,5.1552900330333275e-06,-8.295598224610397e-06,1.7464181341479574e-05,1.1432401250302163e-05,-0.0025842489170220992
1978-12-01,2.0150505756296647e-05,-8.514370364309799e-07,5.478842022243117e-06,-0.0001382122718496248,0.0019457169400993735,-0.003604532321332954,5.82666904173986e-06,-6.100891014062743e-06,1.315208712846718e-05,8.64391077394012e-06,-0.0013420919761604941
1979-01-01,2.9468680086444154e-05,-5.271182966940355e-06,1.6550184598748514e-05,0.003066703720833175,0.0012242315278854221,-0.005607212005998008,6.1489061387964496e-06,-5.412777304960268e-06,2.015244097657904e-05,1.0665243698403592e-05,-0.0019503123136625315
1979-02-01,2.5914677956816144e-05,-4.63496657435566e-06,1.1117846061468447e-05,0.0009879086064756848,0.0025229241146007553,-0.0028763246518792585,2.28789866305861e-06,3.115859527031539e-06,1.826896633164407e-05,1.2032208089933832e-05,-0.0002726916136452928
1979-03-01,2.825343425427444e-05,-3.0609375504094975e-06,5.133701311673836e-06,0.00174519755091751,0.0027552861865842715,-0.00301320651487913,4.296219999941829e-06,-4.454509563379916e-06,1.6147231979795667e-05,9.493567484094308e-06,-0.0014217008962684001
1979-04-01,2.0912354487406377e-05,2.9804189287980473e-06,-9.918153873699414e-06,-0.002396761192358099,0.0029420207283692434,0.0034042099287034944,3.607642212108387e-06,-4.962446549076803e-06,1.1579761989692502e-05,1.130751042109222e-05,-0.0010253007834156356
1979-05-01,2.3613588732237426e-05,1.1753479205773537e-06,-1.670843482074537e-05,-0.0020543440768960863,0.0038782283809268847,0.0008448478183709085,4.737600165267985e-06,-9.92344234319029e-06,1.5222034025183264e-05,1.733085785393062e-05,-0.0007175590023204375
1979-06-01,1.3437875168165192e-05,7.38210604010549e-06,-2.219712026702354e-05,-0.0039210557588376105,0.0018596361769596115,0.004878652543993667,5.081282852327305e-06,-5.608507774191023e-06,5.069938941398339e-06,1.3396722991003756e-05,-0.00032608738062360015
1979-07-01,1.7722336801503283e-05,7.476476834459131e-06,-2.3339477166348156e-05,-0.003764105713344179,0.0034396980481687933,0.004253387305652723,4.450474423595183e-06,-6.810738873687891e-06,8.262541810340322e-06,1.5138090708893975e-05,-0.0006008278433000669
1979-08-01,3.085002063949688e-05,6.35570391490806e-06,-2.15888446421429e-05,-0.003399931301828474,0.0041663573938421905,0.004878652543993667,3.843660599978432e-06,-6.727909971143562e-06,1.2044924088430973e-05,1.4146687405898135e-05,-0.0015676734619773924
1979-09-01,2.2693963658709366e-05,4.736836802164492e-06,-2.1538943080801745e-05,-0.003712352554430254,0.0033416836231481284,0.0028820290026487783,5.9141600888865844e-06,-1.1116284573601173e-05,6.050276045822432e-06,1.5783616863946253e-05,-0.002081848166805382
1979-10-01,1.2164705017662176e-05,5.400239128253556e-06,-2.5594695494985397e-05,-0.004259037086740136,0.002282112473039888,0.0026158688342547975,5.878985099248018e-06,-7.0395843777521634e-06,1.2009721475888826e-05,1.1123987909790279e-05,-0.0030196453735698014
1979-11-01,1.0475986737919111e-05,5.500134615691163e-06,-2.1325774227710897e-05,-0.0038925387343624607,0.0033078853448387235,0.004573624755721539,4.297924586540927e-06,-9.103999262861624e-06,1.5014216294482388e-06,1.0147910207042761e-05,-0.0026471750364483646
1979-12-01,2.081036281873448e-05,1.1857066186036849e-07,-4.152798747058188e-06,-0.0005638472430291586,0.0006488186045316979,-0.0016393136320402846,7.261077395667195e-06,-5.803708074559038e-06,2.623655745992437e-05,1.0375771199579577e-05,-0.001840354646750105
1980-01-01,2.7830481905346878e-05,-9.718684168547043e-06,2.162013125988389e-05,0.00533796010131482,0.003073781408602372,-0.009150272671831772,4.630258289761035e-06,4.00575101327665e-06,2.5199809980139516e-05,8.04755939965174e-06,-0.00013791711050240946
1980-02-01,3.572331479517743e-05,-1.0612905693311145e-05,2.2449187651675728e-05,0.0047749232180649415,0.0014238074072636664,-0.007380195165751502,3.9898106708195335e-06,-4.812818934713105e-07,2.1988847203663848e-05,1.3350611609623868e-05,-0.0022900564848290137
1980-03-01,1.9849397712954295e-05,-1.698448061558468e-06,1.0354870956151138e-06,-0.0006549988029291853,0.0018619779439177364,-0.0014951227058190852,4.89518044962777e-06,1.4609421358306087e-06,2.368767375380478e-05,1.1490648240716248e-05,-0.0004781048119184561
1980-04-01,2.914888076096152e-05,2.86638871622407e-06,-8.264116183213167e-06,-0.0017698906958685257,0.0023341093765338883,0.0023399072233587503,4.704550360136164e-06,-8.036189262007034e-06,8.818599119628992e-06,1.2593259393847925e-05,-0.0005119009074405767
1980-05-01,1.3301316870731684e-05,7.036233000690118e-06,-2.2427849792305152e-05,-0.003782038766075857,0.0012647738913074136,0.0050948336138390005,3.7224640089626163e-06,-6.236196097189549e-06,6.404583142615262e-06,1.2990656958553134e-05,-0.0004037480114978583
1980-06-01,3.046930615733473e-05,6.908749290752375e-06,-2.1652527832383367e-05,-0.0030933071684557945,0.003940183160011657,0.0033305543183814734,3.7115466011875178e-06,-5.92131904917684e-06,3.3871078709456595e-06,9.973503536555753e-06,-0.0004220398902058757
1980-07-01,1.2659323217051748e-05,5.662460418014754e-06,-1.775151944531565e-05,-0.0027491487344377674,0.004582115798257291,0.0030978018912719563,5.584118954515402e-06,-5.269897351021561e-06,8.957800384285457e-06,2.1241740378664456e-05,-0.00032221854174470843
1980-08-01,1.2445371584572757e-05,8.134186373354169e-06,-2.5578627136550198e-05,-0.004000089029432274,0.0024260505597339943,0.003945981370634399,6.503463188843456e-06,-5.2063774646518234e-06,1.1950565046638737e-05,2.0928343252996234e-05,-0.0008952760860362712
1980-09-01,2.6815758666578822e-05,6.979181210096743e-06,-2.9941731220472376e-05,-0.0032467498385813087,0.003265118721174076,0.0025817709683906287,6.949740523184278e-06,-4.274146504474452e-06,1.9790660520481072e-05,1.8168436105731195e-05,-0.0023928866236625863
1980-10-01,2.1423637428177663e-05,4.0646081548142584e-06,-1.816171083637342e-05,-0.0035946359275840223,0.005570278153754771,0.0028584232495632023,5.27605552529618e-06,-1.151219205384245e-05,8.18011885299215e-06,1.2198949194941167e-05,-0.0023752235089583946
1980-11-01,2.403888011497493e-05,3.3592670791092265e-06,-1.8759582955532765e-05,-0.0035739285522140563,0.005754160520154983,0.003154126534354873,6.4581435364868775e-06,-1.1697824359033825e-05,8.316524454957372e-06,1.3804257734493051e-05,-0.0026052068278659135
1980-12-01,2.844577372739784e-05,-4.019528075462274e-07,-1.133493038205601e-05,0.0009978744856198318,0.007399993046419695,-0.004327909118728712,6.596554397546041e-06,-8.97912175831862e-06,1.6354011801343983e-05,1.0950060567592044e-05,-0.0019060487829847261
1981-01-01,3.107978931765478e-05,-1.0807291021462464e-05,1.240694714675667e-05,0.004926094698021188,0.005556277028517798,-0.01026164463837631,6.116379987388913e-06,-6.307111173710593e-06,2.3217630355661228e-05,1.2496623123690762e-05,-0.002107427038329964
1981-02-01,2.953971162265262e-05,-1.1420862132841389e-05,1.9238879238920553e-05,0.0053441868658410385,0.002573178062448278,-0.008687601803103462,4.578516871486444e-06,-3.984213180512775e-06,1.818157629300417e-05,5.4011682525900115e-06,-0.001198329967640651
1981-03-01,3.323102179983368e-05,3.696873826746534e-06,5.96058640087217e-07,-0.002692681118787732,-0.0008682174666319042,0.004506359255174175,3.464191617872217e-06,-9.590717986722621e-07,1.7498628453309223e-05,9.821226469923843e-06,-0.0014698103768751025
1981-04-01,1.9597136531210242e-05,6.418867591102234e-06,-1.3677016591382385e-05,-0.0035234490496804938,0.0029923117836005986,0.00484549964312464,4.8716086120161855e-06,-4.741675028770527e-06,1.9425475660351697e-05,1.2532497773488128e-05,-0.0005245835685248797
1981-05-01,1.5098008495839073e-05,6.203859226973561e-06,-1.1574815177983529e-05,-0.0037044763303129002,0.0026940018869936466,0.0053162955737207085,8.625077581748931e-07,-5.653966426751407e-06,6.458880493069459e-06,1.1449571035415363e-05,-0.00044397071784866665
1981-06-01,2.2605201639891722e-05,4.29688189537306e-06,-1.698031062877984e-05,-0.0029253711545607075,0.005296297240420245,0.0027248330297879875,4.106670325935884e-06,-5.593371896815725e-06,-8.835949798098723e-06,7.649600775039289e-06,-0.0004235105431386425
1981-07-01,1.6044066050642123e-05,6.189486287309722e-06,-2.1880877822547278e-05,-0.003949665551772341,0.0024540207959944382,0.0044896940380567685,4.951094413502319e-06,-4.7092465515228605e-06,8.456714278343663e-06,1.0816722499077662e-05,-0.0005029776427060522
1981-08-01,2.132597868554652e-05,7.261718824988099e-06,-2.471142950674462e-05,-0.003980496330768801,0.0021098814613651484,0.004680512211052701,6.239376518754168e-06,-4.1354998601735405e-06,3.095960013607427e-06,1.4862751020307376e-05,-0.001408321016545718
1981-09-01,1.195802934279737e-05,6.352081527438713e-06,-2.5153471773480807e-05,-0.003996744999312796,0.003602264041546732,0.002374027098994702,6.506681047054052e-06,-8.472461115338886e-06,1.3591266617202729e-05,1.8950902665745014e-05,-0.0019261443715852997
1981-10-01,1.0454733712368836e-05,6.603157284449221e-06,-2.4274552798692176e-05,-0.004747519415104762,0.0016607500583631918,0.005742095527239144,6.4983216148236506e-06,-7.72844231971426e-06,1.3741768353528725e-05,1.1654515834084737e-05,-0.0025398131886807582
1981-11-01,2.456886833011268e-05,-1.3724597839167733e-06,-7.202790157509521e-06,-0.00011184256436536089,0.008050247561186552,-0.004151292523602024,3.728356957517532e-06,-9.60114736765873e-06,9.534966755547265e-06,1.1184076012452007e-05,-0.0025281818428387246
1981-12-01,2.375673853422109e-05,-1.2722789831189274e-06,2.200341692069018e-06,0.0029622904548887163,0.004306375194573775,-0.0055670148867648095,5.892167847440489e-06,-8.252676729525997e-06,1.374701861839805e-05,6.768497671047855e-06,-0.0022917025489732623
1982-01-01,2.8879742622405338e-05,-8.602594009841726e-06,1.4136013509860092e-05,0.004666810491471551,0.0034694690839387476,-0.008334439189638942,6.352699775554689e-06,-8.938504224050387e-07,2.2085803472939666e-05,8.43471961825098e-06,-0.0015747317471929516
1982-02-01,3.7587981821091555e-05,-8.258372352949145e-06,1.3460333190908257e-05,0.004481233190745115,0.001896359390229918,-0.007692651706747711,3.665006529306382e-06,-6.127301159677899e-07,1.945617524060336e-05,1.0393088470320092e-05,-0.0009591663304793959
1982-03-01,3.0665302265566796e-05,-4.974470227482795e-06,3.961893953044414e-06,0.0008225284545915201,0.0035046945413341746,-0.0045954038796480745,4.448253060891564e-06,-6.392973573827299e-06,1.572312013112506e-05,9.797681004046526e-06,-0.0013263242484147972
1982-04-01,1.0105501739114212e-05,6.9230877995453615e-06,-1.4172933426417163e-05,-0.0033316922781523317,0.0016136978956637904,0.0033844131394289434,2.6327883181464213e-06,-6.700470405077085e-06,1.83333440872957e-05,1.1300452004778325e-05,-0.0014643167863444737
1982-05-01,1.2384445933723608e-05,7.164304958808186e-06,-1.9859794984044202e-05,-0.0034072982089128345,0.0015406698366859928,0.0025475976144662127,3.865083452613619e-06,-3.210100924373298e-06,1.5540870828606952e-05,1.5218262666855259e-05,-0.0007282267082094526
1982-06-01,1.890161095219903e-05,4.7571467933136906e-06,-2.5730143385530658e-05,-0.0034397315175738186,0.004196312875137664,0.0036687928513856605,4.723644888978043e-06,-6.819188855865278e-06,3.498965125717487e-06,2.2685047018033378e-05,-0.000592547682269166
1982-07-01,1.847331357287028e-05,6.520001371817281e-06,-2.82844425504552e-05,-0.003084471609327011,0.003855229078908451,0.004612142947735265,6.44072428300025e-06,-6.813722459965658e-06,3.975980627563496e-06,1.8923955812587757e-05,-0.0005823731650404322
1982-08-01,2.344425247895579e-05,6.4614235790421456e-06,-2.6797387159158646e-05,-0.002840472006937489,-0.0001716231054160744,0.0022211192117538303,4.779152704455236e-06,-3.477941013776084e-06,1.6639517690981105e-05,2.0700753265299608e-05,-0.0010349527049887306
1982-09-01,2.17794550758882e-05,5.122071797813987e-06,-2.2920161130486474e-05,-0.0026072117179865018,0.00036191122489981353,0.00304161076201126,4.458952858173848e-06,-5.070294319899049e-06,1.4808710023895731e-05,1.801690445604067e-05,-0.0018494312826078385
