,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-04-01,-3.884305238723755,3.6065449714660645,0.9114011526107788,-2.6068968772888184,-0.7103142738342285,4.164236068725586,-6.304582118988037,-2.998220682144165,-0.2343602180480957,4.8861236572265625,-0.22568035125732422
1966-05-01,-4.860806465148926,1.2535383701324463,-2.6531903743743896,-6.748709201812744,-0.5576908588409424,0.8455777168273926,-7.569693565368652,1.5949522256851196,1.926239252090454,2.3392632007598877,1.4929618835449219
1966-06-01,-7.838050842285156,-0.4390639066696167,-2.9497575759887695,-3.4886415004730225,2.6343836784362793,3.1472277641296387,-7.009832382202148,-4.242355823516846,-0.22568035125732422,0.8253240585327148,3.133484363555908
1966-07-01,-9.007682800292969,-1.311405062675476,-6.263352394104004,-6.164978981018066,2.779773712158203,1.0025413036346436,-2.195319652557373,-1.9797658920288086,4.340729236602783,1.0625782012939453,4.658272743225098
1966-08-01,-8.776215553283691,4.450675964355469,-2.7320337295532227,-4.974370002746582,1.2361782789230347,1.493685245513916,-0.07812011241912842,-1.869819164276123,4.65031623840332,4.750136375427246,4.211975574493408
1966-09-01,-8.461565017700195,1.908879280090332,-3.3316779136657715,-4.191722393035889,-0.053526878356933594,4.758092880249023,-1.762765645980835,-2.653913736343384,1.8850092887878418,-0.18300366401672363,4.383405685424805
1966-10-01,-7.223939895629883,4.821022987365723,-2.9656708240509033,-4.9367570877075195,1.5450420379638672,2.990987539291382,1.0538982152938843,-0.4311072826385498,1.7186423540115356,-0.4737839698791504,6.8752923011779785
1966-11-01,-4.316859245300293,1.0148379802703857,-1.8256957530975342,-3.109614372253418,2.094776153564453,1.243411660194397,4.458632946014404,0.9786713123321533,2.6929736137390137,3.45753812789917,4.509265899658203
1966-12-01,-3.144334316253662,4.892633438110352,0.3862605094909668,-2.3211798667907715,1.7671058177947998,0.19747042655944824,3.7201085090637207,-0.14900684356689453,-0.323330283164978,-1.0293046236038208,9.120522499084473
1967-01-01,2.7901785373687744,-1.4571208953857422,3.247298002243042,-0.8143223524093628,-0.16319751739501953,0.8101592063903809,5.925902366638184,-5.546218395233154,0.5686933994293213,3.703585147857666,3.8184893131256104
1967-02-01,1.8609516620635986,0.6819326877593994,3.852627754211426,0.6860958933830261,1.8717758655548096,1.4646148681640625,1.106579303741455,-7.600342750549316,2.3472137451171875,-1.8900940418243408,0.2855956554412842
1967-03-01,3.6777732372283936,0.21149063110351562,3.037472724914551,1.2031657695770264,2.945049524307251,2.021651268005371,-0.256453275680542,-3.811828374862671,-1.6003350019454956,-4.602004051208496,0.665279746055603
1967-04-01,2.313908100128174,-0.9683611392974854,-0.47377240657806396,-0.43047505617141724,3.5154082775115967,6.213163375854492,3.274775266647339,-1.3613672256469727,-2.879270553588867,6.444637298583984,0.3930063247680664
1967-05-01,-8.043307304382324,-3.4454665184020996,1.6011676788330078,-3.8418030738830566,2.002500295639038,1.2048306465148926,-3.3347253799438477,0.37552088499069214,1.8476293087005615,7.294763565063477,0.8401342630386353
1967-06-01,-8.02415657043457,-7.108252048492432,-3.133226156234741,-5.176526069641113,10.178196907043457,0.027477264404296875,-1.432141661643982,-3.908414602279663,7.117410659790039,14.836821556091309,1.1382194757461548
1967-07-01,-8.727738380432129,2.1848485469818115,-6.121572494506836,-5.463786602020264,1.9367218017578125,4.929232120513916,-11.2889404296875,-1.5995023250579834,1.0033317804336548,-0.4213160574436188,-0.3055790662765503
1967-08-01,-7.696928977966309,-0.8917579650878906,-5.963371276855469,-6.114078998565674,3.0949244499206543,4.487932205200195,-2.0091614723205566,-9.080777168273926,-2.428812265396118,3.3480477333068848,4.040804386138916
1967-09-01,-7.447969436645508,1.4454641342163086,-2.8759403228759766,-2.1365554332733154,1.9400525093078613,0.6619492173194885,-3.665283679962158,-1.1806843280792236,0.9975032806396484,1.0133235454559326,5.733562469482422
1967-10-01,-3.0383052825927734,-1.2306427955627441,-2.512908935546875,-7.174863338470459,-1.1340563297271729,-0.7893431186676025,4.887599945068359,-1.5228996276855469,-2.3930091857910156,7.801009178161621,6.015827655792236
1967-11-01,-4.853461265563965,3.2273144721984863,-1.5636987686157227,-0.8251466751098633,-0.30391383171081543,2.032475709915161,5.627817153930664,-4.991680145263672,-1.930060863494873,2.486264705657959,7.509584903717041
1967-12-01,-1.2522914409637451,5.250630855560303,2.580353021621704,3.844301223754883,-2.920070171356201,1.8476293087005615,-1.3530408143997192,-2.6985878944396973,-2.8734421730041504,1.000001311302185,8.252300262451172
1968-01-01,3.179539680480957,-2.5637335777282715,4.225701332092285,4.07988977432251,5.624359130859375,-0.24773788452148438,1.8297216892242432,-3.9630990028381348,-5.10835599899292,-1.1558743715286255,-2.0909080505371094
1968-02-01,5.547206401824951,-0.13944101333618164,3.4548826217651367,1.4029045104980469,5.044651985168457,2.981349229812622,0.5605955719947815,-8.238348007202148,-6.787311553955078,-1.588354229927063,-5.028372764587402
1968-03-01,2.9183530807495117,4.086968421936035,0.9145069122314453,1.8764379024505615,-3.22200870513916,6.521878242492676,-3.441433906555176,-8.334611892700195,-5.5139384269714355,0.7757736444473267,1.218163013458252
1968-04-01,0.8231978416442871,-1.021388053894043,0.5259122848510742,-1.8467092514038086,-6.197695255279541,2.022249221801758,-5.459436416625977,-0.9824579358100891,1.1933890581130981,-1.0532400608062744,-0.22791892290115356
1968-05-01,-5.7227463722229,0.12386894226074219,-0.05450230836868286,-7.168828010559082,-1.57419753074646,-1.1877264976501465,-0.3928415775299072,-6.1198344230651855,3.735180377960205,-2.2551231384277344,1.7369968891143799
1968-06-01,-5.789281845092773,11.56936264038086,-3.1030945777893066,-5.09066104888916,-5.970484733581543,7.759151935577393,-7.614756107330322,-4.648979187011719,-8.941923141479492,0.37726926803588867,-4.728963375091553
1968-07-01,-8.628357887268066,-4.433801651000977,-2.0272040367126465,-9.156394004821777,3.3918864727020264,-2.4943671226501465,-3.352248191833496,-4.17969274520874,3.5115084648132324,2.9891350269317627,3.122913360595703
1968-08-01,-5.582597732543945,0.3687753677368164,-6.033480644226074,-7.163165092468262,-0.9470663070678711,-0.6193448305130005,6.8297810554504395,-4.307808876037598,-0.04813194274902344,-0.35603487491607666,3.1667983531951904
1968-09-01,-5.313624858856201,5.119681358337402,-5.242842197418213,-5.385822772979736,0.04671621322631836,2.379699945449829,0.6568594574928284,-1.4283862113952637,0.9994456171989441,-3.3444621562957764,3.7196078300476074
1968-10-01,-7.013106822967529,6.313778400421143,-2.7144999504089355,-1.809194803237915,0.48344290256500244,5.305838584899902,5.325657844543457,-3.1639671325683594,-1.1664916276931763,-0.4827350378036499,4.176153659820557
1968-11-01,-2.2905142307281494,-3.2319178581237793,-2.580721378326416,-3.3119020462036133,-1.1381789445877075,-1.2429367303848267,1.5303126573562622,-4.037420272827148,1.8360919952392578,0.9859969615936279,7.164580821990967
1968-12-01,1.3179659843444824,-1.8205199241638184,2.4292476177215576,-2.1970815658569336,5.787866115570068,0.7715267539024353,3.2793426513671875,-1.4991683959960938,3.052131175994873,2.3273210525512695,3.1554737091064453
1969-01-01,2.1690146923065186,-1.1318243741989136,0.21500885486602783,2.271976947784424,5.136742115020752,2.0554537773132324,1.8676998615264893,-3.5468883514404297,-3.751297950744629,1.2370576858520508,1.546700358390808
1969-02-01,4.5787787437438965,0.7472312450408936,3.17289400100708,2.4453463554382324,4.118478775024414,2.371910333633423,0.9599688053131104,-1.9971591234207153,1.086400032043457,-7.738802909851074,4.450076103210449
1969-03-01,0.6132292747497559,0.837323009967804,0.8191532492637634,-1.6269505023956299,4.479602336883545,2.849623680114746,-2.437018871307373,-5.9490814208984375,0.5344936847686768,3.48707914352417,-0.08782029151916504
1969-04-01,3.0767455101013184,0.9652683734893799,0.2445346713066101,-2.7988996505737305,3.884542465209961,6.475246906280518,-1.4846205711364746,-3.667262554168701,0.28087401390075684,4.564394950866699,-3.0706892013549805
1969-05-01,-3.3788180351257324,3.069931983947754,-1.0614166259765625,-7.880375385284424,1.4399532079696655,4.708995819091797,-8.518588066101074,-5.407016754150391,1.6981151103973389,9.85406494140625,-0.16277074813842773
1969-06-01,-9.762458801269531,-0.9819239377975464,-3.5029778480529785,-6.9734015464782715,-0.7608586549758911,-0.32554125785827637,-5.407773971557617,-1.0924566984176636,3.3720040321350098,7.80845308303833,0.8744194507598877
1969-07-01,-11.666498184204102,-2.4074926376342773,-5.2313761711120605,-3.2311882972717285,7.848578453063965,4.890692710876465,-9.679938316345215,-5.802966594696045,2.1084489822387695,6.060370922088623,-0.6707668304443359
1969-08-01,-10.228059768676758,-3.570357322692871,-4.745335102081299,-3.3182520866394043,7.295914173126221,1.367274284362793,-4.69536828994751,-2.3257288932800293,2.3045310974121094,2.424905300140381,3.9912900924682617
1969-09-01,-4.43947696685791,7.563161373138428,-7.214908123016357,-3.7762811183929443,0.0946345329284668,2.459730863571167,2.0100293159484863,-4.710509777069092,-2.1599297523498535,-3.4212138652801514,0.24074923992156982
1969-10-01,-6.834856986999512,-0.036339521408081055,-2.075894832611084,-4.0753254890441895,4.705966949462891,0.5367648601531982,9.502025604248047,2.162201166152954,2.0660529136657715,4.038985729217529,0.7040780782699585
1969-11-01,-1.6587474346160889,3.8141350746154785,-3.320523262023926,-2.6656546592712402,0.32327020168304443,4.5939202308654785,6.4767608642578125,0.2793600559234619,2.7686166763305664,4.026115417480469,2.2893896102905273
1969-12-01,0.0969054102897644,2.364339828491211,0.4678712487220764,-1.5209602117538452,1.4346537590026855,3.7656822204589844,3.459824562072754,-6.528242111206055,2.5573935508728027,-2.5634498596191406,2.2220096588134766
1970-01-01,6.2908854484558105,6.2443928718566895,1.2002907991409302,0.4348025321960449,2.5970282554626465,9.585955619812012,-3.4862780570983887,-6.784621715545654,0.2075788974761963,5.1763763427734375,-3.9924564361572266
1970-02-01,2.202824831008911,-0.15715742111206055,1.6357481479644775,5.994250297546387,-2.0489416122436523,4.367670059204102,-4.661030292510986,-1.1610013246536255,-1.8963676691055298,3.295724391937256,1.5578240156173706
1970-03-01,-0.2841932773590088,3.51639986038208,1.4484686851501465,2.4202260971069336,-4.61650276184082,4.654482364654541,-5.755895137786865,-3.4286537170410156,2.661855936050415,3.5203285217285156,2.4542770385742188
1970-04-01,0.7556658983230591,4.205273628234863,0.45641183853149414,-1.3666157722473145,-3.249232053756714,2.475231170654297,-5.038208484649658,-5.657016754150391,0.28419315814971924,-0.30842161178588867,2.69525146484375
1970-05-01,-9.005781173706055,2.0319156646728516,-0.5690412521362305,-3.858217716217041,0.44855380058288574,-1.2297577857971191,-2.2683072090148926,2.989267349243164,0.6201175451278687,-1.136772871017456,3.986563205718994
1970-06-01,-11.513754844665527,-1.9808396100997925,-3.1523184776306152,-5.145599842071533,-1.6567021608352661,-1.8669004440307617,-6.036814212799072,-3.904055118560791,-0.1918630599975586,4.315284252166748,2.0941243171691895
1970-07-01,-9.42748737335205,-0.4865337610244751,-4.526137351989746,-3.9826340675354004,6.474236011505127,4.901350975036621,-4.20461893081665,-4.950462341308594,2.569525718688965,2.41629695892334,1.3096461296081543
1970-08-01,-9.206811904907227,-8.440014839172363,-4.6368021965026855,-4.501254081726074,9.081087112426758,3.5091967582702637,-1.242199420928955,-9.52767562866211,7.47938871383667,11.426008224487305,1.0359301567077637
1970-09-01,-6.497154712677002,2.1393070220947266,-3.259054660797119,-4.76318359375,7.111378192901611,5.151493072509766,1.1230216026306152,-4.200035095214844,1.2166614532470703,3.063262462615967,3.526876926422119
1970-10-01,-6.195281028747559,-1.3581031560897827,-3.691892623901367,-1.5997328758239746,-0.9927117824554443,0.6908384561538696,0.5651124715805054,-3.9662632942199707,3.9001262187957764,5.651777744293213,3.8176183700561523
1970-11-01,-1.8695199489593506,2.5944089889526367,-0.6436911225318909,-3.5484862327575684,2.511901378631592,3.468597888946533,7.076672554016113,-5.142325401306152,2.76859188079834,3.3592424392700195,-2.078408718109131
1970-12-01,0.7412598133087158,-2.05352520942688,2.073824644088745,-1.2048745155334473,2.9611101150512695,-0.13489365577697754,6.080686569213867,-3.741659164428711,-0.6220819354057312,4.315938949584961,4.446903705596924
1971-01-01,8.174668312072754,-0.5412828922271729,2.93818736076355,3.949493885040283,3.0619916915893555,5.34876823425293,2.2255942821502686,-2.311969041824341,-4.120804309844971,2.5430221557617188,2.1291422843933105
1971-02-01,6.053443431854248,-3.9257407188415527,2.398344039916992,7.885312080383301,4.634735584259033,1.680712342262268,-4.9536027908325195,-4.288515567779541,-0.9407669305801392,1.3481688499450684,-2.1752090454101562
1971-03-01,3.226823329925537,-3.2779288291931152,3.386617660522461,-0.06190204620361328,3.3772599697113037,-1.3855979442596436,-2.5019941329956055,-3.641423225402832,-7.1835150718688965,2.3414804935455322,0.8421556353569031
1971-04-01,2.0571632385253906,2.627957344055176,0.061182260513305664,0.46642470359802246,3.3592653274536133,6.89415979385376,-1.4100706577301025,-9.396153450012207,-0.16987073421478271,1.4539783000946045,3.7256388664245605
1971-05-01,-3.830728530883789,1.0386589765548706,-2.618600368499756,-6.299612045288086,2.096031904220581,5.168100833892822,-6.909275531768799,-1.9736672639846802,3.6443023681640625,1.7152621746063232,-1.355366826057434
1971-06-01,-10.292293548583984,3.300961971282959,-3.921422004699707,-3.6673359870910645,-0.8291994333267212,0.2627236843109131,-5.5625457763671875,0.9767566919326782,4.8082051277160645,5.781362533569336,2.1485767364501953
1971-07-01,-7.806854724884033,-3.796898365020752,-5.335092067718506,-4.538283348083496,4.95648193359375,2.247187614440918,-3.4082112312316895,-4.148876190185547,3.290165424346924,9.55882740020752,0.321746826171875
1971-08-01,-6.677502632141113,-1.216447114944458,-4.906816005706787,-6.693337917327881,4.356895446777344,5.726658821105957,-0.5909484624862671,-4.6491312980651855,2.436492919921875,1.8066757917404175,-0.22457480430603027
1971-09-01,-8.768495559692383,-0.058303117752075195,-2.7776741981506348,-5.915963649749756,1.4806103706359863,3.2512965202331543,-4.536843776702881,-5.854781627655029,4.038748264312744,2.7100138664245605,1.625288486480713
1971-10-01,-2.8899612426757812,-6.196682453155518,-2.795668840408325,-3.4060516357421875,4.623938083648682,0.837836742401123,6.231951713562012,-5.2127275466918945,-2.457367181777954,1.6360855102539062,6.727888107299805
1971-11-01,2.0989110469818115,3.125333070755005,-0.28287792205810547,-0.4599466323852539,-2.5998857021331787,2.6056439876556396,5.486968040466309,-2.496955394744873,-8.14947509765625,-3.7126827239990234,3.3743808269500732
1971-12-01,0.704675555229187,4.307230472564697,0.8579910397529602,-2.796388626098633,1.834747552871704,4.386407852172852,3.1166956424713135,-9.444379806518555,-0.472902774810791,1.4460604190826416,0.5527994632720947
1972-01-01,2.2457785606384277,-0.9272468090057373,1.8498903512954712,2.8580245971679688,5.397103309631348,3.3472952842712402,3.697807788848877,-6.843213081359863,3.109236240386963,0.35117006301879883,4.618478775024414
1972-02-01,6.340132713317871,4.19431209564209,1.7177083492279053,6.752461910247803,6.603180885314941,1.7203389406204224,-0.20517802238464355,-1.9445879459381104,1.4415072202682495,2.387167453765869,-0.6273713111877441
1972-03-01,1.9117069244384766,-3.240103006362915,0.952236533164978,1.5026661157608032,4.0470051765441895,1.6322174072265625,0.4688844680786133,-8.037454605102539,1.6677290201187134,5.48785400390625,1.7486165761947632
1972-04-01,0.7700753211975098,1.4540021419525146,0.33341431617736816,1.0456188917160034,1.323135256767273,4.16669225692749,-3.0599145889282227,-1.9971977472305298,3.4597487449645996,1.9248592853546143,0.8779252767562866
1972-05-01,-1.8834290504455566,-0.7003674507141113,-2.8027844429016113,-3.97663950920105,2.203033447265625,5.180087566375732,-4.763155460357666,-2.3154866695404053,4.681610107421875,6.657106876373291,-1.9071035385131836
1972-06-01,-8.563551902770996,4.988719940185547,-2.339160919189453,-1.964974284172058,-2.469370126724243,5.635819435119629,-10.302962303161621,-2.1195154190063477,-1.154784083366394,3.852349042892456,-1.0239171981811523
1972-07-01,-9.822239875793457,5.417489051818848,-8.203832626342773,-6.081686973571777,-3.761596918106079,2.961928606033325,-3.8510336875915527,-2.4049232006073,0.15585637092590332,0.10127377510070801,1.6078855991363525
1972-08-01,-8.354429244995117,2.989548921585083,-7.5139875411987305,-3.991765022277832,0.3340718746185303,3.8352506160736084,-1.1948988437652588,-8.785171508789062,-0.6793233156204224,-2.5009360313415527,2.0767698287963867
1972-09-01,-4.96504545211792,-1.6427394151687622,-2.7015109062194824,-3.3334853649139404,5.399075508117676,2.091237783432007,1.504638910293579,-5.9422712326049805,-1.4073108434677124,2.5824811458587646,1.740067481994629
1972-10-01,-5.602280616760254,3.3394041061401367,0.428769588470459,-3.732004165649414,3.6524319648742676,3.5169618129730225,2.608128070831299,-2.3740150928497314,-5.975152015686035,-4.050293445587158,7.11678409576416
1972-11-01,-5.950162887573242,4.789460182189941,-1.5072693824768066,1.6019668579101562,-3.0447893142700195,4.233769416809082,-4.411985397338867,-3.3341431617736816,-0.8996267318725586,0.40641021728515625,6.069849967956543
1972-12-01,-1.3145859241485596,2.0412583351135254,0.44718289375305176,-1.2981456518173218,2.7449135780334473,3.62941575050354,-0.8378102779388428,-2.9145803451538086,-1.3086676597595215,3.8293323516845703,-1.3224775791168213
1973-01-01,4.001709461212158,0.88372802734375,4.800943374633789,2.458648204803467,3.6235623359680176,4.228874683380127,-0.9107385873794556,-7.143238067626953,-6.742236614227295,1.8845019340515137,0.4370160698890686
1973-02-01,3.580622673034668,1.270878791809082,2.001547336578369,5.399330139160156,-1.3034296035766602,5.767780780792236,-2.6110153198242188,-7.69660758972168,0.7562940716743469,-1.3546804189682007,2.670576572418213
1973-03-01,0.0013852119445800781,-4.525990009307861,2.9483001232147217,1.8318661451339722,2.1359071731567383,4.026642322540283,-0.24170935153961182,-6.359933853149414,0.6191637516021729,3.7177529335021973,1.6199374198913574
1973-04-01,-3.7918589115142822,-0.8664137125015259,-0.499347984790802,-2.7391417026519775,-2.4565703868865967,1.9828476905822754,-9.32831859588623,-4.38193416595459,1.9329822063446045,6.037193298339844,0.18907350301742554
1973-05-01,-8.186951637268066,-0.2777233123779297,1.3041224479675293,-3.6935126781463623,2.697587013244629,3.140143871307373,-4.656887054443359,-1.7072021961212158,-2.535524368286133,1.3304402828216553,-0.8504844903945923
1973-06-01,-9.098382949829102,-2.419863700866699,-1.0180881023406982,-7.239506721496582,-0.3095818758010864,0.16898894309997559,-1.609548568725586,-4.1679277420043945,1.036787748336792,3.601400136947632,3.1720025539398193
1973-07-01,-7.556014060974121,2.046565055847168,-4.826568603515625,-7.322615623474121,-3.940762519836426,0.426627516746521,-4.746230125427246,-1.8207848072052002,-0.046402931213378906,3.896437644958496,3.3880863189697266
1973-08-01,-7.501993656158447,-4.15269136428833,-3.9559993743896484,-8.25828742980957,-0.08241665363311768,-0.3906135559082031,-2.0306355953216553,-3.090970754623413,3.4421072006225586,6.428499221801758,-0.596308708190918
1973-09-01,-7.476367950439453,0.46471911668777466,-3.7509965896606445,-5.219259262084961,-0.7161245346069336,-0.48757410049438477,1.295811414718628,0.2077733278274536,1.9863107204437256,1.8339437246322632,4.678357124328613
1973-10-01,-7.301146030426025,-0.08033895492553711,-0.6198563575744629,-2.597163438796997,6.335693836212158,5.918069839477539,-0.9799963235855103,-6.175708770751953,-0.100423663854599,5.762239933013916,3.6997458934783936
1973-11-01,-4.5848588943481445,0.9266679286956787,-0.4370160698890686,-2.8146326541900635,0.767375111579895,3.9255261421203613,-2.6657285690307617,-6.250506401062012,1.8526432514190674,1.480036973953247,-1.0949641466140747
1973-12-01,-2.542449951171875,-3.0965113639831543,2.0174765586853027,0.9079683423042297,3.9601545333862305,3.0466461181640625,6.150083065032959,-5.472742557525635,0.07064282894134521,1.0070068836212158,1.5257470607757568
1974-01-01,0.3697469234466553,-6.957834243774414,4.797586917877197,-0.3339647650718689,1.0432891845703125,-3.5795974731445312,-0.5914544463157654,-7.557707786560059,-2.3875675201416016,-4.484670162200928,4.079141616821289
1974-02-01,2.4759702682495117,-6.012068271636963,2.4542202949523926,-0.7535256743431091,3.5227675437927246,2.7145166397094727,2.1791906356811523,-4.543605327606201,-2.7804677486419678,-1.528099536895752,7.1269211769104
1974-03-01,1.367431402206421,-7.834140777587891,2.5447278022766113,-1.1394093036651611,0.7303725481033325,-0.8938467502593994,-0.3494001626968384,-3.776047468185425,-1.3632218837738037,4.7007646560668945,4.182979583740234
1974-04-01,0.16066789627075195,1.5575671195983887,-0.5065600872039795,-1.5484460592269897,-1.3246334791183472,2.126569986343384,-0.20837736129760742,-2.0557076930999756,3.774643898010254,-1.7203397750854492,2.080264091491699
1974-05-01,-1.801726222038269,-4.596225738525391,-0.22311091423034668,-6.8119001388549805,5.191889762878418,-0.6132044792175293,-3.8125312328338623,-3.635024309158325,4.059496879577637,12.010104179382324,1.2446503639221191
1974-06-01,-7.5191192626953125,-3.752894639968872,-4.153512001037598,-2.800814151763916,3.9002318382263184,-1.1667721271514893,-2.2339158058166504,-1.4025118350982666,3.088472843170166,4.386445045471191,6.096261024475098
1974-07-01,-12.254262924194336,0.9822492599487305,-4.008980751037598,-6.528450965881348,-0.5577772855758667,0.8840241432189941,-6.651933193206787,-1.7287590503692627,-2.3061811923980713,2.0058937072753906,4.86423921585083
1974-08-01,-6.279379844665527,3.7430715560913086,-5.961552619934082,-4.7302327156066895,-2.846418619155884,1.0699504613876343,4.549919605255127,-8.314040184020996,-2.4752683639526367,3.718515634536743,1.8199679851531982
1974-09-01,-8.854978561401367,-7.1430583000183105,-2.4205431938171387,-7.584368705749512,5.330808162689209,0.8405247926712036,0.16908717155456543,-3.4498000144958496,6.976777076721191,6.509507179260254,3.963376522064209
1974-10-01,-8.013751983642578,1.1380062103271484,-4.194906711578369,-3.2463345527648926,-0.04490286111831665,2.628920078277588,9.525714874267578,-8.960220336914062,-1.6143972873687744,3.6946609020233154,3.968989372253418
1974-11-01,-8.309128761291504,3.2400197982788086,-1.1548446416854858,-1.7231462001800537,2.276012420654297,2.536308526992798,9.336280822753906,-5.465516090393066,-0.8545570373535156,2.5784049034118652,2.612783670425415
1974-12-01,0.21328842639923096,0.11295866966247559,1.2832387685775757,-0.5711079239845276,3.421034574508667,1.2664000988006592,3.7234272956848145,-4.0054731369018555,-0.470778226852417,-1.6999931335449219,2.4156322479248047
1975-01-01,0.3825340270996094,0.9664016962051392,1.7589856386184692,-0.6301743984222412,2.7025699615478516,4.568262577056885,-0.024831056594848633,-5.397757530212402,2.6032447814941406,0.0040267109870910645,0.347636342048645
1975-02-01,1.9878348112106323,-0.7865434885025024,3.721989154815674,0.09261345863342285,-0.39260053634643555,5.298432350158691,3.476362466812134,-8.137238502502441,-0.8664062023162842,3.9843945503234863,3.291135311126709
1975-03-01,-0.12348461151123047,1.0509620904922485,3.2199974060058594,2.08984375,-4.187741279602051,1.191895604133606,-2.405266761779785,-2.246884346008301,-1.496580719947815,-3.2548952102661133,4.307199478149414
1975-04-01,0.7013124227523804,-0.5744724273681641,0.5872235298156738,-2.654921054840088,0.6482945680618286,1.9321327209472656,-1.1221001148223877,-8.005029678344727,-1.5066474676132202,8.03791332244873,0.2905917167663574
1975-05-01,-2.1670217514038086,0.9140552282333374,-1.4992650747299194,-3.619309425354004,2.056288480758667,-0.1724759340286255,-1.9455548524856567,-1.073779821395874,2.539489269256592,2.8166589736938477,3.3924732208251953
1975-06-01,-10.010313034057617,-4.27364444732666,-2.492511749267578,-6.209132194519043,-1.6059719324111938,-3.8850698471069336,-4.427999496459961,1.056330919265747,7.3547210693359375,9.692205429077148,6.265505790710449
1975-07-01,-10.15325927734375,1.9677015542984009,-3.463611125946045,-6.407781600952148,1.6992565393447876,0.9798241853713989,-1.8321367502212524,-5.6487531661987305,-0.8637217283248901,1.2717580795288086,2.718005418777466
1975-08-01,-11.045839309692383,-5.7742509841918945,-3.555553913116455,-6.24000358581543,6.921182632446289,0.4516587257385254,-3.566962718963623,-7.494312763214111,5.891024589538574,7.814433574676514,1.9952173233032227
1975-09-01,-10.452576637268066,-0.5100455284118652,-3.8703055381774902,-5.1957526206970215,1.3160514831542969,-2.698543071746826,-3.010610342025757,-4.435381889343262,-1.0529755353927612,0.7563436031341553,8.209047317504883
