,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-06-01,0.016657257,0.0023795844,0.24004212,-0.10990782,0.15333557,-0.11511316,-0.7058489,-0.5545956,-0.3225845,-0.45420617,-0.6411535
1979-07-01,-0.5435898,-0.9661177,0.4699711,-0.20077877,-0.52529675,-0.21877451,-0.31931257,0.34013405,-0.8080231,-0.269341,-0.40706044
1979-08-01,0.23052368,-0.26725882,-0.8099564,0.1567562,-0.012492848,0.32897973,-0.9543684,-0.1872448,0.17430572,-0.6655445,-0.8142694
1979-09-01,0.23349819,0.20107622,-0.42163545,0.24911442,0.0060977936,0.24405774,-0.6792271,-0.31990755,0.23364696,-0.062167026,-1.1024987
1979-10-01,0.12730846,-0.42386627,0.37225866,0.28659305,-0.49227977,0.7919606,-0.10425625,-0.5432924,-0.6820529,-0.21148697,-0.2712744
1979-11-01,-0.059490014,-0.04238663,-0.27677718,0.35931957,-0.12626755,-0.031232262,-0.08715296,0.11942619,-0.412117,-0.23766258,-1.266096
1979-12-01,0.22219515,0.5935615,-0.24881692,0.87569284,0.23855495,-0.24851947,-0.35232964,0.3341851,-0.13504231,-0.27157193,-0.5432925
1980-01-01,-0.07181773,-0.69486696,-0.09485868,0.56767,0.37350598,-0.2042696,0.2977808,0.42080075,-0.09081642,0.5108087,0.2837677
1980-02-01,0.09431972,-0.47132912,-0.42875043,0.7785419,-0.8917257,0.8886266,0.44626695,0.45718122,0.12557998,0.08744784,0.20642547
1980-03-01,0.47227234,-0.30087987,0.6177942,0.82031214,-0.8278576,-0.33739513,0.4552948,0.8950942,-0.9136888,-0.6138867,-0.53425395
1980-04-01,0.094184875,-0.35935822,0.14592609,0.4058443,-1.0383254,0.3080213,-0.09310703,0.11682169,0.02155881,-0.24051528,-0.99938476
1980-05-01,-0.63989204,-0.9367297,0.51619846,0.12665792,-0.44033843,0.33065802,0.041500665,0.16937137,-0.70834124,0.049181033,-0.24550076
1980-06-01,0.16640702,0.016303826,-0.6606424,0.1813633,-0.22663689,-0.10523386,-0.85305464,0.14700393,0.05443592,-0.37269774,-0.82583654
1980-07-01,0.24294071,-0.32068712,0.14767775,-0.29683763,0.6603729,-1.1784577,-0.28093806,0.59717846,-0.03274243,-1.8264341,-0.5609329
1980-08-01,-0.09202919,-1.069451,0.40961713,-0.2572233,0.037862636,-0.4008588,-0.4777968,-0.5238789,-0.54489857,-0.86814576,-0.29818517
1980-09-01,0.3865761,-0.60431993,-0.03462882,0.052145384,-0.53533185,-0.18756147,0.3147584,0.60661054,0.035302542,-0.6110571,-0.40544015
1980-10-01,-0.078420065,-0.117091276,-0.68031466,0.35976234,-0.078689575,0.24523124,-0.78905183,0.32055235,0.72370183,-0.12019019,-0.7905341
1980-11-01,-0.019537736,-0.06656265,0.340629,0.17273986,0.2203041,0.3656911,-0.5182196,-0.44747978,0.13595515,0.033955097,-1.1587852
1980-12-01,-0.19416389,-0.46499634,0.74782073,0.6027031,-1.0336095,0.1460608,0.33726043,0.092029095,-0.4635141,0.8513029,-0.7220849
1981-01-01,-0.9752714,-0.2519557,-0.24110517,0.31959477,-0.3983662,0.53618085,0.17656632,-0.48277408,-0.42612633,0.519271,0.11414099
1981-02-01,-0.5490041,-0.24913736,0.24646,0.58409184,-1.121541,-0.5959287,0.33481365,-0.0025363923,0.17360707,0.9158052,0.44557267
1981-03-01,-0.13541909,0.12090492,-0.29563934,0.59367406,-0.10653152,0.43711773,-0.17811632,0.79433674,-0.5478768,-0.33988652,-0.8292836
1981-04-01,0.23476405,0.0039456366,0.42091256,0.42725372,-0.14415589,-0.33129072,-0.29535747,0.73374337,0.1731843,-0.48206964,-0.6227026
1981-05-01,0.16642037,-1.265274,0.46177787,0.41034395,0.3035304,0.05087023,-1.1218227,0.05777507,-0.49320182,-0.124709606,-0.01831894
1981-06-01,-0.4189396,-0.18755761,-0.5157482,-0.010286713,-0.69203264,-0.23152304,-0.4392315,0.051152132,-0.16952047,0.15134248,-0.9259512
1981-07-01,-0.53505343,-0.63918954,0.12696418,0.2419508,0.07651682,-0.11653662,-0.7438892,-0.14274673,-0.4627642,-0.6289028,-0.31184444
1981-08-01,0.07750311,-0.33551818,-0.5296988,0.22391358,-0.9537114,-0.4097802,-0.18812123,0.20644026,-0.3359409,-0.5621092,-0.5829646
1981-09-01,-0.12654153,-0.39287052,0.25266027,0.18657121,-0.27732033,-0.23420043,0.11780481,0.06256618,-0.22969112,-0.66455424,-0.8377385
1981-10-01,0.3363636,-0.32114482,0.5515405,0.5470313,0.3420003,-0.62791646,-0.7305023,0.9585026,-0.7082378,-0.76939493,-0.25576034
1981-11-01,0.06496181,-0.59606963,-0.7827818,0.36229196,-0.046501923,1.3268539,-0.654972,-0.774327,0.30113497,0.13217811,0.10920906
1981-12-01,-0.73416615,0.26576537,0.0077503202,0.4404997,-1.9732301,0.49869746,0.7390982,0.41851702,-0.21419048,-0.017896175,-0.0700347
1982-01-01,-0.3680455,-0.31868,0.017164802,0.69085044,-0.7709529,0.49804568,0.33225226,0.7565824,0.37030753,0.2574722,-0.25760522
1982-02-01,0.092077926,-1.2767161,-0.31016406,0.95364493,-0.52758515,0.23046088,0.0565506,-0.13904825,-0.15767679,0.5724266,0.8772682
1982-03-01,-0.42539462,-0.30351114,-0.11389985,0.7330306,-1.1190393,0.19213948,0.18189391,0.7560501,-0.16699095,0.929561,-0.43870085
1982-04-01,-0.40982652,-0.5805432,-0.07970329,0.7897144,-0.17723665,0.3193454,-0.56936604,-0.32054287,-0.4840743,0.35886422,-0.18934512
1982-05-01,-0.3329175,-0.63456583,-0.14610048,0.6099497,0.028608013,0.33504647,0.11110556,-0.017430877,-0.18428886,-0.059078883,-0.10644846
1982-06-01,-0.28501567,-1.0753955,0.5981072,0.10006142,-0.80035925,0.046172045,-0.07025604,-0.6044941,-0.604095,-0.36046115,-0.8106049
1982-07-01,-0.28461647,-0.17736968,-0.04311161,0.029140282,-0.15741067,-0.32506698,-0.2234087,-0.2470934,-0.22354178,-0.74646974,-0.87593764
1982-08-01,-0.1025898,-0.35886422,-0.095271304,-0.16166858,-0.25095218,-0.4709013,0.10285578,0.3245346,0.012906933,-0.51241624,-0.40942731
1982-09-01,0.4639822,-0.29592666,-0.28754386,0.16805553,-0.026878214,0.04218025,-0.089549735,-0.43284598,-0.16393061,-0.26399216,-0.7742794
1982-10-01,0.15860824,-0.0191607,-0.309765,0.35646915,0.079836324,0.29087028,-0.4244632,-0.39984697,-0.43045098,-0.17231342,-0.06839313
1982-11-01,-0.21981621,0.027410412,-0.26771793,0.08569107,-0.30071688,0.5496732,0.30603927,-0.6901851,0.106581524,0.36910996,-0.5519352
1982-12-01,-0.016765643,-0.21502581,0.24083976,0.43617254,-0.06559887,0.7575137,-0.43324518,0.44428915,0.77906954,-0.47515926,-0.31096253
1983-01-01,-0.0010730982,0.22092605,-0.4343404,0.50181204,-0.3793436,0.17263623,0.06291094,0.39731818,-0.4169024,-0.058350235,-0.25271687
1983-02-01,0.10757904,-0.9030202,0.68933755,0.32434684,-0.32515165,0.39302573,0.45982665,0.3915502,-0.37920946,0.46170464,-0.11267631
1983-03-01,-0.27847147,-0.9545294,-0.7452734,0.4046958,0.14647922,0.75882137,-0.5613693,0.07095919,0.7651259,0.53065175,0.23809576
1983-04-01,-0.16619758,-0.7971849,0.2503023,0.2646552,-0.21234116,0.16405134,-0.49188575,-0.26814282,-0.26250896,-0.65701026,0.18229409
1983-05-01,-0.28195915,-0.6630465,0.49349546,0.36646628,-0.33963865,0.14567442,-0.44466907,0.3412483,-0.33266345,-0.44533977,-0.40965882
1983-06-01,0.044399835,-0.4983244,0.3841726,0.15332031,-0.44305936,-0.012206602,-0.60898864,-0.13132152,-0.47659397,-0.47028953,-0.8059041
1983-07-01,-0.16955109,-0.14406471,0.060764693,0.33588284,-0.060764693,-0.15573475,-0.6399747,-0.36968574,-0.57384455,-0.3277003,-0.42173138
1983-08-01,-0.4426569,-0.0033533096,0.7417857,-0.31307927,0.05861845,-0.7384322,-0.18886696,0.048423957,-0.53051764,-0.51804274,-0.7062391
1983-09-01,-0.28397122,-0.93293303,0.42857248,0.26827687,-0.37464875,0.60080606,-0.09979896,-0.31495723,-0.083299994,-1.0041606,-0.08692169
1983-10-01,0.1180418,-0.4991293,0.46089983,0.06049652,-0.10596941,-0.08128796,-0.35855213,-0.21086559,-0.45888773,-0.68155754,-0.49953166
1983-11-01,0.41341487,0.2672039,-0.51603067,0.51536,-0.4728381,0.7598944,0.1484913,-0.88035077,-0.25352174,-0.07216644,-0.5396391
1983-12-01,-1.173041,-0.1550641,-0.46438733,0.46250945,-0.23259607,0.065727904,-0.19047661,0.8261589,0.258619,-0.31093296,-0.39503783
1984-01-01,-0.3551126,-0.10572457,-0.4568576,0.49293923,0.02401023,-0.5548883,0.13437767,0.56337804,0.02427559,0.0045102118,0.1351736
1984-02-01,-0.5011638,-0.5255719,0.08648987,0.49439844,-0.44266376,-0.31518397,0.10718374,0.43934736,-0.44213304,0.03356123,0.3984902
1984-03-01,-0.4993066,-0.45844942,-0.5253066,0.7749599,0.0733572,0.16634703,-0.72388846,0.35643905,0.32579613,-0.023214292,-0.062479593
1984-04-01,-0.49373516,-0.5387045,0.38681668,0.5550209,0.025071478,-0.08781642,-0.31531662,0.4668064,-0.37288812,-0.39941883,0.095775604
1984-05-01,-0.068581775,-0.9219397,0.25641862,0.34396973,-0.49824548,0.25920433,-0.584072,-0.0009285927,-0.5483883,-0.21184711,-0.061948966
1984-06-01,-0.36373496,-0.24899006,0.6677761,-0.040061187,-0.3731533,-1.2108581,0.20627575,0.25058192,-0.73503137,-0.8327967,-0.9233988
1984-07-01,-0.29236764,0.024673462,0.41387787,0.16316347,-0.49612293,-1.1097765,-0.3031126,0.22299004,-0.44995958,-0.19725533,-0.83319473
1984-08-01,0.3731533,-0.468929,-0.109969474,0.37726575,-0.5883169,0.1999083,-0.7635517,0.093653105,-0.46773514,-0.74882734,-0.2670309
1984-09-01,0.29502067,-0.35113296,-0.05611229,0.3949085,0.29780635,0.6078169,-1.1321949,-0.41732693,-0.12257151,-0.5713373,-0.0669899
1984-10-01,0.22206154,-0.5127045,0.38986772,0.19181652,-0.66167414,0.99038875,0.23652057,-0.4974495,-0.38867393,-0.6015822,-0.63434756
1984-11-01,-0.4210412,0.5527658,0.012734699,0.4443882,-0.32486764,-0.19128585,0.107449055,0.34184724,-0.14233688,-0.4516841,-0.9419702
1984-12-01,0.13000011,0.029581834,-0.7989702,0.4625617,-0.9174293,0.4568576,0.1861124,0.061949156,0.4110922,0.24527574,-0.86224574
1985-01-01,0.39034122,0.06563616,-0.30278176,0.64072096,-0.45437312,0.72373545,0.16522655,-0.39983228,-0.12178111,-0.78041494,-0.64994466
1985-02-01,0.37122515,0.3343298,-0.41306648,0.36895257,0.67467517,0.32497245,0.49821973,0.42750376,-0.46038875,-0.79257977,-0.11563186
1985-03-01,-0.3390086,-0.05320406,0.050530482,0.7376379,-0.7087633,0.31213924,-0.11309199,0.18634777,-0.1683013,0.5190736,-0.6089055
1985-04-01,-0.15947843,-0.66411465,0.095981166,0.34382102,-0.52214813,0.35398063,-0.14704633,0.07285476,-0.17458408,-0.41092762,-0.2408886
1985-05-01,-0.33098793,-0.07739983,-0.10881434,0.30010822,0.06683922,-0.49608082,-0.6487416,0.15279455,-0.30144495,0.047589492,-0.85554236
1985-06-01,-0.3049205,-0.42041892,0.29021597,0.14156552,-0.47629642,-0.41079396,-0.110284805,0.39141044,-0.89029866,-0.9981772,-0.5855118
1985-07-01,-0.18942222,0.011362648,-0.27978906,0.031147098,-0.37683964,-0.08742572,-0.08087549,0.6143864,0.040237226,-0.9878839,-0.69900477
1985-08-01,-0.8935068,-0.9177028,0.5146621,0.2614751,-0.9571379,0.14985356,-0.08956461,-0.034489058,-0.59593856,-0.15119037,-0.20105247
1985-09-01,-0.32283354,-0.4341877,0.29556304,0.3926137,-0.5209451,-0.44875866,-0.042910766,0.26882726,-0.51386005,-0.36520967,-0.4181463
1985-10-01,0.22137146,-0.6578318,0.44621867,0.11656761,-0.615723,0.30973303,-0.09330759,0.092772864,-0.5273617,-0.3717599,-0.22471352
1985-11-01,-0.0581501,-0.90727586,0.40878877,0.27952167,-0.0044114115,-0.069913864,-0.3860635,0.29168645,-0.48110896,-0.7463269,-0.18594666
1985-12-01,-0.24770622,-0.023393726,-0.7285477,0.57829314,-0.7993973,0.7217301,0.27123356,-0.01831398,0.08969822,0.20105243,-0.6940587
1986-01-01,-0.040695954,-0.36639333,-0.30807108,0.2602468,-0.40190512,0.3527848,0.1533227,-0.222791,0.1455464,-0.19699962,-0.2166994
1986-02-01,0.26024684,-0.89466345,-0.5716876,0.54719234,-0.88986796,-0.13725166,-0.14593521,0.5058483,-0.13167866,0.5793344,0.8718529
1986-03-01,0.01594143,-1.3033079,0.48899975,0.58892506,-0.42004982,0.64815444,-0.0,0.1321971,-0.2971843,0.4982016,-0.10744266
1986-04-01,-0.451155,-0.7255289,-0.49509105,0.45996815,0.17717004,0.06894984,0.04626899,0.08540974,-0.2152739,-0.16407993,-0.2704857
1986-05-01,0.4076077,-0.46774444,0.35356244,-0.013478851,-0.30457172,-0.024236059,-0.19077858,0.10705376,-0.24067655,0.03551177,-0.1653759
1986-06-01,0.056637384,-0.000907135,-0.89168245,0.23121548,1.2131029,0.307164,-1.5259693,-0.6738164,0.11781101,-0.8051063,-0.3399538
1986-07-01,-0.34163857,-0.90308774,-0.052619647,0.014515686,0.7457472,0.41706905,-1.1892555,-0.6039594,-0.12623525,-0.48070496,-0.68042624
1986-08-01,-0.42549324,-1.0875155,0.45996818,-0.026309777,-0.23043767,-0.09046431,-0.55794966,0.26232055,-0.52541864,-0.6799078,-0.25000802
1986-09-01,0.019440651,-0.15008262,-0.7007743,-0.14437981,-0.31830996,0.24443498,-0.13025303,-0.15448913,0.22369823,-0.30444214,-0.89246005
1986-10-01,-0.040825654,-0.7243624,0.15721092,0.32427174,-0.31273693,0.23834363,-0.8248062,-0.15980291,-0.6919611,-0.5306028,-0.26633817
1986-11-01,-0.4103294,-0.56131923,0.30599743,0.14139906,-0.24158373,0.21877325,-0.39024067,-0.020607185,-0.31934673,-0.10096226,-0.2503969
1986-12-01,-0.35848743,0.17094898,-0.7767228,0.43197346,-0.6284547,0.095778085,0.4934063,0.07167158,0.01982956,0.16913453,-0.61899346
1987-01-01,-0.5514399,0.14996071,-0.4310259,0.6846229,-0.9113458,0.39390683,0.6305777,0.51654804,-0.11729608,0.5609424,-0.680614
1987-02-01,0.6148392,-0.1355586,-0.10927832,0.7417861,-0.81053054,0.071862414,0.059093475,0.2599815,-0.27245346,-0.07869234,-0.42568073
1987-03-01,0.09160967,-0.34431586,-0.17045045,0.30110937,0.42182034,-0.044542838,-0.22434731,0.21202369,-0.40593344,0.018856455,0.11180244
1987-04-01,0.6810594,0.51580584,0.3334772,0.50956964,-0.78350794,0.48462576,0.39375845,0.1357071,-0.01588707,-0.49947333,-0.9119396
1987-05-01,0.17921062,0.395837,-0.56762373,0.46057263,-0.2932401,-0.07884073,-0.20771809,0.009205532,-0.0034149648,0.084928274,-0.7732631
1987-06-01,0.25062752,-0.11224787,0.62478703,0.011432648,0.20266971,-0.3174417,-0.58781654,0.7368864,-0.7313929,-1.0708091,-0.7088244
1987-07-01,-0.024053145,-0.3829197,-0.041276313,0.025686264,-0.9024372,0.35322446,-0.22657433,-0.08804627,-0.5150633,-0.507491,-0.58187747
1987-08-01,-0.44735813,-0.08359198,-0.40370625,-0.19019775,-0.38588914,-0.022271395,-0.29027063,-0.2714142,0.0037118911,0.27586842,-0.6742296
1987-09-01,-0.4114271,-0.47245067,0.21217223,-0.0077207563,0.16941118,0.11655364,-0.60964245,-0.2712657,-0.4129118,0.04944248,-0.20905419
1987-10-01,-0.24097653,0.08492813,0.0023756027,0.26502976,-0.62003577,-0.064735554,0.22419873,0.18886149,-0.17074743,-0.26384187,-1.0944167
1987-11-01,0.39153117,-0.10244846,-0.6763082,0.3527789,-0.4951675,0.807264,-0.34787926,-0.59123135,0.052263547,-0.35530314,-0.53273183
1987-12-01,-0.43191665,-0.6342895,-0.24676704,0.65180963,-0.056123924,0.84438294,-0.5971705,-1.3003528,0.34906712,0.53674084,0.34580055
1988-01-01,-0.5957712,0.19185619,-0.46913257,0.65204006,-0.57814485,0.52946895,-0.13463835,0.7874919,0.26046348,0.10196177,-0.9011143
1988-02-01,-0.19416122,-0.40228796,-0.48174214,0.59455097,-0.054370593,-0.070369914,-0.6049912,-0.0226431,0.10426674,0.17084017,0.23876953
1988-03-01,0.17585687,0.3899495,-0.5389601,0.6734628,0.73257893,0.3818143,-1.0311425,-0.1835854,0.08379307,-0.6637005,-0.13924831
1988-04-01,-1.0719544,-0.2611414,0.58600897,0.57258576,-0.56228113,0.59468657,-0.10860555,-0.8388796,-0.09287739,0.4226261,0.15212908
1988-05-01,0.3405958,-0.39022064,0.0657599,-0.028337765,0.29924148,-0.023049865,-0.5759755,0.4542179,0.40621996,-0.996161,-0.6754967
1988-06-01,-0.10670729,-0.14846826,0.423304,0.012880802,0.6273631,-0.92850286,-0.36947578,0.1622982,-0.32866392,-1.0638192,-0.33462986
1988-07-01,-0.6276342,-0.5217406,0.24582005,0.10128383,-0.2344307,0.34059566,-0.23998976,-0.71874905,-0.32852837,-0.19022916,-0.59577125
1988-08-01,-0.6327866,-0.19944914,0.49706373,0.14968853,0.36432347,-0.15606126,-0.5272996,-0.47808138,-0.49340272,-0.5746196,-0.5618743
1988-09-01,-0.31618994,-0.35808644,0.46492928,0.08203039,0.19226298,-0.059794046,-0.24500652,-0.51618147,-0.52946895,-0.3252743,-0.06291266
1988-10-01,-0.05464182,-0.59902537,0.12270663,0.07484426,-0.7655268,0.33191806,0.11091056,0.03077836,-0.24256594,-0.37422132,0.0145078655
1988-11-01,0.39808464,0.10846996,-1.0421251,0.23104104,-0.1978221,0.2136858,-0.44174394,-0.032947827,0.2286005,-0.38262782,-0.56065404
1988-12-01,0.40567765,0.48635215,-1.4574293,0.7301384,-0.90491074,0.5965848,0.067793705,-0.45177737,0.6052624,0.43848974,-0.26073462
1989-01-01,-0.19570103,-0.01453166,0.36615032,0.29063335,-0.06622628,-0.43285304,-0.26133177,0.083854854,-0.47716275,0.11565781,-0.23357864
1989-02-01,0.38282603,-0.15103412,0.46953964,0.26692995,-0.47716275,0.27133712,-0.25859213,0.8880992,-0.7382563,-0.537195,-0.22917151
1989-03-01,-0.14507845,-0.605089,0.029420685,0.5919867,-0.4925282,-0.21964255,-0.058245756,0.30671343,0.08040063,0.2057064,0.24668083
1989-04-01,0.044547845,0.09207358,-0.19486718,0.29980496,-0.23405513,-0.3034974,0.20523,-0.019653488,-0.20368151,-0.32994023,-0.46215463
1989-05-01,-0.37663212,-0.09755268,0.42630196,0.0021440028,-0.7479042,-0.16151589,0.043833353,0.4478611,-0.2915861,-0.109702155,-0.82901955
1989-06-01,-0.6617863,0.0077423095,-0.007861376,-0.059436988,-0.39342698,-0.27717367,-0.22512169,-0.07432594,-0.58638835,-0.07730369,-0.414748
1989-07-01,-0.51206243,-0.5800756,-0.01750946,0.09791012,-0.84688646,-0.042522956,-0.4236814,0.059794188,-0.56304246,-0.1814076,-0.4683485
1989-08-01,-0.77208406,-0.7717268,0.4087925,0.114943124,-0.90275,0.14198156,-0.56935537,-0.43666467,-0.7088356,0.38616124,-0.57995623
1989-09-01,0.15782337,-0.1862913,-0.09862473,0.39044914,-0.46227378,0.35340533,-0.6011583,0.7436163,-0.28432035,-1.1842115,-0.73956645
1989-10-01,-0.66988593,-0.25513783,-0.22226302,0.26073614,-0.79828864,0.2027287,0.04835949,0.3495938,-0.10041144,-0.4394042,-0.43047085
1989-11-01,-0.63427144,-0.06027069,0.41570097,0.24858677,-0.032160234,0.20308599,-0.19986996,-0.29194355,-0.61164016,-0.123042725,-0.30611783
1989-12-01,-0.63534343,-0.84093076,0.44571725,0.52659416,-0.5898427,0.4844285,-0.14710334,0.30063874,0.17580931,0.24203567,0.14841346
1990-01-01,-0.28726965,-1.307378,0.43430883,0.40497947,-0.47908825,0.23843122,-0.022258759,-0.10998483,-0.3528677,0.03954214,0.5263556
1990-02-01,0.27954453,-0.32969233,-0.47005385,0.60033333,0.028936481,0.25898784,-0.27286682,0.24039522,0.04255371,-0.25741667,-0.1626203
1990-03-01,-0.017021466,-0.47411284,0.4485806,0.6279605,-0.3709366,0.2491678,0.19561572,0.21970758,-0.25584546,0.20622139,-0.31672984
1990-04-01,-0.92753804,-0.49702626,0.5120837,0.32262188,-0.6932966,0.310445,0.2303133,0.296566,-0.4239649,-0.45211586,-0.34527358
1990-05-01,-0.3145039,-0.1958776,0.5546373,-0.06952606,0.13054141,-0.6127721,-0.34723753,0.15358582,-0.6675026,-0.3295614,-0.4621977
1990-06-01,-0.37329346,-0.254798,-0.07096634,0.027365113,-0.8724146,0.07633462,-0.37460288,-0.06625271,-0.27587837,0.123994686,-0.67496586
1990-07-01,-0.1901165,-0.9800426,0.36177135,0.029722024,-0.27954453,0.94717807,-0.3172536,-0.5067154,-0.3493325,-0.71411514,-0.20360279
1990-08-01,0.15135995,0.041506194,-0.6447201,0.41885853,-0.8648205,-0.20373364,0.28753147,0.07489433,-0.32380027,-0.65519476,-0.77277374
1990-09-01,0.01348629,0.22245732,0.03967309,0.38533935,-0.10802078,-0.06913328,-0.06730018,0.38494664,-0.39515942,-0.6892377,-0.5466503
1990-10-01,-0.32144338,0.045303248,-0.22245722,0.39031488,-0.020294761,0.08785691,-0.7126749,-0.30062494,0.079869844,-0.06939516,-0.47227973
1990-11-01,0.45617485,-0.17374969,-0.22193345,0.31764632,-0.13342205,0.6271749,-0.21879116,-0.5479596,-0.10304524,-0.686619,-0.89493525
1990-12-01,-0.5949651,-0.4073363,-0.21499395,0.71503174,-0.21721998,0.50697726,-0.39804,-0.014271831,0.12111416,0.1442895,0.64419633
1991-01-01,0.42966622,-0.61291355,-0.8914955,0.5434742,0.15669212,0.77158487,0.014184738,-0.47848815,0.35692817,0.31371403,0.19198914
1991-02-01,-0.10688052,-0.71995896,0.11842632,0.98072755,-1.0204779,1.1624905,0.725567,0.019957637,-0.05162592,-0.20369968,0.00989635
1991-03-01,-0.23338875,-0.019132923,-1.0747429,0.31305435,-0.20089579,0.024246048,-0.4803025,-0.14828023,0.3933797,0.7059392,-0.17516537
1991-04-01,-0.20106068,-0.8042428,0.24724364,0.17681468,0.035132013,-0.03909055,-0.11364305,0.7127016,-0.44698486,-0.07290306,-0.30810612
1991-05-01,-0.53423756,0.06976919,0.5464431,0.49877578,-0.61010957,0.28748876,-0.11413775,0.15355825,-0.32740402,-0.3849677,-0.39981228
1991-06-01,0.021772003,-0.42834672,0.262418,-0.49003392,-0.25829452,-0.56673056,-0.24460462,0.619346,0.030843591,-0.70280534,-0.33400163
1991-07-01,-0.48393106,-0.25417107,0.4506135,0.050471306,-0.3222909,-0.3808443,0.022761632,-0.14646587,-0.22068846,-0.6706422,-0.67954874
1991-08-01,0.0026390075,-0.26885062,-0.32822865,0.040245056,-0.7463492,-0.046018004,-0.13689947,-0.10077782,-0.31717783,-0.48162204,-0.32888848
1991-09-01,-0.18093815,-0.6241293,-0.22712107,0.031668283,-0.19116442,0.08873721,-0.32740402,0.1504244,-0.30480736,-0.3333418,-0.18555641
1991-10-01,-0.35445404,-0.313879,0.03265791,0.1350851,-0.04981159,0.056574058,-0.018803054,-0.5408352,-0.1583415,-0.17994852,-0.33779526
1991-11-01,-0.23388357,-0.6536535,-0.08527353,0.24542932,-0.05888319,0.35857755,-0.7315047,-0.22596654,0.17252627,-0.2630778,-0.17862897
1991-12-01,0.26736623,0.6531586,-0.270665,0.6746007,0.22497693,-0.23322392,-0.3269092,-0.5622773,-0.2985397,-0.8754965,-0.37589607
1992-01-01,-1.0457381,-0.010706281,-1.0543032,0.32988796,0.2146614,-0.19940491,-0.60811794,0.8120731,1.0674186,0.5935308,-0.16581383
1992-02-01,0.3233304,-1.3105853,0.44163507,0.23580638,-0.028237868,0.3463489,-0.062096596,0.5033301,-0.20328598,-1.0828087,-0.5586014
1992-03-01,0.27943453,-0.34514445,-0.3820812,0.29709998,0.16741982,0.37993997,-0.17892914,-0.27100334,0.26511484,-0.39439338,-0.065576114
1992-04-01,0.13008165,-1.0046527,-0.2153306,0.36669093,0.17183618,0.50694346,-0.6692778,-0.13797745,0.09113741,-0.061293602,-0.33189544
1992-05-01,-0.10318203,0.09327869,-0.13342732,0.37257937,-0.30700332,0.236074,-0.04804449,0.23634167,0.016059447,-0.18521903,-0.7416792
1992-06-01,-0.7416792,-0.13329335,0.076951556,-0.024624443,-0.42972428,-0.30646792,0.12847558,0.14654255,-0.40416294,-0.4246387,-0.90040016
1992-07-01,-0.512832,-0.368966,0.1947209,-0.12499609,0.093947805,-0.41152358,-0.3553155,-0.30231914,-0.24450517,-0.4180812,-0.12887716
1992-08-01,-0.062765695,-0.8298723,-0.1612637,0.1718361,0.36120397,-0.13837898,-0.8967868,0.08859463,-0.40603656,-0.85770875,-0.5915232
1992-09-01,0.47375393,-0.33898836,-0.7038056,0.34394008,0.024758339,0.54521847,-0.78182787,-0.18214102,0.46425217,-0.39278752,-0.6473299
1992-10-01,-0.43588048,0.17558332,0.2987059,0.26685467,-0.06771741,0.68573874,-0.30472812,-0.48405877,-0.45434874,-0.5390624,-0.46893615
1992-11-01,-0.87483895,0.029576207,-0.47656435,0.36883217,-0.6518799,0.49329296,-0.2752858,-0.20368743,-0.27528584,0.45822984,-0.8383037
1992-12-01,-1.056846,-0.2321929,0.29803672,0.4629138,-0.62417746,0.6850697,0.2467803,-0.8484746,-0.6496049,0.6635231,-0.38288411
1993-01-01,-0.22424991,0.20799999,0.11177673,0.45012483,-0.102026746,-0.24456239,0.0673214,0.12849101,-0.16818742,0.398357,-0.50374985
1993-02-01,-0.41948205,0.06650905,0.12106244,0.72625864,-0.8465086,-0.017062474,0.7400711,0.74378544,-0.14253564,0.10608921,-0.036910724
1993-03-01,-0.35703564,-0.50398195,-0.13127673,0.09866066,-0.39812484,0.22552672,0.11015172,0.5155891,-0.5083927,-0.28994632,0.29505348
1993-04-01,0.12512493,-0.9587498,0.06581249,0.35134807,-0.3899998,0.8892229,-0.29296416,-0.0366786,-0.15971422,-0.2843748,-0.48065162
1993-05-01,0.013232136,0.2674284,-0.10074997,0.4132142,-0.7892855,0.51883906,-0.038883973,0.17967851,-0.33916053,-0.26638395,-1.2178209
1993-06-01,-0.03400879,0.0757946,-0.2298214,0.013812447,0.08124991,-0.286232,-0.37932128,-0.17062493,0.372357,-0.21682134,-0.3297588
1993-07-01,-0.5247587,-0.6960801,0.61378556,-0.36237487,-0.14230351,0.071151756,-0.39684805,-0.46428546,-0.68865144,-0.8234104,-0.16424103
1993-08-01,-0.0025535584,-0.71999085,-0.09030354,-0.009053612,0.072660826,-0.3137409,-0.76769614,0.2683571,-0.112473205,-0.6280623,-0.6835444
1993-09-01,0.28414267,-0.5353212,0.2457231,-0.03261604,-0.051071454,0.12733026,-0.61030334,-0.060705375,-0.23690167,-0.8158657,-0.9151068
1993-10-01,0.058267783,-0.6476784,-0.027973175,0.07474995,-0.34589273,0.44896412,-0.37456232,-0.26069632,-0.4512856,-0.20045528,0.07115173
1993-11-01,0.113749884,-0.19999099,-0.018803572,0.10040174,0.20393753,0.33393726,-0.7632855,-1.2710978,-0.04317856,-0.276366,-0.18757138
