,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-04-01,36.312067164438055,1.4072158730698614,-0.30231462882453847,11.27247521958206,30.353718983720576,13.946617719225982,15.882206839117268,1.0304202083197382,16.093400358367695,24.88196148200385,63.05329793387319
1966-05-01,48.31807663732825,0.9453748584217084,4.754364810978452,11.413239327550393,39.26209662559811,15.685476743922312,20.001139240100713,-0.7152476025966817,13.814968170895758,31.366155020307623,82.49818811104245
1966-06-01,66.83824496426273,-0.9059624448250514,-9.27841198710511,13.725231066316509,44.137571317240536,7.231894914124423,17.17987446214093,-8.392704318886542,31.604824117555356,39.81701715365458,71.4382391314928
1966-07-01,60.00825490520389,-0.5630296891759097,-17.060456255169616,17.625794357915908,35.06232485047949,8.709553746579553,12.30620435180963,-7.7211466173998025,33.12674051456062,42.36440237579135,57.07970175678169
1966-08-01,62.42555953474699,-2.463160514572667,-9.123867766720654,16.184061270692943,32.50013611186058,8.825157762564201,13.084108211116947,-10.167105949326524,26.64214780414324,45.7729166807724,74.20020872287438
1966-09-01,62.968709280706456,-4.35186892081534,-4.661220724235327,12.836729946754978,38.19460855239796,6.90000027018414,15.10048030012378,-5.087485797344438,26.618374146579995,34.81266931797897,63.54268761511394
1966-10-01,47.30619810631373,-0.16819239718670354,5.24707537478981,11.446616149294133,27.348405226971998,13.28616091051258,20.23777449179906,-1.4996907823045804,19.508514730639195,28.343571565593148,76.78997937991295
1966-11-01,33.69955028507383,1.2512869458874927,11.26052226143555,11.279191113852503,18.943991700103897,13.105609010598613,16.53407986105645,-2.550688098574777,18.34998092819492,26.26162777669225,51.505368298438654
1966-12-01,31.850836954931705,-1.869046693782101,5.872579419636016,10.294032914908874,17.89556478870169,9.921349889011688,8.172237845874465,-2.8593019323237434,14.425280509062794,19.491961749042567,61.521570919542384
1967-01-01,19.04761393893045,-8.62282073650207,-3.3953974843969625,12.607865401040533,9.705669571725853,0.9607623555773516,1.358445647262166,-6.275095936164052,19.218429155281168,16.516284849459126,20.911658060179253
1967-02-01,23.833705807616365,-10.47724806196075,-8.439874431093417,10.935480150715806,9.423407446703866,-1.164114596496802,3.796388452076905,-5.598674088350826,19.53777600782229,13.850674145066472,25.781762121742993
1967-03-01,31.136977817489644,-9.568232210808366,-1.6621336263734843,10.83757721176121,16.744410752551623,2.472235484208288,1.4510281857039276,0.3406780331553862,20.79237924043164,20.750961738464806,29.706773836086484
1967-04-01,38.20163752944608,2.016615448241289,3.6345139636532946,11.256488850906386,26.010715540863195,8.929299070235698,10.841267976054311,-0.5031724545969047,20.862223882846692,24.76495820795427,42.62720416931259
1967-05-01,53.15477275319719,2.8088040727560295,0.12129883672132918,10.34084174380825,42.076754310704885,13.733290930516011,19.24197360692399,-4.136048787750217,20.04254552372158,28.602711395806026,68.0660113608802
1967-06-01,55.09462226479824,-2.3356185599763264,-12.166600964269891,16.647681111207643,32.9731725847682,11.20443253268449,15.774840637890897,-1.1966421724272096,31.052098746436723,39.11371982086748,62.55101268546302
1967-07-01,63.43997565092657,-5.9008782222036205,-13.98826727940303,17.575482214957496,40.94406203227633,7.626086804880852,11.777484997980698,-13.135598988744427,34.13414209107031,48.40880220629567,60.33805720782715
1967-08-01,69.89973134276832,-11.876712260718671,-7.687359707100537,14.144682098876501,39.24499520811849,-0.738342149560699,9.127658704465226,-11.632428324575676,46.335176268960986,40.20605214784528,45.39654161927249
1967-09-01,42.86967554239091,-4.495474846608486,-5.9671303254090775,13.707192478434274,33.70687087956247,7.738939763739087,11.902199431433555,-7.217672974197544,27.5224516635878,33.84828649407521,57.291706568672225
1967-10-01,41.51276137799656,-0.6364798593377964,8.79129816590872,9.674196039916913,27.855108424712846,10.810676642051432,16.98863993945259,0.10147183912666093,21.453811947072367,23.166407486315123,52.325448381445696
1967-11-01,27.910591286159296,2.0421604965761313,7.387833430468666,10.70109680054184,20.85352739485549,15.598430631832544,16.772264939683474,1.1597156558521098,16.434284121119028,20.777896758293927,50.81404349263039
1967-12-01,29.723985973948057,0.25321382951965254,-3.0540105336968817,11.219409770822333,23.631897121733463,9.60940467983613,8.930999932475967,-2.2418389564819083,18.58607886604133,23.34759799105847,46.64546135839114
1968-01-01,21.101236551113356,-9.174029423913348,-9.100853397578172,10.223299835782703,13.616196301705653,1.940681538848986,3.337085543588813,-4.721002686060441,20.718146161053053,18.356948317414165,20.246991038494837
1968-02-01,21.05253275636713,-17.83532961367677,-12.513983778779936,7.411023457936978,16.42204870208721,-0.01814634535588413,1.815001656977609,-7.431857524012067,22.68966835192085,12.605767138615459,21.400686082348837
1968-03-01,33.37188955803111,-2.22682847056607,-10.496168528423937,11.138534189849521,23.72493029654833,4.669894583705686,4.360499214162241,-6.053710126533867,24.31435070708502,20.422337617906226,36.44869933698155
1968-04-01,29.433535629817666,3.534160280753626,7.6579276892546,9.47424055844626,29.853392507498306,11.119163038258318,14.117657817115328,4.41089074092482,18.06354838191778,21.329811206914126,46.829321304287305
1968-05-01,57.4516519868116,-0.8901393666406655,7.846271314492455,11.632130794718586,35.26693365003102,9.443674302956548,21.44170447792774,-0.33533379288351545,18.73452611372781,24.77982559608177,73.23347160305536
1968-06-01,64.92299339670704,0.3489551820668226,-6.172602702908828,15.579574731462621,45.60631173559194,6.709397190627674,12.794084048302306,-10.176629425211415,36.268975735637504,46.804600315702075,59.96031983248667
1968-07-01,65.65074317179845,-3.1139828738696043,-6.594865933035275,16.844792858309585,41.19460582646291,2.898524081054271,11.82929184658618,-13.072671502261512,43.6435004456242,50.74537250499257,45.81847945081944
1968-08-01,77.7405955699443,-8.441194078451787,3.498108876711692,13.719634008894177,42.18652802677052,1.0495334567193453,16.43130440114383,-12.144143658483994,37.793365040427666,54.22958790992091,53.280530616590326
1968-09-01,59.1727417409236,-4.437350235444175,1.116760096871534,12.707515892098552,34.56691998697443,6.809880968481952,17.176581887375626,-5.782773338372665,23.04170175841276,36.34102595656743,74.61985575167819
1968-10-01,43.59754400988803,0.9739759421864932,6.985078307229003,12.855340703879843,24.30571526963577,13.994155378980143,19.992411031635356,0.039965359603010224,18.95410737236039,23.934607608425594,67.14919664548313
1968-11-01,34.92143066222767,-0.48510465360321425,11.241702133541585,12.328784317214176,23.39459943017759,9.084600569760973,15.27425514535258,2.1861773954967116,23.80185049979339,30.283755430597743,42.42013694764753
1968-12-01,27.808859287146365,-2.3255646889224777,-2.066406704306508,10.971497648822861,17.15859373114478,10.916272795613635,10.66216373947609,-0.918779128544329,12.754190571116117,15.700470598520221,57.01383817171959
1969-01-01,22.240942093484723,-6.892394685866187,-10.324373072774174,10.983399624995707,12.502982783507658,5.755142703187411,6.3125619073717365,0.7264090927788455,17.642610073800995,11.26646859335627,33.930305376041176
1969-02-01,24.323876490123858,-9.607421184475852,-3.7400300300980764,11.660145128214205,6.844407086539662,2.6566163352790935,1.6262514292917154,-3.2802481806076704,14.747918275583809,17.931375270128846,34.760592331993124
1969-03-01,31.361205067671026,-4.468977145240706,7.534761234720339,10.871690621954018,16.50016478315621,6.815430933939392,6.527720544321833,0.40401056727077483,19.003309900226515,20.828068140278557,42.399309392008774
1969-04-01,35.404658070713964,-0.14941596629035098,8.733149115286416,11.641466835463467,24.71793054376324,11.218981949215035,13.867932996141736,0.40527002134145895,17.72386607321347,21.474116831875172,50.94803081355192
1969-05-01,55.72137876035692,4.547997862826311,1.166695438573993,11.990205159981375,42.53097350576086,13.048461164796095,18.57632156422766,-1.3375363358997892,21.106475494160787,31.426553921979558,75.74992543252559
1969-06-01,59.296769500574,-3.003882055374291,-9.64896554559613,15.006487520221935,39.26680126702399,8.107312626064695,15.339461893619,-10.98764945790382,28.622807903339687,42.4460816978226,66.2652941437533
1969-07-01,65.48461502096269,-4.598679794146231,-11.472421647135093,16.299961489362275,39.653328298616785,6.344566894169406,11.32254228895203,-14.116522544958617,32.96252193567885,38.99439849262198,60.313002063976214
1969-08-01,55.90985381273794,-0.05591054069070976,-6.793381905018146,14.546416531960288,33.780887458541535,7.373703426657458,10.769699417597836,-7.192536476674478,29.93100394707331,37.799568682641016,55.042545261479404
1969-09-01,57.77124401612032,-5.221203013161113,2.5658001688779177,13.833476208202192,34.73919103471138,9.957209685726552,17.716521236733684,-3.1181090151768607,26.07854677243218,29.15144489665497,66.42354084340062
1969-10-01,34.53281773180913,3.9485464948144284,8.974088092427735,12.846518988187881,23.54169123482004,14.87141211000074,17.264446992876547,-0.2906582341828391,15.399413421561727,22.941451547606253,62.235173664935566
1969-11-01,25.43929744752754,0.4748111113364661,2.8770576015875386,11.86945021157405,20.045126050648946,15.033073167001227,11.958845214538911,-3.6246286568114345,16.590446664448905,20.778493308504082,53.8881156455204
1969-12-01,28.283104704200525,-4.193038716687135,0.4829674139001806,11.616745006297327,18.080682852801264,8.09030915462467,5.864176194534748,-2.0649374069503605,15.685710350821465,15.024235010435149,49.25248237888088
1970-01-01,22.702519964443407,-2.8835782531156084,-10.902302124221663,12.910764555457279,10.114355545916158,7.176259088636346,-1.5817345519532295,-3.616395305234291,13.436703393517409,15.819633910200743,38.00948183718852
1970-02-01,25.43566777795032,-8.861583063491402,-8.327565274173171,11.844171867579622,17.330699663765873,1.71498788954064,0.5460967724429416,-5.673679910600313,21.17722816421753,24.853404659413574,21.98805997475243
1970-03-01,26.94657750572861,-4.272449354460234,-5.394934397270848,9.928812849128443,25.708793560786628,7.710174668733358,2.815822046543825,-6.2932017867298,17.50532660979876,26.704243530576456,37.80116591235649
1970-04-01,34.63860991635137,1.603914589884995,5.7762614477449,11.296097332784557,37.67069321416249,11.744867258048451,15.181720764030175,-0.8205755966820466,21.38736531289445,24.676304090649715,54.22396576762826
1970-05-01,56.49366614685414,2.244234679460083,-0.37541498840172355,10.868866798432691,43.161079575066374,11.841349809826633,20.53227304992888,-3.572331306735257,21.07824292284029,33.631540978892765,68.17751024286783
1970-06-01,61.22931617724718,0.632605529428759,-8.4840459718454,13.420145879422817,44.66657893621625,4.619187686746289,14.519666446651469,-12.953663086346557,42.6877932584297,49.52582519411464,45.63608529702281
1970-07-01,59.754447811117835,-3.13422714337854,-11.419580185224207,17.990260936957114,37.70651405893407,6.226151621381332,13.194155286407145,-12.452171548818368,37.12435420066129,43.313093733252856,55.35821201184996
1970-08-01,60.87998029009332,-5.6535742786783185,-12.87121848482932,18.496657539071588,36.025991897738905,3.8444530060635933,12.005392841783806,-11.21907638728897,41.18652172629983,40.03619393016506,47.688194868210125
1970-09-01,66.37377553352509,-1.5615688516105959,-1.4387797342277533,14.55044307718543,32.59555995536378,6.771881787885347,17.03037534783987,-6.940100138921451,28.62746466990209,38.4016551830374,71.98197645212504
1970-10-01,43.82087298072689,-1.7201097606719407,4.506978297887334,13.732007545516717,28.42764328023152,9.432707576872783,17.853618382794618,-7.880261651052107,23.17611896284278,29.637516594589687,59.096239682985015
1970-11-01,33.86924311074069,0.7909084650926421,4.898742909389933,12.502875979488627,20.95858255371659,13.71557288089444,16.056217311466945,-4.265710345069598,18.11240087387525,18.45149279672397,57.45389678569336
1970-12-01,31.643769033243863,-5.098961577885335,0.8122542600994619,8.92268525123041,16.07730332709774,5.327403999995116,10.085561332716216,-3.752755282118111,20.244520515431468,20.4920931267195,42.59183422290741
1971-01-01,28.448466460921786,-4.187000664546684,-10.977878208097799,9.723050370941033,12.36776000255378,3.142620456898714,2.991573492845217,-7.310385054879845,23.104985677432563,15.198606396391401,24.92206733078155
1971-02-01,22.612540515056804,-9.497277815210731,-15.290577847261405,11.021670991825058,10.161633756936759,1.7901245148554867,-0.930894130555711,-8.708205807406454,17.875575384082623,17.560000708857515,23.340620668952017
1971-03-01,26.542337823089706,-12.228189020749829,0.014373064559134384,9.562315122556859,18.59666652728906,0.5239588191774431,6.118362649215392,-4.32777076071017,23.220046876963863,23.454477912312896,28.570551134369765
1971-04-01,45.58773995604044,-3.0089268214091214,0.9128984642514371,9.695779246706755,24.455458157469455,10.11394080248955,17.282391980094623,1.877793582853668,12.946934094220333,14.368816774679852,63.86156197046758
1971-05-01,51.04575108556771,-2.361666931125945,3.8067254909867003,10.10390487767746,36.38774071197833,12.688440376397496,23.072596778292183,-4.033320479125629,16.504893263870677,22.045019153286916,87.06901744110041
1971-06-01,60.305062338205815,-2.0239332550577616,-8.2218362756076,17.631714780842298,41.76102249348195,3.5586677947068073,3.6908597763954476,-15.442126735280537,30.514408639238937,46.85817805865756,53.61107165031999
1971-07-01,67.79970920656419,-5.935412669345121,-3.4631985122349986,15.293848885617953,38.827061870564414,3.8119175810638803,14.55641984946962,-12.12540172415153,36.59090689289744,40.88693121222597,54.17482482759317
1971-08-01,74.27346027562018,-1.2216689964576668,-7.266623495814108,13.511826780017007,43.12978390571558,6.2758071638785555,11.804411222663107,-10.701648644037135,25.64860125369436,39.53402786505329,65.60903224248855
1971-09-01,53.637541338280485,-1.0995725522678186,-2.5514862817715196,16.534840222662652,30.65587154983094,7.335193631374447,14.78141890470959,-9.858408126908422,35.633919916999375,36.45974878504696,52.57714487869098
1971-10-01,49.03645252939368,-1.6914543745252455,8.732628924538282,11.131977041857102,24.93673149559231,5.934021979444353,20.98012143735286,-7.339146599146767,35.50237438254881,33.95647827169979,44.51021334222658
1971-11-01,44.94652524425344,-0.805609857177865,9.578711101030962,10.828468291324029,23.00340603968153,9.352490585058257,13.874663892408003,1.2115465391210631,20.998805546409898,22.63657014322928,55.69451841323834
1971-12-01,30.97802232628407,-1.6507988610045594,-4.301967918148616,12.107771547617997,16.906239090783117,7.242902349258037,6.2364637717635025,-4.192412056206499,20.42438396218985,16.44648685667708,41.28397874388295
1972-01-01,24.3066055092069,-5.474882116064589,-1.531466990070907,8.905462160732748,12.54164146827578,7.515370630594206,6.409532914028794,1.0234314328138205,13.00306578312908,11.897646506552471,34.112544063012315
1972-02-01,21.215569040764766,-7.879336729041394,-15.145793694603688,9.560715632188185,7.993747427136031,6.168801996906619,0.33593230811391867,-6.033943144436471,9.10239413949628,12.261231984198197,38.21878620917987
1972-03-01,28.58427584960719,-10.7287654110469,2.066751916788723,9.188953112342862,16.713470645529064,3.2157886875840815,7.401718161413091,0.04164409142604194,20.84263080275543,20.72393237444974,32.2696924845504
1972-04-01,34.60689746801795,0.5208601770898349,7.017573643087503,9.649638888572374,27.02405100575635,10.997355485652312,15.452410947525848,1.9533529720784586,15.442287457935901,19.396426060924856,49.90137012856657
1972-05-01,40.56569655475741,0.7199279865917495,4.518185794844902,11.697004121195594,33.96129287939361,16.615657773617745,21.220999394458527,0.33157667955427483,15.000331388153903,21.564931113976762,72.36715557350591
1972-06-01,57.76055909589992,3.010343066349795,-7.878379333361842,13.280078856164382,50.33934167622159,14.81690989796663,12.903532570786714,-3.2408717274131607,23.17082962292328,33.83166925621411,73.13461604774544
1972-07-01,68.4559964473059,-12.658051022966248,-4.789796399087856,12.665681102922704,44.44313502770582,4.87549911912299,17.765299853131385,-9.853891353405837,25.804347435496815,40.740784343366066,76.71965874575965
1972-08-01,74.03682702867981,-7.9349227927277415,-5.805709310358598,10.087102211863558,46.891867265747045,4.105325111093423,18.89834610578884,-7.231571747109184,32.61157089736671,29.56504474374722,61.20365477159106
1972-09-01,59.52360682320471,-3.002086922397239,8.288997845724765,12.210652497713546,28.33855638793904,7.603877280161217,19.125994055634152,-2.4327610145879115,28.717632585525255,30.444298877473095,56.63935757283257
1972-10-01,36.73528922151034,2.325761592077737,4.6834775189715705,8.935193208915493,25.677396154044384,16.55332281425608,24.696962630586185,3.7135357832808644,16.627700726201255,15.434522615579985,64.55597522452486
1972-11-01,29.91244619395735,2.4863766069515694,3.925764418560077,9.95594973241595,26.629102542857098,16.401134768457208,15.810333698438564,1.6899869490183348,11.371056614775702,20.76260928615596,56.659500883874884
1972-12-01,17.442807581415494,0.854147013238631,-2.755254112547494,12.247311805410162,19.399455638195885,13.049191162292573,10.630687858018513,0.8105922325478853,16.77042199376225,18.653873898313698,35.671912801740675
1973-01-01,28.283418168854993,-5.787064383447893,-13.253531023347772,12.808347922873867,19.340790332787687,4.279193175859547,3.5395290588756496,-1.7744594562168217,23.462626533232935,18.084624011684184,26.801001346147554
1973-02-01,25.034766393151095,-5.682731763240921,-10.605863717304802,9.792395555878572,18.734454922290784,4.43407739920683,6.74819862986739,-2.982397550504791,17.376221620173673,11.741011373777729,37.186404393131
1973-03-01,34.41715736974715,-8.989624283553686,-2.2128910166666156,9.295248484483057,20.207133541291135,3.0598306568996967,4.846515174643927,-2.0308101163189356,24.69638183323162,22.34637482402929,34.04701555974104
1973-04-01,37.3124419608116,0.9998202332599022,4.137439046593775,9.421096498939129,32.765019140966054,9.330481945063758,12.190334728366155,-3.0280179443305837,21.81559653690905,28.62699438207438,44.43050160652286
1973-05-01,51.2374726278783,2.04343275839642,-2.2757764731576233,14.353760407433649,39.9208199186539,8.931764299630002,14.809062595072453,-4.934874944909422,26.068951530228077,30.321129959870035,64.46256313832714
1973-06-01,65.35342539770346,1.0923871542388157,-3.081057294859375,12.542927963429472,48.48122462309692,3.033076177283377,13.532252885652383,-10.402637459144719,39.403746899946256,46.90859430105056,46.638462744244805
1973-07-01,63.51299824149084,-1.6926034051176146,-7.925678308495753,15.137926027899647,41.0877509162013,4.767445349704879,7.302133953646347,-13.517897107730455,32.91220390389936,50.103988654111184,57.332367898845725
1973-08-01,67.60486065787858,-2.5524135489377326,-5.276370017744125,13.331684535355384,51.23083258901834,2.0083175318279993,8.33830421935733,-12.862142714172677,35.1778069647799,47.9362843629024,54.683596821569054
1973-09-01,47.57299449778029,2.0338155671098384,-4.073216916273235,14.538947857477515,32.24766201870892,9.118814421887425,14.370117611684288,-12.561081540137735,27.048008507376352,37.487737645522735,61.8578907995066
1973-10-01,50.78398802042262,1.8868586828598193,1.0535608226923745,12.49687361875811,26.584808452607657,11.235051309811261,16.97192326164778,-5.7488464345591765,22.057023530953032,26.781735355632176,66.60582425532932
1973-11-01,36.78125928512958,-5.019395446851562,2.0235570731979395,12.612761684191177,22.812244197780128,5.668327204328032,10.40392193533663,-6.1320719673605435,21.479164843659756,19.966995272395135,53.71033774156034
1973-12-01,34.688846235469214,-4.556225178154531,-3.2136939863653162,10.33025189010955,16.951115755387747,3.44654332981658,5.933292382512835,-6.908930680164084,23.298468884621705,19.11802609362497,34.34741221202207
1974-01-01,21.48479392147034,-15.262513506068506,-0.8230491246931362,5.832316864681709,10.6596869882296,-9.131217862699737,0.38024047619607,-5.749936130696913,23.16303390036762,16.64819153834418,4.203920731840903
1974-02-01,26.205218215473543,-8.621289891306175,-6.686000226589832,6.50965681133336,15.524538799140956,-1.6391959701908094,2.9213918908013894,-6.580304563457368,25.352747985627964,20.62904987343016,12.822328401870077
1974-03-01,29.1187196537585,-12.357514014945396,6.690060221509786,5.951045530106858,16.380892798386107,-1.2325598760369956,8.183056032999326,-0.4424874237639651,23.527321871171154,19.016939342190796,21.474959555370134
1974-04-01,41.608233291694596,0.5859900809099349,-0.034660993530278,10.218355863997541,31.779385332791314,11.592871746356334,17.388715022098356,-1.6572436900509013,17.418858290175994,23.2755081953293,59.84203970447502
1974-05-01,58.9850589889606,2.289972956137858,4.252143711045556,11.758627945905966,36.024097283781934,11.790754828692545,17.473415276068728,-1.394259924032984,23.51728003127829,32.991487913201176,70.01925259210041
1974-06-01,62.08279746759591,-2.490173129584843,-8.328330347237838,12.795100329913081,44.90795627350189,10.060104706764138,16.24028157180385,-8.748201054466763,22.13631731013385,32.763457371648876,77.49051815610859
1974-07-01,65.02809344373604,-1.5239205106046807,-11.03391096929114,14.799846939713536,44.03127773280323,5.378923610902865,12.123215527380617,-11.065370951350722,39.02915327597048,51.16292916746928,46.85476106582655
1974-08-01,60.784459357955065,-5.9990400824003745,-6.218070228494715,15.705031928325901,41.589784577488366,3.9885835378115293,13.141569681908141,-12.10624408624515,36.631439271988505,45.49656339332962,59.19733639240359
1974-09-01,55.21164520316667,3.1562547606671765,-1.6422726510278651,15.233837578509544,32.73724948495443,5.347220531934181,14.279790409575861,-8.187313234577838,33.464867562736764,41.653311694720855,48.93545629032947
1974-10-01,55.74824736220926,-2.8506821708017256,6.588402836420391,9.858023746885763,29.055224998154667,4.677440882358806,18.226070645024823,-8.755218997106883,29.29043036175871,28.958453918446978,56.06112551651771
1974-11-01,36.64905997829321,-1.0159367507007824,13.92770686419709,12.005725226688345,16.4171403432481,10.713949820728798,14.096348544386068,-2.2336386445005973,18.720785947520888,17.871060235609175,65.90320952518758
1974-12-01,24.847499201171118,-5.218228664548229,2.2567163385798437,10.209056258994138,17.557517296898787,7.858058936480986,6.564797617915051,-0.3032310132233297,14.250282828536156,13.61457133159246,53.56952571015432
1975-01-01,28.27411907546664,-6.483509787549485,-4.031337258279363,9.355648301436894,10.241740184526966,4.792333981365293,5.354220059176315,-0.6497291042564366,16.64476471365532,11.17974991129387,35.10255822338261
1975-02-01,23.66752779382076,-9.344908487577074,-1.8406960865701358,10.272012574977088,9.981623457251585,-0.4617866781063056,0.7378542356190512,-4.936410331572118,24.080560494481237,19.003926419267838,23.437034595014037
1975-03-01,31.961453776348637,-8.302068117068618,-5.688129092003487,11.392418543160652,19.42266351340991,2.551724831528587,4.292342064498723,-4.826735828771101,24.66219366159169,26.466513998529013,33.25348453829614
1975-04-01,39.26539103063409,-2.7077709610771565,6.781720904670119,10.49946555340902,24.671767088028055,9.2888673773261,16.806225634171003,-0.3609601145121126,23.68897255597381,23.474824469232267,59.82331251796224
1975-05-01,40.8074141819409,1.5267134924272263,2.5940332289958095,13.457918245016442,33.53028618198033,15.0203782876012,19.84599908744421,-0.9628057881462194,20.845685031912513,27.16781669816116,69.48949940749046
1975-06-01,67.15651395925103,-5.169480959734231,-4.388025306507493,12.65918176977659,48.46710954539826,3.4401864093205465,11.018833126894188,-15.082698018288156,33.66691273625156,55.373862224921865,59.36404393598893
1975-07-01,65.53992900339664,-1.3597961881593335,-11.65834085714756,14.762655698555182,42.543153545869934,6.176378787520737,11.204307435472028,-9.833494299040014,28.74575794032402,37.142712969820785,55.95350312183592
1975-08-01,61.85286760802576,-5.032479572216309,-10.423638479570656,18.187952347053248,37.19512181003149,2.120377894024861,5.5783966609381155,-14.573114649368105,45.5501659788387,50.70807796656844,36.31948467176015
1975-09-01,56.271175637681246,1.2919014311802648,-8.191236343887182,12.886907049426942,39.56579886004784,7.653544051671601,10.191776023162438,-10.988751067030726,28.333321782312204,42.665446414043664,55.0824332783791
1975-10-01,52.827397813222355,0.4757952815915235,-0.273733828552826,12.712589744638993,27.000808017772066,5.337301473146688,13.085271654029329,-12.272234616779281,21.494471495141607,40.696268232103215,59.76378892018506
1975-11-01,38.572113300102124,-0.6764463815216689,8.995703786375248,10.615005430276966,17.337267735194644,7.856180794092937,13.126674473213445,-6.504937218982907,18.972695441961108,18.338402161649377,52.390692357077945
1975-12-01,28.533286766487553,-7.550540537531121,-1.9821224540281897,10.35314937527526,13.40460516603403,2.4580050326872342,6.84489321777992,-5.281803817024342,15.772813082920457,13.37982530045756,41.28731087873413
1976-01-01,27.064934069851088,-11.155817301635249,-2.561345512518023,8.014725329245147,12.595956712144538,-1.8932796592377688,6.891153249115749,0.10834065137885518,28.30555624419034,19.15492005255707,18.763456834226922
1976-02-01,29.16853455404014,-11.821237708362192,-2.9797238393512435,6.662192982441435,8.910635048628293,-3.049273588294192,4.891571389790754,-1.2868575029704874,23.276177051429602,12.74074404446537,23.375650677047545
1976-03-01,34.74137256036779,-9.043525272119737,1.5650165655446029,9.158730554380242,9.471991460898892,2.0421758804454675,8.391520903636225,-2.9147664717403257,21.97076224160284,16.659961686488916,33.29785156835905
1976-04-01,31.88513974337988,0.38261648218732963,9.727620783274574,12.142101161156653,19.68516618778219,10.929529207934557,12.331678212931651,2.164001925321843,18.796738507786195,25.92862617928023,47.561083467832276
1976-05-01,48.64030838936222,-2.493019551540657,4.1739133625397775,12.06974827001713,33.84271741492544,12.522246707405221,18.39000338591612,0.6830131007954803,22.850154924066484,26.67065989192864,68.02205831313802
1976-06-01,53.920727933692035,0.3412711496267364,-5.549594246441857,13.176210876506449,38.733300723733215,10.16645863525959,17.251675646195153,-7.769157554242736,23.93333152054781,35.2033511113711,66.28462700308411
1976-07-01,51.8271881190335,-1.7348747165730276,-10.533327858451576,17.967460778942343,36.38577470480714,10.067857840646246,9.97133147197676,-7.063863436632736,26.45271659085824,44.2673721132506,65.42804224460195
