,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1968-07-01,88.53804524739583,27.235575191310197,31.160086916204087,83.14186789772727,93.97346810118793,52.65073013305664,18.870187906118538,29.638390792043584,145.3215139883536,39.21959740774972,13.868598937988281
1968-08-01,82.20575459798177,24.780667414430713,23.685989045260246,49.153771833939985,106.31452586552868,68.1482162475586,19.528394845815804,26.251464141042607,114.77606031629773,47.56824629647391,13.325995127360025
1968-09-01,93.44989013671875,27.53982856625416,43.036557917009326,69.55264004794033,102.7290553262789,61.86930465698242,33.628956721379204,37.56660411232396,101.68173754656756,49.03275626046317,19.020309448242188
1968-10-01,87.9763692220052,43.71992642762231,77.33523720189146,92.42822126908735,93.22556796139234,61.68312454223633,58.163739717923676,65.03500185514751,110.85802007604528,81.98132514953612,31.820653279622395
1968-11-01,86.01523844401042,61.068419159435834,111.9810606303968,110.45179193670099,86.83171206957674,61.139137268066406,76.43975477952223,71.58499265971936,89.18594077781394,77.44563647678919,55.035786946614586
1968-12-01,104.01681518554688,60.38234898301422,112.53390395850467,120.88197187943891,96.8096380364405,77.50528717041016,74.61478600135216,62.46138622886256,123.60868100766781,90.28711318969725,68.46161397298177
1969-01-01,104.22887166341145,62.89592805455943,114.60996928967928,130.26093916459516,83.92140114144104,104.80958557128906,96.25221252441406,72.89661106310393,134.86927173755785,92.08739825657435,62.8911387125651
1969-02-01,114.04335530598958,54.05899423067687,108.9052903024774,133.00989324396306,87.25059195740583,114.99837493896484,77.96399630033052,71.9180006729929,112.15731302897134,69.04360226222447,54.20263671875
1969-03-01,97.61766560872395,59.81165151127049,109.89832292523302,119.66490312056106,89.30603445392765,99.74156188964844,80.36504892202524,76.35880018535413,108.23821315058954,96.98828288487024,60.56248982747396
1969-04-01,75.70654805501302,85.50635165855533,96.60691378409403,117.84645774147727,100.84582812165561,84.84241485595703,79.43183898925781,72.57931357935855,101.20178505226417,103.7142617361886,64.91448465983073
1969-05-01,67.72618103027344,57.608157298604,39.527545058936404,72.87097584117542,102.89343219913849,65.20246124267578,52.12238605205829,35.31318463777241,101.6328458432798,77.12082862854002,44.93429056803385
1969-06-01,92.28992716471355,41.58458709716797,46.36800330981874,64.86199812455611,100.94181217559397,61.08812713623047,35.8734130859375,40.53674246135511,97.03404461895977,70.41642325265066,31.020192464192707
1969-07-01,83.08322652180989,36.665919569672134,34.54569766395971,85.5225996537642,87.58209960101402,62.194400787353516,24.0352542583759,32.59145335147255,124.31894938151041,39.55983093806675,22.65850575764974
1969-08-01,69.86372884114583,37.84074001624936,32.62678447522615,66.07200622558594,101.57021300433433,52.62327194213867,23.051514258751503,42.48320930882504,134.18124163592302,46.34569031851632,19.778247833251953
1969-09-01,94.9639180501302,40.031339301437626,50.11659254107559,70.36375565962358,96.86389034741546,94.48934173583984,50.86269085223858,48.65575589631733,80.90487586127387,60.68141119820731,31.173563639322918
1969-10-01,82.50522359212239,49.36130711289703,83.98412068684897,91.21574401855467,96.92819673721105,56.52985763549805,59.89956782414363,70.2266442148309,108.56911694561992,77.00836317879812,52.87114969889323
1969-11-01,92.36474609375,63.62601733598553,94.47177418491297,103.67168079723011,94.24011021444242,58.03559875488281,82.15883108285757,73.16427230834961,99.21949174669054,82.87662778581891,65.2212422688802
1969-12-01,104.94773356119792,56.22205265232774,117.78903091162967,119.23373135653408,91.36046318158712,71.9277572631836,100.56166428786058,70.69486818815533,113.42761428267866,97.04749924795968,71.23780314127605
1970-01-01,102.62650553385417,84.63029705110144,100.31927008377879,139.63627208362925,92.48417893501177,83.8898696899414,85.90753408578726,81.99528142025596,122.83207928692852,65.36579813276018,74.36014302571614
1970-02-01,104.66829427083333,69.14708497094327,78.66754364549068,116.4248379794034,93.33301700957834,101.20094299316406,70.23682227501502,83.84284471210681,117.30319835521556,59.54856191362653,64.85617574055989
1970-03-01,106.22483317057292,71.95604668288935,69.15308634440105,117.8239718350497,96.97527950757171,78.83537292480469,57.53025935246394,73.30319254021896,119.34408964934171,67.07770483834402,71.72450256347656
1970-04-01,94.16869099934895,69.49087049140304,65.49017387523986,107.08842190829189,96.53763444456335,94.62010955810547,69.33194087101863,57.8472890351948,97.44249979654947,82.52467427934918,52.4104258219401
1970-05-01,94.694580078125,50.1431981071097,53.38392090379146,86.76680131392045,92.41071727177868,84.34624481201172,47.62657165527344,51.67979190224095,121.4355186179832,76.86971936907086,44.86633809407552
1970-06-01,83.31608581542969,49.24150998475122,37.950602748937776,76.54063138094814,101.24926632397796,61.441951751708984,31.27527383657602,48.09150695800781,142.07845617223668,74.12352561950684,21.028113047281902
1970-07-01,88.3396708170573,29.671540807505124,40.603761505662355,97.6155645197088,90.17374744154003,61.060630798339844,30.065650939941406,36.53966502139443,142.63055589463974,51.77396706172398,19.21820322672526
1970-08-01,76.63571166992188,36.62693461433786,42.793672126636174,87.36377369273792,98.97339703285532,51.13803482055664,22.074920947735126,31.416980843794974,137.67558910228587,42.18377726418631,17.421212514241535
1970-09-01,86.4119364420573,31.484450668585104,41.26120115581312,71.89070961692116,106.41591320299122,61.938934326171875,31.302575331467846,36.7660873814633,133.42321890371815,71.55703135899134,15.475870768229166
1970-10-01,87.35520426432292,42.58561368848457,78.13728734066612,82.29100314053622,96.12464382223887,47.799259185791016,50.02224848820613,43.23881048905222,83.90161019784432,73.82347243172781,29.2189458211263
1970-11-01,96.92201741536458,62.99319658123079,104.39089724892065,90.84828463467684,102.14675485271297,68.50996398925781,82.09578294020433,53.270611010099714,86.85521019829643,93.85152544294084,57.06134033203125
1970-12-01,110.43290201822917,43.16210199574955,106.50171647992052,119.19253262606533,101.30628820968,78.81563568115234,72.87469717172476,63.59417563990543,114.41816400598596,96.64962632315499,47.52151997884115
1971-01-01,109.36263020833333,51.33115424484503,105.03252263654743,133.71170043945312,97.64557929888164,89.14092254638672,79.72577021672176,69.69124643426193,120.90865241156683,82.23591532026018,56.06206766764323
1971-02-01,117.55296834309895,44.808531589195375,93.84476511101974,127.95333862304686,103.48534780005886,103.32344818115234,64.08775329589844,72.48523611771432,140.32938921893083,59.90159170968192,44.27816263834635
1971-03-01,113.24863688151042,35.899046600842084,95.97058881793107,120.47590775923294,84.95582685078661,96.07845306396484,63.13778803898738,64.93012277703536,97.53742218017578,83.0796650477818,38.39641825358073
1971-04-01,93.3502705891927,60.00402481829534,70.57516533031799,126.53413252397016,91.02882489766161,70.66658020019531,73.61322843111478,67.63995321173417,118.2665083143446,88.40351785932268,48.07231648763021
1971-05-01,98.85193888346355,35.46894573774494,40.58796397426673,78.08896845037286,88.730495923186,69.15157318115234,46.65682279146635,30.523302680567692,100.49735881664134,69.03305053710938,37.68429819742838
1971-06-01,89.07986450195312,27.160857153720542,22.01598652622156,74.0715304287997,79.74510192871094,52.60676956176758,19.84129392183744,23.609572962710732,131.9001798276548,36.74659047807965,23.22313690185547
1971-07-01,84.74285380045573,28.13350802562276,20.54440180460612,60.372640436345876,100.62215099595997,62.84393310546875,22.510855748103214,29.464239823190788,138.56753596553096,32.299818311418804,14.550608317057291
1971-08-01,86.36341349283855,32.304013361696335,36.900142201206144,78.14804770729758,97.45017273785317,64.65507507324219,19.556817274827225,33.207135451467416,129.42045706289784,33.98402418409075,14.770744323730469
1971-09-01,93.06561279296875,49.335501623935386,43.99642275090804,73.26547796075994,98.54865923319778,69.42585754394531,26.957153907189003,47.02891801532946,118.03479371247468,37.056643622262136,17.397925059000652
1971-10-01,92.82631429036458,43.46411658115074,64.73565352590461,86.26645174893466,109.96618401514341,67.30171966552734,40.560675400954025,44.107793506823086,90.67641364203558,71.25113351004464,24.863327026367188
1971-11-01,105.94435628255208,56.618562291880124,103.81622314453126,112.77036493474786,95.74909994046982,103.438232421875,85.63666710486778,75.14913960507042,100.09865230984157,80.53133828299386,48.93291219075521
1971-12-01,104.85409545898438,50.84947054503394,114.10471598307292,106.97011080655184,99.0529622117134,89.78389739990234,94.34706467848558,70.03559815256219,100.05198584662543,88.03723880222864,58.363138834635414
1972-01-01,103.3864034016927,41.232753190837926,110.81971285635966,124.36706542968749,78.03971277524347,61.02069091796875,88.514404296875,79.61144196359734,124.55040260597511,90.71311269487653,52.324544270833336
1972-02-01,107.65392049153645,68.92248059882492,102.09141781455592,145.85941661487925,83.99846325181935,101.23543548583984,74.9376737154447,85.45771147075452,144.59495544433594,57.365390232631135,75.86787414550781
1972-03-01,109.8097635904948,48.89352204369717,106.25002676980539,125.74163263494317,79.15566849381956,91.24348449707031,78.88806856595552,73.1669124804045,107.84532052499276,90.71643011910574,50.442525227864586
1972-04-01,84.30616251627605,74.58350384821658,76.08279847262199,117.14929754083806,78.26221413808327,76.56938171386719,87.34377347506009,78.12810195119758,108.15111796061197,97.18072754996163,64.68394978841145
1972-05-01,90.0554911295573,62.943042692590936,54.014530516507335,88.5938262939453,79.61613380745666,72.98741912841797,65.4986102764423,51.220251384534336,82.25315941704643,80.27144840785435,64.52743021647136
1972-06-01,88.13551839192708,42.848824673011656,50.471811127244386,91.46858908913352,89.91729527303617,72.36800384521484,48.877105712890625,44.45602517378958,122.35247294108072,52.66194343566894,48.09207661946615
1972-07-01,63.21465555826823,36.57065844926678,33.40770989133601,70.56514393199573,90.32264604960403,62.68458557128906,30.524649986853966,39.6229718860827,126.59536291051793,49.40928731645856,17.333179473876953
1972-08-01,81.14420572916667,36.47744851034196,30.182728014494245,54.06733079390092,96.18566852726349,73.82073974609375,28.44158172607422,28.263079492669355,91.5548183299877,49.78295053754533,14.830861409505209
1972-09-01,68.48313903808594,38.59696622754707,58.99668911047149,74.97116088867188,94.27336601361837,52.65860366821289,34.52947469858023,45.07155167429071,95.97525420012296,69.06792095729283,22.981643676757812
1972-10-01,65.1851298014323,63.940773635614114,92.03369408323054,110.11098688299005,88.4295110833155,67.93296813964844,62.41533719576322,73.71380454615543,116.91478446677878,82.49810082571847,42.7811533610026
1972-11-01,85.32485961914062,65.49102282914959,95.79977738229853,125.21087646484374,88.16385138524721,75.7889633178711,83.04026677058293,77.01263427734375,120.88134200484663,90.68375314985002,69.29000854492188
1972-12-01,92.39225260416667,66.92112156602202,97.6351821631716,124.51112227006391,89.29679557068708,82.79572296142578,84.67996450570914,66.14247874209755,132.0306283456308,99.9434471130371,76.76804097493489
1973-01-01,112.12528483072917,54.875758436859634,94.01980617590118,134.28919011896306,90.09425542125963,129.8901824951172,78.73059786283052,70.90291976928711,142.02113681369357,80.55697849818638,52.22259521484375
1973-02-01,101.53999837239583,54.62464504554624,102.8652726558217,128.55642145330253,95.62242063757492,89.59486389160156,85.53768451397235,76.46629935816715,121.99772022388599,96.15447861807687,48.228495279947914
1973-03-01,108.85106404622395,54.983489239802125,84.93887918037281,123.95496715198863,93.79508658631208,99.02392578125,74.29419297438402,64.25800825420178,118.01954198766637,88.5054588317871,45.504048665364586
1973-04-01,96.72323608398438,75.57575038222016,72.16493706954154,102.98678311434658,108.39402708288742,75.66447448730469,64.72949688251202,59.000165838944284,93.5007095336914,92.17173031398228,52.14123026529948
1973-05-01,94.81253051757812,42.503616458079854,35.87543420624315,76.44950173117897,88.33279544360018,86.96700286865234,44.07557267409104,34.873028805381374,104.78371514214409,61.90378325326102,34.638476053873696
1973-06-01,80.90848286946614,35.58349922055104,21.24826698972468,54.561968716708094,88.67188545122539,58.99871826171875,22.595076927771935,33.350352237099095,127.70413999204281,54.29754597800118,21.101092020670574
1973-07-01,72.2643330891927,26.32815251584913,21.016929024144225,73.7993136319247,95.68087434115475,54.96415710449219,18.174256544846756,27.126482913368626,139.10016660337095,29.31235177176339,17.63302739461263
1973-08-01,86.6015625,25.699401292644563,29.010515045701414,74.4263388893821,105.62556018568065,49.01667404174805,22.11282730102539,29.114472238641035,143.2067588523582,48.14188820975167,11.536477406819662
1973-09-01,92.2842305501302,38.21044984411021,44.12128046939248,68.59062888405539,108.93665470489084,64.99337005615234,29.630437997671272,45.15033521150288,128.35439046223956,43.623788016183035,21.783485412597656
1973-10-01,80.25103251139323,40.659225964155354,65.70652074981155,75.108642578125,103.39084782012522,49.69268035888672,45.31147003173828,45.94312467073139,99.94918681957103,68.66821561540876,26.993077596028645
1973-11-01,107.15704345703125,43.587096792752625,98.67719683730812,86.71287536621094,100.13714097950557,81.37310028076172,67.88374680739183,45.394325256347656,85.57969552499276,78.93924713134764,38.97092946370443
1973-12-01,105.22581990559895,42.42162235447618,95.38800423605402,85.55607188831675,97.76467101214683,95.89341735839844,68.05120027982271,47.24403682507967,103.48732559769242,85.08723803928919,38.37549591064453
1974-01-01,121.40066528320312,48.02282364642034,71.6028648510314,94.04884338378905,98.14780248354559,146.5908203125,36.28107217641977,28.545251645539935,102.99306798864293,82.88006782531737,16.538766225179035
1974-02-01,117.99619547526042,38.163891776663355,96.21517783717105,106.08660611239345,94.54265228689533,116.75322723388672,58.228466327373795,52.617414374100534,105.9477064344618,83.06607518877301,25.924969991048176
1974-03-01,112.33292643229167,45.15662896828573,106.91154212282416,122.16652610085227,76.48030111234482,105.81262969970703,62.5714346078726,42.43289545962685,84.85199963604961,104.08733231680733,28.936302185058594
1974-04-01,94.96499633789062,54.81268460633325,74.96074877287212,114.90189985795453,94.35657867013592,79.5662612915039,75.10802048903246,51.48190950092516,108.44526644106264,98.06887762887136,53.28008524576823
1974-05-01,85.66712443033855,55.764995637487196,61.915106522409545,72.64070684259588,99.33311775939106,73.49922943115234,53.28399071326623,46.83161785728053,90.34860399034288,80.40793963841028,38.552452087402344
1974-06-01,88.42843627929688,49.264895329709915,34.97853530080695,64.08761457963423,100.9249752514983,69.88785552978516,43.52409069354717,38.382635618510996,121.97847719545717,64.86565726143972,45.097198486328125
1974-07-01,90.39842732747395,45.81095898737673,31.75000642475329,91.57137090509588,99.22997461606379,72.2606430053711,27.29705810546875,46.40138023778012,144.6257132071036,43.193728583199636,18.89489491780599
1974-08-01,88.71319580078125,29.263102421995068,27.008871446576038,58.28784595836292,103.37272539530716,69.3976821899414,24.151741908146786,27.862295351530374,116.49054068106192,40.09948117392403,14.976671854654947
1974-09-01,82.55288187662761,37.788190998014855,46.5556261832254,56.36071291836825,108.92044485431828,55.40048599243164,25.621986389160156,36.7961933738307,118.99560998987268,46.025313649858745,19.88803482055664
1974-10-01,93.67108154296875,34.55709551201492,50.8327417206346,64.35356833718039,99.5019991103917,62.19965744018555,41.258166386530945,37.86008483485172,88.1737673724139,70.53920200892857,20.404296875
1974-11-01,102.1626688639323,33.17733827184458,103.90754164310924,87.31077714399858,95.18861117428297,69.97969055175781,76.47892291729266,46.898455368845084,87.3106285377785,92.10172380719865,45.6880849202474
1974-12-01,109.46713256835938,40.37025951948322,113.90984518486158,96.19007457386363,90.68924368244328,75.12162780761719,88.22080758901743,68.99921517623098,111.84634455928095,93.70287486485071,63.0296630859375
1975-01-01,105.1696065266927,37.967910141241354,105.33170867384527,114.14960687810724,90.98137633441246,70.7107925415039,76.76962632399339,54.673315349378086,106.12873501247829,81.3263416290283,49.04100036621094
1975-02-01,114.32285563151042,64.05722195984887,107.53964875873767,113.17880803888494,89.36063165534033,126.87853240966797,72.80811603252704,52.93090217991879,107.37214265046296,73.75604765755789,40.93052673339844
1975-03-01,115.92640177408855,44.40525242539703,79.82484917891654,108.39929060502485,88.58885046553938,95.07450103759766,59.325878436748795,69.71120332416736,117.69807603624132,53.42142922537667,34.1083017985026
1975-04-01,103.09271240234375,49.78918169365555,86.42861215691818,112.53638527610084,95.41778564453125,98.16844940185547,80.72354243351863,54.43084114476254,93.51640630651403,96.67944226946149,47.04509989420573
1975-05-01,98.92431640625,41.976981866555136,51.014287848221635,68.72369246049361,83.17170861649187,76.55802917480469,68.25657771183894,34.99150276184082,97.10347917344835,80.26121684483118,51.97312927246094
1975-06-01,82.16747029622395,25.210275806364468,21.90027236938477,69.51989607377486,96.14678996883026,43.0067024230957,22.06357662494366,32.39876094617342,142.78324268482348,54.31850297110421,20.483519236246746
1975-07-01,94.81116739908855,40.0360357565958,25.682912793075833,88.30644087357953,87.02518515390892,70.87944030761719,31.237916212815502,32.468083030299134,131.7959114357277,45.522052901131765,17.845314025878906
1975-08-01,76.28691101074219,25.523442127665536,26.627542261491744,79.83942898837002,100.13696330867401,50.5503044128418,13.111211336576021,27.26171895077354,137.87030820493345,29.114702769688193,10.136404673258463
1975-09-01,91.54237874348958,25.80427107263784,37.219221550121645,82.15019226074219,103.01957848953874,49.99467086791992,23.849460895244892,36.594348204763314,131.45571108217592,45.07488863808768,12.198771158854166
1975-10-01,101.0338643391927,31.015355469750578,42.79585051954839,69.45840315385298,98.25100833422518,71.71951293945312,26.688417287973255,37.283892380563834,92.10530033817997,53.08877059391566,19.268319447835285
1975-11-01,102.3229471842448,47.382858151295146,85.09983932762816,102.95405301180752,96.85195504802547,77.64937591552734,75.79812856820914,51.26458720157021,79.4253667195638,86.89502988542829,44.10426330566406
1975-12-01,113.24549357096355,32.31404101262327,106.82325530470465,112.85168734463778,86.11191004922945,96.98375701904297,76.41804621769832,44.06704651682001,93.98809362340856,85.10154996599469,52.31733194986979
1976-01-01,111.76765950520833,37.087393588707094,96.61906058328195,119.73704944957386,84.00895105649347,109.939453125,70.13934208796574,42.700762497751334,120.5561461272063,89.68513352530343,24.304148356119793
1976-02-01,114.74427286783855,37.24446531201973,102.2530003597862,125.37603204900567,85.96739050460188,118.99678039550781,78.24824993426984,52.443439082095495,114.90183229799624,72.83029556274414,29.727315266927082
1976-03-01,111.79390462239583,46.42432478607678,87.00834575452303,125.23179487748578,88.31846681359696,101.7708969116211,62.628173828125,53.22601418746145,79.2934912222403,74.13828032357351,35.71024068196615
1976-04-01,90.88763427734375,73.94820041343814,73.27870151452852,96.21831026944247,85.55540842552708,63.13166809082031,68.20965693547176,64.44563112760845,90.30012201379846,82.71911484854562,66.03867594401042
1976-05-01,90.78666178385417,35.87589889276223,35.592909026564215,61.9229472767223,73.42102886879282,68.67195129394531,62.23420950082632,30.05801752993935,86.26638341833043,76.14118031093052,43.18090311686198
1976-06-01,86.69308471679688,37.11248616703221,31.74213610197369,82.79495932839133,86.76020478549069,76.26590728759766,42.751491253192604,34.4598042337518,144.19114854600693,59.24250057765415,34.03094228108724
1976-07-01,75.43018595377605,27.5795795878426,33.197024830600675,91.3277157870206,90.25867409902077,60.21480941772461,34.489452655498795,34.00681395279734,137.83769960756655,47.492994580950054,28.258880615234375
1976-08-01,81.9493916829427,36.009250703405165,34.00178541216934,84.91532065651633,95.20581389126713,66.37249755859375,24.265497647798977,32.55121582432797,144.95451185438367,42.78456824166434,22.25743865966797
1976-09-01,90.16639200846355,32.642173767089844,65.79485441509047,100.59111161665483,83.51122712435787,61.61004638671875,35.96867487980769,50.087682824385794,94.35051105640552,70.15982355390275,20.207181294759113
1976-10-01,92.36109415690105,47.95576627137231,70.63444037186473,84.27506186745383,93.605929858064,86.34654998779297,64.38512361966646,52.06499601665296,88.7459083839699,96.69362476893832,30.19121551513672
1976-11-01,99.26141357421875,58.30116271972656,91.17079617684348,86.56339471990411,106.38675428416632,82.56831359863281,74.7135749230018,62.494554017719466,94.80739169650607,85.07233347211564,49.903961181640625
1976-12-01,106.42699178059895,42.66411515532947,118.92693502861158,110.4039278897372,85.70435406410532,84.1976547241211,94.25099299504207,57.09401682803505,96.51058338306568,106.34984970092772,65.08401997884114
1977-01-01,112.30115763346355,39.95085231593398,96.81684259782759,123.16923661665481,90.89292761397688,101.42112731933594,92.05098665677583,68.74623549611945,122.09979869701243,91.58135141645158,50.305928548177086
