,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1965-12-01,-1.0790618305856532,0.13690030780331844,-2.3635550340016684,0.10982938529400343,-1.0265569937856576,-3.7134528160095215,-1.0077283994571582,-1.022710757596152,-1.4347098767757416,-0.49351256498148743,-1.2683934240198846
1966-01-01,-2.1928085522218184,0.11077579753152256,-2.809702555338542,0.26112515270040276,-0.5723685026168823,-3.2846824480937076,-3.4258935902569747,-2.731961863381522,-2.1073083082834883,-1.0429921284527846,0.5117875871373646
1966-02-01,-0.7177886637774381,0.011932438817517512,-2.2804997364679975,0.16737069641606192,-0.4623641047561378,-3.2862748091037455,-3.2090744456729374,-1.540534517594746,-1.3588606069485347,-0.4116071361890981,0.046520888694186704
1966-03-01,-1.4833994887091897,0.11002909520576741,-1.9923820098241172,0.13513884015297623,-0.22764966676109719,-3.5091906785964966,-3.5616913357296505,-1.3946272432804105,-1.7953661580880484,-0.3204109803052016,-0.2702084272655088
1966-04-01,-1.4948578043417498,-0.5531210645005621,-1.2281855940818787,0.04025166958905338,-1.4034570309153775,-1.7625175989591157,-0.9123499329025682,-2.4183611784662515,-0.713607668876648,-1.0737561843764614,-1.1114029741998928
1966-05-01,-1.1841152201999317,-0.7167816804400806,-0.6878768901030223,-0.65389597014095,-1.911516356886479,-1.042952904334435,0.46598866984650894,-1.6900494694709776,-1.3206936419010162,-0.3492845196119497,-1.2779798080672078
1966-06-01,-1.9371256232261658,-0.8730068128427555,-0.7793417572975159,-0.19218357426396915,-1.4697667799497907,-1.6360803292347834,-0.8295937969877913,0.5572799061025892,1.2893638263146083,-0.6017495209062603,-2.7607921344130784
1966-07-01,-2.173669771714644,-0.5403107867158693,-1.3866883516311646,0.15100300981757345,-1.494977767007393,-1.5778208008179297,-0.12999392441801122,-1.2311775769506181,0.07370728999376297,-1.3048491007845167,-2.811131726449995
1966-08-01,-3.0353608456524936,-1.2136881849889098,-1.1104581753412883,0.25626210014471845,-0.911853501671239,-2.4145651322144728,1.284024038830319,-1.0881168501717702,0.5299188196659088,-0.9061510294256077,-2.2579447547001625
1966-09-01,-2.310469475659457,-1.0330569641343479,-1.3964685797691345,-0.17174614614315248,-1.8164111856828657,-0.45404577484497655,-0.3552630543708801,0.6027478724718093,1.6204743335644405,-0.8312883511395522,-2.823913097381592
1966-10-01,-1.4623613520102068,-0.7458796660447943,-1.1976459622383118,-0.5200651924261886,-1.7772408953884193,-1.1393244449908917,-0.22564620987789052,0.4493724554777145,0.5029957741498947,-1.124074761296662,-1.7188468975807303
1966-11-01,-2.7216667478734795,-0.4146445478344786,-1.644707520802816,-0.006951537673895279,-1.3738986692930524,-0.7345114189844865,-1.3688784998816412,-0.9375904287610735,-1.712748408317566,-1.199609209114397,-1.076160526987332
1966-12-01,-1.2672937729141929,-0.12771923351904443,-1.771303415298462,-0.11662737037358659,-0.9751333479295698,-2.051324569261991,-1.6755189444567706,-1.3568057545593806,-0.7326679925123851,-0.6839400445911247,-1.082855196141485
1967-01-01,-1.275468414480036,0.5157435505554594,-3.1333820025126142,0.26735425665137474,0.010463637871700422,-2.7927673780001125,-3.110692629943023,-2.80429550579616,-3.0268266797065735,-1.670945530206385,0.38324198616084765
1967-02-01,-1.0595012117515912,-0.6708225492259552,-2.7054341634114585,0.24294439661368894,0.08390050446778013,-3.779444098472595,-1.0793902584024377,-2.6831322482654025,-1.8822333465019863,-1.1176890890363238,0.6487281464818698
1967-03-01,-1.323915882544084,0.38858459427438935,-1.0815078020095825,0.12043203028400293,-0.4137334593555384,-3.097901206750136,-2.383296876340299,-2.1407740456717352,-1.0150219003359477,-0.6663267461346909,-0.1429397112398005
1967-04-01,-1.408826762979681,0.1400651586852197,-1.1447091897328696,-0.348614373903596,-0.6392734615426315,-3.0989486437577467,-2.9192541096661544,-1.5978236283574785,-0.5791809409856796,-0.09673916747872259,-1.118511050494749
1967-05-01,-1.96169221943075,-0.5503482731251882,-0.900182326634725,-0.2281197336282623,-1.0373170961413467,-1.2559815095021174,-0.8956229364549791,-0.08908649906516074,-0.11923207590977351,-0.32390114707006534,-1.8803189049905804
1967-06-01,-2.4446137926795264,-0.43909061571647384,-1.4715413252512615,-0.296832336468643,-0.8827509587271173,-1.2603735694518456,-1.2851607960623663,-0.9701167898518698,-0.7768141726652782,-1.27351099336651,-2.2770250021521723
1967-07-01,-2.791139754382047,-0.6404484140461889,-1.302802860736847,0.21260797642589954,-0.9760461355510511,-1.7569709282654982,-1.1445640712170988,-0.08379459780241762,-0.06679581323017678,-1.2810300773298238,-2.4787643062534617
1967-08-01,-0.6369146433743563,-0.5353031230383907,-1.530860463778178,-0.33925353141313186,-1.3194364413880466,-2.49406282718365,-1.32695734500885,-0.57868164564882,1.1667982985575995,-0.2059628426189154,-3.3193976131837757
1967-09-01,-1.9700199365615845,-0.8084605415833408,-2.330500682195028,-0.1357676021838456,-1.4132434861701832,-2.411031723022461,-1.4781963180851292,-1.1026138705866677,-2.2459715604782104,-0.9007042562457878,-1.4101434999437474
1967-10-01,-2.043630453673276,0.6806320928294084,-1.1657050251960754,-0.2542510126413924,-1.810595654604728,-0.9165832629570594,-3.7250982748495565,-0.4615678318909236,-1.0186186681191127,-1.0788758875618518,-1.483987961242448
1967-11-01,-1.1796397241679104,0.1939967467353262,-1.7760912577311199,-0.41195006852739313,-1.7061326587409305,-2.6754553501422587,-2.1341794245951884,-1.7630086413451602,-1.3213795920213065,-0.7103850304240912,-1.1615531658058735
1967-12-01,-0.8167696947401221,-0.10724747232322036,-1.7835638920466106,-0.3288478328940574,-0.2968239941095051,-2.4511449612103977,-1.9422848482389707,-1.774435383932931,-0.2683863354225954,-0.7159852645766568,-1.3078625522442717
1968-01-01,-0.5928646434437145,0.5144062741049406,-2.5147600968678794,0.009881618192021767,0.5364045762179191,-3.6937461449549747,-2.522857446928282,-2.689526123659951,-2.990509817997615,-0.5280776762626541,0.2416479498592775
1968-02-01,-1.3470037416978315,0.35513798738348074,-1.1058004697163901,0.3999276777331749,-0.24038537552482206,-3.003226793729342,-3.9704951080116064,-2.173459529876709,-3.239205727974574,-0.08075834894683999,1.4332480395018163
1968-03-01,-0.5982900885018435,-0.190473848889614,-1.3234756390253704,-0.05546342790796516,-0.12049958632703414,-2.496935771061824,-3.359416691032616,-1.810441698346819,-1.029258780181408,-0.7301281875287983,-1.156126830115247
1968-04-01,-0.042191846296191216,-0.1895711949930109,-1.0043390591939292,-0.40583171871271023,-1.2304018464004784,-1.4429996793086712,-2.0142115451194145,-1.4240752373422894,-1.705258091290792,-0.580803567255047,-0.9350138813702028
1968-05-01,-1.4935734597119419,-0.6394165792855724,-0.4067721962928772,-0.17283319422368254,-1.7173027783109431,-0.6581186675108396,1.648605030936164,-2.2442438772746494,0.10867343905071418,-0.48581840286792166,-2.2495097188807245
1968-06-01,-2.4242059750990435,-0.6315538145858667,0.23833130796750387,-0.11582469170013171,-2.3210460679572926,0.7275103376461909,-0.9992464168651684,0.20686151193720953,2.568992724021276,-0.8437322898649834,-3.1967173761396266
1968-07-01,-2.693843299692327,-0.8498288498356426,-0.8575335144996643,0.21506784002432663,-1.3669124820776155,-1.8030871565525348,-0.7580450257739505,-0.034302868880331516,0.5883088335394859,-0.9092996657734186,-2.6647142509915933
1968-08-01,-1.805654845454476,-0.8704948206913883,-1.2229721744855246,0.07683254694670774,-0.43020656234339666,-0.9382471442222595,0.719791731318912,-1.4323128121239797,1.1570550501346588,-0.6802637392366436,-3.4783914907654716
1968-09-01,-1.7781859094446355,-1.0676272052886158,-1.2855833768844604,-0.1990329348639156,-1.4605761620036344,-1.2620331003115728,0.15301583586512385,-1.1600403913429804,-0.09087743237614632,-1.0703314358079938,-2.3376388336295513
1968-10-01,-1.7459762367335232,-0.31666005479878395,-1.631948252518972,-0.29995056350579424,-1.2198114604280708,-1.1432491816007173,-1.5899994888821163,-0.8417693099805286,-1.1098460604747138,-1.49950729289525,-2.039588387332745
1968-11-01,-2.8891208496960727,0.3798315365766657,-0.8572001258532207,-0.09228463253278411,-1.3664591730686657,-0.3504398350532238,-3.741837836600639,-0.6135069898196629,-2.231942117214203,-1.4807754838970346,-1.5291217547744067
1968-12-01,-0.6903789937496185,-0.27807241933950194,-2.42198924223582,0.07011463886566377,-0.9777398485886424,-3.265051429088299,-1.5642335286011566,-2.1027445793151855,-1.5334257235129676,-0.8360536165640389,-0.6434281815343827
1969-01-01,-2.09126662124287,0.8060576779575184,-3.3780407905578613,0.24706285991025775,-0.19215332311496403,-3.988210971538837,-3.5891201045062093,-3.056816756725311,-2.785097062587738,-0.8465411797375747,-0.41870968555336563
1969-02-01,-1.1617668650367043,-0.060575789418713805,-2.4807622035344443,0.1873525675762905,-0.11631698723424946,-3.3408045768737793,-1.260959538253578,-2.0488851836749484,-2.4048268795013428,-0.793784604945653,0.14886571400201143
1969-03-01,-2.1254687146707014,-0.10293108764393577,-1.067722241083781,0.11611216691102874,-0.49625844286199206,-2.3611479080640354,-2.8654204832540975,-1.1006570288113184,-0.9077449018756549,-0.828357565570885,-0.5098118710873731
1969-04-01,-1.4417126774787903,-0.41789264771445045,-1.2857592105865479,-0.17245691478922126,-0.8501885230081124,-1.8067186841597924,-2.247329177083196,-1.835496936525617,-1.2052121261755626,-0.8392129145877463,-0.8291865462687478
1969-05-01,-0.9601519866423174,-0.8196741792148557,-0.21935828030109406,-0.4439889714958962,-1.738660168229488,-1.7834225526222816,0.34990008618380575,-0.5900362772600991,1.3223547488451004,-0.3399783876580252,-2.312560757594322
1969-06-01,-2.885117855938998,-0.8368123708100155,-0.501893162727356,0.015257286389222306,-2.0487544829385325,-0.8191766074070563,-0.19505976422412977,-0.3417003633720534,-0.3052445128560066,-0.6011629608315482,-2.197908643466323
1969-07-01,-2.49210541898554,-0.3709516905505082,-1.0267091790835063,0.30822315242853054,-1.445820352487397,-2.166555019525381,-1.1203057057148702,-1.023269976888384,0.03343319986015558,-0.7123175641180765,-2.521338035811239
1969-08-01,-2.510177818211642,-1.0495242759071548,-0.9757757186889648,0.071845320838221,-1.0359486989807665,-2.0243922105202308,-0.3832535566510381,-0.35144511078085217,-0.3249741469820341,-0.5309301362910741,-2.3565434697848646
1969-09-01,-0.8237601681189104,-0.6343303569431963,-1.0793842871983848,-0.009327652874622451,-1.1483945344623767,-1.694139952843006,0.6318536561888618,-1.8028259277343748,1.448574538032214,-1.135164499282837,-2.438545049126468
1969-10-01,-1.23294551264156,-0.8015377061634229,-1.8112752834955852,-0.3389901324604334,-1.2827469591508833,-0.4892160686162802,-0.41070451607575287,-1.8944776483944483,-0.8696912477413814,-1.4931181786765515,-1.2782415347312812
1969-11-01,-1.6348757527091287,-0.26313903388278237,-2.1242888768514,-0.053861477736676676,-0.542348675560533,-1.8386561136979322,-3.210759162902832,-1.5095078519412448,-1.5225483725468318,-1.6522598938203195,-0.7003890044653593
1969-12-01,-0.21921738304875113,0.1533504061657807,-2.482781012852987,-0.039692574672484666,-0.9899591144762542,-3.089655591891362,-1.839429623371846,-1.7986029386520384,-0.7228535910447439,-0.8459912219517668,-0.9975174469734305
1970-01-01,-1.199651306325739,0.41179054513059815,-2.6749595006306968,0.069783724258455,0.6328630342818143,-2.395517321733328,-3.875129287307327,-1.8174250211034502,-0.4531423871715864,-1.0554493313104334,-0.7468654148614228
1970-02-01,-1.3374401764436201,0.35402374020938215,-1.077993909517924,-0.3733090470346172,0.43763445134748497,-1.8918178402460537,-2.500180618183033,-2.687414629118783,-1.79179348051548,-0.6435718754647484,0.14245067514590362
1970-03-01,-2.279794758016413,0.052691739180992396,-0.9994364778200786,0.22987909196467882,-0.4106672186600535,-1.2873556751471298,-2.8471904831963615,-0.6203138402530125,-1.989944155017535,-0.9188285176183136,-0.29193231863762015
1970-04-01,-0.9907485409216448,-0.3878962505480339,-1.6803109645843506,0.045405131544959676,-1.3573860912992244,-2.732787453211271,-2.277982234954834,-1.6457641763346533,-0.9481673439343771,-0.6363659257620153,-1.0426213492208452
1970-05-01,-2.150624313137748,-0.6270170821968852,-0.30158134798208874,-0.06789969008290365,-1.5714479120154132,-0.5122462717386392,0.022522480906666937,-0.8533470332622527,0.19028324944277605,-0.7140722912801823,-1.9986855449961192
1970-06-01,-3.078246387568387,-0.5389964143777716,-0.7426976164182028,-0.006329101834739192,-0.7694940817983528,-1.124910207895132,-4.008611150690027,0.9824618697166442,0.3511609509587288,-0.679014350326968,-3.0419751779357
1970-07-01,-1.967700638554313,-0.6825700145343255,-1.4724887410799663,0.028947581735889565,-1.1198486152448153,-1.6735715361741872,-1.6772635885187097,-0.7899894246033259,-0.5314199874798458,-1.4278945788531237,-2.4229357491678263
1970-08-01,-2.240951630202207,-0.46373870352218893,-0.7947175701459249,0.09304545401187425,-0.9995455281776295,-1.871130672784952,-2.303252187935082,-0.3858216372983796,0.8817167952656746,-1.0042502846516355,-2.750785671063323
1970-09-01,-2.091067758473483,-1.2529375818397466,-1.9264103968938193,-0.03824178757292501,-0.707146629952548,-1.874994314633883,-0.07811724334149747,0.4531146160193852,1.7183215667804084,-1.4135775431780748,-3.0060672048312513
1970-10-01,-2.7051448822021484,-0.5021673723541458,-1.5108272433280945,0.2812875790542431,-1.3296596836625485,-0.8599077852872702,-2.9734244217743746,-1.3777062296867368,-1.9415903836488724,-1.5526959593866914,-1.1899417905665155
1970-11-01,-0.6236934526400133,-0.5253332185334173,-2.9530670245488486,0.04321228754654359,-0.648552231621324,-3.105746324245746,-1.4089468363169078,-1.9578961389405385,-1.2333331008752189,-1.0715446002046827,-1.0511113636529268
1970-12-01,-1.7983649264682422,-0.14852031037725252,-1.8651650349299114,0.34082160237130155,-0.24653979037937368,-1.8618410596480737,-2.872323989868164,-1.6058720648288725,-1.8386530379454296,-1.0050536881030445,-0.21745965107163384
1971-01-01,-1.609747518192638,0.5145798854786775,-1.7008719841639202,0.13629796632220237,0.16646591717736764,-3.039809144460238,-4.201580704869451,-1.5100337564945219,-1.5251672516266506,-0.27588597485716915,-0.4770834054519881
1971-02-01,-0.10865679518742995,-0.34207799311341913,-1.421221991380056,-0.3509448485428028,0.8157681477697273,-1.976983822309054,-4.042473677042368,-1.937954979283469,-1.6792872299750647,-0.381602619735288,0.5198142421779347
1971-03-01,-1.9723764874718406,0.6220571825216556,-0.7781091829140981,0.255030711715141,-0.2662480661743566,-0.5685205069872049,-2.5574524660368225,-1.782950439623424,-1.8705996374289195,-0.8960241163280649,0.05841582679926459
1971-04-01,-0.6914730776440013,-0.06440870046358685,-1.2042046586672466,-0.00407659432986814,-0.17843173261274373,-1.432695067845858,-0.08691114348334235,-0.6772883768592561,0.3102954477071762,-1.2160110641533222,-1.6718446318782976
1971-05-01,-0.36901984025131573,-0.7686081888346837,-1.5191754698753357,-0.2241919549663415,-0.7618859148862069,-2.42155698629526,0.8507747102428127,-0.9400375187397002,-0.08194643693665664,-0.5234809408725147,-1.867885376090434
1971-06-01,-1.3907482678239995,-0.6163694735231071,-1.1755908528963726,-0.07859398139996475,-1.8054445584615073,-1.592630033309643,-0.03189830411527608,-1.2183866330555506,-0.7322078570723534,-0.42586045365938,-2.283646099602998
1971-07-01,-1.200045103376562,-0.8840298729723898,-1.0670746366182964,0.059163227175058945,-0.47013790983902787,-1.7593773511739876,-0.6224176368197879,-1.3229726680687495,0.34362055982152623,-0.8105501322679117,-2.7308138448800614
1971-08-01,-2.223387902433222,-0.9019308819853027,-0.13816706836223602,-0.01692255393842633,-1.263887317557084,-1.576231993161715,0.7367769608626494,0.19459381167377743,2.0554115374883017,-0.7068351960517991,-3.568703380983267
1971-09-01,-3.0288176103071733,-0.497512776276161,-2.044072548548381,0.026399876629368643,-1.2807083757300126,-0.31521649887928593,-3.763809719601193,1.0465469743524278,-0.33720719317595166,-1.630841846197424,-2.6570341480312063
1971-10-01,-3.4767736088145864,0.015264877985263693,-0.3296693911155065,-0.028887857798110234,-1.0640668241601243,-1.618707523896144,-4.336747607669315,0.2245209046772548,0.06733058641354243,-0.8263223607775192,-2.331800247306254
1971-11-01,-1.3392930681055242,-0.09603608271171307,-0.8704420924186707,-0.15527557456091548,-1.426191392697786,-1.4317360061865585,-1.6648663056863322,-0.695884387407984,1.0380066931247711,-0.6853289167645952,-2.259573651783502
1971-12-01,-1.606154577298598,0.23552197320707915,-1.9185197353363037,0.6229861398761192,-0.6385790151462221,-2.19727846292349,-3.3627645389453784,-1.498541874544961,-0.8214094365636508,-1.4869705052442954,-1.1338201031756046
1972-01-01,-1.5389657833359458,0.3805074712325787,-2.575178941090902,-0.052534474918011866,-0.10303279809784471,-4.62946341587947,-2.767532580607646,-2.572143929345267,-0.9373286738991737,-0.3818306284891048,0.06592381578772814
1972-02-01,-1.3158539479429072,0.19126228731254052,-2.1628449360529585,-0.07035100225652202,0.6391142021145737,-3.729116916656494,-2.290416569323153,-2.2972317678587775,-1.2661676853895187,-0.09494794296546721,-0.0446859747171402
1972-03-01,-1.4063898812640796,-0.10785280630506319,-1.1923294266064963,0.06682871097929022,-0.27991941100672674,-2.493958519055293,-3.1286461933239087,-1.5663816460541315,-2.0323845247427625,-0.3480024320978514,0.30842681429279384
1972-04-01,-1.0462370785799893,0.08405394338328263,-1.7133279641469321,-0.21600808655278067,-1.1483670326701383,-2.748178060238178,-1.2797994388116374,-1.7936042376926966,-0.9999191388487816,-0.6068615006728911,-1.1355949871575655
1972-05-01,-1.0890470309690996,-0.6536361022756018,-1.2304653724034629,-0.2923013119215376,-1.102045962685033,-1.760151982307434,0.6309281329850893,-2.025790512561798,-0.8239539961020153,-0.5473955836094602,-0.9490519317228402
1972-06-01,-0.8427747948603197,-0.9628371817284618,0.7388787468274435,-0.4462702220745301,-2.5321820326018756,-0.5629115952895237,0.6687682222675633,-0.7450625300407409,0.3135748518009981,0.25981251202838523,-2.1584599765379036
1972-07-01,-2.10361968387257,-0.7403638599247768,-1.3820842901865642,0.032273903907684795,-1.4994309659589802,-2.453671281154339,0.943383332845327,-1.283954722540719,-0.31000946958859765,-0.7345971926836901,-2.281533960086196
1972-08-01,-0.8153935725038702,-0.9687751531600953,-0.9566123286883037,-0.4895928200711025,-1.0999858379364014,-1.0439233138011053,0.15544833967814575,0.24014988115855623,0.6693751240770023,-0.2446247868134942,-3.4712086862592555
1972-09-01,-2.974517507986589,-0.20581810124989214,-0.3298206379016241,-0.07377438498346993,-1.6718786013753792,-0.7796003268315241,-1.8709796506005365,-0.9858814733369009,-0.24848215592404208,-1.0396679522285999,-2.348112704148933
1972-10-01,-0.22961876609108664,-0.44854105980103387,-1.5237337350845337,-0.9775411546900031,-1.1569603493339138,-0.9805808846767132,-1.6915756302910883,-0.4169713173593793,0.15408266335725784,-0.8600794093709597,-1.647456368403648
1972-11-01,-0.6553756242448633,-0.4088243854970768,-0.7845786213874817,-0.6720832224642292,-1.8201526842619244,-1.986727576989394,-1.2108127007613312,-1.552529100860868,0.2548884910841783,-0.3667961543714497,-1.3750860940164593
1972-12-01,-0.951645861972462,0.1845493398863694,-3.002694249153137,-0.2224400137247664,-0.5970530342637448,-2.09635289815756,-3.1442136377901644,-3.1542801431247165,-2.9772020876407623,-1.1696217765270824,-0.49518146621647163
1973-01-01,-1.2602573091333562,-0.3940623638958767,-2.472487688064575,-0.18155626701504995,0.38544279441498874,-2.785944709411034,-4.290773417498614,-2.5335873876299173,-1.60555566350619,-0.9188695692680252,0.3538322982503407
1973-02-01,-0.5692146041176536,-0.549240214429025,-1.5449283520380657,-0.289859731545609,0.04264859057832183,-1.325023747407473,-2.516918085716866,-2.2333734801837375,-2.3679219186306,-0.46877008928379543,-7.518684781901885e-06
1973-03-01,-1.263901862231168,0.08141732421414606,-1.4983052015304565,0.03947973921057883,-0.1196316329010746,-1.8556928405394921,-4.065087034895614,-0.8858281586851392,-1.4969528963168464,-0.5859558850946561,-0.028103061798793166
1973-04-01,-2.1883567625826057,-0.26698357200828093,-0.8465283115704855,0.04973260455586937,-1.2667818027630189,-2.135155751154973,-1.8761164433247335,-0.24768670222588945,-0.6894183034698169,-0.43234233285339785,-1.9078365012780942
1973-05-01,-1.6554319045760415,-0.5217765682730182,-1.3627895712852478,-0.24327766359522102,-1.9479297755057354,-1.9538017419668343,-1.4725147066889583,-0.5249766366822378,-1.5632061908642452,-0.34803563440349744,-1.9740946257292333
1973-06-01,-2.0279315384951504,-0.7877986781812948,-0.587033232053121,-0.19290582852417162,-1.3803606493431226,-2.30900370157682,-1.2004430229599412,0.14882476202079226,1.5476800501346588,0.1334219646285957,-2.8057432886379865
1973-07-01,-1.2448134747418491,-0.7385839162201717,-0.5153506994247437,-0.24316600534353364,-1.0444465436433492,-1.7327561974525452,-0.564334642242741,-0.7958406848566872,0.6921333571275076,-0.28122629917843245,-2.9805950264432535
1973-08-01,-1.5153479847041043,-1.036943199819532,-1.367474893728892,-0.06827211865548337,-1.7669792760882463,-2.8080882934423594,-0.5345754526756905,-0.8215252310037612,1.0473112265268962,0.21194918474680943,-2.6344722776270624
1973-09-01,-3.7995517253875732,-1.0819583424720272,-1.2376153469085693,0.43907138738739354,-1.1184710159636382,-1.120810439953437,-1.6660253743867617,-0.6280527051006044,-0.47175825263063115,-1.8474093625243282,-2.2548707563485673
1973-10-01,-1.962421021678231,-0.22976183942679704,-1.5752509236335754,0.09407359227705538,-1.3044034179888275,-2.294079386270963,-2.0323906395886397,0.23889004119804924,0.5013294517993927,-1.169141665310927,-1.995824166198275
1973-11-01,-0.4610839553854682,-0.06931903290337531,-2.646159331003825,0.3542441665456536,-0.801187649107816,-2.7820392296864433,-1.2455837952124107,-1.5911070363862172,-1.4088476697603862,-1.386550698481815,-1.0034172392603176
1973-12-01,-1.0716600851579146,-0.07765718318265061,-1.8340543905893962,0.3186180350485812,-0.46883722146352136,-2.8416347045164843,-2.7532973804989376,-1.7499423452786036,-1.357845589518547,-0.2063032606957664,-0.5141665241611537
1974-01-01,0.2971694212068211,-1.3145972942483837,-2.580368717511495,-0.15096091822292027,0.5845831674441957,-4.528435376974253,-0.8463461656828184,-3.678080013820103,-2.465063830216726,-0.4080743856833015,1.4097550022068308
1974-02-01,-1.0196618058464744,-0.008860898428949817,-1.0615862409273784,0.14168901389904237,-0.30520474701596984,-2.908211717238793,-3.1510823481791728,-1.9021130033901759,-1.306940739353498,0.01686537166086721,0.5056608523895492
1974-03-01,-0.6784410639242693,0.3773783044568424,-1.1980917056401572,0.18030175667130546,-0.2484323947053207,-2.832693778551542,-2.8933032138927564,-2.1520718932151794,-1.585796723763148,-0.26870898797478476,0.5699026050852305
1974-04-01,-1.500142433426597,-0.2746716398617317,-0.5609649419784546,0.11580350358834428,-1.2038309323160272,-1.947954984811636,0.02409109493365159,-1.565362832375935,0.5390525485078494,-0.5940250527690834,-1.729118824005127
1974-05-01,-2.63896719975905,-0.7756567463792604,0.19215300679206848,-0.48650252015403145,-1.476171560454787,-1.301833872611706,-0.42284727096557617,0.2243763900228909,1.307685300707817,0.09162492105658626,-2.4076858563209647
1974-06-01,-2.3794523694298486,-0.962715467502331,0.06284737959504128,-0.4910793197288942,-1.2728204852656315,-1.409732149197505,1.0249128212799896,0.27643827987568714,0.729864090681076,0.06170297487520836,-2.397271590446358
1974-07-01,-3.585605729709972,-0.6005902999433979,-0.7556933164596558,-0.09790594490726343,-0.9319604488841275,-1.782963711481828,-3.252393812746615,1.0088849280561718,2.2307192285855613,-0.5052670206822141,-3.6208102952188517
1974-08-01,-1.317475600676103,-0.9288968646834638,-1.2929592529932659,-0.1135248565271999,-0.6432104006148222,-1.488613738463475,-0.35906945531432694,-0.6999283496822629,0.47732020417849225,-1.378238536942173,-2.482103055982447
1974-09-01,-2.2347782145846975,-0.9945631155679967,-0.6164660056432089,0.013411763971776104,-0.8540453618032892,-1.8068960079779992,-1.0065003826811507,-0.47390572726726526,0.9568197652697563,-1.0749533142842038,-2.369786198459454
1974-10-01,-1.6581122170795093,-0.3033264443792146,-2.0043162504831953,0.010518074621645251,-1.2935080026325427,-2.500037046579214,-1.2908098665443626,-1.0507111038480486,-0.8879659697413445,-0.6382613534658728,-2.3958152799463983
1974-11-01,-0.7666794413870032,-0.30878768141927393,-2.764840920766195,0.12247110350748126,-0.7274121568914046,-3.9589670988229604,-0.08594056440366281,-2.564990733351026,-1.8667398641506832,-1.1514127254486084,-1.3795423863539054
1974-12-01,-0.5336987024003809,0.11785593012283589,-2.3207231362660727,0.008554362660545982,-0.8315876387713249,-3.0174216398826013,-1.2808625762527053,-3.3871386732373914,-2.6006261507670088,-1.0044926488903207,-0.7144724699988294
1975-01-01,-0.7567754523320631,0.10377826361820616,-2.4222483237584433,0.1133549330609568,-0.051678573353248734,-4.035014831102811,-3.067408059094403,-2.5459029844829013,-1.2203529477119446,-1.009257242713176,-0.357570977353338
