,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1968-06-01,34.683135986328125,2.771658182144165,9.974059104919434,29.052026748657227,15.956546783447266,6.407812118530273,14.465575218200684,9.834619522094727,16.834585189819336,26.03306007385254,2.1758408546447754
1968-07-01,28.03903579711914,2.710817813873291,14.83842658996582,21.916025161743164,12.766168594360352,4.092155933380127,14.887845039367676,7.998559474945068,18.24376678466797,26.870162963867188,3.513824462890625
1968-08-01,39.56352615356445,9.105891227722168,14.242305755615234,16.758474349975586,11.399160385131836,3.004777669906616,24.453369140625,10.409321784973145,13.956437110900879,32.34516906738281,7.6012091636657715
1968-09-01,30.80644989013672,4.8909478187561035,7.33659029006958,13.790562629699707,11.386747360229492,6.873444080352783,17.654176712036133,11.262615203857422,8.96660327911377,19.502574920654297,4.546926975250244
1968-10-01,22.96549415588379,1.8201627731323242,2.550421714782715,8.330074310302734,12.670804023742676,13.318543434143066,18.692123413085938,16.16327476501465,8.745055198669434,13.80050277709961,8.12354850769043
1968-11-01,18.474403381347656,2.0102603435516357,2.162649154663086,9.681501388549805,10.755276679992676,8.661849975585938,13.427408218383789,7.07232141494751,12.893239974975586,16.001373291015625,8.917591094970703
1968-12-01,13.228515625,2.2178523540496826,2.657454252243042,9.390443801879883,10.109077453613281,12.868233680725098,10.827754020690918,12.07241153717041,6.373096466064453,6.52244234085083,1.3071246147155762
1969-01-01,12.346330642700195,5.966977596282959,2.7101283073425293,8.824556350708008,8.685091972351074,6.545493125915527,8.415620803833008,13.783780097961426,9.538212776184082,3.7408547401428223,4.7283034324646
1969-02-01,13.757391929626465,7.99125337600708,5.799643039703369,4.866018772125244,12.092021942138672,6.370658874511719,3.040494918823242,4.945048809051514,6.1264967918396,8.27046012878418,5.070693492889404
1969-03-01,17.675132751464844,2.4490854740142822,1.0374877452850342,9.558367729187012,11.108463287353516,8.378697395324707,3.14898681640625,6.778148174285889,9.510950088500977,9.538705825805664,0.8920520544052124
1969-04-01,18.840179443359375,0.8071235418319702,2.0647242069244385,10.965649604797363,12.094649314880371,13.836315155029297,11.812812805175781,11.56268310546875,8.455279350280762,9.585657119750977,3.257309913635254
1969-05-01,28.688846588134766,2.3795688152313232,8.01771068572998,22.66109848022461,11.548184394836426,12.95710563659668,18.00779151916504,14.425341606140137,10.027572631835938,16.16292953491211,2.30370831489563
1969-06-01,29.95928955078125,5.147746562957764,13.02087688446045,18.8133544921875,12.956172943115234,10.84587574005127,18.479930877685547,11.115181922912598,14.110462188720703,23.378061294555664,7.329225540161133
1969-07-01,30.048612594604492,5.934071063995361,15.898258209228516,22.088348388671875,14.17054271697998,8.04460620880127,11.468836784362793,7.505802631378174,13.79695987701416,17.981910705566406,7.1633687019348145
1969-08-01,24.961654663085938,3.2059667110443115,10.341854095458984,17.60388946533203,12.72545337677002,8.32329273223877,13.235501289367676,9.396341323852539,13.040410995483398,22.24320411682129,6.254882335662842
1969-09-01,32.71830368041992,8.448189735412598,6.60000467300415,16.904077529907227,11.900298118591309,12.209970474243164,14.530556678771973,11.945537567138672,7.769690990447998,14.719318389892578,6.664856910705566
1969-10-01,18.551477432250977,2.0869765281677246,2.985772132873535,8.582785606384277,11.884160995483398,15.110312461853027,13.167745590209961,13.21376895904541,7.393348693847656,11.802542686462402,8.777104377746582
1969-11-01,13.259530067443848,3.1550614833831787,5.4505109786987305,11.427490234375,10.759651184082031,16.338306427001953,9.548065185546875,13.495349884033203,8.205418586730957,9.87261962890625,3.3619983196258545
1969-12-01,15.796891212463379,4.6749043464660645,3.3003411293029785,10.995440483093262,11.106207847595215,8.5587739944458,5.239501476287842,6.6597819328308105,5.66585111618042,6.360527038574219,3.1290435791015625
1970-01-01,12.956007957458496,3.1082897186279297,3.8383986949920654,7.617924690246582,16.960063934326172,7.837453842163086,2.501645088195801,4.744932174682617,6.599786758422852,9.095911026000977,6.990955829620361
1970-02-01,11.370884895324707,8.574902534484863,9.29151725769043,10.380846977233887,11.208298683166504,2.6421821117401123,2.5124475955963135,0.9910466074943542,11.015336036682129,12.868406295776367,5.847014427185059
1970-03-01,13.454192161560059,4.233963489532471,7.04468297958374,17.259275436401367,9.059322357177734,9.879024505615234,5.517323970794678,3.6149067878723145,7.723953723907471,11.265585899353027,3.7618041038513184
1970-04-01,14.511966705322266,1.8463832139968872,3.8282556533813477,24.32657241821289,9.780884742736816,12.478078842163086,12.853527069091797,11.915047645568848,10.717805862426758,13.242875099182129,3.6195032596588135
1970-05-01,29.01227569580078,0.7924186587333679,6.079848289489746,19.922266006469727,7.657167434692383,11.79476547241211,21.09214973449707,12.572541236877441,8.120970726013184,17.855390548706055,6.243618011474609
1970-06-01,24.72159767150879,1.3817331790924072,15.22043514251709,24.74550437927246,9.34015941619873,5.067037582397461,18.056846618652344,10.473227500915527,18.497642517089844,26.02873420715332,5.038478374481201
1970-07-01,28.88502311706543,5.539707660675049,12.65281867980957,20.500707626342773,15.958599090576172,7.232816219329834,14.920016288757324,8.756193161010742,17.531444549560547,22.737337112426758,7.105738639831543
1970-08-01,28.37432098388672,8.313060760498047,11.60119915008545,19.2614803314209,16.672157287597656,4.866657733917236,12.991154670715332,11.507552146911621,17.866907119750977,21.05000877380371,5.557247161865234
1970-09-01,33.156776428222656,3.1079294681549072,7.2005696296691895,15.644898414611816,13.29727554321289,5.992231845855713,18.305824279785156,12.637520790100098,11.19483757019043,22.798494338989258,6.242748260498047
1970-10-01,23.606948852539062,3.5697412490844727,10.386638641357422,11.658967971801758,13.014180183410645,8.925621032714844,15.364856719970703,11.19275951385498,9.765952110290527,14.451781272888184,7.619865894317627
1970-11-01,16.899234771728516,0.9944455623626709,9.046929359436035,10.833304405212402,11.61167049407959,15.591348648071289,9.386597633361816,17.697484970092773,8.774249076843262,8.493401527404785,8.474480628967285
1970-12-01,16.51013946533203,5.09094762802124,4.05092716217041,8.768924713134766,7.889002799987793,5.928868293762207,7.676790714263916,9.235493659973145,9.42459487915039,10.720617294311523,2.63381290435791
1971-01-01,10.49269962310791,4.468103408813477,7.645738124847412,8.33137321472168,11.617855072021484,3.885680675506592,4.155029773712158,6.9928083419799805,12.549671173095703,6.012199878692627,6.8771748542785645
1971-02-01,10.45107650756836,8.672947883605957,12.094856262207031,6.995448589324951,10.755395889282227,3.3610434532165527,2.8389010429382324,3.390942335128784,8.750641822814941,8.098679542541504,8.975509643554688
1971-03-01,12.238383293151855,13.063607215881348,4.22982931137085,10.51612377166748,9.346864700317383,2.0138165950775146,6.326806545257568,5.721545696258545,13.063337326049805,12.214361190795898,1.5811012983322144
1971-04-01,26.565006256103516,3.548236608505249,2.3612630367279053,9.255359649658203,10.38680648803711,8.686774253845215,14.512279510498047,15.748287200927734,4.908159255981445,6.312790870666504,0.9155105352401733
1971-05-01,27.699939727783203,5.230120658874512,6.843357086181641,18.877445220947266,11.13400650024414,11.351637840270996,21.611974716186523,18.305253982543945,6.411200046539307,9.496953964233398,5.48736047744751
1971-06-01,31.524120330810547,4.350678443908691,13.849733352661133,25.926563262939453,14.960028648376465,4.188532829284668,9.128997802734375,1.044397234916687,13.489400863647461,23.893280029296875,7.565139293670654
1971-07-01,30.796205520629883,8.313724517822266,12.536518096923828,18.674633026123047,11.337240219116211,3.288590908050537,14.632118225097656,9.269876480102539,17.39447784423828,20.804471969604492,2.7718687057495117
1971-08-01,39.56874465942383,4.568747043609619,11.475042343139648,22.699960708618164,10.975957870483398,6.75908899307251,12.85887336730957,7.909631729125977,8.518906593322754,20.52489471435547,2.5743980407714844
1971-09-01,26.00066375732422,2.3445839881896973,11.90459156036377,14.741907119750977,15.68820571899414,7.054986000061035,14.533761978149414,13.838736534118652,15.630001068115234,16.198755264282227,8.165035247802734
1971-10-01,20.824350357055664,3.475485324859619,8.653170585632324,9.482653617858887,9.960882186889648,6.834828853607178,16.526273727416992,13.852204322814941,17.230066299438477,20.756046295166016,9.60335636138916
1971-11-01,25.807453155517578,0.5085486173629761,0.8040053844451904,12.603857040405273,6.645663261413574,10.320465087890625,9.695049285888672,15.76632022857666,8.593375205993652,12.555499076843262,5.268381118774414
1971-12-01,18.064929962158203,3.363032341003418,6.957167625427246,9.425250053405762,12.43791389465332,5.866955757141113,5.509739398956299,8.605189323425293,10.726051330566406,7.460476875305176,2.9985110759735107
1972-01-01,12.371407508850098,5.398520469665527,3.7653214931488037,7.952523231506348,8.597152709960938,8.075860977172852,6.342074394226074,8.410669326782227,6.503605365753174,4.8264031410217285,0.2864832878112793
1972-02-01,12.810546875,7.79780387878418,9.139835357666016,7.456137180328369,12.265013694763184,10.058639526367188,5.757528305053711,3.8829972743988037,4.306206226348877,8.117247581481934,10.183511734008789
1972-03-01,15.914339065551758,10.942488670349121,3.492865800857544,9.194332122802734,7.436468124389648,3.08880352973938,5.916240692138672,9.171416282653809,9.227615356445312,9.28449535369873,1.6412951946258545
1972-04-01,19.497472763061523,1.9018768072128296,1.0437639951705933,11.830022811889648,8.606464385986328,11.89838981628418,14.032222747802734,12.432544708251953,6.769065856933594,10.023467063903809,2.0824291706085205
1972-05-01,21.395709991455078,2.152411460876465,3.729849100112915,16.716243743896484,11.18555736541748,16.86427116394043,18.72137451171875,16.941455841064453,8.62110710144043,9.316207885742188,3.9211387634277344
1972-06-01,28.670833587646484,3.1408560276031494,5.396777153015137,27.375688552856445,9.042908668518066,15.399728775024414,11.853692054748535,10.116105079650879,10.170676231384277,12.085892677307129,4.218207836151123
1972-07-01,37.7292366027832,12.295820236206055,11.074442863464355,22.681739807128906,11.398685455322266,6.971243381500244,20.861234664916992,11.925570487976074,10.181072235107422,19.651912689208984,4.889604568481445
1972-08-01,38.295570373535156,9.673398971557617,7.113487243652344,17.958600997924805,8.924698829650879,5.776595115661621,22.04376220703125,10.126243591308594,14.267057418823242,12.416691780090332,4.317319393157959
1972-09-01,29.822654724121094,1.2351099252700806,4.356075763702393,10.761029243469238,10.365970611572266,7.97537899017334,15.403483390808105,14.399979591369629,12.648937225341797,15.758526802062988,8.538870811462402
1972-10-01,20.02195930480957,1.5599538087844849,2.7659523487091064,7.841928482055664,9.1063232421875,16.03571891784668,19.53070640563965,22.41537094116211,8.269941329956055,7.772951602935791,7.542569637298584
1972-11-01,16.212461471557617,0.6604498624801636,1.6860265731811523,11.342301368713379,10.375598907470703,18.245710372924805,15.161495208740234,12.825881004333496,5.07803201675415,10.108915328979492,7.0214948654174805
1972-12-01,7.728250026702881,1.4839893579483032,0.7355042695999146,8.996898651123047,12.115133285522461,14.015166282653809,11.549795150756836,11.90929126739502,7.479170322418213,7.1892218589782715,0.7544335126876831
1973-01-01,12.922506332397461,5.932395935058594,3.99177885055542,11.214912414550781,11.459842681884766,5.666555404663086,5.713050842285156,7.360389709472656,11.140345573425293,8.028495788574219,9.13525104522705
1973-02-01,13.567438125610352,3.9622244834899902,8.676570892333984,12.351157188415527,10.277615547180176,6.606814861297607,7.931603908538818,9.471124649047852,10.024497985839844,5.162418365478516,6.6261701583862305
1973-03-01,17.43514060974121,8.260284423828125,2.964299201965332,10.704805374145508,9.23520565032959,3.5014541149139404,5.297379016876221,4.2103071212768555,11.13841724395752,11.81900405883789,2.831120491027832
1973-04-01,18.402618408203125,0.964512825012207,5.596620082855225,21.24797248840332,8.6432523727417,9.091029167175293,10.790884017944336,9.678946495056152,10.339828491210938,13.741928100585938,4.044188022613525
1973-05-01,22.898174285888672,1.3379848003387451,6.094194412231445,18.696531295776367,12.058615684509277,8.792059898376465,15.599895477294922,10.41281509399414,13.63679027557373,14.547698020935059,4.170364856719971
1973-06-01,29.786876678466797,1.0118662118911743,12.043824195861816,21.060976028442383,9.190673828125,6.207460403442383,17.776506423950195,7.9778618812561035,16.65610694885254,24.27507781982422,3.911531686782837
1973-07-01,29.87689208984375,3.675403594970703,12.121179580688477,20.712448120117188,12.932595252990723,6.372275352478027,15.963139533996582,2.9123854637145996,12.620661735534668,26.005971908569336,6.6646647453308105
1973-08-01,31.8978328704834,3.65651273727417,12.96699047088623,27.272493362426758,9.022200584411621,2.488054037094116,15.393765449523926,4.763155460357666,13.52538013458252,27.44830894470215,3.864203929901123
1973-09-01,23.235275268554688,3.607408046722412,13.848079681396484,15.21118450164795,11.912742614746094,9.453836441040039,16.252094268798828,8.450664520263672,12.282139778137207,18.61978530883789,4.840569972991943
1973-10-01,29.172197341918945,0.4181520640850067,6.9541449546813965,11.805973052978516,13.7587890625,11.63580322265625,14.846842765808105,13.850959777832031,9.664091110229492,13.134923934936523,8.489236831665039
1973-11-01,19.66204071044922,4.326791286468506,8.336527824401855,13.612991333007812,11.884819030761719,5.521607875823975,8.88571548461914,11.211051940917969,10.13965129852295,7.655093669891357,3.824125289916992
1973-12-01,16.172407150268555,4.2207865715026855,6.2911834716796875,8.098692893981934,8.679790496826172,3.6035141944885254,5.025821208953857,6.5885396003723145,12.34647274017334,9.300971984863281,3.2109451293945312
1974-01-01,10.156865119934082,18.370460510253906,4.901041030883789,3.08591890335083,4.897303104400635,10.22415542602539,5.5309929847717285,3.6453499794006348,11.202815055847168,10.530119895935059,3.258662462234497
1974-02-01,11.713830947875977,7.642292499542236,6.508359432220459,6.585153102874756,5.914612770080566,3.7266476154327393,7.666450023651123,3.4177796840667725,11.66164779663086,14.73449420928955,4.954022407531738
1974-03-01,11.823546409606934,11.068053245544434,2.869744300842285,7.911925792694092,4.241970539093018,1.2792279720306396,8.167154312133789,7.567607879638672,11.038188934326172,9.902341842651367,4.116544246673584
1974-04-01,21.45381736755371,1.3640854358673096,3.7503929138183594,14.186585426330566,6.695162296295166,12.412744522094727,13.94756031036377,14.156844139099121,6.811901569366455,10.559398651123047,4.123823642730713
1974-05-01,32.05876541137695,0.4324778616428375,6.3170084953308105,17.376564025878906,9.265595436096191,12.615763664245605,13.436636924743652,16.3642578125,10.015491485595703,17.600236892700195,6.082357883453369
1974-06-01,29.54212188720703,6.209526062011719,8.688079833984375,25.659908294677734,8.539090156555176,11.185094833374023,17.22635841369629,12.9419527053833,8.376692771911621,16.655017852783203,4.311925888061523
1974-07-01,25.961898803710938,3.133356809616089,10.602058410644531,20.654186248779297,11.878473281860352,5.956186294555664,18.120389938354492,7.492899417877197,14.445169448852539,26.885831832885742,9.634076118469238
1974-08-01,29.907371520996094,7.434677600860596,10.043672561645508,19.450336456298828,12.907797813415527,4.902818202972412,19.04285430908203,6.408337593078613,15.725449562072754,22.4173641204834,4.373124122619629
1974-09-01,24.669788360595703,2.215203285217285,9.985440254211426,13.502669334411621,11.69287109375,7.107633113861084,16.918567657470703,6.574718952178955,14.395965576171875,24.346208572387695,4.983810901641846
1974-10-01,29.644655227661133,4.578433513641357,11.297478675842285,10.302018165588379,8.8477783203125,3.8679113388061523,18.580041885375977,14.002739906311035,13.654930114746094,15.890063285827637,9.887117385864258
1974-11-01,21.32823371887207,1.7198419570922852,4.471821308135986,7.63832426071167,9.808980941772461,10.0845947265625,7.786594390869141,15.38543701171875,9.567113876342773,8.279029846191406,11.023965835571289
1974-12-01,14.11727523803711,5.655606746673584,1.308358073234558,12.224869728088379,8.342564582824707,8.163487434387207,7.233779430389404,13.250722885131836,8.449387550354004,6.336183547973633,2.167532205581665
1975-01-01,13.344985961914062,4.993736267089844,0.5457473993301392,6.1658406257629395,8.427559852600098,7.819656848907471,6.770772457122803,7.668645858764648,9.924992561340332,5.284205913543701,0.8144273161888123
1975-02-01,12.417658805847168,8.019797325134277,7.791060447692871,7.304872512817383,8.545894622802734,3.536780595779419,2.9939465522766113,5.726138114929199,11.846981048583984,7.962993144989014,1.6590406894683838
1975-03-01,15.28238582611084,8.750967025756836,6.333493232727051,11.829574584960938,9.401324272155762,4.019757270812988,5.132847785949707,4.200774669647217,11.776768684387207,11.846159934997559,2.9280126094818115
1975-04-01,22.969011306762695,3.0815389156341553,3.882587432861328,12.937146186828613,9.092218399047852,7.998912811279297,12.150465965270996,14.849264144897461,12.16687297821045,11.388625144958496,5.977442741394043
1975-05-01,19.265928268432617,0.751408040523529,3.7094998359680176,15.16501522064209,10.86063289642334,15.5988187789917,16.14344596862793,15.617074012756348,10.594147682189941,13.570199966430664,7.116105079650879
1975-06-01,29.72045135498047,6.146664619445801,13.312409400939941,22.542078018188477,8.972941398620605,7.190725803375244,21.311738967895508,5.37162971496582,13.529306411743164,31.657262802124023,4.440469264984131
1975-07-01,33.91883850097656,4.4386091232299805,9.272744178771973,22.820287704467773,13.514810562133789,6.944859027862549,16.279321670532227,5.710233211517334,11.696147918701172,17.95285987854004,6.356534957885742
1975-08-01,27.125503540039062,5.934894561767578,14.141999244689941,18.94498062133789,15.867490768432617,4.0125532150268555,12.351733207702637,4.48223352432251,18.817251205444336,26.274341583251953,9.686796188354492
1975-09-01,29.37114906311035,2.0237975120544434,11.228150367736816,19.67304229736328,7.96192741394043,8.222105026245117,15.239266395568848,4.6008501052856445,11.465977668762207,21.65243148803711,4.468059062957764
1975-10-01,28.3782958984375,1.8704718351364136,11.296777725219727,12.606395721435547,13.03014850616455,7.307650089263916,15.600135803222656,3.130723476409912,7.4732584953308105,23.943222045898438,7.080863952636719
1975-11-01,22.34522247314453,0.5051032900810242,8.193025588989258,5.226738929748535,10.305638313293457,7.02193021774292,12.393634796142578,10.985904693603516,8.494851112365723,8.637441635131836,6.71292781829834
1975-12-01,17.238361358642578,7.078436374664307,5.518367290496826,7.40981912612915,10.166780471801758,3.061138868331909,6.16117525100708,7.735195636749268,6.472886085510254,6.234821796417236,2.144411563873291
1976-01-01,11.778604507446289,9.253759384155273,1.4293256998062134,7.34749698638916,5.88302755355835,2.5282342433929443,7.956906318664551,7.782373905181885,15.461102485656738,11.162192344665527,2.338909387588501
1976-02-01,12.739341735839844,9.16222095489502,1.2454017400741577,4.363747596740723,5.625171184539795,2.9371442794799805,5.380972385406494,5.737922668457031,11.536092758178711,7.486654281616211,2.0329906940460205
1976-03-01,16.50554084777832,8.298651695251465,3.64609956741333,4.197944641113281,10.746723175048828,5.548535346984863,6.455829620361328,8.004210472106934,10.30443286895752,9.170757293701172,2.22468638420105
1976-04-01,17.1229305267334,2.494933843612671,3.025728940963745,8.552144050598145,11.279762268066406,9.793571472167969,5.359662055969238,13.548775672912598,8.926223754882812,13.522961616516113,9.633688926696777
1976-05-01,25.915313720703125,4.043575763702393,1.1943825483322144,17.862712860107422,11.191082000732422,13.757474899291992,14.571698188781738,18.814979553222656,9.858997344970703,12.146584510803223,6.80481481552124
1976-06-01,29.363510131835938,4.177575588226318,9.564784049987793,18.7961368560791,10.468669891357422,11.145009994506836,18.433706283569336,11.723440170288086,10.157721519470215,19.46624755859375,5.378897190093994
1976-07-01,25.83803939819336,5.026236534118652,7.838921546936035,21.47716522216797,15.887874603271484,11.035669326782227,12.330194473266602,5.272512912750244,11.739476203918457,23.85853385925293,5.280377388000488
1976-08-01,31.978878021240234,9.017248153686523,9.678200721740723,22.915407180786133,11.61672592163086,7.478062152862549,11.072340965270996,5.333651065826416,13.398500442504883,21.21088409423828,4.263119697570801
1976-09-01,29.402376174926758,5.075360298156738,2.2221052646636963,10.605001449584961,6.704953193664551,11.003427505493164,14.743119239807129,13.623773574829102,9.349164962768555,16.38189697265625,12.982843399047852
1976-10-01,26.63393211364746,2.0922324657440186,7.8813395500183105,8.52164363861084,8.939921379089355,12.065110206604004,15.519576072692871,20.050275802612305,8.30080509185791,9.751869201660156,9.266892433166504
1976-11-01,23.181596755981445,2.70277738571167,8.23001766204834,11.69532585144043,9.33293628692627,12.83473014831543,11.25232219696045,13.53079891204834,8.11100959777832,10.84408950805664,3.8420395851135254
