,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1966-02-01,-0.01186266,-0.006076002,0.09186347,-0.072622776,0.041664075,0.00593133,-0.014756012,-0.020832038,0.0008679867,0.2007976,0.07609477
1966-03-01,0.034575414,0.04455738,-0.06249609,-0.1484282,0.032550048,0.0746481,-0.05960276,-0.027920723,0.0044846535,0.032405376,0.083328106
1966-04-01,-0.104160145,0.027776051,-0.04354472,0.012296677,0.029801369,0.07204409,-0.021121358,-0.01099472,-0.03472004,-0.009692669,-0.06307473
1966-05-01,0.058156062,-0.078120135,-0.1064748,-0.04991002,0.009982014,0.08549814,-0.095190786,0.032839395,-0.07088675,-0.23175636,0.18893495
1966-06-01,0.14698152,0.005063343,-0.075226784,-0.065100074,-0.11761417,-0.006799364,-0.12586018,-0.09678211,-0.014756012,0.040072728,0.18155694
1966-07-01,-0.03732405,-0.1378675,0.08434079,-0.0041953563,-0.09866276,0.12904283,-0.009258675,-0.1440882,-0.059168745,0.07812009,0.054250073
1966-08-01,-0.113997504,-0.024593353,0.029367376,-0.054105423,0.035443403,0.06611276,0.020832038,-0.16897091,0.03298402,0.1328042,0.067270085
1966-09-01,-0.09287615,-0.13020015,0.051501416,-0.07001877,-0.029222727,0.028499365,-0.016492033,0.02068739,0.071176074,0.121086165,0.11298485
1966-10-01,-0.10488351,-0.09982014,0.07363544,0.09533546,0.038915396,0.066980794,-0.0729121,-0.041085385,-0.06307475,0.13164684,-0.021555375
1966-11-01,0.0960588,-0.007088685,-0.05019941,-0.015045357,-0.15841022,0.10473881,-0.10965748,-0.047595404,0.018228006,0.052514076,0.14741549
1966-12-01,0.04643805,0.0541054,0.107053496,0.059313416,-0.19920628,-0.014032674,-0.08477478,-0.070452765,-0.07971144,0.01736002,0.026474023
1967-01-01,0.081099175,0.031806875,0.04995843,0.116902724,-0.24696116,0.04479606,-0.0053288937,-0.0044962643,-0.06677779,0.03930063,0.03713577
1967-02-01,0.047627043,0.00066610577,0.16286448,0.050458014,-0.11923412,0.044629533,0.006161523,-0.016985869,0.012989188,0.13955057,0.044129945
1967-03-01,0.06178192,0.02497921,0.095587134,-0.026311446,-0.12406343,-0.050458003,-0.025645327,-0.033971738,0.033971727,0.058451366,0.04196509
1967-04-01,0.1836805,0.093588784,-0.084929325,-0.11074118,-0.06711082,-0.0048293113,-0.08026652,-0.06910916,0.05828483,0.14821,0.13971706
1967-05-01,0.1378853,-0.06577861,-0.16486283,-0.11024161,-0.21265641,0.021315599,-0.055453848,-0.107910216,-0.0049958467,0.052789412,0.29941756
1967-06-01,0.12456304,-0.15437156,-0.052955914,-0.19067469,-0.1783516,0.177852,0.01931727,-0.06261456,0.10724411,0.022481292,0.36819363
1967-07-01,0.03164034,-0.12472955,0.12289773,0.039966725,-0.12073289,0.19134079,0.010824323,-0.09575367,0.19700274,-0.019650316,0.22747736
1967-08-01,-0.026311446,0.001998329,-0.08393016,-0.13938403,-0.039134108,0.06727736,-0.082764484,-0.06044972,0.12522915,0.059950113,0.2689429
1967-09-01,0.07077442,-0.03530395,0.05745218,0.101915196,-0.13422164,0.17069128,-0.0013322353,-0.0,0.0048293113,-0.008826017,0.19433829
1967-10-01,0.008159876,0.06611166,0.06494596,0.092423104,-0.21598694,0.08859296,0.0026644468,-0.055620395,0.08526238,0.18817677,0.15503767
1967-11-01,0.01465447,-0.005162382,0.22964224,0.08709421,-0.114071764,0.072439715,-0.08076616,0.03164034,-0.008326411,0.06561208,0.1262283
1967-12-01,0.0029974938,0.013821828,0.043796897,0.102914356,-0.0870942,0.02298088,-0.048626184,-0.025978375,-0.05745219,-0.028642893,-0.0029975057
1968-01-01,0.006511974,0.0053794384,0.046433173,-0.063420914,-0.021659374,-0.011891413,0.001557231,-0.0018403411,0.039921187,0.17214248,0.14623615
1968-02-01,-0.04331875,-0.0039638043,0.05605955,-0.0765864,-0.016138364,-0.14552835,0.07092383,-0.014014888,0.019252777,0.16690457,0.103908345
1968-03-01,0.021093106,0.061155893,0.031710446,-0.06568595,-0.05053854,-0.060872745,-0.011891425,-0.028596032,0.057333637,0.122028634,0.118206404
1968-04-01,-0.0906013,0.029587006,0.23867778,-0.025906313,0.055493295,-0.08536343,0.020526862,-0.013731766,0.1060318,0.04926448,0.030436372
1968-05-01,-0.14680243,-0.036665212,-0.0259063,-0.015430534,-0.013023937,-0.08437242,0.028029775,-0.035815835,0.07318886,0.07757737,-0.0063704015
1968-06-01,-0.10022769,-0.0033975362,-0.03751459,-0.19564219,-0.0059457063,0.07417984,0.20201261,-0.075029194,0.1877146,0.035957336,0.1823351
1968-07-01,-0.1070228,-0.025340056,-0.015713667,-0.00509634,-0.011325168,0.09414041,0.12924841,-0.16379018,0.059740234,0.17072678,0.18728988
1968-08-01,-0.24533133,0.02661414,0.12754965,-0.04176159,0.019960593,-0.22367191,0.26274377,-0.045725334,0.004388499,0.15685348,-0.03652365
1968-09-01,-0.024065971,-0.034824897,0.10872157,0.19082901,0.016138364,0.07517077,0.0603065,-0.01769557,0.15416378,0.03935492,0.06370406
1968-10-01,-0.03822242,-0.010475779,0.13222127,0.13207972,0.009767962,0.093007885,0.021376241,-0.001132524,0.02024374,0.15119094,0.07616172
1968-11-01,-0.0024065971,0.002123475,0.02123468,-0.02463224,0.017695557,-0.055634856,-0.04374343,0.024349093,-0.038647126,-0.071348526,-0.016704619
1968-12-01,-0.066393755,-0.028596044,0.03949652,0.035391115,-0.0045300485,0.01330707,0.009201681,0.015430534,-0.0018403411,0.10447464,0.093291044
1969-01-01,0.009236312,-0.013930154,0.0031797052,-0.10084214,0.06904508,-0.033008385,0.01287024,0.0075707315,0.084640786,0.11356099,0.08812332
1969-02-01,0.0030282973,-0.014384389,-0.06192858,-0.00090848206,0.02468059,0.036490917,0.032705568,-0.005148089,0.032705545,0.09281717,0.06480546
1969-03-01,0.0066622496,0.022712182,-0.04027629,-0.04920975,0.084186554,0.04012487,-0.00075707433,-0.0036339522,0.03421972,0.043910254,-0.0013627291
1969-04-01,0.027708888,-0.008327794,0.05042107,-0.03361404,-0.0052995207,-0.047089946,-0.024074936,-0.016201366,0.11144118,0.14823492,0.01181035
1969-05-01,0.0046938537,-0.09357426,0.13354771,0.011810303,0.019986749,-0.07267904,0.044515897,-0.10629308,-0.007419324,0.09190865,-0.06783377
1969-06-01,0.0629885,-0.06707668,0.014990044,0.02225796,-0.042547535,0.2540738,0.09190869,-0.0054509165,0.051329564,-0.009539127,0.20895219
1969-07-01,-0.0025740503,-0.04920975,0.17336977,0.0502697,-0.15111183,0.061625767,0.16958441,-0.22257955,0.12491709,0.1079587,0.09024312
1969-08-01,0.03240273,-0.09130301,0.0693479,-0.016352797,-0.0472414,0.038762152,0.04269892,-0.094028495,0.044818737,0.11325812,0.17639804
1969-09-01,-0.10038789,-0.053297948,0.22878759,0.0897889,0.020895218,-0.027254652,0.08055259,0.017261267,-0.047392786,0.13687888,-0.05662906
1969-10-01,0.041790437,-0.02468059,0.065411136,0.10159922,-0.17715515,0.039670635,-0.010144782,0.10689874,0.10205346,0.065865375,0.16610186
1969-11-01,0.014838636,0.0381565,0.11280391,0.13021658,-0.15050617,0.121585965,0.08403512,-0.00651083,0.06753093,0.0879719,0.18381739
1969-12-01,-0.03240273,-0.009236288,0.24423186,0.01953249,-0.16004528,-0.04830129,0.06707668,0.00015141963,-0.022409368,0.14944628,-0.104476094
1970-01-01,0.048194982,0.008905602,0.06430364,0.038372613,-0.12533316,0.031431507,0.06901834,-0.07831683,0.0010477066,0.11079606,0.123368666
1970-02-01,0.019906616,0.010477161,-0.073471166,-0.04387317,-0.24293935,-0.0034050704,0.039813258,-0.008774614,0.007988858,0.029598022,0.08591279
1970-03-01,0.014275146,-0.022002053,0.00117867,0.037979744,-0.04675436,0.077531055,0.041384816,-0.02291882,0.051076196,-0.012703562,0.038372636
1970-04-01,-0.118523,0.062601075,0.30737394,-0.011917782,0.035229493,-0.062994,0.13109559,0.04989753,0.07779298,-0.070720896,0.08224575
1970-05-01,-0.054088403,-0.007988858,-0.045051835,0.12114229,0.0129655,0.09102044,0.1173443,-0.062732026,0.052123915,-0.20574543,0.10110469
1970-06-01,0.1007118,-0.11459406,0.026847744,-0.15663366,-0.028419327,-0.0030121803,0.05264776,-0.031038618,0.23141447,-0.043611217,0.1506093
1970-07-01,-0.014668035,-0.055398036,0.24149875,0.15204993,0.009036565,0.027240658,0.15755045,-0.09115138,0.056052852,0.028812218,0.024621343
1970-08-01,0.07779298,-0.022002053,0.21163881,0.12454736,0.014406109,-0.0,-0.03863456,-0.0496356,-0.053171635,0.14366817,0.008119797
1970-09-01,-0.020037603,0.031169582,0.37141567,0.24542768,0.015584779,0.25642875,0.044920873,-0.005762458,0.013489366,0.10922446,0.11276053
1970-10-01,-0.011131978,0.016239595,0.20063779,0.105033614,0.030645728,0.16226515,0.024621343,0.024621343,0.06155336,0.07425694,0.17929056
1970-11-01,-0.0644346,0.02304976,0.21203169,-0.00013098717,0.02566905,0.09861636,0.052516796,-0.0027502538,0.008250785,0.31496993,0.15034738
1970-12-01,0.01781118,-0.02226398,0.10058081,0.052254867,-0.0037979842,0.050945234,0.04374218,-0.0010477066,-0.017811203,0.05448128,0.08735339
1971-01-01,0.055136014,-0.008493518,0.043043517,-0.055423904,-0.025048733,-0.0182827,0.0202981,-0.022313524,0.026200403,0.09961909,0.13215366
1971-02-01,-0.015691448,0.0279279,-0.0048945784,-0.082919955,0.07313077,-0.096020125,0.047794126,-0.017562915,0.08723869,0.048082042,0.15705843
1971-03-01,0.07716161,0.04433913,-0.057151414,-0.03253455,0.05038538,0.057583295,0.022457492,-0.00057582854,0.03598956,-0.02130581,0.2127703
1971-04-01,-0.05499203,0.0011516691,0.25451815,0.08277597,0.033398308,-0.0040308237,-0.010940814,0.016123319,0.06953182,0.11286326,0.00028791427
1971-05-01,-0.088822246,-0.027783941,-0.0021593808,0.05081725,0.012380409,0.049809553,0.021737695,-0.08853433,-0.118477605,0.064781204,-0.022457505
1971-06-01,-0.015691448,-0.03843684,0.004174805,0.08450351,-0.22183962,0.1016345,0.04074018,-0.05326452,0.100626804,0.06406142,0.10753679
1971-07-01,-0.05671954,-0.01669917,0.08738265,-0.07140322,0.044483088,0.04102807,0.02245748,-0.11415891,-0.018426646,0.18081155,0.07543411
1971-08-01,-0.1199172,-0.0028791665,-0.017850827,0.010365009,0.10192243,-0.063341714,0.0050385473,-0.13172176,-0.116750136,0.09170139,-0.08522324
1971-09-01,-0.015115643,-0.09544432,0.09602015,0.03512578,-0.09846743,0.046642493,-0.04405122,-0.019578338,0.10868847,0.16137719,0.1544672
1971-10-01,0.0059022903,-0.028935611,0.123084284,-0.031526852,0.007485819,0.07111535,-0.06953182,-0.005758333,0.07529016,0.196503,0.112431385
1971-11-01,0.019578313,0.02735207,0.104369715,0.019146442,0.015259564,-0.029799366,-0.046066664,0.020010184,-0.035701644,0.040164374,0.015259564
1971-12-01,0.016267275,0.04880183,0.14352638,0.0472183,-0.15389135,-0.06003058,-0.012668324,-0.01756289,-0.037573088,0.11012802,0.05628767
1972-01-01,0.050768398,0.027620126,-0.029461479,0.060106635,-0.107192375,0.09377688,-0.059054423,-0.02577877,-0.016309023,0.004998016,0.093382314
1972-02-01,0.021833038,-0.025384212,-0.054319523,0.0030251027,-0.05037384,0.12152851,-0.021175433,-0.06839266,-0.0007891655,0.05865989,0.12573731
1972-03-01,0.0793092,0.05274129,-0.10679774,-0.097722605,-0.07667871,0.0923301,-0.017624235,-0.005655527,0.04708574,-0.04077258,0.13902126
1972-04-01,-0.0010522127,0.018807983,-0.07615261,0.040377975,-0.18229279,0.09851177,-0.01617751,0.041035604,0.064183876,-0.0028935433,0.077862404
1972-05-01,0.15006931,0.026436424,-0.02091236,-0.03051362,-0.11034896,0.10193138,-0.099300906,0.034985445,0.08720064,0.095223665,0.305005
1972-06-01,-0.03459091,-0.038142085,-0.09772263,-0.188343,-0.05984359,0.017624283,-0.097722575,-0.21543689,0.21412167,-0.18729067,0.43731856
1972-07-01,-0.07312755,-0.056292437,0.22082944,0.0868061,0.037484456,0.2196457,-0.015388345,-0.063657805,0.1569086,0.067866586,0.12955151
1972-08-01,-0.18387108,0.036563776,-0.04813795,-0.21701527,0.049584698,-0.30303216,-0.008022999,-0.19610286,0.054188035,0.13520709,-0.0608958
1972-09-01,0.007233858,0.011048031,0.113110974,-0.019334078,0.04971621,-0.011837197,0.06918182,-0.018807983,0.08535931,0.17505893,0.113242485
1972-10-01,0.010916519,0.033670258,0.18663308,0.2299046,0.03380177,0.07825701,-0.06273713,-0.011574173,0.022885228,0.022096109,0.008022976
1972-11-01,0.020254755,-0.0059185745,-0.07681022,0.081545115,0.035117008,0.14599207,-0.04905858,-0.0072338344,0.036695313,-0.10443034,0.037484456
1972-12-01,0.05537176,-0.02078085,-0.030908251,-0.06983943,0.079835296,0.058922924,-0.0031566143,0.013941598,-0.007891464,0.14691272,0.097328044
1973-01-01,0.019115124,-0.022993555,0.049311474,-0.02673347,-0.0027703077,-0.010388655,-0.001800698,0.03545994,0.07895378,0.028534165,0.15610686
1973-02-01,-0.008310926,0.072443545,-0.048480384,-0.09238976,0.061639357,-0.035598457,-0.0029088228,0.03919985,0.05235883,0.013297478,0.1651103
1973-03-01,-0.0198077,0.0022162497,0.042108677,-0.048064828,0.10056217,-0.14419451,-0.0016621829,-0.019392153,-0.05360545,0.09516008,0.003462887
1973-04-01,0.07590643,0.014267087,-0.109011605,-0.10610279,-0.025763858,-0.037676178,-0.040307976,0.027149012,0.05748389,-0.05762241,0.059007548
1973-05-01,-0.009973109,0.028949713,0.06773402,-0.020500278,-0.12771119,0.01509819,-0.02202394,-0.012327862,0.104302086,-0.02257801,0.17840783
1973-06-01,0.008310914,0.0038784384,0.08269368,-0.08574104,-0.17563751,-0.030750418,-0.028257132,-0.054298032,0.071196906,0.083386265,0.06053121
1973-07-01,-0.19918512,0.044047892,-0.015375209,-0.11205892,-0.0558217,0.0315815,0.13408288,-0.15153582,0.26387185,0.14793439,0.08629508
1973-08-01,-0.023547614,-0.06995026,0.16441776,0.010942722,-0.10568724,0.05928458,0.08795727,-0.081031494,0.0990385,0.20583384,0.10970418
1973-09-01,0.024655748,-0.00041553975,0.0162063,0.1016703,-0.120785415,0.0026317954,0.04543305,-0.038230244,0.08310924,0.012189354,0.05166625
1973-10-01,0.022716528,0.0049865544,0.1990466,0.10360952,-0.04543304,0.116075896,0.041831646,-0.0,0.07313613,0.052081775,0.13242069
1973-11-01,0.011496777,0.029088233,0.13560657,0.15333652,-0.024378706,0.11330559,0.024378708,0.0055406154,0.035044387,-0.010250139,0.10499467
1973-12-01,0.04169314,0.05041959,-0.0024932772,-0.062470436,-0.07369018,-0.011635291,0.042247195,-0.0029088259,0.08878835,0.0657948,0.056098748
1974-01-01,0.112678036,0.06875746,-0.032835197,-0.036623873,-0.03522066,0.021469176,0.062442996,0.09261209,0.059355926,0.059215605,0.15210834
1974-02-01,0.0042096376,0.043359302,-0.03634324,-0.06538975,-0.01655792,-0.021890128,0.00224514,-0.021749806,0.0736687,0.020346593,0.111415125
1974-03-01,0.042798005,-0.023994947,-0.0841928,-0.011225706,-0.048130214,0.054865647,0.011786997,0.021328842,0.06202203,0.0023854612,0.19995792
1974-04-01,0.04939313,-0.023854613,0.04644637,0.10706518,-0.10482005,0.11927314,0.010243451,-0.024135267,0.021609485,-0.062302686,0.08110575
1974-05-01,0.14046165,-0.102153935,-0.2744686,-0.20065954,-0.06258331,0.14635517,-0.22437386,0.060338177,0.1300779,-0.1615098,0.22086577
1974-06-01,0.04756893,-0.07633481,-0.020346642,0.043780256,0.0068757534,-0.011225706,-0.15379219,0.0016838551,0.008980572,-0.054865647,-0.0070160627
1974-07-01,-0.12979725,-0.07437031,0.02427559,-0.047989916,-0.024696553,0.06398654,-0.05402372,-0.024977183,0.08952502,-0.027222347,0.05640917
1974-08-01,0.098786235,-0.017540168,-0.15533578,-0.07002034,0.02652074,0.08629763,-0.03423841,-0.049252797,0.18957414,-0.13288434,0.34519047
1974-09-01,-0.09569912,-0.08264929,0.066372015,0.013330531,-0.024135267,0.06370588,-0.0042096614,-0.027923942,-0.058934998,0.04307864,-0.11436186
1974-10-01,-0.005472541,0.0025257827,0.020767558,-0.008138632,-0.015715992,0.034098078,0.02189014,-0.010383797,0.14242616,0.109731294,0.14495195
1974-11-01,0.026941705,-0.0019644976,0.07549289,0.055988215,-0.011366022,0.10734582,-0.0042096614,0.0068757534,0.043359302,-0.025819112,0.23840594
1974-12-01,0.020486915,-0.010103131,-0.0075773597,0.07942188,0.011366034,0.08138639,0.00785799,0.006454778,-0.0068757534,-0.045464136,0.11674736
1975-01-01,0.004026675,0.021072935,0.06764815,0.0061742305,0.03583739,0.008456016,-0.022280931,0.022012472,-0.036240052,0.046172522,0.01114049
1975-02-01,0.032616068,0.12281356,0.0013422489,0.025502276,-0.017851591,0.029126287,0.010335112,-0.022280931,-0.014227581,-0.02375741,0.075701475
1975-03-01,0.00805335,0.025636505,0.007516456,0.04093788,-0.0046977997,-0.0716748,-0.012885356,0.00738225,0.006979561,-0.0044293404,0.012885356
1975-04-01,0.039058734,-0.007919121,0.031408023,0.03328719,-0.004026675,0.028052498,-0.025770713,-0.00818758,0.030200053,0.025770713,0.095297955
1975-05-01,0.017583156,0.01167736,-0.04107208,0.18227415,-0.009664011,0.17381814,-0.0012080192,-0.058655214,-0.010603571,-0.034092523,0.05046766
1975-06-01,-0.00026841165,0.06536634,-0.009798241,0.07341971,-0.047246315,0.16187231,-0.11690779,-0.08576818,0.06348725,0.006711149,0.15368474
1975-07-01,-0.13422251,0.07207747,0.10804911,-0.08563395,-0.03275027,-0.081338786,-0.065366365,-0.0038924695,0.043085434,0.110196665,0.10335131
1975-08-01,-0.021475602,-0.046575166,0.13381982,0.026039172,-0.07852018,0.027649831,-0.015301371,-0.12670603,-0.048320103,0.20173638,0.0037582398
1975-09-01,-0.038656045,0.0161067,0.0034897805,0.0777148,0.03127384,0.17153633,-0.053420544,-0.008724475,0.101203755,0.08080192,0.12791404
1975-10-01,-0.048320103,-0.01369071,0.07972817,0.0115431305,-0.030334283,0.005905771,0.01798582,-0.04738052,0.05046766,0.11408911,0.0769095
1975-11-01,0.03677697,0.047917414,-0.0095297815,-0.02469697,-0.06724548,0.10872023,-0.010737801,-0.048320103,0.057044555,0.08590241,0.10630421
1975-12-01,0.028589392,0.014227581,0.03744807,-0.08375482,0.034495212,0.047649004,0.018522691,0.0038924695,0.07315125,0.047649004,0.1975755
1976-01-01,0.032317687,0.102048755,0.013409823,0.0036206604,-0.013812125,0.037413407,-0.019846534,-0.013409818,0.021455716,0.02547865,0.037547518
1976-02-01,0.007777691,0.057125848,-0.061685182,-0.0061685205,-0.10982646,0.042106844,-0.010325575,-0.018505555,0.03955897,0.007777691,0.113313034
1976-03-01,0.0230649,0.01327573,-0.045727514,-0.021455716,-0.17888704,0.002279663,-0.012202943,0.00657081,0.031647187,0.03620652,0.10084188
1976-04-01,-0.0458616,0.048409473,0.02547865,0.02561276,-0.11532448,-0.031915378,-0.06423305,-0.017298674,-0.011666548,0.025210476,0.034195054
1976-05-01,0.017700959,-0.04049766,-0.020114731,0.0529688,-0.15086052,0.115592696,-0.0088504795,-0.07817926,0.01796918,0.0112642525,0.076436
1976-06-01,0.006839007,0.017432773,0.008582282,0.104730725,-0.102182865,0.2664532,-0.03352456,-0.034195043,0.14402151,0.044118334,0.18103261
1976-07-01,0.033658672,-0.055382587,0.10432842,0.17419359,-0.11760416,0.23011255,0.03231768,-0.051761925,0.047068477,-0.09266189,0.2212621
1976-08-01,-0.10633991,-0.028965216,0.042106844,0.05135963,-0.100305475,0.15126283,0.081263535,-0.09266187,-0.030976688,0.053237032,-0.03513374
1976-09-01,0.015421301,-0.06584223,-0.044654705,0.01743278,-0.00026819707,0.16064969,-0.063294366,-0.03271997,0.03996128,0.022126198,0.10164646
1976-10-01,0.014616704,-0.046263892,0.24714307,0.27557188,-0.0018773794,0.2281011,0.0685242,-0.03258587,0.018103266,0.1222976,0.15609035
1976-11-01,-0.06088059,0.020651126,0.17473002,0.02319901,-0.09507566,0.10218284,0.017969161,-0.027624238,0.048409455,0.22984438,0.05055504
1976-12-01,-0.009789169,-0.034865547,-0.04291143,0.08555467,0.014214409,0.040765863,0.0044252397,0.0069731115,-0.009923267,-0.038352083,0.09681893
1977-01-01,0.06005261,0.042993784,-0.00416069,0.02732185,0.026351035,0.090148285,-0.02926352,-0.042022966,-0.012065995,0.03827833,0.13078433
1977-02-01,0.015255856,0.007073176,-0.094308935,-0.0042993813,0.0535342,0.02662841,-0.029679585,-0.015533236,0.023993302,-0.06698708,0.1310617
1977-03-01,0.0062410356,0.016504064,0.04576758,-0.16545671,-0.032037307,-0.0895935,0.029263515,-0.00013868809,0.054505028,0.13993785,0.12787183
1977-04-01,-0.04757055,-0.00818269,0.17225254,0.08127215,-0.035504542,-0.0069345,0.003605926,-0.02427069,0.013868961,-0.0375849,-0.18764707
1977-05-01,-0.07281204,0.0065184147,0.01927786,0.029818272,-0.0027737976,-0.0076279165,0.061578203,-0.016226698,-0.19472024,0.005408895,-0.020942163
1977-06-01,0.05325682,-0.045351505,0.06476805,0.06837399,-0.055891924,0.15838358,0.010679096,-0.05838834,0.048680067,0.15228124,0.20803444
1977-07-01,0.105820194,-0.08349116,0.08598757,0.024548078,0.013452893,0.16504069,-0.11982783,-0.118024886,-0.007489252,0.05284075,0.32675278
1977-08-01,-0.08668103,-0.015117171,-0.038417034,-0.026905786,0.0131755145,0.038000964,-0.06490675,-0.02746055,0.034533717,0.053118087,0.13369682
1977-09-01,-0.08071734,-0.028708756,0.05700144,0.04008131,0.005408895,0.048125315,0.02094214,-0.05339551,-0.06338117,0.13161647,0.056307983
1977-10-01,-0.015533233,-0.0011095196,0.14201818,0.052147307,0.014007652,0.02926352,-0.028847445,0.028015304,0.042300344,0.15990916,0.013730263
1977-11-01,-0.009569585,0.018445725,0.23521762,0.09583453,0.07614061,0.08737446,-0.07725012,-0.021219512,-0.04895744,0.07669538,0.06712578
1977-12-01,0.063797235,0.022883791,0.0006934166,0.0656002,0.011788619,0.27252513,-0.047154464,0.013730275,-0.0320373,-0.037446164,0.025518894
1978-01-01,-0.010116911,0.0059305904,0.032792717,0.014884633,-0.0362813,-0.025350403,-0.021396672,0.031164711,-0.041397907,0.053491663,0.13663632
1978-02-01,0.029769277,-0.0034885884,0.016977798,-0.02907155,-0.10326216,0.000348866,0.029885555,0.016396355,0.03360672,0.09186612,0.05651511
1978-03-01,-0.01209377,-0.0126752015,0.035932444,0.0034885823,-0.15489325,-0.010116899,-0.042560767,-0.00837261,-0.095819846,0.0072097303,0.015349817
1978-04-01,-0.0227921,0.03232757,0.042095613,-0.012558913,-0.06826003,0.027676105,0.02721098,0.021512937,-0.032095004,-0.059771128,0.06360857
1978-05-01,-0.14977664,-0.04116533,0.07349291,0.109192744,-0.11791424,0.045933057,0.090935834,-0.098959565,0.06860888,0.105122745,0.047328494
1978-06-01,-0.027792405,-0.026164401,0.09442443,0.09826187,-0.020117516,0.1393109,-0.06058513,-0.05453824,0.050003074,-0.09488956,0.14617178
1978-07-01,-0.034653284,-0.04628191,0.118728235,0.07674891,-0.07163231,0.12419368,-0.10616933,-0.040816464,0.11558851,0.02093153,0.1064019
1978-08-01,0.026396966,-0.09861072,0.1248914,0.17280133,-0.120705105,0.12175168,0.072446324,-0.044188775,0.0716323,0.08151667,0.14245065
1978-09-01,-0.087796114,-0.09023812,0.12361226,0.07616749,-0.060585123,0.05372424,0.08384236,-0.027094686,0.0008140087,0.09372671,0.11942595
1978-10-01,-0.0048840283,-0.046281923,0.08058636,0.035932433,-0.05116594,-0.040583897,0.061166555,-0.044421338,0.101983026,0.114425644,0.118844524
1978-11-01,-0.015117216,0.015117193,0.15024182,0.066283144,-0.10395988,0.061980564,-0.033955574,0.035583586,-0.0036048652,0.08512149,-0.049421657
1978-12-01,0.0013954341,-0.041397892,-0.03511844,0.0019768714,-0.074888326,0.07581862,-0.040583897,-0.019303512,0.021861816,-0.020350063,0.057794254
1979-01-01,0.030488634,0.16791053,0.031678427,-0.08432708,-0.060382355,-0.098455966,0.019482976,-0.05844893,0.08938374,0.08313729,0.092804335
1979-02-01,0.051607586,0.07079311,0.04565859,0.025283253,-0.07644465,0.048038196,0.0019334316,-0.057705306,0.0087747695,0.043427706,0.0007436037
1979-03-01,0.055325698,0.04268408,-0.06454666,-0.12760606,-0.13712446,-0.037032522,0.022754926,-0.028703928,0.039114676,0.08135258,0.1332576
1979-04-01,0.008774775,0.02900138,0.0065438985,0.038668502,-0.052797377,-0.03063736,-0.023795998,0.035694003,0.09696871,0.0074362517,-0.022754932
1979-05-01,0.0014872432,-0.00907222,-0.013385254,0.06945459,-0.060382355,0.062613234,0.016508479,-0.023944724,0.006097728,-0.014426326,0.051905025
1979-06-01,0.01026203,-0.005800271,-0.03420677,0.03970958,-0.049971603,0.06737243,-0.08640923,-0.007287526,0.11883129,-0.07049565,0.1915578
1979-07-01,0.056515507,-0.004313016,-0.006692636,-0.07361887,-0.008031142,0.039263405,-0.06082853,0.0279603,-0.000297451,0.10886671,0.17415698
