,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1967-12-01,0.012705498374998568,-0.026113728474812442,0.15709676081314683,-0.43072050267999823,0.0006697610388073372,-0.30710633625002465,-0.06855468293934157,0.16264626435164747,0.028724086781342827,-0.18801982655669702,-0.008393186849581314
1968-01-01,0.17668108510620453,-0.009451699047788698,-0.07748115458525717,0.20541715802568378,-0.1277123810723424,0.08390039095983785,0.05546544085849415,0.31867032421046293,-0.24451511601607007,-0.2952443605119532,-0.027805912426449884
1968-02-01,0.13127752086695502,-0.012767643861050877,0.14417811762541533,0.15428831631487067,-0.21584483329206705,0.09956482578726375,0.18704443266897489,0.1807868480682373,-0.07885466640194258,-0.3519747519131863,-0.003454766925309562
1968-03-01,0.05883781568092458,-0.012987793054220811,-0.024447773466818035,0.02231606084740523,-0.12906256597489119,-0.10958670035881155,0.10500541239073782,0.028147603031890147,-0.1192815105120341,-0.2820829550425211,-0.005783890964279712
1968-04-01,-0.036716998061713045,-0.022917648531355948,0.1722462591715157,-0.03591329988205071,-0.5696635693311691,-0.4249377285732942,0.20983821966431357,-0.4063180037613573,0.2520510057608287,-0.1140677680571874,0.012171088675246902
1968-05-01,0.03548977239166989,-0.00917349080994444,-0.04918681224808097,0.0874532273772991,-0.4562757909297943,-0.056527138632886546,-0.028520399196581406,-0.29772407022015807,0.47638341784477234,0.05471136308077609,0.01050955800398607
1968-06-01,0.32448639326235823,-0.008022789448007661,0.673668272793293,0.39989081296053797,-0.5466632079333067,-0.371400748982149,0.7576391552433823,0.3989206305865584,-0.2994984636704127,-0.8802071665272568,0.04854744798700575
1968-07-01,-0.14503175283179562,0.012274536206430915,0.10661085834726691,0.4982978557095383,-0.11702984338626266,0.3391188952852698,0.47831512761838507,-0.09924321082131617,-0.2687266717354457,-0.1409760478771094,-0.012134301187601728
1968-08-01,-0.20205104614005368,-0.0032751022767767593,0.5591661669313908,0.5723530595952814,-0.6492045242339373,-0.016692256116691756,0.577692777821512,-0.8007978057039196,0.27505745490392053,-0.222762358008009,0.038673664061155855
1968-09-01,0.07409373407854752,-0.006783572739464635,0.24971936363726854,-0.12042686117417883,-0.21493476815521717,-0.24163806263138266,0.23038111852877066,-0.03620443929885996,0.11536089082558951,-0.1406696258169232,0.008302537599762141
1968-10-01,0.0326910220524844,-0.010244298620887523,0.15752118779346347,-0.09653642773628235,-0.0619940459728241,-0.019241805078790468,-0.0026992800871305394,0.16007088124752045,0.179338480035464,-0.09219259813879475,-0.0006971893910790834
1968-11-01,-0.06398128016906626,-0.010273417211928457,-0.17932543996721506,-0.05028273797396458,-0.031144722015596926,-0.07468024816583184,-0.11610982544494397,0.049749639784467635,0.11189185082912445,0.11392957107587294,0.0018832658279792104
1968-12-01,-0.08627498960670302,-0.005192585807855961,0.052601826610043645,0.09631539384524027,-0.15285604167729616,0.059606463593595164,0.006993605303719188,0.1637792664355245,0.2327253172794978,-0.08327961532455502,0.006692960012284383
1969-01-01,0.1216877032728756,-0.011020593064011269,-0.03307204460725188,0.06917713943755988,-0.14920950634405017,0.12140961035209542,0.0713385980237614,0.09396355599164963,-0.15867033352454504,-0.17515796829353678,-0.01243330656327832
1969-02-01,0.09256624342764125,-0.003732618840657315,-0.11813980527222157,0.1790631449583805,-0.0944695551879704,0.24831312544205608,-0.06759629556626984,0.06698423932338583,-0.054840066780646644,-0.09851943362842906,-0.013365778206309803
1969-03-01,0.012035051579861079,-0.0074844097472586725,-0.0755540153477341,0.09407683303861906,-0.003035931513295509,0.1276927178396898,0.0018678289824024294,0.11362306259829423,-0.24807848036289215,-0.10188504150419524,-0.020402831248414348
1969-04-01,-0.0012000830097617032,0.0032574448510477283,0.08914642385207117,0.18744315161849512,-0.13261192943900824,0.21487036172081442,0.13822287772641037,0.007012875044140323,-0.19144654273986816,-0.16967780662305426,-0.011297704612600133
1969-05-01,-0.23341249017154467,0.012215113197014018,0.11334085138514638,0.5150555661230376,0.010517998452996835,0.08201491197242455,0.31844813263777527,-0.19317527526411518,-0.3031129141648611,-0.053429840640588235,-0.011831132242534782
1969-06-01,-0.025631139493163892,-0.007177055396034189,0.05930147599428892,0.3686393978017749,-0.27417889796197414,-0.15097394147339988,0.40284973202329694,0.08186530964127903,-0.12419477105140686,-0.08036589645075075,0.0482905092058887
1969-07-01,0.136569284779184,0.0665017695359464,-0.23617823608219624,0.8042363506374937,-0.07658579270355403,0.24219216669307034,0.49987954623771436,0.04563675872210799,-0.4697728157043457,-0.18294447976531403,-0.12022767373373812
1969-08-01,-0.093647202148157,0.03369707368173689,-0.2549214521422982,0.540742323254094,-0.24171981494873762,0.4592157900333404,0.15632523731751874,-0.008465718991797546,-0.20618480940659842,-0.006138364022428339,-0.05201726207430934
1969-09-01,0.09757009718347998,0.008738897740840912,0.32844783272594213,0.1511677535194339,-0.049103464698418975,0.0207638819975888,0.20946995778517288,0.019456847602951115,0.2939401318629583,-0.009382700293578884,-0.0028631656470013336
1969-10-01,0.0033636844497831426,-0.00919714851199456,0.13792990939691663,-0.1503045360247294,-0.11217058636248112,0.2551906249102424,-0.3900546919215809,0.20012597328629989,0.28175222376982373,0.029805370352484963,0.013011892024480122
1969-11-01,-0.02960216747049023,-0.0022153350753041936,0.12097146827727556,0.08116656293471654,-0.13978194911032915,0.10284158017705468,0.0073971332643519745,0.2019843279287733,0.13102347652117413,-0.196185978976163,0.002553544833626546
1969-12-01,-0.15604687745080273,-0.010941990237696238,0.176560680847615,0.05842822632103255,-0.050490989815443754,-0.19076869768254895,0.2831994584112456,-0.1262893322212943,0.1159919301668803,-0.03914864112933476,0.007149897856821477
1970-01-01,-0.0270870842916124,0.006646580054020544,-0.056005106307566166,0.34429471601139416,0.006067838694434613,0.14586333623703787,0.19626843206810227,0.15310641249706006,-0.28418436646461487,-0.27307172616322833,-0.02664113220509509
1970-02-01,0.05620260010747348,0.008851828334747621,-0.06410233909264207,0.34157313180692267,0.023239111760631204,0.2584778648965499,0.1534839809843988,0.15855527900416277,-0.21672179301579794,-0.1670169559392062,-0.00300180055463398
1970-03-01,-0.030541562420480388,-0.00286544198697468,0.04251925856806338,0.10789081905827377,-0.012898517888970673,0.08647519109003683,0.10306364433331923,0.06970105500056827,-0.05060625572999319,-0.09967806664380159,0.01174305946054593
1970-04-01,0.04984183127389234,-0.011122606272967357,0.27442839927971363,-0.07844806056131015,-0.5463885143399239,-0.5277957986382876,0.14156457601171551,-0.11363078294129209,0.3478652487198512,-0.18651320627241422,0.01893295335885085
1970-05-01,0.03464854705859633,0.011775759235463756,0.11208618525415659,0.20366810036428046,-0.23920880630612373,-0.18363827291656942,0.37201455596721533,0.24695586541603354,-0.040180375799536705,-0.3593192181803963,-0.007332281314466202
1970-06-01,0.07945258608635733,0.026982527320659807,-0.08882870897650719,0.522350271542867,-0.18924926407635212,0.09613399777342291,0.22800113215590967,0.06641110341096747,-0.3428128113349279,-0.17936011832771878,-0.038258259801167836
1970-07-01,-0.06671386825687745,0.020617591041438985,0.06085893837735057,0.4663159901445562,-0.12336787767708302,-0.08227002313908408,0.4559011621908708,-0.07343920397347418,-0.0549394761522611,-0.09995957441402203,-0.020543849144891744
1970-08-01,-0.0768282450735569,0.019139735097337938,-0.06558156455866992,0.41539497447736334,0.08526847814209759,0.40129182093283705,0.17048111467650442,-0.015642349447669655,-0.1070347676674525,0.06949491234439792,-0.013007298374259976
1970-09-01,-0.040783829000942844,0.01303864356332441,-0.08429107838310301,0.37593139391956903,-0.006754366040695459,0.2014838597353767,0.07226923762848883,0.03639347208984967,0.10077348599831264,0.054404969242486084,-0.007832941228628789
1970-10-01,-0.09231990312828736,-0.00045845922047518334,0.12137546436861157,0.05923109411290197,-0.11151785729452968,-0.056108350262922393,0.08126725301598058,-0.02454743270987067,0.08738883460561435,-0.016853530806573952,0.0061424162147015755
1970-11-01,-0.03661047393346534,-0.0019011671110144201,0.3180542727932334,0.32818674138098053,-0.11079353280365467,0.1418684554450652,0.3369912730925011,0.027475300534018157,-0.16034985582033795,-0.2478134903040799,0.006488178082754915
1970-12-01,-0.0300956643460428,0.00907360971465988,-0.074289197800681,0.13595086832841236,0.09888586355373263,0.2261592842200223,0.010064257675725401,0.055137218843246336,0.002310338119665782,-0.02361078125735124,-0.010717287003784113
1971-01-01,0.026511217412703177,0.0050645558391961285,0.00048666961447452195,0.17914434499812848,0.031026516808196902,0.23288945941364061,0.1682742978587295,0.1940300623918402,-0.23577737311522168,-0.2577046779069033,-0.011825455601891162
1971-02-01,0.003470185979762498,0.00012048300496249829,0.08427122957073152,0.22741346196694806,-0.18820073455572128,0.16639611738569596,0.16626949337395755,0.009330860660250845,-0.10356916735569636,-0.32432302832603455,-0.0061544579040573935
1971-03-01,0.12250647825353285,0.006347843006534397,-0.06232469459064305,0.07079940740809296,0.06569124525412917,0.21280922433909247,0.023315807409358746,0.44727289471133,-0.2387168010075887,-0.21861414566184534,-0.009851817133456049
1971-04-01,0.050933297504397,-0.0027685569827708436,0.018548181105870754,0.17041937645637628,-0.3355964785441756,-0.02879897570785354,0.03675429263349735,-0.04030845995093214,0.21924542884031933,-0.038008860340624145,-0.003997712071434083
1971-05-01,-0.1832350540687056,-0.006505116943340257,0.0975244038272649,0.060564702884717415,0.0016116064216475934,0.13186449513715856,0.2081201383561799,-0.019746310687784492,0.010583709614972275,0.02016445734735691,-0.0025172636706486977
1971-06-01,-0.06183468572357121,0.013734863078186535,-0.056357175344601274,0.29769808505520673,-0.06878861458972096,0.48016094986130203,0.020513526925986462,0.031711633220828817,-0.01568849664181471,-0.1440345337896636,-0.0061844839570178115
1971-07-01,-0.14867231468943987,-0.006555876220172306,0.13017727760598063,0.5379071289842778,-0.16756282420828938,0.26597010300439944,0.348683853041042,-0.10535533315148847,-0.24340689182281494,-0.31322240829467773,-0.00016920163597859128
1971-08-01,-0.10408169644720414,-0.004044088693159931,-0.04262815637048334,0.3738839292165005,-0.23729405365884304,0.15492397634422075,0.42561721621137677,-0.36080150768674657,0.04255788090328376,-0.059666196731003845,0.011965400099911741
1971-09-01,-0.1444056410999859,0.0014143751688160987,0.02070823247777298,0.14499101900693143,-0.21118586882948875,0.14315299032365575,0.13707952969002002,-0.024124559271952204,-0.03482125699520111,-0.04839510515783772,-0.00044144886795064093
1971-10-01,0.035498617216944695,0.0008514741400502763,0.01567792787682265,-0.03313512513131806,-0.15974093694239855,0.36516426240696626,0.014382963435667933,0.02311704969354745,-0.08017964040239653,-0.17394090466427078,-0.02606191842908591
1971-11-01,0.06720502039088921,-0.015854436623037985,0.23238558787852526,-0.1960437631968296,-0.16411417163908482,-0.08654553333626074,0.07133387367833743,0.11842365151849286,-0.059263675163189575,-0.34682432358915155,-0.006779949639884519
1971-12-01,-0.06968165912172374,-0.021657665734583477,0.16302340663969517,-0.29170732154990686,-0.05409186123870313,-0.23882794467841875,0.028588456299268837,-0.09947528356108173,0.07175053159395854,-0.11099062182686545,0.005278421129742769
1972-01-01,-0.033494791782954156,-0.01594774214164266,-0.289460108615458,-0.12508551731254114,0.16899527981877327,0.10928977280855177,-0.2711740858627088,0.14995105307677697,-0.14407608658075333,0.038706841455264526,-0.03689841209897693
1972-02-01,-0.015961726689163375,-0.011053450739468043,-0.22124431561678648,0.21202864520477524,0.0016515372408321127,0.24322376531713147,-0.07309628594102281,0.05659997977059463,-0.2188729743162791,-0.1048054884780537,-0.00566189951250251
1972-03-01,0.08174757856656523,-0.00990329292725842,-0.46811499632894993,0.00034303915471713424,0.16643833369016647,0.2106582636342329,-0.11270872571251608,0.3604392810114499,-0.3752758353948593,-0.006837003412797595,-0.035670615013682246
1972-04-01,-0.04758243175113902,-0.011558766072651126,-0.08932283381000161,-0.14695972204208374,-0.15641250647604465,-0.13265469494987936,-0.05044257550528555,0.08211855230660274,-0.0421213327596585,-0.013865557301676634,-0.0037280086372178836
1972-05-01,0.012542162200107293,-0.010044412239331682,-0.25756105314940214,0.04890814536448681,0.046448264038190246,0.30593865496270795,-0.07522957907481627,0.5137574056099201,-0.3553852438926697,-0.13430956186670245,-0.0029748430291951546
1972-06-01,0.0766229980132159,0.018826033173234395,-0.5481127183884382,0.5585884957602529,-0.18330414313822985,0.5139483248486238,0.12276391639853969,0.22985773353741087,-0.9024513761202495,-0.5417877074443932,-0.08793507742000298
1972-07-01,0.06596878280534463,-0.0066624933475944795,0.12635685270652175,-0.06760792298750444,-0.18169207032769918,0.009032935999772127,0.005242372086892525,0.20602611375266108,0.046127575139204666,-0.06583306486859465,-0.012415030669473427
1972-08-01,-0.031093266956946426,-0.0034870480556251867,0.2698965137824416,0.4387346632552869,-0.42981840670108795,0.16107028898070838,0.6005135901046521,-0.3808709054157652,-0.3684573372205099,-0.6126313950076248,-0.025188153885095054
1972-09-01,0.016397224081789744,-0.005689100186639237,0.08398181525990367,0.3693136301907626,-0.2083343919366598,0.10579952641445046,0.2955924155134143,0.005569176122160822,-0.22056991855303448,-0.26858877955061017,-0.0052026519715838455
1972-10-01,0.0646726885700927,-0.008868364230641778,0.015307350258808583,-0.21308028336727258,-0.04109777801204473,0.03563045688411769,-0.18790340559049085,0.15150254656528606,0.12948136776685715,-0.14930899170312015,-0.01930513970134124
1972-11-01,-0.002484970130300259,-0.013441932914813735,-0.08042554254643619,-0.28033014951330243,0.009612570283934474,-0.0695656765909756,-0.2367484750169696,0.0544429660357278,0.05169987678527832,0.017280337598287697,-0.002755704221092689
1972-12-01,0.1244834459879819,-0.0007846083421752138,-0.15994410496205091,0.2731365913694555,0.1682757749222219,0.14216421062455456,0.03554090067292705,0.3564852321970052,-0.32795165975888574,-0.11168711564757607,-0.010867650017247234
1973-01-01,0.0624261303421329,-0.004199301881083059,0.026445620460435748,0.04104366526007652,-0.09466309566050768,-0.02057067912948482,0.08714562564185172,0.1341681413609406,-0.07712435598174731,-0.18089506210702838,-0.003151651176715821
1973-02-01,0.01539147102876621,-0.0077725728789239,-0.02948190667666495,0.009147376950943108,-0.13073262525722384,0.002721925642724861,0.06254310860778346,0.010115987267987483,-0.16775090247392654,-0.15065570672353107,-0.006963684798802846
1973-03-01,-0.07183956091894822,-0.0038485386285860585,0.010094601748278365,0.12358238525462872,-0.011630829249043018,0.032845281941049236,0.08982650258324362,-0.19474156714718918,-0.005725396331399679,-0.05947878640709501,-0.009194827264725742
1973-04-01,0.029578925493885487,0.0014009636844385346,-0.23746010847389698,0.03129681572318077,0.002105777821270749,0.06111907937070902,-0.0448874028568918,0.07421170072308902,-0.19282784312963486,0.002520215507088737,0.00028705952400472805
1973-05-01,0.008255228235879365,0.009771391204646174,0.24168763775378466,0.12264784538384639,-0.237005902454257,-0.033793743590221685,0.2138948801792029,0.17454332575715822,-0.27458821733792627,-0.3502586800040621,-0.009934382486931036
1973-06-01,-0.08085232008905971,0.004712468285535305,0.03536323201842606,0.3199283372272145,-0.32029864378273487,0.22982470691204068,0.025447912401322163,-0.06268492032741678,-0.0808610146244367,-0.10027863988370606,-0.007278907840782908
1973-07-01,0.17903538092094307,0.010355182589506204,0.31446118373423815,0.5149082252473542,-0.6727462634444237,0.1967021866756327,0.5824215032837607,-0.17685001266413722,-0.2789393564065298,-0.5750202771389122,-0.0008506779099853946
1973-08-01,-0.05371967768844436,0.013547294755589287,0.08233031840063632,0.23729259317571466,-0.2696595620363951,0.10855126687709023,0.2749998009566105,-0.06583772985071971,0.034712019066015884,-0.01198082287428957,-0.013765816668599424
1973-09-01,-0.09651482105255127,0.0002979491573740851,0.029950516181997955,0.03379973949808063,-0.1613038359209895,0.04292340291773571,-0.005509538900558696,-0.03548344468762135,0.09626237054665884,-0.004154158346919399,0.004833985327474091
1973-10-01,-0.06760066265569013,0.002143754149382969,0.04171425825916231,0.03904195953950737,-0.06701547536067665,0.018885153729249447,0.06757511785536101,0.02202942228779711,0.0351731354991595,-0.05701809105547991,0.004990993257821865
1973-11-01,-0.03009984708007644,0.004373976459972701,0.18602838972583413,-0.25331648913296784,-0.03860581491608173,-0.21948590874671933,-0.06642736720316338,0.15449346653346357,0.1887125646074613,-0.08626788515936244,-0.0001970081734405437
1973-12-01,0.06356821121538386,0.0052556059903131344,-0.0754312495701015,0.07174505541721979,-0.07206274894997478,0.0162009903065422,-0.01896033345749884,0.08115753659914281,-0.04901709035038948,-0.06863216897754958,-0.005773722782770408
1974-01-01,0.15073234544080846,0.006400133606116727,-0.07312654634006321,0.10338624318440755,-0.021519316942431033,0.11262469651067958,0.024070364959312206,0.2505133121178068,-0.12369847546021144,-0.12844199258269684,-0.0034724157237985605
1974-02-01,0.11450904695426715,0.002579053719462124,-0.10102622909471393,0.07021141548951466,-0.07420877227559686,0.10818508179748759,0.017140434603347923,0.19712511064677404,-0.2254034330447515,-0.1865943498683698,-0.024154727858766704
1974-03-01,0.0624968232039143,0.013189067677506862,-0.12829310726374388,0.07407294416969472,0.02904628636315465,0.18099016126464393,-0.057841583409092644,0.28325625020882184,-0.1634545624256134,-0.03880179120284138,-0.016669792608476022
1974-04-01,-0.043296337346820264,-0.007435663752609267,-0.01736382837407291,-0.34849361488313385,-0.01490027061663568,-0.16097493250580394,-0.04745854459928744,0.02175081713960089,0.12854254494110745,0.05305620531241099,0.014141993187236745
1974-05-01,-0.013092382098822032,-0.0019347413776899284,-0.527202757075429,0.133177660631411,-0.023800543567631394,0.6702236392918755,-0.5248346111991189,0.23052946760736664,-0.39032767216364544,-0.10654595539425359,-0.012369290925562382
1974-06-01,0.06559249561499146,0.013878759840187037,-0.3611781168729067,0.12922615490176462,0.04337369173299521,0.4849261220763711,-0.2472492330002062,0.17611926485752238,-0.15983854730923971,0.04555790431120179,-0.025959857936266442
1974-07-01,0.09580739938160952,0.0049172034311407015,-0.10063399095088243,0.26653205806558783,-0.2624165965244174,0.2898063510656357,0.06978521405747443,-0.007662291092605427,-0.23644817372163138,-0.26058845899321814,-0.020452864012274315
1974-08-01,0.10300931685111102,0.003253259624130497,-0.12938746949657798,0.0358580414092902,-0.04108950088266283,0.11339198578806484,0.0015547400283994095,0.3571048892777542,-0.4771195352077484,-0.39123201912099664,-0.012218434376720811
1974-09-01,-0.07556771092555102,0.015652210996398387,-0.04321570449974388,0.25831917018601386,0.02885085705202073,0.35479439093786125,-0.008288425901396708,-0.15103922321878632,0.1906373475988706,0.3076871461940534,0.002988853859124889
1974-10-01,0.01865885466994608,-0.0026280718047242122,0.1140564912930131,0.14848389634580322,-0.20370655693113804,0.02847577938262154,0.17449973207531552,0.03812376666685631,-0.03773376656075319,-0.24959833332986542,0.008299166474386421
1974-11-01,0.025033468709272495,-0.00519301281047036,0.005814089672639966,-0.23594527985110425,0.037785209133289754,-0.08081169798970222,-0.08969023033525005,0.2285699906020329,-0.047154805312554046,-0.17006851055405356,-0.009010481635029887
1974-12-01,0.06466655279783641,-0.003209344752765489,-0.07315525435842574,-0.1371559320074139,0.11073533678427339,-0.04925043596064343,-0.08749550942218665,0.09335609602517096,0.0037354452069848776,-0.03134883432225748,-0.008506269331916538
1975-01-01,-0.062318409190458404,-0.003906165179357214,-0.008149735367624089,-0.05777143506389675,0.05443227710202336,-0.08191861321820931,0.021983729675412178,-0.05573861557861855,-0.00403071753680706,0.017708552662621845,-0.0046654073947804495
1975-02-01,0.0550684957381557,-0.000326634661452669,-0.0724261102732271,-0.08280299265276302,0.12751269387081265,-0.08464768419370931,-0.06439868134982658,0.14264439714365992,-0.10298063357671103,0.011243872259828177,-0.010121801645088364
