,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-05-01,0.06890474,-0.17594871,-0.028858632,0.012585926,-0.0390291,0.12395227,-0.29023904,-0.012967324,0.1323429,-0.26188895,-0.39715585
1994-06-01,0.09293244,-0.3066389,0.12980029,0.11581595,0.22349551,0.061658315,-0.32964954,0.034960903,0.049072385,-0.42309052,-0.13335995
1994-07-01,0.04182596,-0.29786688,-0.063311,0.046275526,-0.021103669,0.0444957,-0.39003658,0.033816718,0.0040681837,-0.16171007,-0.07513416
1994-08-01,0.19171289,-0.15471789,-0.057335902,0.18891601,0.028731536,0.25273556,-0.3037149,-0.06127696,-0.14276762,-0.25349835,0.12636778
1994-09-01,0.4326253,-0.041190304,-0.13196152,0.3623221,0.18357652,0.16870227,-0.22298698,-0.12128258,0.01360296,-0.25311694,-0.061912578
1994-10-01,0.5188198,-0.001017043,-0.17569444,0.20162907,-0.10628114,0.22578387,-0.19247566,-0.064582326,0.073100075,0.08454182,0.19603531
1994-11-01,0.56280696,0.10246724,-0.33740452,0.2920189,-0.09483938,0.06509085,-0.13094446,-0.012458801,0.2807043,0.031274103,0.14620015
1994-12-01,0.35266018,0.12573214,-0.3585082,0.38863814,0.1173415,0.019450974,-0.003559649,-0.1468358,0.19209428,-0.16933791,-0.20366316
1995-01-01,0.14035758,0.20683034,-0.1311808,0.6095496,0.18282956,-0.27059716,0.012000394,-0.20306554,0.03494233,0.11082721,-0.07270829
1995-02-01,-0.016118184,0.061413802,-0.010353282,0.2602439,0.03823656,0.0690611,0.004470742,0.078708485,0.19659474,-0.014824033,-0.2627146
1995-03-01,0.021765422,0.015647575,0.014000462,0.18600616,-0.0591784,-0.22836046,-0.06341386,-0.067531645,0.22165437,-0.15659338,-0.3748359
1995-04-01,0.07294358,-0.22988994,-0.029648017,-0.10470931,-0.061413787,-0.119651005,-0.2561261,-0.182006,-0.07870851,0.062472653,0.16165237
1995-05-01,0.008823824,-0.1743587,0.009294415,0.053648837,-0.010000324,0.07494365,-0.2863624,-0.06811988,-0.29565683,-0.35059983,0.13141613
1995-06-01,-0.024236083,-0.24471398,0.10376813,0.18753561,-0.05035459,0.1177686,-0.29589215,-0.1810648,0.015647579,-0.33048147,-0.05953138
1995-07-01,0.09694438,-0.24118443,0.007647276,0.05635481,0.12600414,0.20918338,-0.35201162,0.16329952,-0.21212463,-0.32071647,0.21212466
1995-08-01,0.354247,-0.09776795,-0.13223965,0.23589015,0.22071318,0.33565813,-0.3124809,-0.19318286,-0.044119097,-0.6715516,-0.07576718
1995-09-01,0.46389765,-0.104238726,-0.209654,0.14141639,-0.09435606,0.28577414,-0.29965696,-0.096003175,0.07635546,-0.45401502,-0.15929937
1995-10-01,0.7315536,0.08212036,-0.26200867,0.13847515,0.18035889,0.24636109,-0.16494663,0.017765295,-0.084826306,-0.42283744,0.1489461
1995-11-01,0.7370832,0.13518092,-0.12894543,0.38236555,0.17930004,-0.0043530883,-0.20683035,-0.121180475,0.07647312,-0.26036152,-0.07259063
1995-12-01,0.29306847,0.23859611,-0.39260116,0.18965335,-0.2561261,0.039295413,-0.0071766973,-0.4907221,0.36636502,-0.14565186,0.08729696
1996-01-01,0.26810172,0.16885191,-0.20308037,0.32167116,-0.06476687,-0.18004933,-0.021885853,-0.24023542,0.101285696,-0.11426453,-0.02214036
1996-02-01,0.09123348,0.16363494,-0.18602972,0.4938314,-0.20918807,-0.06387615,-0.018195799,0.004071808,-0.008652544,0.06171303,0.073928356
1996-03-01,0.1406039,0.019086499,-0.1884474,0.18921089,-0.03766402,-0.020358931,-0.08232645,0.12889752,-0.023031045,-0.041735806,0.06273098
1996-04-01,-0.021249628,-0.139077,-0.123171546,0.13360552,0.32714266,0.039318196,-0.22267585,-0.049115937,0.085253045,-0.033592224,-0.12304429
1996-05-01,0.18183073,-0.09975876,-0.32459778,0.14454842,0.37562236,0.022522068,-0.2533415,-0.108156845,-0.22522072,-0.2070249,-0.2692469
1996-06-01,0.005980444,-0.38363868,-0.0945418,0.05535085,0.33121443,0.17355993,-0.32599744,-0.042499304,0.013360595,-0.39649028,0.025448704
1996-07-01,0.1201177,-0.186157,-0.13042443,0.027611827,0.25028762,0.20333488,-0.31034648,-0.19264644,-0.081944704,-0.37091437,-0.18832016
1996-08-01,0.31861734,-0.029647697,-0.33414102,0.13207859,0.20435281,0.14416671,-0.26492065,0.25626808,0.004962492,-0.60809594,-0.05764122
1996-09-01,0.48937792,0.005089736,-0.11808183,0.013869524,-0.044407926,0.09505079,-0.24150786,0.07380114,0.13487794,-0.39241844,0.1397132
1996-10-01,0.7246508,0.035119165,-0.41735816,0.15689106,0.025066948,0.16503459,-0.18221247,-0.029393211,0.00661664,-0.106120944,0.02862975
1996-11-01,0.80150586,0.19328263,-0.15447342,0.32956028,0.19035605,0.021758616,-0.103830576,-0.013487792,0.009034282,-0.18857463,-0.26084885
1996-12-01,0.31123722,0.15421894,-0.15892695,0.32879677,-0.07990881,-0.19646373,-0.026848352,-0.31810838,0.08143574,-0.079018116,-0.13373275
1997-01-01,0.28751153,0.12768851,-0.178226,0.40444145,0.25268736,-0.11041801,0.034965705,-0.4334615,-0.046432234,-0.02420702,-0.053227186
1997-02-01,0.15090461,0.031001974,0.11777921,0.4522892,0.06964829,-0.19606276,-0.09031627,-0.18516251,-0.2759034,-0.05634148,-0.062428642
1997-03-01,0.34979862,-0.14184467,-0.011608052,0.20229149,-0.13745625,-0.17143102,-0.16237111,-0.041760683,0.26641884,-0.17029855,0.12414949
1997-04-01,0.018969249,-0.14057064,0.09654498,0.2999689,0.10956864,0.14694092,-0.13816407,0.10631273,0.18572876,-0.11551423,-0.1867197
1997-05-01,-0.053510286,-0.13292632,-0.20455647,0.13037817,0.11070113,0.037796926,-0.119053245,0.36607817,0.17950006,-0.27788535,-0.15529299
1997-06-01,0.28892714,-0.070214555,-0.11211681,0.19549651,0.5997963,0.066817045,-0.21234235,0.02944479,-0.0898916,-0.24603395,-0.111550495
1997-07-01,-0.011608029,-0.40571538,-0.17992473,0.2856712,0.14524212,0.09895153,-0.42171186,-0.02477324,0.038646318,-0.33493462,0.0496881
1997-08-01,0.25948235,-0.13972124,-0.0018403053,0.24716648,0.20271616,0.2624551,-0.29147527,-0.1349082,-0.029586364,-0.3454102,0.09569559
1997-09-01,0.6340542,0.025197934,-0.15713334,0.23584156,0.32304344,0.39028522,-0.20073429,0.09569559,0.1064543,-0.3016677,-0.07573543
1997-10-01,0.62357867,0.08281352,-0.32785657,0.31964597,0.34158805,0.18643656,-0.21913728,0.0086352825,0.21729699,0.10673742,0.05619993
1997-11-01,0.5891792,0.24405213,-0.12867947,0.33564243,0.14269407,0.19606273,0.013023662,0.12160139,0.22848037,-0.009767723,-0.21956198
1997-12-01,0.254103,0.13632378,-0.028736984,0.29303244,-0.018402958,-0.14807339,0.0067949533,-0.06356116,0.19054183,-0.051811505,0.022932958
1998-01-01,0.25357872,0.23068115,0.14956518,0.2681943,0.26149544,-0.0057243826,0.027647639,-0.17087945,0.03495531,-0.18963599,-0.012910319
1998-02-01,-0.1811103,0.09037242,-0.04165416,0.22154646,0.08221211,-0.033615638,0.087571144,-0.105353355,0.3001047,0.041166972,-0.33932295
1998-03-01,0.2269055,0.114975214,-0.045308016,0.091590405,-0.04396825,0.046647787,-0.064673565,-0.08184676,-0.053224754,-0.020583486,0.25979036
1998-04-01,-0.060776137,-0.13641123,0.068570994,0.07392998,-0.0778275,0.0123013975,-0.21630922,0.030936098,0.054808043,-0.008891106,0.09219937
1998-05-01,-0.065647885,-0.20205912,-0.4773175,-0.119968794,0.34529096,0.10450077,-0.16905256,0.4038747,0.0062115667,-0.32982287,0.09061603
1998-06-01,-0.075391576,-0.2269055,0.020096302,0.14043054,0.15541133,0.18037954,-0.28548923,-0.14980873,0.1400651,-0.25625825,-0.11351361
1998-07-01,0.07027616,-0.2457838,0.21533486,0.036538698,0.08769293,0.16344985,-0.33834863,-0.2353094,-0.024968052,-0.29645085,0.008647537
1998-08-01,0.15248823,-0.16746911,-0.18245001,0.2603993,0.2269055,0.22580929,-0.2946239,-0.1080328,0.18768731,-0.7207872,0.07953262
1998-09-01,0.5584335,0.03544259,-0.15273187,0.17696925,0.14371899,0.22057208,-0.21265535,0.07600055,0.0018269538,-0.50204206,0.026186084
1998-10-01,0.6646394,-0.019609118,0.023628378,0.23713627,0.055295277,0.056878615,-0.27172637,-0.19365521,-0.064917184,-0.34468192,-0.007916736
1998-11-01,0.76877475,0.13507152,-0.20278987,0.46404177,0.16125758,-0.1232573,-0.13239197,-0.09487887,0.016807843,-0.03264127,-0.049936295
1998-12-01,0.46440715,0.28183535,-0.35040635,0.31800875,0.062846616,-0.17733464,0.029230976,-0.28244433,0.057852935,-0.06747484,-0.02033987
1999-01-01,0.27413306,0.15797499,-0.16610603,0.4392228,-0.11485131,-0.0971372,-0.056481868,-0.1941292,0.085085794,-0.20342183,-0.1842558
1999-02-01,0.42731652,0.050528765,-0.21765117,0.44401425,0.03789658,-0.02729715,-0.13546936,-0.09220047,0.243206,0.05270672,0.04196211
1999-03-01,-0.016262133,0.066210106,0.07913269,0.2619365,0.03281466,-0.09960555,-0.05561068,0.015971744,0.060837794,-0.08668296,-0.16886482
1999-04-01,0.08711855,-0.13198462,-0.1623309,0.38128892,0.24828789,-0.012486994,-0.2725359,0.118336044,0.21997437,-0.20472863,-0.11935242
1999-05-01,0.0665005,-0.17714107,0.15042472,-0.40989286,-0.15289307,0.17307553,-0.28037658,-0.112963736,-0.00058078766,-0.11267333,0.05764351
1999-06-01,0.08043947,-0.26092005,0.1267575,0.24843311,0.20385742,0.064322546,-0.35224938,-0.1030903,0.01756891,-0.25641897,-0.2654212
1999-07-01,0.048931576,-0.35457253,0.12124,0.26382405,0.19427435,0.08232704,-0.39624423,-0.19166084,0.011470604,-0.21024613,-0.14084168
1999-08-01,0.2722455,-0.06853326,-0.13256538,0.31217486,0.2985263,0.17394674,-0.29896185,-0.023812437,0.050964355,-0.60329604,-0.122982405
1999-09-01,0.48554078,-0.011615801,-0.038912963,0.28284493,0.29387993,0.33802003,-0.23217097,-0.19906595,-0.049221992,-0.24015684,-0.18440096
1999-10-01,0.4766837,-0.030055905,-0.081455804,0.2407376,0.1210948,0.10279991,-0.28240934,-0.010599422,0.14447162,-0.4572273,-0.1942744
1999-11-01,0.66064906,0.12065921,-0.23333254,0.3940663,0.058079034,-0.09220047,-0.061708976,-0.15492585,0.12951624,-0.089732125,0.14026086
1999-12-01,0.5227114,0.1512959,-0.089296535,0.6544056,-0.1138349,0.01277739,-0.06737169,-0.30157542,0.15173146,-0.009437847,-0.059966616
2000-01-01,0.254009,0.100259624,0.2940591,0.31099302,-0.027685642,-0.17162406,-0.031851925,-0.049054645,0.22175388,-0.06262865,-0.010886097
2000-02-01,0.2738996,-0.04892025,0.28895202,0.1968905,0.3185192,-0.048382662,-0.14743273,0.03776536,-0.124585345,-0.052280188,-0.10025962
2000-03-01,0.23976298,-0.040453285,0.047576286,0.310321,0.21637802,0.12189742,-0.14326644,0.11087694,0.07700906,-0.16853294,0.23048964
2000-04-01,0.13963774,-0.17054887,-0.13117078,0.32456702,0.24231648,-0.21207733,-0.21678121,-0.031045545,-0.0068542003,-0.36905217,0.0542961
2000-05-01,0.20737347,-0.17350562,-0.16853294,0.06034393,0.01451478,-0.062494278,-0.33437794,0.019756258,0.11262409,-0.23371515,0.0107517
2000-06-01,0.12781087,-0.32658297,-0.18022546,0.090717494,-0.016530752,0.14891109,-0.42267632,0.15589969,0.07002045,-0.50815237,0.050398637
2000-07-01,0.056446455,-0.37429366,0.0018815517,0.10859223,0.46151686,0.17081769,-0.39176518,0.068004526,-0.16194753,-0.4150157,-0.10818901
2000-08-01,0.17471518,-0.22578578,-0.09461498,0.09138947,0.3795351,0.22618894,-0.3734873,-0.01814351,0.13614345,-0.39660344,0.05469928
2000-09-01,0.5943004,-0.033061482,-0.12109108,0.16880174,0.052145768,0.13829377,-0.28989276,-0.084400855,-0.022444177,-0.4662207,0.15563089
2000-10-01,0.57535046,0.0043006777,-0.062494278,0.3261798,0.14434162,0.07190202,-0.18573567,-0.1661138,-0.09004549,-0.26261038,-0.1557653
2000-11-01,0.4736125,0.2501115,-0.43289042,0.38437337,0.33316836,-0.039512508,0.03534622,-0.09636214,-0.08547602,-0.23196797,-0.18519811
2000-12-01,0.18990196,0.16947372,0.077143475,0.38786763,0.14380403,-0.21731877,0.007794985,-0.27752835,0.022444153,0.08426647,0.041528463
2001-01-01,-0.1614141,0.14048557,0.42855316,0.33088678,0.3147695,0.12929967,0.16622524,0.08696152,-0.033678006,0.14084634,-0.27868587
2001-02-01,0.24597004,0.13711777,-0.21024728,0.19677596,0.22732683,-0.11041591,-0.04053395,-0.27182996,0.12713465,-0.13218637,-0.019845987
2001-03-01,0.16021128,0.047389816,-0.08780346,0.20567665,0.09453909,-0.16141406,-0.10608585,-0.27808446,0.14060585,-0.07854202,-0.16646576
2001-04-01,0.023694908,-0.17187832,-0.08118816,0.031633306,0.2765208,-0.07264836,-0.20724027,0.0701225,0.04101505,-0.20856333,-0.2008655
2001-05-01,0.010704803,-0.25487065,0.02874663,0.3393063,0.43757406,0.10668725,-0.29372066,0.027543843,-0.013832045,-0.29516402,-0.119196236
2001-06-01,0.0040894747,-0.31488973,-0.014433456,0.33545738,0.11811371,0.029708851,-0.26713908,0.37803608,0.12581158,-0.2693041,-0.16177487
2001-07-01,0.047750663,-0.2801292,-0.21325421,0.24753365,0.38874087,0.17693003,-0.33136794,0.040533923,0.07733923,-0.46054727,0.024055768
2001-08-01,0.472936,-0.029708851,-0.1679091,0.08696151,0.13964362,0.16057211,-0.29432207,-0.048472334,-0.13387027,-0.4910981,0.009502029
2001-09-01,0.49242115,-0.046307303,-0.14108697,0.049795438,0.05881629,0.23694912,-0.24284276,-0.52128804,-0.11282144,-0.47461987,-0.118354276
2001-10-01,0.58659947,-0.02417605,-0.26112518,0.26136565,-0.16550359,0.26449293,-0.187274,0.006254482,-0.12713464,-0.47642413,0.1011544
2001-11-01,0.6486633,0.170435,-0.14914565,0.41351828,-0.20603748,0.0069761635,-0.052200984,-0.2229968,0.12412766,-0.2914354,-0.037406705
2001-12-01,0.61847323,0.22504154,-0.07312946,0.254149,-0.15082951,-0.27110827,-0.03993256,-0.060620476,0.067235805,-0.1884768,0.24993925
2002-01-01,0.07626965,0.046530914,0.25021577,0.25098485,0.18996914,-0.108315706,0.0124338865,0.26880246,-0.12523608,-0.13843903,0.1715106
2002-02-01,0.17830436,0.15215477,-0.3203326,0.18471365,-0.070757724,-0.10767482,-0.09626641,-0.13331166,-0.13100436,0.07652602,0.1280561
2002-03-01,0.022560453,-0.026534151,0.007434702,0.23470548,0.15061656,-0.030507851,-0.10382929,0.17471519,-0.032174252,-0.087293506,-0.15459025
2002-04-01,0.14318188,-0.19919844,0.027175069,0.3621207,0.17202334,0.10921304,-0.20701766,-0.16343498,0.07844882,-0.3358429,-0.3757082
2002-05-01,0.003717327,-0.21227321,0.027175093,0.37301636,0.36429983,0.18317537,-0.21740058,-0.22086152,-0.034994315,-0.13113256,-0.31828165
2002-06-01,0.048838235,-0.28533825,-0.12087779,-0.0044864654,0.19945478,0.20201845,-0.40865153,0.12510788,0.09472819,-0.54350144,-0.039224435
2002-07-01,0.3699399,-0.009998369,-0.2423966,0.08280702,0.2317572,0.13677266,-0.27918538,-0.31251335,-0.06601486,-0.58041847,-0.13959269
2002-08-01,0.36365885,-0.09588184,-0.2080431,0.22675805,0.15369296,0.19650654,-0.2873892,-0.05255561,-0.14689922,-0.42595643,-0.11857052
2002-09-01,0.617592,0.05396557,-0.3882703,0.08229427,0.051530123,0.16446047,-0.17689435,-0.07370596,0.024098635,-0.15548757,-0.06563036
2002-10-01,0.73077875,0.055888366,-0.08678077,0.1429255,0.09447183,0.15253933,-0.21816969,0.008972931,-0.117416814,-0.037686206,-0.16574231
2002-11-01,0.31405157,-0.01858673,0.0062810304,0.23201355,0.14600194,0.13690083,-0.023842286,0.05447831,0.041916274,0.023714101,0.13267076
2002-12-01,0.12690246,0.043069936,-0.013587522,0.44403046,-0.17766348,-0.040506244,0.054478336,-0.22739895,0.046018172,0.0023073077,0.17407429
2003-01-01,0.14157863,0.1543982,0.084806345,0.41459292,0.115375996,-0.091286466,-0.0001408577,-0.15101719,0.18834886,-0.19158907,-0.17158484
2003-02-01,0.17975554,0.15017195,-0.16017398,0.30273876,0.011269951,-0.17327528,-0.050292112,-0.24540296,0.15115806,0.03902216,-0.12284236
2003-03-01,0.28400254,0.056913186,-0.07846689,0.24568471,0.115375996,-0.08536978,-0.05127821,0.0826932,-0.04733374,-0.13284436,-0.104528666
2003-04-01,-0.030428838,-0.26132172,-0.008452463,0.32682824,0.45586902,0.23230167,-0.24864307,0.03859954,-0.037895203,-0.10072503,-0.33133626
2003-05-01,-0.029301833,-0.19327947,0.06916924,0.35598928,0.20384511,0.05071473,-0.26780194,0.08283405,-0.03944478,-0.32034802,-0.22568054
2003-06-01,-0.02408948,-0.2594904,0.0050714733,-0.10241556,-0.06522479,0.123828456,-0.34119746,0.121856235,0.23385124,-0.1838409,-0.15566602
2003-07-01,-0.018031906,-0.3314771,-0.047474623,0.11579867,0.26723844,0.059167195,-0.39346176,-0.101992965,0.0081707,-0.20553556,-0.0028174878
2003-08-01,0.24920654,-0.17524755,0.15975142,0.027329635,0.10002069,0.27949452,-0.3634556,-0.22004561,-0.1267868,-0.25117874,0.30006215
2003-09-01,0.62280506,-0.028315734,-0.11706648,-0.049306013,-0.07085977,0.20652166,-0.21187487,-0.28400245,-0.17397971,-0.41262072,-0.018031906
2003-10-01,0.6512616,0.061421204,-0.21905947,0.285693,0.12580073,0.12805471,-0.14157858,-0.15129896,0.08001661,-0.015073585,0.20314069
2003-11-01,0.58561426,0.12523723,-0.26428008,0.63604724,-0.22976594,0.030147124,-0.09720321,-0.13397141,0.31344518,-0.1112906,0.032823753
2003-12-01,0.31259996,0.093681335,-0.02296257,0.44431734,0.1308722,-0.18102345,-0.08156619,-0.39303917,0.14904495,-0.1022747,-0.09931636
2004-01-01,0.15986578,0.060486436,-0.0008588314,0.513828,-0.21691689,0.020980095,-0.008097577,-0.1921334,0.1830543,-0.001594925,-0.015827084
2004-02-01,0.16391459,0.12085018,0.16207422,0.53419465,0.04294164,-0.22096567,-0.035948347,-0.018158197,-0.21299079,-0.09888859,-0.2959296
2004-03-01,0.15385395,0.05815532,-0.10575924,0.15422206,0.109071895,-0.38610715,-0.0336172,0.012023663,0.20084444,-0.19986291,0.14391601
2004-04-01,-0.021348154,-0.17691977,0.16882217,-0.0007361412,0.33150983,0.14121684,-0.20759241,0.065762125,-0.28893623,-0.26133084,-0.04257362
2004-05-01,-0.14906903,-0.409173,-0.053370394,0.20820585,-0.058155347,-0.029813802,-0.33126447,0.069320165,0.08355226,-0.40328383,-0.011900949
2004-06-01,0.08220265,-0.24476762,-0.08257075,0.09864318,0.14416142,0.13115619,-0.37322465,-0.19237876,-0.026010418,-0.37359273,-0.111648366
2004-07-01,0.1428118,-0.19851331,0.01386404,0.1440387,-0.13029735,0.2932304,-0.35813373,0.07091515,-0.085147284,-0.4857319,0.02404735
2004-08-01,0.44499865,-0.07950348,-0.15557162,0.12968393,0.320345,0.18918882,-0.31470126,-0.16182883,0.01999855,-0.23863311,-0.02367928
2004-09-01,0.5337039,-0.06797057,-0.30648094,0.16894488,0.10109699,0.19655025,-0.2700419,0.1337327,0.0668663,-0.3158055,0.033739947
2004-10-01,0.70853794,0.029323041,-0.14219835,0.25507364,0.22525981,0.14955978,-0.20194864,-0.020857394,-0.06232679,-0.13361001,0.09582132
2004-11-01,0.56339496,0.15238167,-0.12097287,0.119377926,0.1494371,0.114592984,-0.1350823,-0.22354217,0.08036232,-0.022452379,0.030427258
2004-12-01,0.28550094,0.15802541,-0.08796914,0.6373774,0.30942556,0.0025764941,-0.0004907608,-0.1075996,0.08011694,-0.15802547,-0.26758808
2005-01-01,0.18642843,0.08910875,0.04657345,0.11764507,0.09933875,-0.21186885,-0.06824492,-0.030151606,0.06541822,-0.22317569,-0.07685967
2005-02-01,0.13797049,0.08682047,0.06716807,0.2448471,0.0069994805,-0.011306858,-0.1129339,0.07295611,-0.124106124,0.022479057,-0.2137533
2005-03-01,0.1001464,0.034862805,0.040247012,0.44608217,0.24377033,-0.19840832,-0.08049401,0.005518818,-0.18440935,-0.005653429,-0.3486279
2005-04-01,0.17216025,-0.17014119,0.06568742,0.28738242,0.16193023,0.021133041,-0.20190804,-0.24753928,0.009287775,0.021267653,-0.28832468
2005-05-01,0.086416624,-0.2280215,0.036208846,0.25157747,0.19988897,0.14550841,-0.3016506,-0.090724014,-0.046304226,-0.10862653,0.0051149367
2005-06-01,0.05949557,-0.23650162,0.005384207,0.19490862,0.0067302706,0.14187405,-0.26301888,-0.16717987,-0.06568737,-0.3385325,0.06541822
2005-07-01,0.07470598,-0.3323407,-0.040650845,0.27607563,0.23354033,0.14160486,-0.35912713,0.05088086,0.005518818,-0.28415194,0.015075779
2005-08-01,0.4141807,-0.13998961,-0.020594597,0.3365134,-0.0279979,0.1451046,-0.29640102,-0.22869451,0.09839654,-0.36962634,-0.057745695
2005-09-01,0.61406964,-0.08480139,-0.110914804,0.23071358,0.41875735,0.3116114,-0.28253666,-0.06676426,-0.13864355,-0.45846587,-0.13245173
2005-10-01,0.696852,0.00080764294,-0.06326451,0.15600765,0.34741646,0.18750528,-0.23502097,-0.16273789,-0.10445376,-0.27055678,-0.23569398
2005-11-01,0.7804419,0.25225046,-0.050880812,0.25978833,0.19706227,-0.033920575,-0.08130163,-0.09893491,-0.08924339,-0.14752746,-0.07524438
2005-12-01,0.45510072,0.200562,-0.036478043,0.067302704,0.17592922,0.023690557,-0.012652898,0.004845786,0.026113415,-0.22411795,-0.051419258
2006-01-01,0.32898897,0.11461635,-0.20002942,0.43611068,-0.03837774,-0.31787625,-0.04755222,-0.35263586,0.25352564,-0.19305165,0.14201057
2006-02-01,0.2062319,-0.015506154,-0.3089602,0.2977182,0.17987143,-0.11112747,-0.033984326,0.09626739,0.15842125,-0.03566418,-0.09613819
2006-03-01,0.037602436,0.0058148145,0.032562923,0.27329603,0.17560723,-0.37473214,-0.034371983,-0.28182444,0.03915305,-0.093553804,-0.15906733
2006-04-01,-0.07249129,-0.2718746,0.10531263,0.030366134,0.07869377,-0.077789225,-0.22936192,-0.18982121,0.049619697,-0.19201793,0.15247719
2006-05-01,0.030883098,-0.1948607,0.09368308,0.16811259,0.03786087,0.07068224,-0.2134681,-0.016281461,0.12611675,-0.13180232,-0.1732813
2006-06-01,0.023130035,-0.33661285,-0.25895286,0.48456746,0.14769617,0.04147897,-0.38261443,-0.040703677,0.25391334,-0.18491094,-0.0049102902
2006-07-01,0.10570033,-0.25559318,-0.014343214,0.1962821,0.37201852,0.07791845,-0.31865156,0.116425395,-0.050782632,-0.33053958,0.06564274
2006-08-01,0.26580137,-0.13890931,-0.43029588,0.1599718,0.23401384,0.21062532,-0.2753635,-0.016410684,-0.08399169,-0.3478548,-0.15260634
2006-09-01,0.46040362,-0.058148097,-0.3385511,0.24577263,0.13632496,0.2753635,-0.2630878,-0.36646223,0.034371972,-0.41685718,-0.04548473
2006-10-01,0.7419697,0.08386247,-0.18956275,0.30779725,0.07300816,0.23142941,-0.17353974,0.05026579,-0.10246988,0.20946233,-0.16514058
2006-11-01,0.44476828,0.12947641,-0.21075454,0.32123592,0.021191752,0.20183846,-0.0401868,0.1076386,0.0546592,-0.25972813,0.11164434
2006-12-01,0.032046057,0.1343867,-0.08450861,0.3220112,0.425644,0.017702853,0.11823444,-0.43249258,0.029203271,-0.14692084,-0.02145018
2007-01-01,0.10381772,0.1971118,-0.14638539,0.3609972,-0.05084469,-0.15797321,0.059476443,-0.3168924,-0.13905425,-0.08785486,0.0030743121
2007-02-01,-0.041858185,0.100033954,0.18623337,0.24689226,0.15324345,-0.24771997,0.04315886,-0.2562335,-0.10913869,0.03653722,-0.06905415
2007-03-01,0.15016916,0.0093412325,-0.28413898,0.47403795,0.21461184,0.12569275,-0.11623329,-0.110202886,-0.1061826,-0.113513686,0.12297317
2007-04-01,0.08087851,-0.12782113,-0.18847999,0.42520338,0.20976385,0.010760146,-0.18008474,-0.08099675,-0.11233125,-0.19545639,-0.14957795
2007-05-01,-0.014425683,-0.20550707,-0.07673998,0.119307615,0.17570972,0.14993265,-0.27858153,0.053091288,0.049189262,-0.15998335,0.20207801
2007-06-01,-0.01773653,-0.3569769,-0.2552876,0.5244096,0.37967962,-0.041030455,-0.33935863,0.030979777,0.018327737,-0.14201036,-0.14437523
2007-07-01,-0.031925727,-0.3556762,-0.022820974,0.14260156,0.17677388,0.17157121,-0.34952754,0.045405485,-0.04646969,-0.14260158,-0.080169044
2007-08-01,0.22418955,-0.17984827,-0.28035516,0.31701064,0.29158825,0.1628212,-0.32457823,-0.01312499,0.037719656,-0.41266957,-0.009932446
2007-09-01,0.4457777,-0.042804122,-0.19013543,0.38429114,0.2453551,0.2600173,-0.2926525,-0.24464563,-0.029679108,-0.44140273,-0.075794026
2007-10-01,0.6238524,0.036182486,-0.17689216,0.15336171,-0.08064201,0.24665578,-0.20290573,-0.08702715,0.045641962,0.08064201,0.10653732
2007-11-01,0.64076114,0.12711169,-0.17192593,0.4429399,0.14118266,0.044932485,-0.074256875,0.26640242,0.20349693,-0.11576033,-0.0708278
2007-12-01,0.30293965,0.19782126,-0.005793953,0.2563518,-0.19190909,-0.00721283,-0.008986503,0.15537187,0.24594632,-0.012770295,-0.08702716
2008-01-01,0.18765274,0.07366991,-0.22401342,0.2793449,0.037151136,-0.1381706,0.014070007,-0.09975475,0.14006773,-0.048217434,-0.24219379
2008-02-01,0.014386183,0.12647195,0.09991284,0.34953684,-0.120148346,-0.16947241,-0.060706533,-0.18306816,0.17737687,-0.026559114,0.07114045
2008-03-01,0.027507639,-0.05327631,-0.054066766,0.25468287,-0.4388577,-0.11888363,-0.12615576,0.17832543,0.19824478,-0.11145339,0.1320051
2008-04-01,0.09422161,-0.21721558,-0.147656,0.13390218,0.4055007,0.07635744,-0.23144367,-0.28487808,0.056912385,-0.27760595,0.14243904
2008-05-01,0.09975475,-0.09548634,-0.11825123,0.08094205,0.20077424,0.05311823,-0.19460872,0.18986602,0.25041443,-0.1919212,-0.24503942
2008-06-01,-0.0033199072,-0.30416504,-0.05390867,0.28788176,0.32851094,0.1051298,-0.34779784,-0.030669427,0.009485399,-0.147656,-0.1128762
2008-07-01,0.025136303,-0.30210984,0.007588315,0.2357121,0.15919654,0.2606903,-0.33530873,-0.09042744,0.07272134,-0.24883358,-0.1509759
2008-08-01,0.24867547,-0.0899532,-0.06703015,0.14575894,-0.051063072,0.33230504,-0.23365691,-0.030985618,0.19587342,-0.2685948,0.0712986
2008-09-01,0.43648633,-0.11414093,0.08015156,0.050114535,0.21326335,0.18496522,-0.30100325,0.16915625,-0.24124523,-0.19998376,0.01928697
2008-10-01,0.4562475,-0.090111256,-0.24788503,0.36297446,0.058335185,0.2572123,-0.2401386,-0.02924664,0.047743164,-0.14733982,-0.12821095
2008-11-01,0.43822533,0.2183222,-0.08742373,0.10497169,-0.1601451,0.02719147,-0.04964024,-0.22875614,0.3963315,-0.2904112,-0.18211961
2008-12-01,0.367401,0.056121934,-0.061655067,0.3016356,-0.003161788,-0.1854395,-0.031459898,-0.15208253,0.1399096,0.078254506,0.014228081
